Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-21.89899	0	-21.89899	0.138842	0.273247	0.14549	0.246242	0.22655	0.111635
230000	-21.987	0	-21.987	0.164512	0.145385	0.111395	0.231468	0.206538	0.19277
240000	-27.9856	0	-27.9856	0.230259	0.458803	0.08382	0.369807	0.135277	0.115607
250000	-26.67717	0	-26.67717	0.107869	0.163058	0.093227	0.322005	0.256723	0.220765
260000	-27.83463	0	-27.83463	0.18004	0.260273	0.263829	0.188595	0.145739	0.172303
270000	-18.32504	0	-18.32504	0.150385	0.393982	0.146545	0.239325	0.131505	0.134919
280000	-24.32945	0	-24.32945	0.133151	0.17747	0.0888701	0.50692	0.236716	0.0755362
290000	-24.75622	0	-24.75622	0.0497671	0.166732	0.258828	0.266125	0.19162	0.0670728
300000	-18.23912	0	-18.23912	0.0978166	0.444847	0.112507	0.229472	0.145259	0.147165
310000	-18.14939	0	-18.14939	0.0896351	0.18371	0.10041	0.209028	0.0980063	0.078398
320000	-22.06637	0	-22.06637	0.0828331	0.160367	0.102967	0.201373	0.245448	0.140448
330000	-25.44386	0	-25.44386	0.171572	0.166953	0.177666	0.229833	0.165187	0.34083
340000	-24.59597	0	-24.59597	0.192116	0.329086	0.167975	0.224975	0.063769	0.0699873
350000	-18.65228	0	-18.65228	0.11076	0.124193	0.0847446	0.148376	0.124648	0.0918535
360000	-23.41282	0	-23.41282	0.236743	0.288843	0.18539	0.203668	0.184781	0.0832615
370000	-21.12603	0	-21.12603	0.172842	0.267043	0.399523	0.141291	0.194352	0.0625239
380000	-22.85624	0	-22.85624	0.0975713	0.370177	0.580426	0.152854	0.10129	0.101933
390000	-21.50317	0	-21.50317	0.0893531	0.399475	0.168925	0.1492	0.112738	0.125169
400000	-18.22172	0	-18.22172	0.0748781	0.120666	0.143078	0.256911	0.181052	0.186411
410000	-22.68529	0	-22.68529	0.0711684	0.152567	0.177869	0.179856	0.121588	0.257542
420000	-20.96937	0	-20.96937	0.0884457	0.398478	0.207574	0.308422	0.111031	0.17494
430000	-22.11024	0	-22.11024	0.110053	0.143498	0.321696	0.24499	0.223289	0.200432
440000	-21.93489	0	-21.93489	0.184788	0.141412	0.0784862	0.074585	0.12597	0.0654738
450000	-21.86755	0	-21.86755	0.107339	0.182105	0.315753	0.159257	0.114648	0.0978919
460000	-26.88317	0	-26.88317	0.20067	0.126999	0.24208	0.260514	0.12286	0.0921367
470000	-21.44582	0	-21.44582	0.166465	0.278911	0.191763	0.316542	0.152779	0.0996773
480000	-23.47328	0	-23.47328	0.277403	0.112528	0.0706156	0.166981	0.202705	0.131429
490000	-23.78108	0	-23.78108	0.0559938	0.222051	0.247942	0.274723	0.279686	0.0438385
500000	-25.52842	0	-25.52842	0.296679	0.108156	0.237948	0.27882	0.176817	0.168392
510000	-21.05027	0	-21.05027	0.157911	0.132634	0.177607	0.22241	0.212291	0.170977
520000	-31.70879	0	-31.70879	0.0535226	0.14427	0.148538	0.494462	0.176619	0.0640376
530000	-24.72876	0	-24.72876	0.162679	0.243034	0.134441	0.352366	0.0911035	0.0974307
540000	-25.26372	0	-25.26372	0.169309	0.29467	0.181296	0.208226	0.176249	0.106572
550000	-21.64037	0	-21.64037	0.125231	0.3765	0.167861	0.0598839	0.205835	0.0923781
560000	-21.65884	0	-21.65884	0.152311	0.366164	0.433511	0.157874	0.263563	0.0930954
570000	-19.48342	0	-19.48342	0.167563	0.187046	0.0968997	0.14531	0.1426	0.142618
580000	-17.65641	0	-17.65641	0.0878447	0.253716	0.21769	0.20061	0.147266	0.129089
590000	-22.86675	0	-22.86675	0.253897	0.0929856	0.276768	0.298305	0.13254	0.121593
600000	-20.94285	0	-20.94285	0.0907459	0.360614	0.209464	0.280432	0.191728	0.179733
610000	-32.05489	0	-32.05489	0.253591	0.236412	0.230316	0.330751	0.287747	0.194308
620000	-23.13958	0	-23.13958	0.12733	0.172418	0.180468	0.194604	0.119066	0.0739057
630000	-23.90007	0	-23.90007	0.0831886	0.18772	0.109049	0.147273	0.279307	0.272391
640000	-18.25035	0	-18.25035	0.174045	0.278837	0.219885	0.197167	0.127746	0.115071
650000	-22.9365	0	-22.9365	0.0760557	0.171566	0.14758	0.296173	0.0738268	0.136868
660000	-24.06166	0	-24.06166	0.173537	0.201745	0.246784	0.321478	0.224771	0.0628573
670000	-24.71608	0	-24.71608	0.0923947	0.0736066	0.413616	0.268707	0.268198	0.0966582
680000	-21.91988	0	-21.91988	0.0963292	0.31975	0.128013	0.23396	0.216838	0.100093
690000	-20.78421	0	-20.78421	0.234362	0.21007	0.140018	0.137325	0.177777	0.216798
700000	-25.11099	0	-25.11099	0.0400935	0.243334	0.136194	0.196204	0.301132	0.151826
710000	-21.59739	0	-21.59739	0.0769952	0.0949606	0.214149	0.148188	0.24935	0.200754
720000	-20.02387	0	-20.02387	0.150335	0.187114	0.236661	0.179497	0.290957	0.117883
730000	-19.84672	0	-19.84672	0.224839	0.232096	0.114905	0.256668	0.126269	0.126462
740000	-21.33885	0	-21.33885	0.268338	0.0590837	0.140936	0.185737	0.1952	0.133368
750000	-26.58051	0	-26.58051	0.178812	0.306759	0.114991	0.414392	0.152926	0.0911356
760000	-20.93555	0	-20.93555	0.0653355	0.146685	0.286816	0.205079	0.198949	0.057773
770000	-30.94211	0	-30.94211	0.0844793	0.306778	0.0838522	0.204763	0.289432	0.275603
780000	-25.39098	0	-25.39098	0.0798629	0.179827	0.373035	0.242274	0.502371	0.0877635
790000	-21.36087	0	-21.36087	0.214117	0.350971	0.25496	0.240747	0.303144	0.0667662
800000	-23.63133	0	-23.63133	0.0628665	0.334543	0.335567	0.172133	0.112717	0.123328
810000	-22.46442	0	-22.46442	0.207311	0.152953	0.219094	0.196225	0.105973	0.176662
820000	-20.06044	0	-20.06044	0.0794581	0.237571	0.0672884	0.147481	0.185666	0.122052
830000	-21.6037	0	-21.6037	0.146128	0.364963	0.301094	0.133174	0.146097	0.11749
840000	-28.75615	0	-28.75615	0.0995909	0.171749	0.116997	0.142362	0.123605	0.307507
850000	-21.02898	0	-21.02898	0.19714	0.271842	0.137585	0.157411	0.163276	0.189425
860000	-19.67744	0	-19.67744	0.106359	0.251805	0.144272	0.164327	0.137824	0.145177
870000	-24.48861	0	-24.48861	0.108438	0.0917562	0.226184	0.260589	0.182645	0.25277
880000	-23.12675	0	-23.12675	0.0784935	0.333014	0.181919	0.191038	0.284448	0.0941648
890000	-22.88727	0	-22.88727	0.1411	0.524506	0.100711	0.185153	0.169918	0.0971582
900000	-26.99445	0	-26.99445	0.120535	0.210649	0.263027	0.203029	0.0943093	0.0795045
910000	-22.82698	0	-22.82698	0.126515	0.41441	0.13499	0.119277	0.252184	0.0684138
920000	-19.19521	0	-19.19521	0.108015	0.10173	0.176186	0.273778	0.10345	0.136755
930000	-23.72808	0	-23.72808	0.192303	0.305184	0.137473	0.22954	0.348576	0.101085
940000	-23.64802	0	-23.64802	0.19283	0.35692	0.0935349	0.306819	0.27599	0.120707
950000	-19.53723	0	-19.53723	0.163527	0.467122	0.242575	0.145256	0.245239	0.0633723
960000	-22.78081	0	-22.78081	0.0604824	0.135361	0.25579	0.137687	0.153781	0.109496
970000	-23.15601	0	-23.15601	0.171136	0.0798684	0.450862	0.18559	0.080164	0.108446
980000	-16.50313	0	-16.50313	0.0772459	0.152253	0.112074	0.0958229	0.182415	0.103813
990000	-22.70578	0	-22.70578	0.131977	0.111466	0.164771	0.325158	0.24269	0.274103
1000000	-26.17804	0	-26.17804	0.0567248	0.0832393	0.191999	0.241875	0.134426	0.0798225
1010000	-22.21154	0	-22.21154	0.0950968	0.329783	0.224456	0.228885	0.141063	0.0855578
1020000	-24.70128	0	-24.70128	0.0827685	0.161355	0.0487339	0.113844	0.238358	0.146556
1030000	-29.93044	0	-29.93044	0.211054	0.361204	0.268844	0.170348	0.622889	0.078539
1040000	-23.90371	0	-23.90371	0.167303	0.15321	0.305976	0.266801	0.424472	0.118182
1050000	-18.48458	0	-18.48458	0.0610324	0.178846	0.126125	0.100907	0.251989	0.176126
1060000	-22.24072	0	-22.24072	0.171393	0.129322	0.350039	0.162144	0.220384	0.0864598
1070000	-18.57503	0	-18.57503	0.0559083	0.173594	0.138551	0.229585	0.159426	0.0970179
1080000	-28.22226	0	-28.22226	0.104448	0.504752	0.109912	0.267974	0.0521236	0.303127
1090000	-23.85006	0	-23.85006	0.0988386	0.426008	0.255792	0.136957	0.108208	0.075749
1100000	-23.4387	0	-23.4387	0.100771	0.136684	0.166785	0.433108	0.200822	0.11894
1110000	-19.09178	0	-19.09178	0.0862788	0.344183	0.152915	0.329114	0.17665	0.20084
1120000	-25.06017	0	-25.06017	0.125065	0.113334	0.458314	0.159818	0.0979138	0.0433802
1130000	-29.20004	0	-29.20004	0.134935	0.269152	0.165778	0.14571	0.0751214	0.131118
1140000	-26.88266	0	-26.88266	0.094617	0.391474	0.206408	0.14033	0.271613	0.108241
1150000	-19.56545	0	-19.56545	0.169839	0.141004	0.0994904	0.211802	0.166203	0.0711611
1160000	-24.98708	0	-24.98708	0.190087	0.13691	0.192747	0.287834	0.114913	0.0366085
1170000	-28.08511	0	-28.08511	0.184318	0.0661578	0.110715	0.181071	0.253095	0.125016
1180000	-19.15634	0	-19.15634	0.1205	0.144497	0.0917153	0.234676	0.187504	0.111981
1190000	-25.58331	0	-25.58331	0.0405881	0.143875	0.272517	0.183066	0.172195	0.150887
1200000	-28.43454	0	-28.43454	0.282684	0.192611	0.155707	0.106796	0.34859	0.270495
1210000	-21.10194	0	-21.10194	0.182927	0.12002	0.098833	0.307642	0.136627	0.0468491
1220000	-18.88295	0	-18.88295	0.103024	0.127422	0.149522	0.220254	0.15654	0.105203
1230000	-20.10474	0	-20.10474	0.291007	0.181555	0.0976945	0.286084	0.200335	0.173432
1240000	-22.68825	0	-22.68825	0.147897	0.0974978	0.216633	0.251703	0.0611774	0.0907642
1250000	-18.66489	0	-18.66489	0.0795907	0.111405	0.147558	0.160869	0.0935348	0.130944
1260000	-20.19581	0	-20.19581	0.131813	0.326724	0.130239	0.190985	0.135139	0.0646937
1270000	-23.84693	0	-23.84693	0.0672389	0.265467	0.0977346	0.116886	0.152146	0.223136
1280000	-19.48134	0	-19.48134	0.0590701	0.192077	0.118122	0.23206	0.168733	0.0976585
1290000	-20.44202	0	-20.44202	0.09052	0.151076	0.358132	0.22549	0.163997	0.273322
1300000	-20.28288	0	-20.28288	0.109389	0.228355	0.095113	0.159772	0.0754232	0.091298
1310000	-21.15832	0	-21.15832	0.0608409	0.227055	0.152232	0.260825	0.130593	0.143019
1320000	-25.2634	0	-25.2634	0.0932721	0.389865	0.131332	0.19909	0.341218	0.0847131
1330000	-20.56843	0	-20.56843	0.0922093	0.31075	0.173205	0.18248	0.394836	0.120191
1340000	-26.05368	0	-26.05368	0.145428	0.184508	0.2261	0.278753	0.177103	0.187743
1350000	-21.86905	0	-21.86905	0.0809304	0.268131	0.141032	0.395615	0.101757	0.188498
1360000	-19.55334	0	-19.55334	0.194517	0.21501	0.21716	0.244374	0.0991483	0.0391534
1370000	-19.42994	0	-19.42994	0.0766381	0.166944	0.167498	0.178063	0.120974	0.0698693
1380000	-18.17426	0	-18.17426	0.10356	0.505472	0.12193	0.23419	0.193203	0.083482
1390000	-23.82825	0	-23.82825	0.113146	0.230772	0.12442	0.183729	0.162934	0.261014
1400000	-26.9677	0	-26.9677	0.119432	0.162435	0.253387	0.160867	0.503658	0.189259
1410000	-21.54912	0	-21.54912	0.195515	0.129132	0.131077	0.382047	0.112206	0.146809
1420000	-28.68277	0	-28.68277	0.214282	0.173764	0.319434	0.372059	0.0912653	0.195953
1430000	-30.75383	0	-30.75383	0.160587	0.101671	0.246184	0.401311	0.138561	0.206005
1440000	-22.67393	0	-22.67393	0.188034	0.0776802	0.173908	0.125344	0.131555	0.237512
1450000	-26.41071	0	-26.41071	0.104306	0.2348	0.201942	0.44478	0.0689568	0.148202
1460000	-21.9896	0	-21.9896	0.209078	0.211321	0.162918	0.301584	0.340776	0.154358
1470000	-24.93018	0	-24.93018	0.134793	0.176133	0.201595	0.377041	0.146064	0.117085
1480000	-22.00598	0	-22.00598	0.056965	0.13749	0.177524	0.314275	0.0799068	0.155627
1490000	-18.83959	0	-18.83959	0.0509203	0.342967	0.0931827	0.23015	0.194355	0.125262
1500000	-24.61667	0	-24.61667	0.106432	0.142008	0.41262	0.317878	0.202536	0.0806714
1510000	-21.42761	0	-21.42761	0.124338	0.316657	0.111853	0.145839	0.0900497	0.210385
1520000	-21.98271	0	-21.98271	0.191792	0.0823976	0.156845	0.373983	0.180251	0.0676993
1530000	-21.05295	0	-21.05295	0.183714	0.139412	0.14067	0.214409	0.379164	0.0925916
1540000	-24.33959	0	-24.33959	0.0938115	0.100663	0.262639	0.264925	0.220464	0.0734018
1550000	-19.95863	0	-19.95863	0.13248	0.216496	0.139969	0.18645	0.13379	0.17649
1560000	-22.14375	0	-22.14375	0.103716	0.34495	0.158972	0.281787	0.272478	0.113865
1570000	-25.98893	0	-25.98893	0.114486	0.117081	0.201195	0.126403	0.619144	0.192516
1580000	-20.66024	0	-20.66024	0.155557	0.195996	0.0870058	0.120199	0.214777	0.189267
1590000	-20.92592	0	-20.92592	0.100814	0.282803	0.148797	0.213616	0.0873151	0.145701
1600000	-26.7902	0	-26.7902	0.398115	0.226993	0.0994494	0.28977	0.117991	0.0804276
1610000	-33.62112	0	-33.62112	0.0421481	0.244196	0.214648	0.350726	0.112537	0.356616
1620000	-23.46543	0	-23.46543	0.087651	0.147775	0.309479	0.203098	0.13482	0.0969211
1630000	-28.67053	0	-28.67053	0.0506671	0.260086	0.32859	0.234658	0.230866	0.111022
1640000	-31.02062	0	-31.02062	0.182672	0.145621	0.180333	0.292502	0.109187	0.289943
1650000	-18.69053	0	-18.69053	0.0787236	0.311918	0.116384	0.198322	0.211298	0.0910519
1660000	-20.20386	0	-20.20386	0.160677	0.189125	0.215427	0.148532	0.180423	0.148835
1670000	-25.60821	0	-25.60821	0.0852726	0.19793	0.450496	0.180898	0.173103	0.109762
1680000	-18.19756	0	-18.19756	0.117255	0.15795	0.150091	0.159273	0.15024	0.0882837
1690000	-22.98292	0	-22.98292	0.090618	0.0837643	0.15734	0.177293	0.327184	0.245117
1700000	-19.21257	0	-19.21257	0.0898972	0.134054	0.0903512	0.167299	0.282658	0.163797
1710000	-28.65271	0	-28.65271	0.0628509	0.284059	0.508046	0.209957	0.250738	0.156496
1720000	-18.56187	0	-18.56187	0.111637	0.120227	0.157111	0.157506	0.16539	0.0655073
1730000	-23.69606	0	-23.69606	0.115909	0.273454	0.135813	0.245286	0.221848	0.421613
1740000	-26.58818	0	-26.58818	0.271619	0.416664	0.198395	0.155696	0.122065	0.140807
1750000	-25.28227	0	-25.28227	0.0967178	0.288897	0.0851151	0.107889	0.257308	0.156122
1760000	-20.31206	0	-20.31206	0.113926	0.126345	0.154	0.291952	0.157552	0.133203
1770000	-21.44763	0	-21.44763	0.184477	0.498164	0.110697	0.279882	0.221661	0.140858
1780000	-23.07379	0	-23.07379	0.0508879	0.247817	0.303654	0.267084	0.140934	0.0617854
1790000	-22.90169	0	-22.90169	0.139089	0.173277	0.0836997	0.272191	0.157231	0.138251
1800000	-21.64124	0	-21.64124	0.187293	0.199163	0.171229	0.567397	0.226117	0.0671776
1810000	-21.47784	0	-21.47784	0.133459	0.209754	0.13314	0.199688	0.329014	0.134472
1820000	-21.88097	0	-21.88097	0.177837	0.110363	0.318749	0.192413	0.0906214	0.0962307
1830000	-27.99154	0	-27.99154	0.175	0.42354	0.232783	0.23324	0.202991	0.101452
1840000	-23.51177	0	-23.51177	0.110602	0.350553	0.291233	0.160949	0.316843	0.0774438
1850000	-15.88247	0	-15.88247	0.137331	0.226366	0.183637	0.145834	0.136215	0.0485939
1860000	-24.7511	0	-24.7511	0.202227	0.287925	0.165973	0.135318	0.222081	0.193217
1870000	-21.48725	0	-21.48725	0.190411	0.184162	0.198818	0.374889	0.273782	0.071456
1880000	-20.84191	0	-20.84191	0.148204	0.117214	0.134432	0.272253	0.0764504	0.111368
1890000	-20.25492	0	-20.25492	0.0965903	0.263517	0.126262	0.336279	0.140342	0.185111
1900000	-21.48129	0	-21.48129	0.0511958	0.247555	0.064918	0.246968	0.186034	0.255633
1910000	-26.19162	0	-26.19162	0.077495	0.148965	0.102318	0.14691	0.129504	0.0971278
1920000	-18.14844	0	-18.14844	0.0815403	0.198275	0.278603	0.190149	0.215009	0.0907542
1930000	-23.54048	0	-23.54048	0.0759841	0.141056	0.116958	0.164704	0.180631	0.0901273
1940000	-26.06589	0	-26.06589	0.227784	0.190307	0.29393	0.206848	0.314521	0.0920411
1950000	-18.12132	0	-18.12132	0.211843	0.125006	0.204548	0.24104	0.167995	0.120128
1960000	-23.63491	0	-23.63491	0.236552	0.360014	0.174724	0.104794	0.12555	0.14129
1970000	-29.02452	0	-29.02452	0.242262	0.110583	0.0583152	0.293146	0.227132	0.141393
1980000	-27.29311	0	-27.29311	0.209415	0.153627	0.588224	0.327964	0.184712	0.0381467
1990000	-23.94588	0	-23.94588	0.185714	0.287369	0.0341953	0.231633	0.260112	0.117512
2000000	-28.46856	0	-28.46856	0.0813693	0.184405	0.394808	0.143971	0.223012	0.04754
2010000	-22.46405	0	-22.46405	0.129218	0.158455	0.15531	0.151757	0.343197	0.0899722
2020000	-22.2147	0	-22.2147	0.332085	0.133212	0.129828	0.0846203	0.14836	0.0811784
2030000	-23.87574	0	-23.87574	0.209843	0.147216	0.166648	0.510553	0.115532	0.188636
2040000	-22.20651	0	-22.20651	0.068558	0.193366	0.144966	0.206061	0.197582	0.107871
2050000	-23.41257	0	-23.41257	0.292571	0.213763	0.136222	0.323666	0.0606276	0.0864983
2060000	-22.42241	0	-22.42241	0.0850408	0.223073	0.085751	0.221484	0.170519	0.132787
2070000	-20.47284	0	-20.47284	0.195472	0.0655865	0.190936	0.245432	0.228216	0.073428
2080000	-20.00299	0	-20.00299	0.116741	0.116374	0.118643	0.161247	0.295963	0.122599
2090000	-23.57725	0	-23.57725	0.127807	0.317386	0.281218	0.192719	0.141383	0.0853371
2100000	-25.47493	0	-25.47493	0.140683	0.0985176	0.160876	0.14498	0.227275	0.0772413
2110000	-22.58493	0	-22.58493	0.158103	0.226853	0.0680733	0.19874	0.091001	0.131796
2120000	-21.90517	0	-21.90517	0.206192	0.182894	0.427502	0.151026	0.242869	0.108266
2130000	-24.51933	0	-24.51933	0.0914008	0.0440375	0.302472	0.179312	0.239195	0.0537377
2140000	-27.45816	0	-27.45816	0.186442	0.202132	0.156118	0.129215	0.417694	0.151481
2150000	-28.6747	0	-28.6747	0.268151	0.141504	0.499659	0.260092	0.145566	0.0968876
2160000	-21.29672	0	-21.29672	0.0726983	0.126013	0.190668	0.251564	0.197003	0.0521289
2170000	-17.02407	0	-17.02407	0.136541	0.252406	0.142455	0.191904	0.227395	0.0712417
2180000	-22.29741	0	-22.29741	0.0727586	0.132392	0.247778	0.207255	0.140711	0.0775135
2190000	-22.75652	0	-22.75652	0.117856	0.183713	0.115986	0.212758	0.0692793	0.0820731
2200000	-28.00754	0	-28.00754	0.215015	0.282821	0.0664107	0.281742	0.090626	0.0959068
2210000	-26.3631	0	-26.3631	0.129726	0.160036	0.239983	0.0842589	0.168089	0.103383
2220000	-18.47885	0	-18.47885	0.134961	0.133549	0.291849	0.20393	0.23571	0.104861
2230000	-21.57721	0	-21.57721	0.0746866	0.145218	0.251469	0.166934	0.211745	0.270581
2240000	-20.60755	0	-20.60755	0.0720657	0.13209	0.269023	0.252214	0.228016	0.0858952
2250000	-23.61915	0	-23.61915	0.050122	0.376882	0.0617105	0.173986	0.412983	0.132664
2260000	-19.7845	0	-19.7845	0.211917	0.336633	0.148729	0.274175	0.199128	0.15745
2270000	-20.33353	0	-20.33353	0.0512734	0.161854	0.182414	0.245884	0.353042	0.110171
2280000	-16.74619	0	-16.74619	0.0931511	0.201255	0.0861941	0.208533	0.255971	0.115379
2290000	-26.41802	0	-26.41802	0.224189	0.13018	0.094635	0.327011	0.224891	0.101656
2300000	-22.81084	0	-22.81084	0.0960197	0.146428	0.267994	0.24341	0.262244	0.291276
2310000	-29.16784	0	-29.16784	0.328365	0.19505	0.182446	0.320928	0.144697	0.0939545
2320000	-19.89256	0	-19.89256	0.100772	0.132373	0.185412	0.253278	0.161171	0.125398
2330000	-25.73305	0	-25.73305	0.0880114	0.208066	0.156131	0.310301	0.168115	0.10062
2340000	-19.68067	0	-19.68067	0.103617	0.160964	0.0959382	0.163215	0.229606	0.127179
2350000	-21.28467	0	-21.28467	0.0794037	0.149743	0.174234	0.293601	0.0832329	0.149269
2360000	-23.66406	0	-23.66406	0.0511749	0.208757	0.0553306	0.230536	0.13478	0.0953551
2370000	-23.42858	0	-23.42858	0.143443	0.438318	0.100935	0.173805	0.109405	0.104932
2380000	-27.25046	0	-27.25046	0.214784	0.071333	0.304518	0.162737	0.0932644	0.259091
2390000	-25.08356	0	-25.08356	0.241334	0.326713	0.126294	0.109216	0.194866	0.176744
2400000	-25.92041	0	-25.92041	0.12699	0.317359	0.255789	0.155721	0.301898	0.0439809
2410000	-21.19361	0	-21.19361	0.0606903	0.111361	0.129849	0.23534	0.209037	0.0638195
2420000	-20.48648	0	-20.48648	0.121376	0.122169	0.0868176	0.247144	0.108339	0.129361
2430000	-31.76273	0	-31.76273	0.113246	0.364958	0.185669	0.202628	0.222109	0.04081
2440000	-21.37672	0	-21.37672	0.173154	0.20841	0.186154	0.210279	0.213382	0.184706
2450000	-29.06546	0	-29.06546	0.16968	0.101314	0.182515	0.210631	0.38112	0.176584
2460000	-25.44326	0	-25.44326	0.11058	0.129582	0.227435	0.243645	0.218742	0.0658843
2470000	-24.5917	0	-24.5917	0.0550554	0.150159	0.282212	0.229802	0.283877	0.203295
2480000	-28.04631	0	-28.04631	0.106648	0.24423	0.135465	0.108528	0.468956	0.219243
2490000	-22.08833	0	-22.08833	0.126131	0.261631	0.1958	0.142316	0.204083	0.0885628
2500000	-19.73786	0	-19.73786	0.109526	0.163829	0.155046	0.159656	0.0955177	0.0876464
2510000	-27.24252	0	-27.24252	0.0809247	0.372991	0.34297	0.355071	0.23923	0.0452282
2520000	-27.9019	0	-27.9019	0.0708482	0.206728	0.0883276	0.361911	0.181199	0.139561
2530000	-25.86307	0	-25.86307	0.134509	0.265367	0.113603	0.21997	0.541743	0.252899
2540000	-25.3947	0	-25.3947	0.171427	0.176439	0.200734	0.298591	0.164551	0.11851
2550000	-20.26845	0	-20.26845	0.131154	0.177751	0.0680125	0.240141	0.226566	0.207038
2560000	-19.54536	0	-19.54536	0.10325	0.130437	0.187272	0.165445	0.0704509	0.176503
2570000	-20.55115	0	-20.55115	0.0967328	0.217913	0.180556	0.291153	0.146413	0.165837
2580000	-17.94512	0	-17.94512	0.0781064	0.118423	0.239237	0.213271	0.1206	0.12058
2590000	-22.30689	0	-22.30689	0.129289	0.109897	0.0936735	0.0908407	0.328599	0.154462
2600000	-20.43729	0	-20.43729	0.137519	0.186403	0.145421	0.171617	0.133098	0.231313
2610000	-27.04883	0	-27.04883	0.0985284	0.122526	0.340391	0.256122	0.101663	0.123341
2620000	-23.26945	0	-23.26945	0.0551819	0.320432	0.0763096	0.277454	0.0999868	0.105915
2630000	-27.61164	0	-27.61164	0.105774	0.302075	0.138288	0.0415002	0.161557	0.176556
2640000	-21.6668	0	-21.6668	0.0495489	0.423594	0.0942111	0.307803	0.153363	0.262289
2650000	-24.82186	0	-24.82186	0.11637	0.359578	0.0464742	0.277679	0.281399	0.149127
2660000	-20.89024	0	-20.89024	0.0633964	0.28762	0.167096	0.242215	0.286155	0.135783
2670000	-21.0553	0	-21.0553	0.118989	0.120109	0.156363	0.28911	0.274387	0.167288
2680000	-24.31752	0	-24.31752	0.0876424	0.225371	0.106313	0.243845	0.259865	0.124375
2690000	-24.67122	0	-24.67122	0.108415	0.0944792	0.084825	0.164789	0.215575	0.12643
2700000	-21.0959	0	-21.0959	0.139159	0.166048	0.27153	0.218566	0.247218	0.110139
2710000	-20.70504	0	-20.70504	0.0590741	0.0743867	0.221267	0.154789	0.195085	0.121951
2720000	-24.1929	0	-24.1929	0.0550795	0.433088	0.117482	0.190251	0.122661	0.155398
2730000	-23.01439	0	-23.01439	0.242392	0.182646	0.0946753	0.281104	0.196105	0.0695753
2740000	-23.83945	0	-23.83945	0.164012	0.410767	0.135376	0.203262	0.218408	0.151052
2750000	-21.06351	0	-21.06351	0.0643349	0.109393	0.160374	0.198754	0.234906	0.0375691
2760000	-24.52341	0	-24.52341	0.117084	0.107514	0.43136	0.232327	0.140408	0.0635287
2770000	-21.43214	0	-21.43214	0.125189	0.0965241	0.252081	0.216494	0.145349	0.0667679
2780000	-25.90938	0	-25.90938	0.168269	0.200557	0.386755	0.547232	0.0815537	0.102438
2790000	-20.31183	0	-20.31183	0.0971673	0.136187	0.1765	0.336447	0.178195	0.0538194
2800000	-23.86185	0	-23.86185	0.136853	0.250713	0.351149	0.227375	0.137767	0.153779
2810000	-35.56516	0	-35.56516	0.12962	0.309998	0.269128	0.270884	0.157466	0.144071
2820000	-21.87036	0	-21.87036	0.0985864	0.219439	0.152802	0.195828	0.185381	0.0834274
2830000	-25.65256	0	-25.65256	0.0538574	0.316108	0.111586	0.139112	0.241609	0.101755
2840000	-21.97946	0	-21.97946	0.12679	0.229738	0.135162	0.109044	0.0824969	0.069877
