Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-32.72082	0	-32.72082	0.0894742	0.118575	0.484188	0.228545	0.078344	0.140704
2870000	-33.89312	0	-33.89312	0.218271	0.217296	0.293104	0.0749351	0.173028	0.231953
2880000	-32.04061	0	-32.04061	0.0840623	0.175847	0.428293	0.187698	0.0567057	0.0820514
2890000	-32.50468	0	-32.50468	0.0917753	0.275415	0.363339	0.225328	0.107346	0.196602
2900000	-31.30903	0	-31.30903	0.128036	0.169142	0.17494	0.144152	0.416506	0.0902819
2910000	-32.00845	0	-32.00845	0.142465	0.160606	0.269123	0.208041	0.117342	0.13589
2920000	-33.89971	0	-33.89971	0.0673404	0.151178	0.180353	0.27783	0.0875323	0.192609
2930000	-29.08639	0	-29.08639	0.153398	0.110887	0.296775	0.24675	0.147286	0.0503853
2940000	-29.81123	0	-29.81123	0.0689334	0.214264	0.196073	0.225417	0.113772	0.17405
2950000	-35.0003	0	-35.0003	0.172427	0.0940941	0.244862	0.351315	0.0959396	0.166118
2960000	-32.18635	0	-32.18635	0.11836	0.179938	0.284909	0.397174	0.18934	0.180969
2970000	-26.62126	0	-26.62126	0.142939	0.218019	0.144474	0.201638	0.116048	0.12821
2980000	-31.19965	0	-31.19965	0.0956373	0.165254	0.299339	0.38698	0.119771	0.2388
2990000	-27.93484	0	-27.93484	0.126073	0.194896	0.193453	0.217543	0.0958855	0.0854051
3000000	-34.19171	0	-34.19171	0.0810996	0.158746	0.299084	0.229371	0.200722	0.0988616
