Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-36.2559	0	-36.2559	0.238402	0.213765	0.284282	0.195335	0.156307	0.0937965
2840000	-31.03767	0	-31.03767	0.110168	0.168353	0.211883	0.281981	0.0727077	0.139297
2850000	-31.27824	0	-31.27824	0.0657495	0.133019	0.155967	0.131188	0.0599363	0.0810408
2860000	-28.0651	0	-28.0651	0.179689	0.202966	0.136777	0.512858	0.0654	0.0518201
2870000	-28.86884	0	-28.86884	0.159383	0.264171	0.265248	0.259305	0.0777828	0.121189
2880000	-24.88118	0	-24.88118	0.0537815	0.0597821	0.113389	0.220885	0.133833	0.121986
2890000	-21.63715	0	-21.63715	0.157488	0.136553	0.23953	0.285053	0.115164	0.0968185
2900000	-27.18825	0	-27.18825	0.21227	0.29897	0.287345	0.273072	0.0369758	0.0785718
2910000	-35.65139	0	-35.65139	0.113464	0.0611947	0.0994976	0.257689	0.122339	0.0398363
2920000	-27.83478	0	-27.83478	0.16955	0.110468	0.183331	0.191901	0.0731846	0.0499778
2930000	-27.45526	0	-27.45526	0.115389	0.108179	0.154421	0.264409	0.144481	0.0416931
2940000	-28.35753	0	-28.35753	0.0439595	0.283114	0.0706401	0.213234	0.170063	0.120661
2950000	-38.47215	0	-38.47215	0.150955	0.236477	0.235577	0.562171	0.20804	0.0555563
2960000	-29.79291	0	-29.79291	0.176016	0.0825456	0.141042	0.202734	0.0867467	0.116778
2970000	-24.42842	0	-24.42842	0.0971243	0.195486	0.217104	0.243162	0.111557	0.14785
2980000	-29.41737	0	-29.41737	0.209918	0.259114	0.232183	0.175749	0.140032	0.0521677
2990000	-30.76083	0	-30.76083	0.0719755	0.218691	0.242957	0.168659	0.0582849	0.115477
3000000	-32.08522	0	-32.08522	0.109166	0.144935	0.172026	0.498434	0.0778674	0.265845
