Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-34.01911	0	-34.01911	0.0947387	0.274782	0.217564	0.176884	0.0613141	0.249297
230000	-32.53381	0	-32.53381	0.140757	0.391253	0.102253	0.207055	0.22723	0.150816
240000	-31.17961	0	-31.17961	0.185832	0.442826	0.172617	0.300473	0.11688	0.064498
250000	-35.85113	0	-35.85113	0.117162	0.238727	0.541277	0.250899	0.0602628	0.11773
260000	-30.59614	0	-30.59614	0.243116	0.282058	0.0840705	0.282336	0.235497	0.16572
270000	-34.03784	0	-34.03784	0.128294	0.455579	0.141939	0.39412	0.179153	0.300552
280000	-32.12592	0	-32.12592	0.160945	0.320403	0.0659666	0.216235	0.129435	0.209371
290000	-34.35992	0	-34.35992	0.03357	0.152367	0.319665	0.143329	0.0953042	0.114139
300000	-28.8307	0	-28.8307	0.101042	0.207845	0.131494	0.213012	0.1749	0.0823061
310000	-39.02528	0	-39.02528	0.179024	0.126556	0.295855	0.283398	0.294078	0.118089
320000	-28.1334	0	-28.1334	0.156703	0.26732	0.10562	0.212969	0.103109	0.15334
330000	-37.52313	0	-37.52313	0.111475	0.239827	0.125525	0.105037	0.260124	0.108384
340000	-33.97946	0	-33.97946	0.110222	0.518217	0.179961	0.168684	0.0718471	0.135375
350000	-29.11117	0	-29.11117	0.123799	0.329725	0.116158	0.223688	0.0385484	0.100091
360000	-33.13091	0	-33.13091	0.138574	0.279738	0.157743	0.282664	0.0489581	0.233338
370000	-31.29129	0	-31.29129	0.138165	0.299841	0.0869368	0.27084	0.0897124	0.0638836
380000	-34.95539	0	-34.95539	0.242735	0.610052	0.0856104	0.164469	0.103868	0.174511
390000	-30.78166	0	-30.78166	0.0732499	0.264274	0.209766	0.176284	0.178652	0.0973493
400000	-28.49068	0	-28.49068	0.152917	0.188433	0.0991943	0.20176	0.067834	0.231848
410000	-30.41899	0	-30.41899	0.212216	0.319167	0.172637	0.239352	0.192522	0.101334
420000	-31.60938	0	-31.60938	0.124015	0.242826	0.0863579	0.111709	0.19363	0.128986
430000	-29.9689	0	-29.9689	0.0873138	0.134381	0.136789	0.274581	0.134858	0.129127
440000	-30.69828	0	-30.69828	0.135718	0.546606	0.154423	0.201048	0.111044	0.0675262
450000	-30.1993	0	-30.1993	0.0736578	0.406752	0.0976055	0.251431	0.0533625	0.12604
460000	-32.23095	0	-32.23095	0.1214	0.350997	0.0467934	0.161791	0.160218	0.128665
470000	-32.4166	0	-32.4166	0.124489	0.151869	0.389625	0.219549	0.0510051	0.133231
480000	-29.16035	0	-29.16035	0.215055	0.193866	0.128657	0.259055	0.129378	0.13
490000	-30.0734	0	-30.0734	0.126336	0.318254	0.124567	0.15019	0.0663165	0.078485
500000	-30.3634	0	-30.3634	0.235007	0.351997	0.207622	0.273586	0.10816	0.152186
510000	-30.32858	0	-30.32858	0.19671	0.511238	0.0872319	0.228595	0.0627665	0.0940357
520000	-30.96119	0	-30.96119	0.0705726	0.204149	0.12496	0.214959	0.0899448	0.0951433
530000	-32.42258	0	-32.42258	0.061392	0.232233	0.157814	0.235513	0.0748879	0.120631
540000	-30.59767	0	-30.59767	0.0714885	0.341027	0.233411	0.193692	0.0771751	0.0900655
550000	-30.60464	0	-30.60464	0.143433	0.362845	0.11445	0.165455	0.165615	0.09524
560000	-29.44406	0	-29.44406	0.1637	0.359838	0.10461	0.175988	0.0954946	0.108251
570000	-30.78653	0	-30.78653	0.151104	0.203611	0.0699041	0.257805	0.0464228	0.133811
580000	-38.64276	0	-38.64276	0.0759489	0.448095	0.250795	0.407125	0.109592	0.179331
590000	-35.60511	0	-35.60511	0.258243	0.210121	0.0710367	0.492852	0.135672	0.211649
600000	-32.01108	0	-32.01108	0.103318	0.212118	0.137112	0.327667	0.161612	0.112303
610000	-35.16102	0	-35.16102	0.093879	0.424448	0.0946696	0.254675	0.0409798	0.143232
620000	-30.09651	0	-30.09651	0.109161	0.166753	0.108713	0.245834	0.129331	0.10981
630000	-31.35246	0	-31.35246	0.175923	0.526286	0.0924425	0.195909	0.119439	0.0845137
640000	-32.43121	0	-32.43121	0.179387	0.279579	0.206245	0.205344	0.123893	0.213866
650000	-34.13175	0	-34.13175	0.126905	0.119824	0.263603	0.23734	0.174879	0.134552
660000	-31.07286	0	-31.07286	0.222954	0.388013	0.108203	0.300419	0.123012	0.236665
670000	-31.70799	0	-31.70799	0.0909593	0.794023	0.267612	0.347245	0.0603972	0.0818817
680000	-31.46151	0	-31.46151	0.157221	0.328727	0.0585139	0.26656	0.171573	0.0787972
690000	-30.00227	0	-30.00227	0.311297	0.259471	0.108889	0.219585	0.0800945	0.0902287
700000	-32.43684	0	-32.43684	0.162657	0.135501	0.197636	0.240602	0.0525155	0.242315
710000	-34.89154	0	-34.89154	0.26084	0.452334	0.215472	0.193401	0.102817	0.194219
720000	-36.52329	0	-36.52329	0.134095	0.575282	0.214351	0.255058	0.0433117	0.212018
730000	-37.10138	0	-37.10138	0.176091	0.239515	0.0992577	0.182854	0.199358	0.510776
740000	-33.55674	0	-33.55674	0.228358	0.167379	0.209001	0.368887	0.125376	0.179969
750000	-32.59595	0	-32.59595	0.193952	0.170896	0.308699	0.227708	0.120812	0.325611
760000	-41.22139	0	-41.22139	0.192449	0.168037	0.321718	0.144186	0.0477663	0.18493
770000	-29.43794	0	-29.43794	0.103031	0.324912	0.257611	0.24661	0.132718	0.129119
780000	-39.02719	0	-39.02719	0.23858	0.454217	0.0661205	0.212435	0.0738161	0.237453
790000	-35.34609	0	-35.34609	0.117401	0.410895	0.398493	0.250347	0.325114	0.0824129
800000	-32.20966	0	-32.20966	0.174532	0.26609	0.183488	0.333117	0.166253	0.251959
810000	-30.65072	0	-30.65072	0.0911759	0.172245	0.146001	0.213923	0.184281	0.122662
820000	-35.846	0	-35.846	0.0457567	0.307027	0.0790712	0.356827	0.198098	0.0761736
830000	-35.70525	0	-35.70525	0.257807	0.176628	0.167162	0.211029	0.0778337	0.272867
840000	-32.12666	0	-32.12666	0.359367	0.156332	0.205909	0.369887	0.170812	0.172166
850000	-31.13648	0	-31.13648	0.12001	0.283197	0.159658	0.308261	0.139275	0.0930678
860000	-28.51856	0	-28.51856	0.155307	0.259886	0.103809	0.196595	0.113319	0.226552
870000	-32.84928	0	-32.84928	0.146482	0.3537	0.20861	0.306243	0.0915129	0.208096
880000	-30.53211	0	-30.53211	0.182221	0.288763	0.0845593	0.157507	0.0428842	0.0796709
890000	-33.48479	0	-33.48479	0.172983	0.183772	0.214929	0.212192	0.0976951	0.112288
900000	-36.73461	0	-36.73461	0.216085	0.352038	0.230069	0.317978	0.0799931	0.13802
910000	-31.95408	0	-31.95408	0.197448	0.385797	0.0813083	0.255447	0.149523	0.0292659
920000	-28.84687	0	-28.84687	0.165745	0.155974	0.0864192	0.244078	0.134564	0.0662158
930000	-32.75343	0	-32.75343	0.223617	0.228945	0.152985	0.207288	0.20526	0.0994323
940000	-30.84265	0	-30.84265	0.137709	0.279697	0.266232	0.141674	0.070156	0.193329
950000	-34.94346	0	-34.94346	0.130622	0.246461	0.130765	0.520993	0.287892	0.237399
960000	-34.80584	0	-34.80584	0.125421	0.178221	0.0724465	0.358826	0.173569	0.301891
970000	-34.25555	0	-34.25555	0.115916	0.191352	0.147523	0.14911	0.120647	0.32364
980000	-31.71725	0	-31.71725	0.0334001	0.330427	0.107503	0.275024	0.1098	0.0801424
990000	-33.51704	0	-33.51704	0.181796	0.128739	0.137226	0.35698	0.192308	0.107305
1000000	-33.48943	0	-33.48943	0.148652	0.449562	0.0887999	0.348627	0.117136	0.0681357
1010000	-33.23276	0	-33.23276	0.226905	0.212798	0.0808828	0.327363	0.221816	0.185904
1020000	-35.04456	0	-35.04456	0.316721	0.293825	0.162249	0.403321	0.142286	0.50242
1030000	-26.80536	0	-26.80536	0.130594	0.343372	0.0647671	0.266257	0.0804119	0.135933
1040000	-37.37727	0	-37.37727	0.126437	0.250328	0.191298	0.285369	0.352098	0.179825
1050000	-29.40595	0	-29.40595	0.122381	0.211762	0.193506	0.151515	0.109969	0.121528
1060000	-35.51036	0	-35.51036	0.0549732	0.267228	0.161354	0.152659	0.039863	0.0858302
1070000	-39.39999	0	-39.39999	0.201307	0.252474	0.198741	0.392905	0.253491	0.0849209
1080000	-29.85858	0	-29.85858	0.146684	0.278308	0.182658	0.160205	0.0656192	0.0666711
1090000	-31.5498	0	-31.5498	0.0767865	0.197866	0.158957	0.167758	0.129602	0.0639283
1100000	-31.22622	0	-31.22622	0.179288	0.147815	0.104827	0.252769	0.106308	0.130391
1110000	-28.44112	0	-28.44112	0.166066	0.298816	0.184944	0.194459	0.0496592	0.0774117
1120000	-36.17217	0	-36.17217	0.0379379	0.251412	0.100521	0.108954	0.0843652	0.232131
1130000	-31.95008	0	-31.95008	0.293615	0.305711	0.113471	0.272303	0.0999191	0.124105
1140000	-38.84501	0	-38.84501	0.265229	0.553907	0.0798692	0.431605	0.0835459	0.27115
1150000	-33.90775	0	-33.90775	0.272919	0.516378	0.0868685	0.420443	0.251554	0.047628
1160000	-28.6373	0	-28.6373	0.206303	0.329746	0.131214	0.289505	0.146915	0.163616
1170000	-35.52991	0	-35.52991	0.135735	0.465561	0.19482	0.149014	0.0824998	0.0565797
1180000	-32.33523	0	-32.33523	0.249352	0.494373	0.199846	0.323696	0.0753164	0.274268
1190000	-31.15665	0	-31.15665	0.164708	0.22142	0.163885	0.25778	0.187294	0.0557374
1200000	-34.01091	0	-34.01091	0.0346313	0.627001	0.183263	0.269042	0.249759	0.133102
1210000	-28.45243	0	-28.45243	0.108135	0.318151	0.116118	0.213819	0.103757	0.0962451
1220000	-31.95544	0	-31.95544	0.250611	0.392064	0.271087	0.289417	0.0748519	0.0620325
1230000	-38.27971	0	-38.27971	0.545745	0.408527	0.309422	0.338062	0.0859866	0.167082
1240000	-31.40884	0	-31.40884	0.191771	0.598086	0.207689	0.198767	0.204193	0.19317
1250000	-30.2351	0	-30.2351	0.202651	0.183902	0.133915	0.326771	0.171509	0.0693196
1260000	-36.57359	0	-36.57359	0.369958	0.208498	0.122794	0.176401	0.0633031	0.0512121
1270000	-27.50587	0	-27.50587	0.100725	0.250361	0.113618	0.201231	0.0932904	0.108852
1280000	-33.72205	0	-33.72205	0.416552	0.189885	0.128387	0.371758	0.17015	0.123533
1290000	-32.40563	0	-32.40563	0.0611323	0.326678	0.136848	0.142411	0.0577047	0.0714845
1300000	-46.26934	0	-46.26934	0.728276	0.361423	0.295561	0.376896	0.255636	0.160686
1310000	-32.27183	0	-32.27183	0.142678	0.427797	0.26992	0.197283	0.180505	0.0896778
1320000	-34.61829	0	-34.61829	0.317178	0.293666	0.127783	0.30407	0.206291	0.231735
1330000	-31.84883	0	-31.84883	0.251604	0.168903	0.251724	0.226628	0.173164	0.255392
1340000	-33.98417	0	-33.98417	0.138825	0.292985	0.198781	0.184828	0.117017	0.254871
1350000	-30.22334	0	-30.22334	0.130026	0.314711	0.149833	0.124683	0.0519778	0.0743542
1360000	-35.01647	0	-35.01647	0.300129	0.172284	0.151353	0.272986	0.0962034	0.307263
1370000	-34.31351	0	-34.31351	0.103835	0.488402	0.290389	0.186176	0.156876	0.202961
1380000	-34.69685	0	-34.69685	0.142552	0.28553	0.148175	0.246146	0.12496	0.0727154
1390000	-29.6668	0	-29.6668	0.121796	0.225102	0.0926786	0.303572	0.0530506	0.203525
1400000	-30.27238	0	-30.27238	0.147546	0.190522	0.280534	0.270135	0.106531	0.193303
1410000	-33.49973	0	-33.49973	0.150179	0.310451	0.161603	0.169549	0.0356828	0.170114
1420000	-36.49377	0	-36.49377	0.117172	0.598885	0.34042	0.366339	0.197157	0.0981836
1430000	-31.17721	0	-31.17721	0.10081	0.160395	0.216038	0.262924	0.129509	0.0485247
1440000	-35.96247	0	-35.96247	0.0879831	0.168397	0.130718	0.3715	0.105049	0.041366
1450000	-34.54194	0	-34.54194	0.128173	0.220525	0.143159	0.252358	0.171754	0.0749968
1460000	-30.92089	0	-30.92089	0.179708	0.338164	0.082061	0.328845	0.147825	0.117177
1470000	-34.44626	0	-34.44626	0.14291	0.457057	0.124534	0.117335	0.113464	0.113132
1480000	-28.93381	0	-28.93381	0.0975197	0.445521	0.233875	0.232135	0.153537	0.0777753
1490000	-33.33287	0	-33.33287	0.0777765	0.506872	0.142394	0.330771	0.174206	0.153389
1500000	-34.4684	0	-34.4684	0.126065	0.819656	0.105435	0.295929	0.108772	0.107965
1510000	-30.39935	0	-30.39935	0.263678	0.420472	0.0939129	0.243506	0.173369	0.205649
1520000	-30.34097	0	-30.34097	0.087171	0.212606	0.151045	0.145283	0.199059	0.105507
1530000	-29.26147	0	-29.26147	0.156132	0.291498	0.0700647	0.302991	0.093281	0.126602
1540000	-33.71964	0	-33.71964	0.38272	0.226144	0.200116	0.327858	0.101268	0.124604
1550000	-29.15824	0	-29.15824	0.13742	0.203106	0.0505805	0.287369	0.134534	0.0557441
1560000	-31.46069	0	-31.46069	0.120371	0.285822	0.128394	0.0906384	0.116809	0.143237
1570000	-31.72943	0	-31.72943	0.0995228	0.250774	0.0945865	0.120656	0.0533642	0.0854439
1580000	-33.28812	0	-33.28812	0.246891	0.280336	0.16977	0.135783	0.261909	0.138657
1590000	-33.57554	0	-33.57554	0.138542	0.304216	0.191372	0.315041	0.0588935	0.0559755
1600000	-36.01465	0	-36.01465	0.271749	0.453099	0.308068	0.258284	0.127547	0.310652
1610000	-31.22492	0	-31.22492	0.27481	0.601867	0.143561	0.268009	0.132232	0.117901
1620000	-40.73054	0	-40.73054	0.0268776	0.169942	0.230272	0.348425	0.280826	0.0834483
1630000	-32.9141	0	-32.9141	0.271247	0.266647	0.173036	0.293477	0.102203	0.120853
1640000	-40.58266	0	-40.58266	0.183958	0.352035	0.196852	0.542901	0.111284	0.191092
1650000	-33.90745	0	-33.90745	0.180739	0.589258	0.137831	0.299727	0.127757	0.0437076
1660000	-27.58942	0	-27.58942	0.144347	0.314929	0.14097	0.202457	0.12875	0.0858851
1670000	-31.83231	0	-31.83231	0.0790643	0.166531	0.276833	0.2126	0.154668	0.183405
1680000	-31.58874	0	-31.58874	0.182868	0.373068	0.169853	0.43518	0.118542	0.0796979
1690000	-35.64092	0	-35.64092	0.119151	0.193769	0.124288	0.177253	0.0994629	0.318707
1700000	-30.82424	0	-30.82424	0.119437	0.481156	0.047885	0.343854	0.0542792	0.100287
1710000	-33.34662	0	-33.34662	0.1683	0.654401	0.100746	0.257616	0.282266	0.0525404
1720000	-34.32846	0	-34.32846	0.105618	0.219384	0.121987	0.0886072	0.0615101	0.152662
1730000	-30.7662	0	-30.7662	0.126268	0.0832156	0.106699	0.1159	0.0795439	0.13711
1740000	-31.9301	0	-31.9301	0.106149	0.47891	0.158435	0.174129	0.229416	0.146223
1750000	-35.13964	0	-35.13964	0.227944	0.164582	0.169785	0.284425	0.1067	0.084397
1760000	-30.09541	0	-30.09541	0.0957684	0.277788	0.327706	0.202142	0.0680795	0.0844955
1770000	-31.6741	0	-31.6741	0.141752	0.454596	0.227201	0.110212	0.16277	0.101844
1780000	-32.88531	0	-32.88531	0.288246	0.431969	0.154265	0.213903	0.0521444	0.285481
1790000	-36.06231	0	-36.06231	0.170189	0.180832	0.0642092	0.173696	0.104778	0.169715
1800000	-35.22038	0	-35.22038	0.1677	0.306023	0.255648	0.0897932	0.076284	0.242959
1810000	-32.67049	0	-32.67049	0.203141	0.696091	0.146927	0.233489	0.107731	0.207573
1820000	-29.37507	0	-29.37507	0.146116	0.515355	0.121859	0.292195	0.13159	0.178596
1830000	-33.17866	0	-33.17866	0.138372	0.249742	0.137981	0.184851	0.0788301	0.207633
1840000	-30.60569	0	-30.60569	0.195744	0.461303	0.0852716	0.231204	0.208266	0.231494
1850000	-30.8002	0	-30.8002	0.113477	0.5819	0.154285	0.211578	0.119396	0.116309
1860000	-34.04903	0	-34.04903	0.319421	0.388069	0.17882	0.217221	0.155704	0.260671
1870000	-33.90027	0	-33.90027	0.11159	0.34319	0.199805	0.136294	0.0684387	0.0324525
1880000	-35.43286	0	-35.43286	0.202688	0.168115	0.244979	0.172612	0.0953075	0.24672
1890000	-35.2005	0	-35.2005	0.0850854	0.25481	0.0748721	0.436381	0.0669838	0.294147
1900000	-36.98714	0	-36.98714	0.178526	0.180264	0.124831	0.336296	0.303398	0.0981998
1910000	-31.78668	0	-31.78668	0.0644119	0.157169	0.206841	0.195879	0.293482	0.164419
1920000	-35.48763	0	-35.48763	0.0525301	0.443175	0.269707	0.135781	0.046569	0.0750759
1930000	-29.6977	0	-29.6977	0.133259	0.178571	0.151963	0.211974	0.216158	0.115846
1940000	-29.95877	0	-29.95877	0.236362	0.286626	0.173916	0.205406	0.14695	0.14315
1950000	-33.26375	0	-33.26375	0.112158	0.167173	0.123483	0.211312	0.275214	0.129627
1960000	-30.97808	0	-30.97808	0.105885	0.588529	0.0768931	0.212004	0.0840361	0.187658
1970000	-32.29384	0	-32.29384	0.240769	0.128883	0.118554	0.16242	0.165016	0.129444
1980000	-31.53692	0	-31.53692	0.105614	0.247103	0.0816346	0.13738	0.117309	0.135588
1990000	-32.26406	0	-32.26406	0.21772	0.157902	0.125911	0.214569	0.0864368	0.291399
2000000	-34.76294	0	-34.76294	0.0801172	0.603545	0.0989933	0.232641	0.258239	0.19432
2010000	-34.13237	0	-34.13237	0.069253	0.355823	0.10387	0.110623	0.0707844	0.34074
2020000	-34.7065	0	-34.7065	0.100229	0.46907	0.0778413	0.0536714	0.0781586	0.110873
2030000	-30.9016	0	-30.9016	0.107228	0.400492	0.224035	0.19941	0.0505289	0.0643949
2040000	-32.77159	0	-32.77159	0.203585	0.210524	0.169468	0.224364	0.174404	0.0976273
2050000	-29.83646	0	-29.83646	0.211965	0.199115	0.206983	0.208702	0.204881	0.177638
2060000	-34.52626	0	-34.52626	0.153768	0.397839	0.22873	0.25991	0.0762496	0.273147
2070000	-32.75811	0	-32.75811	0.162846	0.356306	0.279578	0.224164	0.0852142	0.151496
2080000	-33.80667	0	-33.80667	0.101545	0.41722	0.028266	0.256443	0.0784618	0.133587
2090000	-34.55763	0	-34.55763	0.2149	0.105532	0.27577	0.179069	0.24547	0.0667395
2100000	-30.80482	0	-30.80482	0.125397	0.338494	0.11114	0.435589	0.0693624	0.163649
2110000	-33.18456	0	-33.18456	0.119524	0.565002	0.14588	0.287125	0.080862	0.0594204
2120000	-32.6369	0	-32.6369	0.218863	0.346785	0.172891	0.315915	0.163371	0.21179
2130000	-30.8868	0	-30.8868	0.0728321	0.117784	0.0917334	0.180791	0.0776175	0.0815728
2140000	-32.77991	0	-32.77991	0.132734	0.419936	0.228641	0.215118	0.0963539	0.101983
2150000	-32.77965	0	-32.77965	0.153899	0.13532	0.0818442	0.13607	0.0656196	0.106319
2160000	-34.07979	0	-34.07979	0.267314	0.15998	0.161587	0.159994	0.103056	0.132582
2170000	-36.34378	0	-36.34378	0.181955	0.97591	0.0716604	0.152093	0.17412	0.203256
2180000	-36.20911	0	-36.20911	0.106894	0.0912079	0.171335	0.276571	0.254001	0.35052
2190000	-36.0263	0	-36.0263	0.192155	0.24149	0.249371	0.28434	0.315553	0.133502
2200000	-33.36507	0	-33.36507	0.323252	0.471194	0.0714612	0.146683	0.0771394	0.162409
2210000	-34.22942	0	-34.22942	0.202229	0.674629	0.0969828	0.369586	0.0511324	0.127876
2220000	-28.06266	0	-28.06266	0.098725	0.312288	0.132288	0.272907	0.14578	0.158622
2230000	-31.80484	0	-31.80484	0.185391	0.637175	0.0914874	0.251116	0.19752	0.143032
2240000	-39.41282	0	-39.41282	0.0874794	0.281915	0.205088	0.152853	0.302195	0.217531
2250000	-30.21338	0	-30.21338	0.134436	0.233752	0.102406	0.223141	0.229645	0.0940829
2260000	-37.69792	0	-37.69792	0.0543005	0.443218	0.160899	0.514293	0.255649	0.146198
2270000	-32.29115	0	-32.29115	0.195956	0.164938	0.0312464	0.290405	0.142217	0.17451
2280000	-31.36409	0	-31.36409	0.199895	0.470606	0.172014	0.26416	0.133443	0.219331
2290000	-30.30855	0	-30.30855	0.144849	0.351091	0.114214	0.159362	0.0990611	0.109296
2300000	-33.15833	0	-33.15833	0.154407	0.235095	0.158913	0.231302	0.124589	0.483193
2310000	-29.2443	0	-29.2443	0.172873	0.351865	0.0548208	0.205553	0.195655	0.176397
2320000	-34.56485	0	-34.56485	0.144668	0.361075	0.237723	0.353281	0.0812426	0.134389
2330000	-36.49748	0	-36.49748	0.233739	0.183605	0.203199	0.146352	0.0319381	0.178574
2340000	-34.55386	0	-34.55386	0.297879	0.211769	0.146688	0.3914	0.121588	0.092302
2350000	-32.16858	0	-32.16858	0.150387	0.470475	0.107945	0.248605	0.307306	0.143788
2360000	-31.89541	0	-31.89541	0.0719107	0.178067	0.19355	0.204091	0.148439	0.180131
2370000	-35.24052	0	-35.24052	0.132455	0.122684	0.0976908	0.131999	0.15735	0.298677
2380000	-30.88692	0	-30.88692	0.240278	0.103621	0.168543	0.312063	0.0677092	0.0676771
2390000	-28.78423	0	-28.78423	0.191288	0.247559	0.179698	0.280937	0.0829621	0.196254
2400000	-31.03082	0	-31.03082	0.0742596	0.327628	0.163772	0.189962	0.122554	0.101498
2410000	-31.01462	0	-31.01462	0.148951	0.219472	0.229479	0.150793	0.0817983	0.0846366
2420000	-33.78483	0	-33.78483	0.226866	0.275243	0.0450077	0.191023	0.20418	0.267046
2430000	-28.07692	0	-28.07692	0.134332	0.135867	0.107887	0.341403	0.070799	0.0903156
2440000	-30.05618	0	-30.05618	0.124667	0.409848	0.0445793	0.256933	0.0825036	0.0820974
2450000	-29.97654	0	-29.97654	0.155437	0.244707	0.176283	0.25844	0.0675995	0.159509
2460000	-29.18206	0	-29.18206	0.130024	0.159617	0.127433	0.195976	0.146661	0.216705
2470000	-31.56229	0	-31.56229	0.153144	0.147546	0.0398079	0.304032	0.133152	0.17975
2480000	-31.43918	0	-31.43918	0.135669	0.350105	0.12537	0.259999	0.147912	0.0913455
2490000	-34.55028	0	-34.55028	0.102027	0.491038	0.329029	0.23616	0.110924	0.0502235
2500000	-27.62717	0	-27.62717	0.149371	0.264759	0.110465	0.216329	0.112143	0.105038
2510000	-39.77306	0	-39.77306	0.407364	0.174938	0.531009	0.298231	0.13312	0.0600875
2520000	-31.65047	0	-31.65047	0.102304	0.543115	0.170885	0.135802	0.100309	0.0721339
2530000	-28.22851	0	-28.22851	0.198879	0.187184	0.101816	0.150501	0.0960423	0.116435
2540000	-35.27373	0	-35.27373	0.140082	0.422758	0.265976	0.28849	0.21481	0.0785049
2550000	-35.15419	0	-35.15419	0.0682156	0.212017	0.120027	0.251399	0.277241	0.209544
2560000	-32.49887	0	-32.49887	0.292686	0.587009	0.128522	0.149575	0.132603	0.106551
2570000	-36.84881	0	-36.84881	0.204601	0.15311	0.140436	0.191938	0.0716393	0.0664506
2580000	-33.17573	0	-33.17573	0.0726228	0.903327	0.201211	0.255716	0.257165	0.197089
2590000	-29.17274	0	-29.17274	0.195124	0.474229	0.159331	0.248174	0.137423	0.137965
2600000	-32.57849	0	-32.57849	0.0695056	0.460103	0.265436	0.161273	0.110084	0.134908
2610000	-38.21128	0	-38.21128	0.139699	0.515481	0.274652	0.480293	0.456016	0.120863
2620000	-36.63546	0	-36.63546	0.13817	0.407696	0.240974	0.178046	0.11988	0.164765
2630000	-37.68005	0	-37.68005	0.423601	0.0760757	0.115162	0.308594	0.0328217	0.212857
2640000	-31.85366	0	-31.85366	0.226664	0.0784617	0.125719	0.213744	0.198365	0.134083
2650000	-34.21292	0	-34.21292	0.216692	0.269903	0.079635	0.224966	0.201715	0.115905
2660000	-33.03322	0	-33.03322	0.0937263	0.33465	0.175605	0.234969	0.0490764	0.052148
2670000	-29.68214	0	-29.68214	0.112652	0.233666	0.190581	0.238004	0.0959225	0.190398
2680000	-29.59332	0	-29.59332	0.147098	0.379054	0.0907094	0.239589	0.150474	0.135259
2690000	-29.34634	0	-29.34634	0.261151	0.210008	0.112164	0.242071	0.11505	0.0703676
2700000	-34.17086	0	-34.17086	0.283296	0.318981	0.221074	0.151242	0.183691	0.0542034
2710000	-38.35937	0	-38.35937	0.0583508	0.605244	0.190822	0.342339	0.0659129	0.0735373
2720000	-32.15998	0	-32.15998	0.168392	0.391591	0.0823118	0.193324	0.106177	0.0476051
2730000	-30.64538	0	-30.64538	0.0658586	0.19183	0.0825226	0.314077	0.0984223	0.0917534
2740000	-28.60385	0	-28.60385	0.225796	0.140814	0.070547	0.171484	0.135147	0.155514
2750000	-30.71124	0	-30.71124	0.221593	0.241805	0.0990182	0.350752	0.150989	0.06418
2760000	-30.43289	0	-30.43289	0.150263	0.0990837	0.131898	0.195284	0.149146	0.0652692
2770000	-31.71005	0	-31.71005	0.275314	0.194183	0.142268	0.294682	0.0618639	0.0974134
2780000	-29.25041	0	-29.25041	0.277485	0.200861	0.0625746	0.222066	0.0760739	0.0814018
2790000	-29.82915	0	-29.82915	0.154772	0.205164	0.120658	0.215503	0.156382	0.0939578
2800000	-37.65095	0	-37.65095	0.094945	0.543247	0.378057	0.383382	0.146466	0.18644
2810000	-33.42054	0	-33.42054	0.253138	0.357978	0.0814884	0.21597	0.154823	0.108485
2820000	-34.21823	0	-34.21823	0.21369	0.239942	0.327504	0.229864	0.129823	0.165891
2830000	-37.57196	0	-37.57196	0.194113	0.366015	0.246692	0.153018	0.117153	0.142398
2840000	-32.33615	0	-32.33615	0.138037	0.349754	0.161594	0.254469	0.117229	0.281577
