Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-14.83157	0	-14.83157	0.0971732	0.169831	0.361401	0.0844659	0.168541	0.183082
350000	-10.65943	0	-10.65943	0.244194	0.15317	0.336364	0.153471	0.173594	0.112581
360000	-13.88203	0	-13.88203	0.0847888	0.169683	0.226629	0.107799	0.298813	0.109504
370000	-15.32326	0	-15.32326	0.129401	0.102382	0.170972	0.122898	0.168923	0.159106
380000	-16.34506	0	-16.34506	0.235369	0.172346	0.204915	0.154584	0.473652	0.141459
390000	-12.36464	0	-12.36464	0.16858	0.0961243	0.273445	0.117346	0.35015	0.207659
400000	-17.4591	0	-17.4591	0.0541578	0.342952	0.125356	0.138418	0.326748	0.0744909
410000	-12.94054	0	-12.94054	0.174662	0.0915315	0.0957698	0.136322	0.0971896	0.0998186
420000	-12.42071	0	-12.42071	0.111076	0.0785803	0.381449	0.100343	0.715985	0.114799
430000	-9.660192	0	-9.660192	0.11076	0.103922	0.228835	0.0678255	0.194658	0.173359
440000	-15.65826	0	-15.65826	0.152899	0.0592177	0.354385	0.123299	0.476153	0.0818862
450000	-15.0179	0	-15.0179	0.0878883	0.157036	0.13433	0.158547	0.176856	0.078156
460000	-13.27651	0	-13.27651	0.107177	0.0611573	0.28188	0.182092	0.283226	0.296319
470000	-19.63616	0	-19.63616	0.263862	0.0504529	0.262993	0.121334	0.109898	0.23295
480000	-16.00054	0	-16.00054	0.083065	0.0531896	0.101128	0.0507703	0.196134	0.0641175
490000	-15.46976	0	-15.46976	0.0948557	0.163515	0.137207	0.269897	0.12209	0.140228
500000	-17.59148	0	-17.59148	0.0726537	0.117089	0.248384	0.25502	0.301837	0.146372
510000	-22.22149	0	-22.22149	0.149041	0.0422413	0.304659	0.126611	0.3353	0.418296
520000	-24.13485	0	-24.13485	0.330828	0.0853979	0.35923	0.0455913	0.10024	0.15209
530000	-13.1067	0	-13.1067	0.114144	0.0389837	0.168826	0.124056	0.259753	0.113345
540000	-19.44847	0	-19.44847	0.181008	0.137052	0.297682	0.257872	0.21658	0.230074
550000	-13.58458	0	-13.58458	0.13529	0.122806	0.236709	0.146378	0.23514	0.247241
560000	-13.29485	0	-13.29485	0.0725726	0.0814431	0.158966	0.054041	0.234949	0.259748
570000	-21.5296	0	-21.5296	0.298404	0.101257	0.311274	0.196548	0.181929	0.189506
580000	-20.17048	0	-20.17048	0.0604654	0.148341	0.114638	0.246825	0.157621	0.339714
590000	-12.97531	0	-12.97531	0.124458	0.107036	0.278092	0.172658	0.360569	0.106895
600000	-9.2028	0	-9.2028	0.0852645	0.114358	0.174774	0.0934702	0.285262	0.110712
610000	-16.03839	0	-16.03839	0.288849	0.0507669	0.163641	0.159293	0.559097	0.124449
620000	-20.54281	0	-20.54281	0.143837	0.466391	0.183917	0.158753	0.560008	0.105111
630000	-19.07483	0	-19.07483	0.0681623	0.267193	0.272068	0.450843	0.232484	0.13474
640000	-12.79601	0	-12.79601	0.0993895	0.122245	0.250445	0.111008	0.234859	0.139325
650000	-18.50164	0	-18.50164	0.163299	0.212264	0.352002	0.211235	0.373112	0.133315
660000	-19.68092	0	-19.68092	0.0598846	0.0741957	0.265066	0.0942735	0.368488	0.115556
670000	-22.137	0	-22.137	0.208627	0.199056	0.0587553	0.349029	0.300877	0.423695
680000	-13.19996	0	-13.19996	0.0859111	0.109605	0.19105	0.152995	0.155806	0.206902
690000	-14.63773	0	-14.63773	0.124325	0.114447	0.259627	0.141882	0.176296	0.110066
700000	-8.515607	0	-8.515607	0.186225	0.0887289	0.331339	0.0761443	0.208935	0.137137
710000	-16.78964	0	-16.78964	0.0726211	0.0935826	0.449174	0.0683208	0.158342	0.0631959
720000	-21.82217	0	-21.82217	0.246584	0.08987	0.117677	0.202544	0.0734803	0.20929
730000	-12.52753	0	-12.52753	0.142013	0.0925213	0.264363	0.129173	0.26697	0.184223
740000	-11.8863	0	-11.8863	0.0837696	0.137982	0.171802	0.236498	0.236725	0.0903666
750000	-18.33248	0	-18.33248	0.137428	0.154521	0.239858	0.061269	0.278442	0.387271
760000	-19.84426	0	-19.84426	0.0889136	0.154795	0.147369	0.415619	0.197566	0.179278
770000	-19.43652	0	-19.43652	0.102599	0.133602	0.225263	0.0967959	0.415616	0.084761
780000	-26.25237	0	-26.25237	0.0829555	0.116708	0.116985	0.199645	0.244571	0.218314
790000	-12.89647	0	-12.89647	0.0841018	0.101543	0.322832	0.0769349	0.269028	0.113327
800000	-19.9617	0	-19.9617	0.129454	0.134577	0.624703	0.292285	0.656537	0.154387
810000	-14.87195	0	-14.87195	0.114922	0.0962135	0.133008	0.169905	0.330996	0.0720935
820000	-18.25295	0	-18.25295	0.401059	0.0860617	0.221028	0.294253	0.221833	0.161644
830000	-13.04193	0	-13.04193	0.112384	0.177347	0.148924	0.0819305	0.24697	0.115721
840000	-18.82585	0	-18.82585	0.133639	0.223528	0.243725	0.0649135	0.209994	0.165672
850000	-16.54201	0	-16.54201	0.0765584	0.15831	0.230999	0.0771335	0.260901	0.186616
860000	-14.32042	0	-14.32042	0.114475	0.17939	0.183638	0.260698	0.247248	0.110992
870000	-13.83165	0	-13.83165	0.103672	0.109637	0.296796	0.100482	0.181505	0.117083
880000	-13.47012	0	-13.47012	0.0834356	0.118239	0.2025	0.288679	0.24711	0.152185
890000	-20.3467	0	-20.3467	0.0781556	0.266594	0.191061	0.056855	0.295299	0.205678
900000	-16.96707	0	-16.96707	0.143181	0.160622	0.415835	0.161693	0.445388	0.0868552
910000	-16.68991	0	-16.68991	0.0505318	0.0567606	0.401482	0.369968	0.195537	0.101969
920000	-18.92991	0	-18.92991	0.238264	0.187884	0.147039	0.0710623	0.420445	0.0731915
930000	-23.33873	0	-23.33873	0.235663	0.0726684	0.404559	0.609363	0.20399	0.121402
940000	-12.72506	0	-12.72506	0.16111	0.0572726	0.263745	0.199026	0.262265	0.0843321
950000	-13.00606	0	-13.00606	0.100258	0.130861	0.226989	0.110806	0.124577	0.0913338
960000	-10.63989	0	-10.63989	0.100462	0.0655436	0.186686	0.128606	0.147115	0.162857
970000	-20.50731	0	-20.50731	0.145528	0.274405	0.244489	0.164	0.240009	0.10736
980000	-18.04609	0	-18.04609	0.10246	0.0912511	0.15165	0.165245	0.582575	0.379005
990000	-27.30877	0	-27.30877	0.619708	0.271912	0.478365	0.121045	0.374667	0.0442478
1000000	-11.60798	0	-11.60798	0.0601168	0.125625	0.23687	0.101974	0.313408	0.104254
1010000	-19.26814	0	-19.26814	0.0684457	0.0391014	0.292144	0.20237	0.153076	0.328095
1020000	-15.41976	0	-15.41976	0.0511238	0.277885	0.133451	0.126263	0.259984	0.123648
1030000	-14.67251	0	-14.67251	0.123742	0.0869758	0.340174	0.06765	0.234493	0.16742
1040000	-17.90731	0	-17.90731	0.0550387	0.226308	0.313723	0.0829313	0.195952	0.266577
1050000	-14.56448	0	-14.56448	0.0697965	0.0887693	0.437326	0.168014	0.0954028	0.165256
1060000	-14.60727	0	-14.60727	0.159308	0.0322418	0.204855	0.0681435	0.46145	0.100914
1070000	-24.65547	0	-24.65547	0.185459	0.0369816	0.0972124	0.128832	0.161365	0.0530148
1080000	-20.3811	0	-20.3811	0.1581	0.239256	0.297524	0.156902	0.295602	0.224894
1090000	-18.98408	0	-18.98408	0.327111	0.0960841	0.237493	0.0708378	0.426363	0.216194
1100000	-17.60365	0	-17.60365	0.100185	0.150864	0.147427	0.117716	0.540654	0.0881829
1110000	-10.02871	0	-10.02871	0.17376	0.202821	0.443936	0.124587	0.171443	0.102922
1120000	-21.81083	0	-21.81083	0.162104	0.104302	0.293079	0.304029	0.111842	0.253874
1130000	-11.63785	0	-11.63785	0.117409	0.0728056	0.219329	0.080567	0.299885	0.0988394
1140000	-16.32365	0	-16.32365	0.21289	0.203667	0.384167	0.20304	0.350384	0.343341
1150000	-24.19215	0	-24.19215	0.105094	0.160171	0.182815	0.196443	0.305499	0.131511
1160000	-18.12197	0	-18.12197	0.136811	0.0721571	0.205938	0.286304	0.413725	0.0926231
1170000	-15.17452	0	-15.17452	0.117078	0.159993	0.211709	0.297826	0.210692	0.15022
1180000	-10.27242	0	-10.27242	0.0575277	0.122498	0.170058	0.184115	0.162532	0.196159
1190000	-16.72291	0	-16.72291	0.124944	0.157852	0.223535	0.0582427	0.0782915	0.207415
1200000	-11.9075	0	-11.9075	0.198391	0.0811652	0.25945	0.239367	0.296861	0.0815791
1210000	-15.14149	0	-15.14149	0.201091	0.14911	0.230737	0.0530164	0.359751	0.235847
1220000	-21.68472	0	-21.68472	0.262136	0.219837	0.234769	0.100476	0.228623	0.0724425
1230000	-12.74188	0	-12.74188	0.138116	0.0926998	0.262545	0.398813	0.408742	0.0847874
1240000	-14.27677	0	-14.27677	0.100642	0.0890106	0.0676145	0.181535	0.153025	0.165083
1250000	-14.85141	0	-14.85141	0.156661	0.0661029	0.146707	0.150281	0.271021	0.153474
1260000	-9.974014	0	-9.974014	0.198989	0.163523	0.167042	0.107831	0.235549	0.0854189
1270000	-18.91899	0	-18.91899	0.0707129	0.28966	0.162117	0.37706	0.509451	0.0836979
1280000	-20.5826	0	-20.5826	0.119395	0.108607	0.17746	0.278589	0.341341	0.303521
1290000	-10.98364	0	-10.98364	0.141516	0.221382	0.306418	0.0689617	0.215812	0.135642
1300000	-16.24293	0	-16.24293	0.232396	0.0698279	0.423489	0.193198	0.273174	0.129516
1310000	-17.09265	0	-17.09265	0.0872979	0.202485	0.440792	0.16292	0.327931	0.210016
1320000	-11.579	0	-11.579	0.134045	0.0552937	0.252817	0.124176	0.200903	0.139348
1330000	-8.499894	0	-8.499894	0.154811	0.108018	0.23279	0.143146	0.299078	0.0924057
1340000	-14.4832	0	-14.4832	0.116227	0.198653	0.234899	0.120948	0.370338	0.105383
1350000	-17.25403	0	-17.25403	0.171184	0.171245	0.543878	0.185244	0.228902	0.106029
1360000	-14.40256	0	-14.40256	0.0588714	0.0724765	0.327054	0.0519509	0.276289	0.188505
1370000	-25.32357	0	-25.32357	0.261345	0.0485326	0.452897	0.170885	0.159474	0.181795
1380000	-15.71621	0	-15.71621	0.187084	0.0614403	0.258142	0.166038	0.154232	0.22069
1390000	-13.27277	0	-13.27277	0.0552054	0.0760605	0.18366	0.135365	0.160685	0.0489542
1400000	-17.03341	0	-17.03341	0.0566312	0.177489	0.44674	0.0880927	0.586104	0.0777351
1410000	-14.66733	0	-14.66733	0.159783	0.119606	0.257819	0.20327	0.173674	0.181963
1420000	-15.45141	0	-15.45141	0.11904	0.0866181	0.320454	0.209396	0.244813	0.202022
1430000	-16.61018	0	-16.61018	0.254072	0.0844227	0.180954	0.183216	0.241216	0.246037
1440000	-11.01957	0	-11.01957	0.124239	0.110076	0.249527	0.155864	0.198789	0.150761
1450000	-19.52188	0	-19.52188	0.22531	0.202282	0.200396	0.299821	0.516131	0.0752781
1460000	-13.37477	0	-13.37477	0.181725	0.133918	0.190532	0.0982708	0.249756	0.220502
1470000	-17.18585	0	-17.18585	0.340563	0.148932	0.309969	0.238116	0.346324	0.244305
1480000	-16.26809	0	-16.26809	0.206191	0.111716	0.167308	0.0932123	0.161565	0.18658
1490000	-23.66428	0	-23.66428	0.0812645	0.103317	0.599759	0.37445	0.0971767	0.0907565
1500000	-8.872939	0	-8.872939	0.123029	0.0573229	0.181749	0.101248	0.139855	0.144742
1510000	-16.17926	0	-16.17926	0.110404	0.104047	0.3294	0.126675	0.221296	0.0856881
1520000	-13.45282	0	-13.45282	0.172736	0.161213	0.199885	0.162524	0.157306	0.115631
1530000	-16.33026	0	-16.33026	0.130597	0.2211	0.232267	0.0523254	0.372114	0.098884
1540000	-15.2511	0	-15.2511	0.0547764	0.102133	0.120285	0.190799	0.0987921	0.155037
1550000	-15.82712	0	-15.82712	0.064581	0.142948	0.28624	0.061933	0.301195	0.148021
1560000	-9.247245	0	-9.247245	0.0761385	0.0816462	0.121851	0.120725	0.221975	0.0631784
1570000	-12.08457	0	-12.08457	0.0896107	0.0662338	0.385466	0.168197	0.161598	0.150778
1580000	-14.68672	0	-14.68672	0.123368	0.187864	0.0936915	0.129467	0.248155	0.153456
1590000	-14.22637	0	-14.22637	0.177602	0.0720445	0.289837	0.247937	0.588321	0.183671
1600000	-11.61017	0	-11.61017	0.142747	0.110764	0.333335	0.0898236	0.197956	0.123666
1610000	-10.93574	0	-10.93574	0.164422	0.136564	0.197277	0.131214	0.40838	0.2354
1620000	-17.98644	0	-17.98644	0.0790407	0.179	0.0738621	0.121435	0.169499	0.281751
1630000	-14.13413	0	-14.13413	0.136233	0.0612701	0.461415	0.145262	0.192298	0.120562
1640000	-16.40567	0	-16.40567	0.151206	0.0854804	0.26556	0.102998	0.359927	0.172567
1650000	-17.14072	0	-17.14072	0.179724	0.1349	0.321705	0.243781	0.437861	0.201025
1660000	-14.9045	0	-14.9045	0.0656564	0.116239	0.2765	0.0689431	0.27157	0.097577
1670000	-14.98481	0	-14.98481	0.121136	0.147116	0.169657	0.145154	0.194494	0.159155
1680000	-16.42898	0	-16.42898	0.267993	0.0498768	0.187781	0.177339	0.257823	0.231347
1690000	-18.36025	0	-18.36025	0.120347	0.133932	0.264867	0.140473	0.169041	0.200102
1700000	-19.19944	0	-19.19944	0.130025	0.19824	0.284905	0.407552	0.338661	0.121181
1710000	-16.61624	0	-16.61624	0.0873843	0.0944403	0.438802	0.18045	0.151183	0.0777896
1720000	-12.75738	0	-12.75738	0.258471	0.144649	0.329877	0.0919474	0.311121	0.0732999
1730000	-15.8332	0	-15.8332	0.133033	0.150873	0.113203	0.0987686	0.2167	0.168338
1740000	-17.61226	0	-17.61226	0.16481	0.0949923	0.127796	0.434639	0.149686	0.222632
1750000	-15.39595	0	-15.39595	0.0834721	0.11321	0.355064	0.104928	0.219054	0.184095
1760000	-17.4695	0	-17.4695	0.153619	0.0507871	0.325843	0.182105	0.268308	0.147947
1770000	-15.94299	0	-15.94299	0.106957	0.168997	0.434467	0.0870211	0.340766	0.291199
1780000	-11.34124	0	-11.34124	0.220258	0.0977021	0.1636	0.130222	0.390807	0.162896
1790000	-11.27667	0	-11.27667	0.0939949	0.161447	0.138848	0.122967	0.240326	0.100431
1800000	-20.37755	0	-20.37755	0.0887707	0.0994704	0.397728	0.226784	0.137135	0.222872
1810000	-12.00515	0	-12.00515	0.119609	0.0700668	0.146801	0.362381	0.28041	0.0616424
1820000	-15.03242	0	-15.03242	0.193177	0.0697367	0.260728	0.17326	0.172353	0.223397
1830000	-27.52846	0	-27.52846	0.11622	0.316606	0.372199	0.299525	0.364142	0.383791
1840000	-10.06434	0	-10.06434	0.082614	0.177256	0.252919	0.114393	0.276619	0.141865
1850000	-17.91035	0	-17.91035	0.0847408	0.0393447	0.485404	0.142299	0.326777	0.127552
1860000	-14.61186	0	-14.61186	0.203395	0.0729404	0.27059	0.131067	0.309082	0.335285
1870000	-12.34793	0	-12.34793	0.128494	0.151923	0.178579	0.10696	0.284975	0.115691
1880000	-16.19542	0	-16.19542	0.301718	0.19324	0.261384	0.0751189	0.14155	0.113732
1890000	-11.39573	0	-11.39573	0.105564	0.0909581	0.396562	0.0538358	0.117602	0.0878025
1900000	-14.53033	0	-14.53033	0.137199	0.135064	0.121455	0.28721	0.276495	0.0980646
1910000	-17.90238	0	-17.90238	0.254398	0.105045	0.184034	0.275217	0.230061	0.0919015
1920000	-18.40131	0	-18.40131	0.126319	0.27557	0.497189	0.171937	0.209646	0.153306
1930000	-12.33381	0	-12.33381	0.0596805	0.153513	0.311927	0.18814	0.304115	0.0877851
1940000	-24.35498	0	-24.35498	0.226635	0.162529	0.284403	0.103419	0.158111	0.0807707
1950000	-14.97045	0	-14.97045	0.128322	0.164078	0.105235	0.0990816	0.233291	0.0823056
1960000	-12.57901	0	-12.57901	0.149783	0.126084	0.342396	0.163285	0.508637	0.0958768
1970000	-17.10065	0	-17.10065	0.0756766	0.113124	0.114878	0.101778	0.47228	0.173645
1980000	-16.36722	0	-16.36722	0.148416	0.203551	0.126841	0.109826	0.162576	0.0738767
1990000	-11.30512	0	-11.30512	0.118125	0.102859	0.217984	0.125307	0.282326	0.171265
2000000	-11.47538	0	-11.47538	0.139557	0.108763	0.203181	0.159429	0.195522	0.227216
2010000	-18.78555	0	-18.78555	0.122467	0.262188	0.263298	0.0555589	0.166918	0.201923
2020000	-13.42501	0	-13.42501	0.056249	0.078865	0.496775	0.153794	0.183324	0.11946
2030000	-13.59799	0	-13.59799	0.173512	0.107328	0.273059	0.15209	0.277218	0.0897275
2040000	-13.85462	0	-13.85462	0.0489358	0.0948362	0.186335	0.128809	0.181291	0.214496
2050000	-15.01492	0	-15.01492	0.0998881	0.0983648	0.415241	0.194605	0.223052	0.103173
2060000	-10.78385	0	-10.78385	0.11577	0.303733	0.220937	0.161965	0.165344	0.123995
2070000	-13.61308	0	-13.61308	0.109344	0.068609	0.144743	0.148565	0.539189	0.0734133
2080000	-12.86004	0	-12.86004	0.112075	0.177085	0.226629	0.133467	0.244397	0.136372
2090000	-13.79364	0	-13.79364	0.162613	0.298098	0.130084	0.158228	0.390396	0.157105
2100000	-11.60901	0	-11.60901	0.137198	0.0732386	0.291858	0.148986	0.375105	0.0837024
2110000	-11.0546	0	-11.0546	0.378729	0.092201	0.208603	0.210905	0.290738	0.121434
2120000	-14.26073	0	-14.26073	0.328557	0.052446	0.162733	0.0831036	0.217292	0.0796673
2130000	-14.33792	0	-14.33792	0.12975	0.147356	0.217643	0.0777899	0.0648755	0.213908
2140000	-14.41764	0	-14.41764	0.18007	0.200413	0.113027	0.228298	0.495218	0.167955
2150000	-13.07381	0	-13.07381	0.0456578	0.0864079	0.249849	0.206032	0.141791	0.208884
2160000	-19.63218	0	-19.63218	0.102775	0.172765	0.258415	0.0417638	0.238256	0.183221
2170000	-22.66114	0	-22.66114	0.100841	0.109676	0.138871	0.110018	0.205855	0.214968
2180000	-16.99409	0	-16.99409	0.497338	0.104803	0.163917	0.156904	0.283088	0.130184
2190000	-21.36423	0	-21.36423	0.159428	0.207402	0.280999	0.0832688	0.390674	0.235148
2200000	-13.38817	0	-13.38817	0.0979688	0.208136	0.31307	0.216502	0.177306	0.113677
2210000	-9.860722	0	-9.860722	0.110209	0.118989	0.225928	0.0811594	0.304181	0.239702
2220000	-10.60689	0	-10.60689	0.081124	0.0958068	0.181539	0.0833029	0.215507	0.143351
2230000	-15.20516	0	-15.20516	0.181878	0.140489	0.281944	0.184928	0.167209	0.129056
2240000	-14.60664	0	-14.60664	0.18094	0.102464	0.0850102	0.261058	0.16308	0.113531
2250000	-14.80787	0	-14.80787	0.194362	0.24724	0.256525	0.18827	0.196811	0.204953
2260000	-16.32947	0	-16.32947	0.280692	0.0890105	0.268275	0.146072	0.605958	0.137476
2270000	-12.22601	0	-12.22601	0.112691	0.0682838	0.263739	0.175897	0.156175	0.145045
2280000	-19.51995	0	-19.51995	0.228895	0.106895	0.600717	0.073523	0.253168	0.102094
2290000	-17.82478	0	-17.82478	0.0905451	0.121876	0.321658	0.047983	0.533815	0.081972
2300000	-14.41412	0	-14.41412	0.082252	0.0632042	0.381902	0.148415	0.133416	0.249986
2310000	-18.28089	0	-18.28089	0.0825575	0.170461	0.370534	0.175794	0.347501	0.276028
2320000	-13.1837	0	-13.1837	0.0727381	0.124821	0.178519	0.136809	0.212558	0.0921801
2330000	-12.89064	0	-12.89064	0.181448	0.145494	0.326803	0.247923	0.131233	0.110781
2340000	-24.91189	0	-24.91189	0.213765	0.237739	0.135483	0.428029	0.23511	0.144416
2350000	-14.19918	0	-14.19918	0.238558	0.12825	0.145715	0.105156	0.312396	0.295381
2360000	-17.35385	0	-17.35385	0.106101	0.192621	0.271534	0.0827645	0.0984587	0.0536886
2370000	-16.76837	0	-16.76837	0.15439	0.158691	0.454878	0.159151	0.323933	0.215876
2380000	-15.48744	0	-15.48744	0.0815844	0.10867	0.39504	0.0885817	0.445262	0.122565
2390000	-15.15164	0	-15.15164	0.102347	0.0744334	0.0982926	0.169489	0.246893	0.112857
2400000	-19.65883	0	-19.65883	0.346598	0.0969804	0.236162	0.152736	0.0910107	0.141226
2410000	-18.17476	0	-18.17476	0.113161	0.269973	0.34292	0.0640688	0.150537	0.0924229
2420000	-14.87432	0	-14.87432	0.136761	0.101662	0.304836	0.260127	0.283122	0.183183
2430000	-11.94434	0	-11.94434	0.0876273	0.12149	0.179193	0.133164	0.142378	0.23793
2440000	-14.27094	0	-14.27094	0.0850013	0.202728	0.122321	0.0732067	0.426436	0.162918
2450000	-10.13198	0	-10.13198	0.144237	0.0779615	0.245457	0.0958145	0.258013	0.115613
2460000	-15.36756	0	-15.36756	0.1436	0.171434	0.182187	0.0806331	0.580081	0.151367
2470000	-14.94314	0	-14.94314	0.227246	0.09682	0.266643	0.0884621	0.419366	0.148634
2480000	-13.67515	0	-13.67515	0.0626823	0.135211	0.3814	0.152136	0.254062	0.220604
2490000	-13.87481	0	-13.87481	0.222099	0.10639	0.367103	0.124376	0.302564	0.228333
2500000	-12.33789	0	-12.33789	0.0738248	0.147611	0.254438	0.148289	0.239211	0.0923666
2510000	-13.18012	0	-13.18012	0.0665328	0.127337	0.110416	0.173275	0.560461	0.123731
2520000	-21.70617	0	-21.70617	0.172023	0.15989	0.281637	0.372315	0.153556	0.0976365
2530000	-17.66633	0	-17.66633	0.163962	0.11513	0.165906	0.170429	0.142743	0.272369
2540000	-14.48249	0	-14.48249	0.238468	0.0968134	0.319308	0.117864	0.165218	0.201634
2550000	-12.97533	0	-12.97533	0.150238	0.132967	0.149312	0.148639	0.262347	0.116573
2560000	-12.16914	0	-12.16914	0.0904695	0.127337	0.176464	0.100673	0.410135	0.127994
2570000	-9.257141	0	-9.257141	0.222671	0.0877087	0.249284	0.073581	0.283747	0.140827
2580000	-9.211582	0	-9.211582	0.106353	0.103779	0.186921	0.125998	0.26846	0.127287
2590000	-18.72252	0	-18.72252	0.105688	0.173769	0.149215	0.0632039	0.158331	0.335099
2600000	-14.73234	0	-14.73234	0.119704	0.213455	0.538652	0.134207	0.179254	0.0526107
2610000	-12.67083	0	-12.67083	0.0345382	0.12421	0.277754	0.0503997	0.186503	0.222318
2620000	-9.0404	0	-9.0404	0.19735	0.186225	0.347377	0.140805	0.229453	0.13615
2630000	-13.72855	0	-13.72855	0.189525	0.127797	0.366108	0.525028	0.250104	0.141195
2640000	-12.99214	0	-12.99214	0.0766239	0.0655104	0.287579	0.202319	0.407209	0.0881196
2650000	-14.59432	0	-14.59432	0.100747	0.027115	0.147815	0.0833919	0.337026	0.0748655
2660000	-19.13037	0	-19.13037	0.124361	0.360031	0.119913	0.197102	0.318032	0.237004
2670000	-14.2247	0	-14.2247	0.101971	0.0738176	0.465976	0.249135	0.255637	0.19312
2680000	-13.90788	0	-13.90788	0.121642	0.145187	0.192903	0.14996	0.222817	0.14974
2690000	-17.68397	0	-17.68397	0.0978663	0.158292	0.18488	0.123447	0.277381	0.157806
2700000	-12.86949	0	-12.86949	0.104978	0.187872	0.181156	0.0561207	0.271925	0.170182
2710000	-15.82491	0	-15.82491	0.252593	0.0582931	0.156147	0.130193	0.15939	0.249124
2720000	-13.24628	0	-13.24628	0.0661402	0.116477	0.13908	0.123848	0.245408	0.131576
2730000	-12.49028	0	-12.49028	0.166198	0.101249	0.0869	0.105686	0.369991	0.123946
2740000	-10.63275	0	-10.63275	0.106508	0.122736	0.307869	0.098998	0.344988	0.146909
2750000	-12.14951	0	-12.14951	0.145229	0.0808122	0.169241	0.132303	0.288032	0.0837857
2760000	-9.899873	0	-9.899873	0.167762	0.0924413	0.258754	0.21116	0.160655	0.113513
2770000	-9.464411	0	-9.464411	0.216862	0.0930697	0.219091	0.197284	0.216099	0.0831943
2780000	-16.07338	0	-16.07338	0.280282	0.21485	0.251649	0.0901539	0.241328	0.182446
2790000	-15.70896	0	-15.70896	0.132351	0.0796913	0.217652	0.291192	0.253256	0.362213
2800000	-10.1116	0	-10.1116	0.118182	0.0865949	0.216113	0.245952	0.237519	0.163823
2810000	-10.53922	0	-10.53922	0.12899	0.0777779	0.195188	0.0767221	0.226932	0.117916
2820000	-18.38954	0	-18.38954	0.392305	0.102298	0.265861	0.112344	0.181623	0.177056
2830000	-20.81224	0	-20.81224	0.138223	0.109493	0.274505	0.118756	0.331268	0.0930505
2840000	-15.25769	0	-15.25769	0.145698	0.129816	0.208121	0.294993	0.177404	0.319175
