Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
600000	-16.86836	0	-16.86836	0.0830839	0.236077	0.193234	0.257638	0.0840282	0.101929
610000	-19.54192	0	-19.54192	0.159388	0.271829	0.46893	0.344493	0.100212	0.15848
620000	-22.19324	0	-22.19324	0.406539	0.212297	0.178547	0.30733	0.259356	0.186832
630000	-20.39591	0	-20.39591	0.0923621	0.28098	0.187494	0.402307	0.0362479	0.0763577
640000	-21.26511	0	-21.26511	0.287547	0.069968	0.2955	0.339542	0.066622	0.197933
650000	-18.71713	0	-18.71713	0.0611312	0.133001	0.21177	0.253667	0.260703	0.0801945
660000	-21.86764	0	-21.86764	0.109832	0.322083	0.148268	0.315862	0.0807196	0.0481639
670000	-24.12391	0	-24.12391	0.275797	0.105583	0.624097	0.234068	0.156281	0.119272
680000	-18.87325	0	-18.87325	0.245444	0.296675	0.111973	0.209679	0.106973	0.092299
690000	-21.97818	0	-21.97818	0.178938	0.336246	0.330268	0.199526	0.065303	0.105767
700000	-17.39846	0	-17.39846	0.0688699	0.122396	0.216966	0.204885	0.139073	0.09652
710000	-18.66079	0	-18.66079	0.183136	0.264997	0.292593	0.440566	0.103507	0.173498
720000	-17.91899	0	-17.91899	0.370928	0.0790829	0.161354	0.213229	0.213699	0.0821196
730000	-18.05726	0	-18.05726	0.0590688	0.260528	0.163234	0.417167	0.132363	0.264744
740000	-16.97228	0	-16.97228	0.168868	0.308137	0.205392	0.266822	0.12099	0.0943273
750000	-16.54736	0	-16.54736	0.149696	0.258545	0.0741033	0.273401	0.0812844	0.106958
760000	-18.50063	0	-18.50063	0.144137	0.157544	0.28745	0.406192	0.116699	0.122085
770000	-17.14783	0	-17.14783	0.146448	0.121862	0.248723	0.288022	0.0885423	0.150253
780000	-21.77397	0	-21.77397	0.266728	0.0895131	0.210979	0.209537	0.182245	0.125006
790000	-16.54988	0	-16.54988	0.25318	0.100503	0.215643	0.242369	0.083644	0.0766486
800000	-19.25171	0	-19.25171	0.0655072	0.224811	0.115863	0.50951	0.0877974	0.188081
810000	-21.72309	0	-21.72309	0.147351	0.364972	0.161076	0.339699	0.164806	0.215076
820000	-17.79191	0	-17.79191	0.155989	0.337802	0.179618	0.349503	0.179487	0.105062
830000	-17.72974	0	-17.72974	0.201983	0.144242	0.220445	0.158413	0.22702	0.0972325
840000	-21.48841	0	-21.48841	0.0803933	0.175528	0.117091	0.368609	0.266235	0.217509
850000	-19.21208	0	-19.21208	0.233401	0.269091	0.122862	0.219641	0.178088	0.0726188
860000	-18.44507	0	-18.44507	0.12006	0.17651	0.263949	0.134635	0.110184	0.095619
870000	-20.91925	0	-20.91925	0.289394	0.216555	0.181621	0.4423	0.0802809	0.277572
880000	-17.77289	0	-17.77289	0.216264	0.127971	0.222765	0.268672	0.0457194	0.0976383
890000	-15.72158	0	-15.72158	0.118846	0.156248	0.24799	0.437547	0.0707371	0.175235
900000	-20.79191	0	-20.79191	0.14719	0.0635934	0.0935125	0.197413	0.229344	0.073475
910000	-18.79997	0	-18.79997	0.176773	0.0778129	0.269204	0.287499	0.237896	0.12623
920000	-16.00995	0	-16.00995	0.0738361	0.118655	0.162269	0.2061	0.0630718	0.136979
930000	-22.28857	0	-22.28857	0.210268	0.0984665	0.108469	0.374031	0.0946799	0.0397627
940000	-20.61579	0	-20.61579	0.156764	0.175043	0.327551	0.416071	0.0630936	0.135003
950000	-16.04207	0	-16.04207	0.262646	0.129288	0.19178	0.123136	0.134349	0.111763
960000	-17.71941	0	-17.71941	0.371454	0.129212	0.153078	0.257883	0.0817742	0.0661947
970000	-17.14251	0	-17.14251	0.087744	0.166427	0.363267	0.217885	0.134216	0.199227
980000	-18.86526	0	-18.86526	0.0548872	0.288366	0.111452	0.230536	0.19655	0.0909535
990000	-17.8371	0	-17.8371	0.153474	0.109641	0.332327	0.336212	0.123756	0.0845286
1000000	-20.39704	0	-20.39704	0.176092	0.0422264	0.302862	0.218874	0.0814584	0.0750148
1010000	-18.49447	0	-18.49447	0.201482	0.154979	0.222274	0.377981	0.197308	0.148685
1020000	-17.94509	0	-17.94509	0.226173	0.242418	0.220676	0.246875	0.176738	0.122416
1030000	-20.1785	0	-20.1785	0.172565	0.0969422	0.131462	0.347608	0.0888272	0.298294
1040000	-15.67867	0	-15.67867	0.0662323	0.239529	0.20146	0.196701	0.0995926	0.112
1050000	-18.21392	0	-18.21392	0.318752	0.203869	0.109075	0.313592	0.141068	0.138431
1060000	-23.38521	0	-23.38521	0.166109	0.223986	0.104575	0.448194	0.1117	0.0497606
1070000	-21.63984	0	-21.63984	0.299732	0.0819257	0.371005	0.328904	0.106261	0.228706
1080000	-21.26261	0	-21.26261	0.121371	0.440225	0.36182	0.203228	0.141815	0.0765724
1090000	-21.84957	0	-21.84957	0.0937556	0.115198	0.250533	0.382827	0.107606	0.176899
1100000	-21.54089	0	-21.54089	0.209847	0.182096	0.137066	0.223658	0.263806	0.184022
1110000	-22.29546	0	-22.29546	0.15036	0.238812	0.149256	0.603471	0.178699	0.130921
1120000	-18.27142	0	-18.27142	0.168769	0.274023	0.31529	0.324826	0.122783	0.0767779
1130000	-25.83763	0	-25.83763	0.514584	0.137309	0.363798	0.357194	0.163623	0.207047
1140000	-22.75267	0	-22.75267	0.108952	0.161589	0.141325	0.0833669	0.178696	0.071616
1150000	-19.8986	0	-19.8986	0.106592	0.274724	0.344336	0.418435	0.122461	0.23917
1160000	-17.66865	0	-17.66865	0.0976108	0.0939588	0.286941	0.448569	0.0685322	0.114212
1170000	-19.67931	0	-19.67931	0.326359	0.177893	0.0817375	0.124294	0.167797	0.0799311
1180000	-19.82089	0	-19.82089	0.222565	0.0960342	0.279061	0.170356	0.0879472	0.118886
1190000	-19.9493	0	-19.9493	0.112218	0.0862213	0.10596	0.241524	0.15093	0.0683531
1200000	-16.44258	0	-16.44258	0.0810312	0.135466	0.22385	0.239071	0.0802266	0.0973033
1210000	-17.80513	0	-17.80513	0.190474	0.068349	0.13902	0.31043	0.0860394	0.0751381
1220000	-17.12897	0	-17.12897	0.110346	0.134517	0.205288	0.241196	0.164478	0.172243
1230000	-22.97256	0	-22.97256	0.277824	0.128988	0.290164	0.652805	0.0914384	0.0343658
1240000	-23.50403	0	-23.50403	0.068237	0.289645	0.314611	0.441777	0.197107	0.0521574
1250000	-17.2387	0	-17.2387	0.125283	0.15985	0.143108	0.210788	0.16157	0.0647765
1260000	-15.70405	0	-15.70405	0.074639	0.123915	0.152133	0.260901	0.11048	0.145562
1270000	-17.48013	0	-17.48013	0.10239	0.242607	0.140394	0.15971	0.0644443	0.146198
1280000	-20.02968	0	-20.02968	0.14304	0.162499	0.149756	0.554158	0.161888	0.22477
1290000	-20.87503	0	-20.87503	0.103024	0.144256	0.11253	0.293017	0.0653978	0.196653
1300000	-20.34848	0	-20.34848	0.076022	0.371954	0.078286	0.479733	0.120134	0.0941611
1310000	-18.96805	0	-18.96805	0.139429	0.257728	0.279394	0.440703	0.130245	0.165397
1320000	-20.38488	0	-20.38488	0.153026	0.0805633	0.204269	0.149536	0.125309	0.121858
1330000	-18.77485	0	-18.77485	0.274937	0.323244	0.167647	0.318929	0.118948	0.122908
1340000	-18.10303	0	-18.10303	0.163355	0.10953	0.100867	0.240503	0.111973	0.221236
1350000	-15.0515	0	-15.0515	0.180723	0.169508	0.121165	0.2114	0.146944	0.142218
1360000	-25.89764	0	-25.89764	0.412309	0.221591	0.196253	0.196091	0.200134	0.187301
1370000	-18.79049	0	-18.79049	0.091033	0.316419	0.196125	0.248279	0.167892	0.189394
1380000	-19.13827	0	-19.13827	0.0959561	0.266504	0.104364	0.265982	0.281187	0.0999323
1390000	-19.27047	0	-19.27047	0.110297	0.127668	0.129161	0.603742	0.113236	0.118033
1400000	-22.26404	0	-22.26404	0.172788	0.302902	0.313829	0.102496	0.189876	0.174164
1410000	-19.42968	0	-19.42968	0.26908	0.111018	0.100935	0.353303	0.144592	0.162164
1420000	-24.8738	0	-24.8738	0.108061	0.357532	0.434678	0.212779	0.103948	0.211873
1430000	-19.05295	0	-19.05295	0.0931583	0.164683	0.178012	0.203143	0.0722103	0.142325
1440000	-21.36936	0	-21.36936	0.110618	0.138919	0.106392	0.45627	0.127193	0.0892348
1450000	-22.19305	0	-22.19305	0.303222	0.222559	0.574418	0.34157	0.0924413	0.118013
1460000	-22.00039	0	-22.00039	0.252823	0.117631	0.203391	0.507051	0.171376	0.25572
1470000	-15.81692	0	-15.81692	0.0949186	0.180521	0.203212	0.354433	0.0941583	0.0903543
1480000	-16.81267	0	-16.81267	0.0845113	0.0788303	0.209435	0.322025	0.0826612	0.117901
1490000	-20.39604	0	-20.39604	0.114057	0.217274	0.156135	0.28297	0.143394	0.127261
1500000	-17.84034	0	-17.84034	0.127519	0.182655	0.12123	0.371321	0.130751	0.214279
1510000	-17.72041	0	-17.72041	0.126901	0.146343	0.311301	0.29363	0.127215	0.0775076
1520000	-17.83332	0	-17.83332	0.172315	0.19231	0.164759	0.288093	0.165278	0.184612
1530000	-18.64004	0	-18.64004	0.177625	0.222202	0.109069	0.282426	0.239354	0.17066
1540000	-19.55072	0	-19.55072	0.168231	0.160073	0.180591	0.493117	0.101121	0.130757
1550000	-19.44615	0	-19.44615	0.111836	0.127685	0.141992	0.168658	0.12856	0.136217
1560000	-21.62213	0	-21.62213	0.112659	0.217302	0.287495	0.193906	0.0796445	0.048638
1570000	-21.04594	0	-21.04594	0.0999037	0.346821	0.112856	0.39832	0.136229	0.159762
1580000	-20.71636	0	-20.71636	0.493193	0.185587	0.335383	0.348224	0.0774771	0.11636
1590000	-28.36326	0	-28.36326	0.351402	0.0842084	0.312109	0.408623	0.145056	0.0773589
1600000	-19.0711	0	-19.0711	0.095271	0.112821	0.215231	0.267796	0.0798779	0.263263
1610000	-17.07204	0	-17.07204	0.175635	0.13019	0.125182	0.324131	0.088642	0.135143
1620000	-16.66026	0	-16.66026	0.188522	0.197738	0.101227	0.360756	0.109922	0.207515
1630000	-13.9562	0	-13.9562	0.176988	0.145658	0.146855	0.215352	0.12754	0.0746158
1640000	-17.39103	0	-17.39103	0.135292	0.165699	0.234798	0.37638	0.102755	0.0858263
1650000	-16.71878	0	-16.71878	0.0652013	0.0968833	0.25085	0.28704	0.142634	0.118854
1660000	-15.96536	0	-15.96536	0.139337	0.239748	0.16733	0.299296	0.0825455	0.149594
1670000	-18.27273	0	-18.27273	0.260753	0.0935834	0.221633	0.313814	0.0796945	0.0976434
1680000	-15.53224	0	-15.53224	0.188985	0.114644	0.15916	0.215615	0.140768	0.130219
1690000	-19.80995	0	-19.80995	0.0954184	0.151787	0.124969	0.218165	0.0820746	0.179971
1700000	-19.96259	0	-19.96259	0.244621	0.189139	0.337549	0.440074	0.0866311	0.267543
1710000	-18.90735	0	-18.90735	0.180367	0.102123	0.256214	0.201323	0.144119	0.0649216
1720000	-21.7213	0	-21.7213	0.0976387	0.367498	0.114832	0.127229	0.129517	0.170631
1730000	-24.10301	0	-24.10301	0.202006	0.345052	0.300126	0.257666	0.123285	0.0358008
1740000	-18.27837	0	-18.27837	0.0682932	0.262673	0.105872	0.415524	0.138748	0.133474
1750000	-23.46126	0	-23.46126	0.0759107	0.213506	0.265961	0.559501	0.0715191	0.140838
1760000	-20.08769	0	-20.08769	0.0887144	0.072628	0.284561	0.190858	0.0901517	0.0872071
1770000	-20.46472	0	-20.46472	0.245814	0.258307	0.10767	0.359299	0.217095	0.0517232
1780000	-15.92453	0	-15.92453	0.165986	0.137217	0.232781	0.264249	0.111421	0.179858
1790000	-18.45489	0	-18.45489	0.202468	0.28422	0.277098	0.229653	0.110445	0.0410021
1800000	-18.63018	0	-18.63018	0.174799	0.267471	0.159161	0.271006	0.153246	0.101806
1810000	-18.3884	0	-18.3884	0.149025	0.289354	0.323574	0.40924	0.104788	0.123491
1820000	-22.84057	0	-22.84057	0.0461141	0.415557	0.253336	0.140878	0.0953024	0.254394
1830000	-17.27006	0	-17.27006	0.238614	0.105627	0.287589	0.378402	0.0636289	0.0662861
1840000	-20.14214	0	-20.14214	0.128196	0.216007	0.259513	0.208621	0.22032	0.0837157
1850000	-18.27724	0	-18.27724	0.226428	0.109277	0.240769	0.611422	0.16308	0.170939
1860000	-18.85017	0	-18.85017	0.103721	0.0895218	0.325879	0.430975	0.152754	0.0821516
1870000	-15.04403	0	-15.04403	0.171027	0.146417	0.216659	0.348172	0.0729941	0.0729203
1880000	-20.71481	0	-20.71481	0.0829921	0.0957174	0.306326	0.313306	0.12262	0.258226
1890000	-24.22383	0	-24.22383	0.245742	0.109447	0.288633	0.556945	0.124691	0.293202
1900000	-20.476	0	-20.476	0.0695126	0.0715787	0.0854238	0.363342	0.222368	0.0840358
1910000	-17.62886	0	-17.62886	0.222058	0.067877	0.356929	0.144829	0.0792395	0.0915886
1920000	-19.09986	0	-19.09986	0.166118	0.372012	0.111569	0.136839	0.0638745	0.130368
1930000	-21.13077	0	-21.13077	0.0914598	0.38239	0.281952	0.159697	0.227722	0.097991
1940000	-22.62418	0	-22.62418	0.184126	0.124988	0.251294	0.0898536	0.135371	0.138261
1950000	-17.62693	0	-17.62693	0.138184	0.108977	0.261092	0.156886	0.0744595	0.187882
1960000	-16.82148	0	-16.82148	0.106509	0.141064	0.246563	0.270259	0.0686783	0.117634
1970000	-18.75945	0	-18.75945	0.163144	0.12127	0.21851	0.242357	0.132903	0.19505
1980000	-19.10654	0	-19.10654	0.242765	0.201892	0.0954186	0.336338	0.2226	0.0742552
1990000	-18.61518	0	-18.61518	0.180866	0.158136	0.245146	0.123557	0.0505656	0.0883832
2000000	-20.54915	0	-20.54915	0.402559	0.190094	0.119001	0.225761	0.148632	0.0625618
2010000	-16.09677	0	-16.09677	0.113895	0.148899	0.203784	0.272231	0.133779	0.181673
2020000	-21.33021	0	-21.33021	0.100416	0.0553875	0.247741	0.162125	0.0960754	0.15664
2030000	-17.31292	0	-17.31292	0.270398	0.105359	0.177014	0.150468	0.0793681	0.179251
2040000	-21.62791	0	-21.62791	0.0853822	0.426477	0.0645596	0.318405	0.129514	0.0832966
2050000	-20.52693	0	-20.52693	0.0836664	0.286311	0.20649	0.317258	0.0553136	0.104869
2060000	-16.96791	0	-16.96791	0.158964	0.199767	0.351075	0.245462	0.1411	0.0660463
2070000	-17.97723	0	-17.97723	0.137961	0.115541	0.33008	0.350731	0.119691	0.110189
2080000	-22.24936	0	-22.24936	0.0567848	0.207134	0.12428	0.414708	0.278503	0.104548
2090000	-15.20245	0	-15.20245	0.0887376	0.156349	0.24967	0.448108	0.144401	0.0787428
2100000	-23.21547	0	-23.21547	0.327183	0.1459	0.135791	0.287182	0.079852	0.142644
2110000	-21.83889	0	-21.83889	0.160954	0.136974	0.127928	0.200966	0.15966	0.0940602
2120000	-17.34489	0	-17.34489	0.149715	0.155203	0.248516	0.300335	0.0714143	0.0609187
2130000	-21.25708	0	-21.25708	0.0787978	0.275811	0.35583	0.215989	0.121156	0.0665879
2140000	-16.80313	0	-16.80313	0.213911	0.183309	0.129709	0.240696	0.108989	0.171583
2150000	-17.49412	0	-17.49412	0.152347	0.132217	0.121742	0.127133	0.116431	0.147748
2160000	-19.50127	0	-19.50127	0.155469	0.144416	0.161715	0.247513	0.241211	0.115454
2170000	-17.48255	0	-17.48255	0.243752	0.225719	0.270633	0.220853	0.117943	0.143884
2180000	-21.75254	0	-21.75254	0.0611262	0.165887	0.187524	0.240595	0.254448	0.222792
2190000	-22.99291	0	-22.99291	0.16954	0.123954	0.445378	0.233722	0.031316	0.16382
2200000	-16.96269	0	-16.96269	0.118834	0.134315	0.376477	0.262299	0.136596	0.173397
2210000	-14.6429	0	-14.6429	0.127309	0.113574	0.224357	0.348029	0.0828127	0.0607833
2220000	-18.72884	0	-18.72884	0.253667	0.17713	0.168681	0.501127	0.146279	0.100231
2230000	-18.47667	0	-18.47667	0.174334	0.173388	0.305966	0.267455	0.252728	0.0830328
2240000	-20.18888	0	-20.18888	0.115393	0.131987	0.172185	0.207115	0.324627	0.097756
2250000	-18.29351	0	-18.29351	0.163622	0.230298	0.161853	0.299814	0.237997	0.0723729
2260000	-19.0721	0	-19.0721	0.162043	0.14484	0.257994	0.441461	0.126521	0.0546822
2270000	-22.99154	0	-22.99154	0.0704515	0.107724	0.358248	0.319563	0.163124	0.167232
2280000	-18.49248	0	-18.49248	0.0797986	0.176507	0.220163	0.267773	0.10439	0.172275
2290000	-18.97098	0	-18.97098	0.192926	0.071419	0.479595	0.200544	0.230616	0.0775065
2300000	-21.82324	0	-21.82324	0.420942	0.120289	0.329162	0.354272	0.0635091	0.067513
2310000	-17.23511	0	-17.23511	0.165045	0.155013	0.143295	0.203297	0.0626137	0.105211
2320000	-19.11942	0	-19.11942	0.084803	0.0808467	0.127196	0.288659	0.155726	0.239744
2330000	-19.29001	0	-19.29001	0.216888	0.256133	0.218369	0.526138	0.109383	0.191221
2340000	-16.33001	0	-16.33001	0.0749785	0.174926	0.139224	0.259855	0.191816	0.11833
2350000	-27.2832	0	-27.2832	0.0244167	0.245688	0.210096	0.338577	0.0636998	0.0455112
2360000	-15.03172	0	-15.03172	0.0950516	0.181154	0.220426	0.147799	0.0946969	0.0728035
2370000	-21.47122	0	-21.47122	0.0681669	0.059747	0.378727	0.285972	0.134753	0.146521
2380000	-23.98523	0	-23.98523	0.284546	0.282623	0.252847	0.278384	0.196049	0.244826
2390000	-20.06597	0	-20.06597	0.197178	0.0895825	0.286466	0.389067	0.113069	0.256893
2400000	-17.10756	0	-17.10756	0.260341	0.134739	0.0812282	0.401891	0.0954304	0.12747
2410000	-17.87069	0	-17.87069	0.168002	0.123164	0.138025	0.216231	0.0799315	0.15708
2420000	-21.22299	0	-21.22299	0.0769317	0.14532	0.278751	0.373328	0.0907306	0.0584542
2430000	-14.9004	0	-14.9004	0.0846671	0.185253	0.220689	0.249488	0.138307	0.137855
2440000	-20.8583	0	-20.8583	0.0971509	0.0877427	0.198935	0.480541	0.107854	0.125584
2450000	-20.12227	0	-20.12227	0.119358	0.128738	0.140131	0.258158	0.211155	0.228104
2460000	-24.81765	0	-24.81765	0.0736467	0.0604431	0.0791501	0.240778	0.0893543	0.16846
2470000	-23.27333	0	-23.27333	0.0588992	0.136351	0.36121	0.110349	0.0894518	0.187279
2480000	-19.02234	0	-19.02234	0.369208	0.147117	0.127879	0.298388	0.210323	0.110371
2490000	-20.49532	0	-20.49532	0.125273	0.201764	0.169252	0.178627	0.311893	0.235169
2500000	-17.31654	0	-17.31654	0.126727	0.0813321	0.181119	0.331779	0.164245	0.0653552
2510000	-22.5459	0	-22.5459	0.197421	0.122008	0.351903	0.093498	0.0485044	0.0945215
2520000	-21.39696	0	-21.39696	0.166935	0.242478	0.290295	0.41169	0.0945408	0.0609921
2530000	-17.93871	0	-17.93871	0.307779	0.199074	0.248477	0.164753	0.073124	0.0774871
2540000	-17.25662	0	-17.25662	0.137982	0.108766	0.119958	0.178491	0.0728553	0.0952071
2550000	-23.68105	0	-23.68105	0.316483	0.288365	0.17437	0.44024	0.182757	0.12875
2560000	-18.10093	0	-18.10093	0.412401	0.164101	0.269167	0.20337	0.174433	0.0685018
2570000	-31.76301	0	-31.76301	0.0531987	0.0584363	0.26177	0.543238	0.192402	0.169232
2580000	-16.81791	0	-16.81791	0.188253	0.113221	0.235089	0.198803	0.119184	0.0696692
2590000	-18.43159	0	-18.43159	0.112057	0.0748145	0.322577	0.443559	0.0902947	0.0668098
2600000	-22.64308	0	-22.64308	0.378424	0.358774	0.382262	0.411479	0.0744013	0.0751212
2610000	-21.54669	0	-21.54669	0.0951363	0.246799	0.197863	0.220054	0.251392	0.0951359
2620000	-18.23978	0	-18.23978	0.372469	0.158362	0.186999	0.169869	0.0939309	0.129805
2630000	-22.03161	0	-22.03161	0.080055	0.393297	0.107901	0.499316	0.143547	0.0892909
2640000	-20.45346	0	-20.45346	0.0937829	0.275603	0.231286	0.15644	0.131748	0.144546
2650000	-19.8633	0	-19.8633	0.0842093	0.17681	0.272169	0.224584	0.0714077	0.247172
2660000	-17.02894	0	-17.02894	0.111112	0.208519	0.137569	0.325016	0.178908	0.0506474
2670000	-18.85609	0	-18.85609	0.240623	0.112174	0.202401	0.29265	0.0602455	0.109212
2680000	-21.57675	0	-21.57675	0.0943822	0.140179	0.866166	0.252615	0.078852	0.093688
2690000	-18.26322	0	-18.26322	0.17988	0.168829	0.0855049	0.282321	0.108061	0.105411
2700000	-16.84211	0	-16.84211	0.0971127	0.29772	0.14143	0.357537	0.118874	0.0729625
2710000	-19.2799	0	-19.2799	0.235215	0.149036	0.347803	0.142541	0.132068	0.182518
2720000	-21.9866	0	-21.9866	0.153441	0.220564	0.148836	0.112695	0.19128	0.263838
2730000	-17.13001	0	-17.13001	0.308843	0.144726	0.0915121	0.337765	0.136536	0.138935
2740000	-18.75767	0	-18.75767	0.152836	0.0857594	0.174814	0.280721	0.134741	0.130075
2750000	-19.46318	0	-19.46318	0.0992177	0.153317	0.38294	0.440716	0.100588	0.116449
2760000	-19.00184	0	-19.00184	0.130126	0.134912	0.260082	0.206656	0.223592	0.193991
2770000	-24.38943	0	-24.38943	0.183137	0.0531155	0.593975	0.465864	0.166787	0.200167
2780000	-22.76487	0	-22.76487	0.26911	0.247215	0.0821098	0.655842	0.0512529	0.144522
2790000	-19.20096	0	-19.20096	0.145306	0.104261	0.128812	0.259322	0.10351	0.0455672
2800000	-18.94964	0	-18.94964	0.0867278	0.153481	0.156542	0.261909	0.115501	0.184526
2810000	-20.93031	0	-20.93031	0.153446	0.250728	0.553247	0.407188	0.110813	0.0746495
2820000	-20.34422	0	-20.34422	0.16591	0.18331	0.158808	0.205037	0.0959566	0.0889311
2830000	-22.70588	0	-22.70588	0.220479	0.0861768	0.288139	0.439878	0.0999613	0.0611084
2840000	-16.83721	0	-16.83721	0.136424	0.219974	0.128303	0.201695	0.171314	0.151865
