Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1420000	-34.09157	0	-34.09157	0.0940049	0.146147	0.198731	0.434338	0.280916	0.105868
1430000	-29.09669	0	-29.09669	0.237657	0.168131	0.173413	0.321962	0.167186	0.171374
1440000	-23.23555	0	-23.23555	0.167088	0.254228	0.112288	0.214291	0.144745	0.0816787
1450000	-32.48354	0	-32.48354	0.273247	0.113689	0.0901027	0.435393	0.0886481	0.17139
1460000	-25.71894	0	-25.71894	0.176083	0.235758	0.205652	0.300609	0.209637	0.068571
1470000	-32.83687	0	-32.83687	0.119557	0.109916	0.165698	0.140754	0.175862	0.0949851
1480000	-28.17493	0	-28.17493	0.206171	0.270966	0.247301	0.257511	0.13908	0.0803613
1490000	-27.00651	0	-27.00651	0.199189	0.112286	0.083713	0.271297	0.144526	0.118135
1500000	-20.73805	0	-20.73805	0.108083	0.215142	0.211608	0.29837	0.42459	0.119321
1510000	-29.75332	0	-29.75332	0.20281	0.189525	0.123888	0.148038	0.164204	0.087279
1520000	-26.25646	0	-26.25646	0.120478	0.131686	0.171396	0.237915	0.135399	0.0780674
1530000	-29.51725	0	-29.51725	0.113275	0.237154	0.240512	0.468668	0.192028	0.0614106
1540000	-32.503	0	-32.503	0.185877	0.247247	0.40947	0.33628	0.456215	0.168587
1550000	-23.1506	0	-23.1506	0.119383	0.111411	0.122573	0.139457	0.165909	0.254165
1560000	-24.41517	0	-24.41517	0.184001	0.269902	0.121198	0.212874	0.105365	0.158623
1570000	-17.89506	0	-17.89506	0.165274	0.255992	0.134471	0.291597	0.215029	0.076352
1580000	-20.01379	0	-20.01379	0.109228	0.123061	0.15017	0.171682	0.224139	0.147076
1590000	-25.20186	0	-25.20186	0.148133	0.223216	0.126342	0.389772	0.241267	0.0882822
1600000	-26.73761	0	-26.73761	0.083418	0.203276	0.306928	0.189222	0.116357	0.162994
1610000	-28.10161	0	-28.10161	0.106197	0.121244	0.391471	0.227537	0.202657	0.0427625
1620000	-23.59443	0	-23.59443	0.108531	0.160695	0.160649	0.446607	0.196373	0.216137
1630000	-33.68785	0	-33.68785	0.539378	0.137109	0.136785	0.469769	0.225592	0.292896
1640000	-25.04373	0	-25.04373	0.086707	0.0831861	0.341352	0.262936	0.124038	0.115462
1650000	-19.7998	0	-19.7998	0.145966	0.20547	0.24799	0.237756	0.179807	0.0557848
1660000	-23.58374	0	-23.58374	0.111106	0.161568	0.125396	0.281663	0.0880567	0.116678
1670000	-24.82208	0	-24.82208	0.0948884	0.300281	0.2592	0.357592	0.134289	0.0920305
1680000	-28.8079	0	-28.8079	0.109969	0.285295	0.131874	0.32984	0.103192	0.182164
1690000	-34.11714	0	-34.11714	0.112629	0.651709	0.190727	0.383203	0.143344	0.11361
1700000	-25.7309	0	-25.7309	0.169977	0.293611	0.158769	0.229623	0.165518	0.170288
1710000	-24.80461	0	-24.80461	0.109625	0.215578	0.301256	0.210006	0.313887	0.114285
1720000	-28.12507	0	-28.12507	0.159847	0.191734	0.212859	0.284246	0.0856988	0.230306
1730000	-27.54869	0	-27.54869	0.171635	0.169147	0.185503	0.498702	0.153032	0.204777
1740000	-36.06157	0	-36.06157	0.240095	0.333157	0.120926	0.171422	0.128685	0.0751728
1750000	-31.40056	0	-31.40056	0.0612351	0.257096	0.373078	0.170071	0.232575	0.131689
1760000	-22.29816	0	-22.29816	0.212452	0.0912576	0.165094	0.332603	0.147706	0.148603
1770000	-29.95236	0	-29.95236	0.138001	0.330336	0.125547	0.158341	0.173003	0.131671
1780000	-28.18122	0	-28.18122	0.299839	0.456834	0.280258	0.295792	0.145773	0.0975495
1790000	-26.89548	0	-26.89548	0.179132	0.135226	0.136045	0.246738	0.0872821	0.189518
1800000	-28.5805	0	-28.5805	0.128004	0.229902	0.149775	0.265181	0.0790207	0.0471142
1810000	-33.87183	0	-33.87183	0.134678	0.205614	0.167264	0.120827	0.123516	0.0806588
1820000	-31.0189	0	-31.0189	0.340555	0.201972	0.248419	0.293207	0.110712	0.118932
1830000	-21.01176	0	-21.01176	0.307318	0.160742	0.211038	0.183287	0.276412	0.155422
1840000	-29.06953	0	-29.06953	0.291176	0.125417	0.434564	0.176408	0.23691	0.0993525
1850000	-25.2273	0	-25.2273	0.110339	0.0936095	0.236316	0.253438	0.15498	0.0716562
1860000	-25.73977	0	-25.73977	0.21514	0.222172	0.182004	0.208483	0.130496	0.0862009
1870000	-26.68439	0	-26.68439	0.0539855	0.120126	0.139249	0.278067	0.176047	0.217561
1880000	-26.69729	0	-26.69729	0.14597	0.196756	0.334008	0.292143	0.282129	0.144353
1890000	-22.88911	0	-22.88911	0.148918	0.146256	0.288098	0.322103	0.156463	0.222696
1900000	-28.71527	0	-28.71527	0.187113	0.255099	0.295133	0.265857	0.0917824	0.0921537
1910000	-24.8701	0	-24.8701	0.202659	0.188839	0.259188	0.226361	0.0851898	0.208587
1920000	-25.3225	0	-25.3225	0.0860151	0.182696	0.0837172	0.237877	0.163292	0.0658539
1930000	-20.81534	0	-20.81534	0.175828	0.215465	0.226423	0.205461	0.152793	0.0861308
1940000	-18.95407	0	-18.95407	0.09636	0.0915263	0.157925	0.187049	0.297537	0.101216
1950000	-26.87705	0	-26.87705	0.263974	0.154332	0.360115	0.165082	0.114131	0.160644
1960000	-23.42116	0	-23.42116	0.178555	0.158673	0.294223	0.2504	0.0931693	0.134534
1970000	-26.61576	0	-26.61576	0.066277	0.201455	0.0806326	0.180913	0.155782	0.103212
1980000	-22.90064	0	-22.90064	0.181921	0.26578	0.28467	0.106553	0.095557	0.149915
1990000	-25.27123	0	-25.27123	0.18897	0.238921	0.0970125	0.190585	0.194366	0.204501
2000000	-21.58124	0	-21.58124	0.174103	0.117753	0.125682	0.194192	0.32135	0.0891126
2010000	-25.54814	0	-25.54814	0.207941	0.15618	0.212849	0.236375	0.114217	0.0424451
2020000	-21.77705	0	-21.77705	0.0922768	0.108364	0.125279	0.320801	0.107515	0.105851
2030000	-25.99484	0	-25.99484	0.125509	0.230862	0.108014	0.20857	0.248027	0.103254
2040000	-26.56585	0	-26.56585	0.213696	0.134056	0.268323	0.26815	0.10078	0.158069
2050000	-33.42296	0	-33.42296	0.127817	0.128716	0.132039	0.34035	0.0782447	0.164829
2060000	-27.51568	0	-27.51568	0.1263	0.14749	0.201223	0.195029	0.113561	0.143688
2070000	-27.33881	0	-27.33881	0.116248	0.0839989	0.174852	0.687971	0.0630435	0.176091
2080000	-26.77239	0	-26.77239	0.200045	0.188458	0.222965	0.17952	0.212256	0.112887
2090000	-23.72778	0	-23.72778	0.100168	0.251441	0.262836	0.320201	0.137774	0.0513867
2100000	-29.84448	0	-29.84448	0.200683	0.147909	0.170416	0.121143	0.109654	0.0723554
2110000	-28.56077	0	-28.56077	0.177774	0.0891872	0.35412	0.290378	0.241225	0.156919
2120000	-24.61693	0	-24.61693	0.0994763	0.189019	0.0983663	0.234331	0.134344	0.0572108
2130000	-30.23529	0	-30.23529	0.111548	0.109222	0.202649	0.403782	0.0525126	0.0607153
2140000	-35.68277	0	-35.68277	0.357691	0.163318	0.148216	0.306414	0.340776	0.358801
2150000	-26.92795	0	-26.92795	0.198416	0.185398	0.14662	0.228687	0.14576	0.0923742
2160000	-20.25673	0	-20.25673	0.182754	0.166419	0.304514	0.215041	0.144017	0.147532
2170000	-26.21008	0	-26.21008	0.097631	0.0864672	0.143089	0.488973	0.131899	0.0737968
2180000	-30.0712	0	-30.0712	0.0826608	0.122539	0.0933514	0.570023	0.238913	0.180236
2190000	-28.46186	0	-28.46186	0.091038	0.256235	0.126618	0.456045	0.314905	0.0562149
2200000	-25.86333	0	-25.86333	0.274781	0.171826	0.133627	0.429165	0.215251	0.091068
2210000	-25.97335	0	-25.97335	0.146856	0.11112	0.260921	0.296931	0.269212	0.0848501
2220000	-28.39271	0	-28.39271	0.141927	0.171438	0.407826	0.382238	0.140266	0.377564
2230000	-23.64289	0	-23.64289	0.128985	0.215216	0.140163	0.194752	0.160921	0.0948354
2240000	-28.34511	0	-28.34511	0.124225	0.152673	0.139081	0.167966	0.309357	0.152109
2250000	-30.08696	0	-30.08696	0.164381	0.0601457	0.0639713	0.54686	0.226017	0.199165
2260000	-24.537	0	-24.537	0.120033	0.251707	0.246257	0.161299	0.225098	0.0496784
2270000	-27.11738	0	-27.11738	0.123943	0.260076	0.226271	0.0746474	0.358652	0.146479
2280000	-27.03854	0	-27.03854	0.146237	0.243954	0.303639	0.136991	0.124354	0.0686114
2290000	-21.23628	0	-21.23628	0.147308	0.203449	0.345572	0.258843	0.195619	0.147401
2300000	-19.60501	0	-19.60501	0.146976	0.0954755	0.1286	0.185477	0.229379	0.273544
2310000	-26.33816	0	-26.33816	0.244571	0.27851	0.177233	0.116902	0.180927	0.156765
2320000	-27.60682	0	-27.60682	0.0806772	0.268206	0.135302	0.0892559	0.112707	0.156472
2330000	-25.37785	0	-25.37785	0.336026	0.249908	0.2258	0.224712	0.231503	0.0665232
2340000	-22.44544	0	-22.44544	0.173218	0.123027	0.157391	0.136839	0.135773	0.12144
2350000	-26.1994	0	-26.1994	0.15085	0.194678	0.363069	0.240493	0.115847	0.0757365
2360000	-29.58196	0	-29.58196	0.0804605	0.126827	0.297356	0.431174	0.12538	0.284341
2370000	-30.54121	0	-30.54121	0.184711	0.119984	0.210566	0.145207	0.165161	0.116169
2380000	-30.83433	0	-30.83433	0.154443	0.206107	0.168164	0.215299	0.106416	0.0905778
2390000	-24.0829	0	-24.0829	0.138675	0.163829	0.115485	0.272651	0.123676	0.0339259
2400000	-35.0322	0	-35.0322	0.217167	0.0680677	0.301414	0.467434	0.0556199	0.169374
2410000	-33.14018	0	-33.14018	0.428251	0.169003	0.152595	0.428006	0.163137	0.156121
2420000	-30.36079	0	-30.36079	0.0740182	0.102129	0.125718	0.163909	0.172967	0.139499
2430000	-24.56108	0	-24.56108	0.17814	0.212204	0.124415	0.124178	0.111977	0.0931971
2440000	-33.45858	0	-33.45858	0.0908379	0.105241	0.453538	0.472252	0.130994	0.142068
2450000	-24.43394	0	-24.43394	0.115023	0.237075	0.108664	0.373822	0.262828	0.192652
2460000	-28.69944	0	-28.69944	0.0805353	0.233562	0.112526	0.442979	0.112218	0.0924553
2470000	-21.29821	0	-21.29821	0.142466	0.11967	0.127164	0.368368	0.134092	0.172482
2480000	-23.61982	0	-23.61982	0.115152	0.205557	0.084959	0.148178	0.169387	0.057639
2490000	-23.1666	0	-23.1666	0.277883	0.0892344	0.140124	0.157088	0.121373	0.187786
2500000	-24.0583	0	-24.0583	0.223951	0.0984626	0.403764	0.300327	0.181148	0.0672733
2510000	-27.43321	0	-27.43321	0.111369	0.262331	0.110239	0.232962	0.143303	0.153432
2520000	-20.85126	0	-20.85126	0.182167	0.183014	0.152081	0.131308	0.128142	0.0685858
2530000	-25.27155	0	-25.27155	0.0634747	0.102059	0.238458	0.122212	0.310523	0.120255
2540000	-27.67671	0	-27.67671	0.099378	0.307549	0.128874	0.27573	0.231908	0.158914
2550000	-34.38667	0	-34.38667	0.188549	0.190289	0.0842741	0.296856	0.306364	0.230453
2560000	-23.08335	0	-23.08335	0.21039	0.107641	0.0905117	0.366471	0.265585	0.10178
2570000	-23.30016	0	-23.30016	0.0835685	0.107661	0.234803	0.161747	0.283733	0.109206
2580000	-24.03467	0	-24.03467	0.21462	0.175332	0.145301	0.19267	0.335457	0.088791
2590000	-19.96306	0	-19.96306	0.0760675	0.24014	0.137465	0.201966	0.140006	0.101261
2600000	-19.99267	0	-19.99267	0.245463	0.252361	0.223094	0.20066	0.130404	0.0472558
2610000	-30.68576	0	-30.68576	0.0656856	0.376656	0.213053	0.21424	0.114152	0.166449
2620000	-21.22603	0	-21.22603	0.185958	0.164054	0.306868	0.228266	0.259626	0.066812
2630000	-25.15953	0	-25.15953	0.340606	0.0923715	0.203054	0.221938	0.178014	0.0728401
2640000	-20.64996	0	-20.64996	0.0823279	0.267357	0.195452	0.192328	0.199559	0.0907821
2650000	-22.82157	0	-22.82157	0.0758357	0.200568	0.177033	0.106701	0.142212	0.145679
2660000	-23.50518	0	-23.50518	0.0724625	0.0646508	0.203357	0.138646	0.23288	0.0782874
2670000	-18.42267	0	-18.42267	0.146926	0.18759	0.181503	0.251234	0.224255	0.117078
2680000	-21.20624	0	-21.20624	0.252179	0.128095	0.184738	0.14112	0.241244	0.0709248
2690000	-22.74254	0	-22.74254	0.208948	0.251651	0.183874	0.164281	0.224156	0.139352
2700000	-26.94794	0	-26.94794	0.241213	0.140084	0.139517	0.403618	0.117398	0.10311
2710000	-24.43406	0	-24.43406	0.270391	0.155053	0.318674	0.344287	0.212271	0.0738457
2720000	-23.7882	0	-23.7882	0.157878	0.167475	0.113064	0.276802	0.20121	0.0696325
2730000	-32.29735	0	-32.29735	0.0885533	0.295729	0.114224	0.513745	0.0674142	0.134671
2740000	-22.1992	0	-22.1992	0.0964058	0.135035	0.263366	0.403121	0.141268	0.185937
2750000	-22.24547	0	-22.24547	0.215077	0.173367	0.0972487	0.206424	0.305584	0.0822704
2760000	-35.85527	0	-35.85527	0.241052	0.0636548	0.253984	0.185789	0.284698	0.204194
2770000	-25.27061	0	-25.27061	0.199729	0.112637	0.105451	0.405129	0.164531	0.0464249
2780000	-24.92487	0	-24.92487	0.189478	0.0920389	0.24936	0.325658	0.127239	0.0996117
2790000	-34.6812	0	-34.6812	0.158043	0.554767	0.260371	0.114947	0.24833	0.18146
2800000	-25.02509	0	-25.02509	0.115165	0.146524	0.131334	0.139635	0.124711	0.155353
2810000	-26.47522	0	-26.47522	0.0863835	0.140766	0.227274	0.135269	0.203811	0.209154
2820000	-25.76566	0	-25.76566	0.176132	0.117703	0.263095	0.389679	0.426393	0.147286
2830000	-35.36259	0	-35.36259	0.0805146	0.275079	0.0690465	0.362708	0.229186	0.149587
2840000	-29.92306	0	-29.92306	0.0774664	0.215443	0.36431	0.333476	0.128045	0.125071
2850000	-26.97434	0	-26.97434	0.288277	0.147479	0.173584	0.171374	0.241756	0.284461
