Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1080000	-18.57703	0	-18.57703	0.228972	0.369028	0.247468	0.427124	0.11143	0.229583
1090000	-19.77844	0	-19.77844	0.121121	0.163783	0.121997	0.229168	0.204631	0.110955
1100000	-18.8547	0	-18.8547	0.278806	0.0434005	0.0830202	0.488786	0.264777	0.142369
1110000	-21.2298	0	-21.2298	0.631794	0.108311	0.156134	0.637998	0.0792504	0.0923995
1120000	-20.86	0	-20.86	0.174409	0.18046	0.109471	0.20906	0.209086	0.0840667
1130000	-12.33106	0	-12.33106	0.22824	0.309547	0.0655408	0.146221	0.20491	0.155123
1140000	-21.8815	0	-21.8815	0.117803	0.152743	0.133741	0.226229	0.131276	0.206327
1150000	-23.27268	0	-23.27268	0.20234	0.100753	0.0549976	0.76005	0.118278	0.335321
1160000	-12.42064	0	-12.42064	0.254697	0.0902008	0.17496	0.292931	0.115587	0.151182
1170000	-14.9408	0	-14.9408	0.267285	0.125304	0.0970542	0.249628	0.15405	0.126468
1180000	-17.47119	0	-17.47119	0.382968	0.0875773	0.253864	0.26279	0.11458	0.197013
1190000	-17.02336	0	-17.02336	0.113037	0.207803	0.345496	0.292443	0.243089	0.0726502
1200000	-21.06338	0	-21.06338	0.174241	0.227948	0.147775	0.338598	0.147641	0.322714
1210000	-17.60493	0	-17.60493	0.274549	0.0934497	0.411073	0.573131	0.263583	0.165997
1220000	-18.32515	0	-18.32515	0.235198	0.166762	0.252511	0.371035	0.0556052	0.0661073
1230000	-18.35622	0	-18.35622	0.235158	0.0963245	0.0721879	0.426986	0.0653358	0.333685
1240000	-17.40781	0	-17.40781	0.215591	0.141772	0.241797	0.267292	0.0574819	0.0583781
1250000	-20.03357	0	-20.03357	0.24178	0.119828	0.307434	0.730507	0.133832	0.170649
1260000	-17.25166	0	-17.25166	0.164262	0.123284	0.165765	0.491455	0.141362	0.197151
1270000	-16.6054	0	-16.6054	0.258315	0.134184	0.284214	0.297867	0.131178	0.137075
1280000	-25.19124	0	-25.19124	0.188195	0.0774875	0.0494923	0.683647	0.219184	0.0927719
1290000	-17.37062	0	-17.37062	0.518302	0.092944	0.155933	0.133822	0.0821267	0.106752
1300000	-22.15053	0	-22.15053	0.106431	0.356238	0.144546	0.248086	0.182922	0.288487
1310000	-17.98018	0	-17.98018	0.260376	0.240076	0.0827528	0.276714	0.124577	0.118357
1320000	-17.11382	0	-17.11382	0.493518	0.17109	0.193288	0.364121	0.121434	0.0810085
1330000	-11.85257	0	-11.85257	0.21789	0.153915	0.143926	0.313857	0.0804062	0.13999
1340000	-16.33042	0	-16.33042	0.52599	0.0501311	0.0657304	0.357305	0.316055	0.0856055
1350000	-15.20697	0	-15.20697	0.159826	0.0780725	0.404724	0.203819	0.119216	0.164975
1360000	-23.9963	0	-23.9963	0.388378	0.112142	0.230879	1.02612	0.102757	0.137688
1370000	-13.99965	0	-13.99965	0.336095	0.15263	0.105842	0.536337	0.106189	0.155709
1380000	-15.87203	0	-15.87203	0.220803	0.134158	0.262379	0.421553	0.16139	0.0614325
1390000	-15.22618	0	-15.22618	0.110669	0.131724	0.205765	0.57126	0.0949934	0.154866
1400000	-23.51846	0	-23.51846	0.185192	0.283329	0.224342	0.266572	0.263256	0.271449
1410000	-26.92085	0	-26.92085	0.298679	0.146569	0.0466153	0.385839	0.105054	0.0666792
1420000	-17.45259	0	-17.45259	0.316152	0.0778298	0.16326	0.278889	0.103091	0.0947362
1430000	-18.6299	0	-18.6299	0.142232	0.146523	0.161497	0.510726	0.0876388	0.148839
1440000	-18.10153	0	-18.10153	0.257415	0.124335	0.107626	0.266563	0.333729	0.0660294
1450000	-14.97656	0	-14.97656	0.140396	0.0871053	0.104723	0.201846	0.120026	0.138746
1460000	-17.48883	0	-17.48883	0.364499	0.181728	0.151828	0.319556	0.0950531	0.0829842
1470000	-18.20055	0	-18.20055	0.380093	0.220282	0.103364	0.184281	0.180121	0.292448
1480000	-17.2978	0	-17.2978	0.170995	0.208335	0.171167	0.170573	0.107875	0.14721
1490000	-19.85788	0	-19.85788	0.566414	0.0886961	0.0535055	0.266157	0.157806	0.173103
1500000	-17.26219	0	-17.26219	0.202388	0.236243	0.128416	0.316754	0.0950932	0.10025
1510000	-16.82917	0	-16.82917	0.217905	0.21584	0.195511	0.657846	0.0829349	0.0914608
1520000	-17.62457	0	-17.62457	0.208887	0.0941555	0.229354	0.158354	0.110978	0.165269
1530000	-27.24869	0	-27.24869	0.167255	0.311684	0.170683	0.179841	0.150078	0.0894002
1540000	-19.7682	0	-19.7682	0.327179	0.169972	0.0973315	0.394895	0.211527	0.151541
1550000	-14.00332	0	-14.00332	0.229882	0.198633	0.094962	0.200313	0.201979	0.0535538
1560000	-23.08402	0	-23.08402	0.203777	0.0598274	0.0834431	0.368343	0.342758	0.0363051
1570000	-15.62631	0	-15.62631	0.312691	0.145411	0.149155	0.265046	0.196584	0.102257
1580000	-18.9868	0	-18.9868	0.146344	0.176483	0.153064	0.70316	0.211286	0.182312
1590000	-13.60432	0	-13.60432	0.205996	0.291816	0.206359	0.476566	0.13707	0.140478
1600000	-14.5223	0	-14.5223	0.228253	0.200596	0.135542	0.506162	0.109797	0.196004
1610000	-20.13003	0	-20.13003	0.203018	0.139017	0.12788	0.406239	0.201532	0.0937854
1620000	-16.4595	0	-16.4595	0.291257	0.171224	0.188349	0.219655	0.141451	0.105694
1630000	-12.64773	0	-12.64773	0.236567	0.180573	0.192033	0.284797	0.139471	0.0635065
1640000	-17.66304	0	-17.66304	0.321058	0.13951	0.17286	0.175546	0.381937	0.0612706
1650000	-24.44327	0	-24.44327	0.600256	0.363506	0.1736	0.262998	0.10842	0.318619
1660000	-22.54668	0	-22.54668	0.455894	0.0605973	0.657147	0.248762	0.143998	0.197071
1670000	-18.09989	0	-18.09989	0.340581	0.174981	0.0925371	0.346171	0.1307	0.0744186
1680000	-18.06534	0	-18.06534	0.256634	0.119571	0.206606	0.184116	0.244278	0.128137
1690000	-20.178	0	-20.178	0.502904	0.140672	0.290173	0.426339	0.119973	0.182954
1700000	-22.35809	0	-22.35809	0.101038	0.198773	0.168836	0.396048	0.259524	0.305666
1710000	-19.20304	0	-19.20304	0.323903	0.23483	0.197816	0.289434	0.248876	0.402591
1720000	-12.46494	0	-12.46494	0.242608	0.110234	0.0764068	0.13201	0.155027	0.216945
1730000	-15.84083	0	-15.84083	0.241707	0.130888	0.0635242	0.570214	0.119657	0.0720557
1740000	-15.84761	0	-15.84761	0.19644	0.076174	0.196614	0.522427	0.234677	0.0667183
1750000	-13.19767	0	-13.19767	0.238878	0.120982	0.214297	0.309727	0.185035	0.139158
1760000	-21.58415	0	-21.58415	0.398653	0.1879	0.226828	0.425181	0.284608	0.0875083
1770000	-13.38357	0	-13.38357	0.299702	0.133334	0.0736599	0.308217	0.107896	0.142776
1780000	-14.19882	0	-14.19882	0.248563	0.044243	0.128552	0.510359	0.150901	0.269548
1790000	-16.2618	0	-16.2618	0.159342	0.124014	0.15219	0.379361	0.218243	0.0855449
1800000	-18.31172	0	-18.31172	0.201975	0.34537	0.253256	0.49651	0.193154	0.0605591
1810000	-22.77441	0	-22.77441	0.177457	0.112504	0.208464	0.258182	0.0918422	0.116547
1820000	-25.90401	0	-25.90401	0.303418	0.162114	0.227217	0.32933	0.271034	0.14288
1830000	-18.1526	0	-18.1526	0.147992	0.102873	0.0656896	0.230143	0.229985	0.2748
1840000	-21.3812	0	-21.3812	0.197476	0.232053	0.254714	0.594994	0.194551	0.219878
1850000	-15.62288	0	-15.62288	0.372066	0.0542871	0.140833	0.345806	0.0697062	0.185276
1860000	-20.74868	0	-20.74868	0.222329	0.1371	0.266187	0.276426	0.125446	0.0960505
1870000	-21.66518	0	-21.66518	0.314536	0.0982183	0.325322	0.188277	0.0619992	0.0687141
1880000	-18.64065	0	-18.64065	0.166343	0.143411	0.0705856	0.412847	0.19959	0.0558708
1890000	-20.33358	0	-20.33358	0.201716	0.110055	0.277877	0.302794	0.302807	0.321946
1900000	-24.92851	0	-24.92851	0.261599	0.0956384	0.13655	0.304319	0.258122	0.172075
1910000	-17.05629	0	-17.05629	0.292539	0.177955	0.2109	0.137409	0.180937	0.0935197
1920000	-19.6711	0	-19.6711	0.155481	0.162391	0.113038	0.4362	0.153841	0.102486
1930000	-19.3456	0	-19.3456	0.314119	0.227071	0.167686	0.350828	0.20515	0.0696761
1940000	-26.06601	0	-26.06601	0.202215	0.246836	0.313567	0.771041	0.145534	0.100611
1950000	-14.82759	0	-14.82759	0.272337	0.105082	0.286819	0.434035	0.154651	0.0657268
1960000	-17.44686	0	-17.44686	0.140649	0.363712	0.217262	0.276955	0.0993094	0.0828608
1970000	-23.54948	0	-23.54948	0.255013	0.139506	0.248742	0.314009	0.180907	0.23415
1980000	-18.51347	0	-18.51347	0.713145	0.079908	0.243887	0.191661	0.0968749	0.208624
1990000	-15.45045	0	-15.45045	0.306506	0.156086	0.0923773	0.231585	0.201861	0.0849394
2000000	-15.17985	0	-15.17985	0.217568	0.188079	0.108007	0.239266	0.174489	0.0752605
2010000	-12.65237	0	-12.65237	0.293515	0.0921971	0.124982	0.291096	0.20073	0.152349
2020000	-21.11786	0	-21.11786	0.0882707	0.0860604	0.158487	0.262655	0.213538	0.295886
2030000	-23.84941	0	-23.84941	0.226415	0.145888	0.342094	0.164892	0.164671	0.160457
2040000	-18.0965	0	-18.0965	0.143196	0.124077	0.166677	0.354147	0.108361	0.196811
2050000	-24.28348	0	-24.28348	0.239728	0.140416	0.152366	0.259297	0.19148	0.202052
2060000	-26.39227	0	-26.39227	0.247684	0.135297	0.326229	0.151912	0.242459	0.143857
2070000	-11.50087	0	-11.50087	0.167302	0.153729	0.189935	0.425061	0.142926	0.128148
2080000	-25.85741	0	-25.85741	0.494472	0.23364	0.228302	0.316451	0.161559	0.145921
2090000	-26.35205	0	-26.35205	0.405462	0.168792	0.338315	0.455187	0.0952364	0.158728
2100000	-21.77097	0	-21.77097	0.41174	0.49823	0.0963823	0.23424	0.0732423	0.146523
2110000	-17.34233	0	-17.34233	0.330033	0.154415	0.299206	0.341072	0.0786639	0.210578
2120000	-16.48793	0	-16.48793	0.161174	0.19977	0.04884	0.691949	0.115701	0.107621
2130000	-17.1019	0	-17.1019	0.308894	0.388786	0.126839	0.611563	0.0970015	0.241521
2140000	-17.278	0	-17.278	0.167868	0.0775612	0.143256	0.25101	0.133797	0.134811
2150000	-19.44618	0	-19.44618	0.213704	0.2131	0.13134	0.975809	0.0625553	0.113072
2160000	-17.2738	0	-17.2738	0.304628	0.124139	0.19852	0.6453	0.404803	0.148129
2170000	-20.21929	0	-20.21929	0.173928	0.082673	0.381285	0.31409	0.376125	0.0523944
2180000	-21.94695	0	-21.94695	0.221577	0.14981	0.16232	0.636408	0.150633	0.124711
2190000	-22.60904	0	-22.60904	0.365507	0.0626174	0.242478	0.513354	0.125453	0.0774559
2200000	-16.52455	0	-16.52455	0.209553	0.149726	0.332443	0.291411	0.165927	0.0389939
2210000	-20.51398	0	-20.51398	0.278168	0.118477	0.102101	0.41575	0.15858	0.107082
2220000	-21.01545	0	-21.01545	0.201264	0.049153	0.331148	0.186731	0.131136	0.171875
2230000	-14.71255	0	-14.71255	0.566495	0.109816	0.278253	0.249649	0.117697	0.296214
2240000	-14.61415	0	-14.61415	0.219912	0.11591	0.0993191	0.227711	0.244327	0.100715
2250000	-18.10916	0	-18.10916	0.662252	0.0594099	0.149506	0.908162	0.105144	0.154688
2260000	-16.36066	0	-16.36066	0.308139	0.0805803	0.0960397	0.333001	0.140091	0.0996843
2270000	-19.01795	0	-19.01795	0.160876	0.222499	0.22498	0.310129	0.13402	0.0711304
2280000	-14.27811	0	-14.27811	0.141308	0.0923609	0.125789	0.419527	0.0994048	0.0913197
2290000	-23.8552	0	-23.8552	0.171184	0.119504	0.205775	0.362131	0.191902	0.0878396
2300000	-14.61741	0	-14.61741	0.139054	0.2677	0.0974994	0.256725	0.116803	0.13846
2310000	-18.04428	0	-18.04428	0.287276	0.162422	0.147565	0.154156	0.0797555	0.230456
2320000	-20.68442	0	-20.68442	0.251476	0.0748498	0.22054	0.387346	0.199959	0.162316
2330000	-16.2124	0	-16.2124	0.273771	0.0967671	0.127106	0.539369	0.573553	0.0775089
2340000	-14.77516	0	-14.77516	0.118766	0.271967	0.153866	0.263766	0.105169	0.0927097
2350000	-22.83887	0	-22.83887	0.0739392	0.168099	0.237781	0.158273	0.187518	0.0455945
2360000	-18.20114	0	-18.20114	0.163897	0.0670855	0.0647076	0.657532	0.113333	0.108393
2370000	-15.48255	0	-15.48255	0.295837	0.146714	0.217546	0.323257	0.143954	0.119286
2380000	-29.77185	0	-29.77185	0.0971119	0.322695	0.263494	0.0996812	0.155535	0.171112
2390000	-21.30164	0	-21.30164	0.160672	0.0459037	0.327294	0.467357	0.128225	0.127133
2400000	-14.91008	0	-14.91008	0.165133	0.173972	0.151806	0.584468	0.304607	0.108575
2410000	-29.02708	0	-29.02708	0.106176	0.129841	0.261646	0.601547	0.139677	0.116621
2420000	-21.81831	0	-21.81831	0.128269	0.041835	0.239655	0.193826	0.243321	0.0762158
2430000	-26.16347	0	-26.16347	0.106701	0.0787129	0.377616	0.347373	0.377964	0.140933
2440000	-18.52128	0	-18.52128	0.15688	0.198396	0.267712	0.154851	0.0913628	0.211865
2450000	-19.33792	0	-19.33792	0.546809	0.149552	0.254218	0.232923	0.155363	0.162273
2460000	-27.39244	0	-27.39244	0.700093	0.384878	0.19953	0.408186	0.352537	0.169627
2470000	-19.96187	0	-19.96187	0.377852	0.176774	0.169842	0.303619	0.124786	0.115834
2480000	-18.06354	0	-18.06354	0.172837	0.429253	0.121235	0.546944	0.18009	0.186938
2490000	-17.73178	0	-17.73178	0.270185	0.0630819	0.249748	0.378998	0.199612	0.0861314
2500000	-17.73029	0	-17.73029	0.155282	0.133666	0.084316	0.898795	0.153943	0.159806
2510000	-19.06393	0	-19.06393	0.112165	0.449975	0.142034	0.43079	0.16808	0.111384
2520000	-21.47535	0	-21.47535	0.221341	0.154532	0.128362	0.176841	0.317567	0.280325
2530000	-18.31383	0	-18.31383	0.458861	0.156805	0.10423	0.178397	0.108867	0.128897
2540000	-24.02087	0	-24.02087	0.425787	0.0956875	0.170485	0.404162	0.173109	0.107
2550000	-17.38645	0	-17.38645	0.0970838	0.153883	0.171248	0.374696	0.143553	0.0904338
2560000	-21.60548	0	-21.60548	0.386511	0.169197	0.359317	0.374544	0.650894	0.136736
2570000	-17.22922	0	-17.22922	0.421382	0.161415	0.101495	0.350902	0.208947	0.0838217
2580000	-23.79073	0	-23.79073	0.237246	0.196652	0.356116	0.541449	0.0616291	0.274344
2590000	-19.58531	0	-19.58531	0.163806	0.158253	0.238942	0.280384	0.152194	0.119044
2600000	-15.84973	0	-15.84973	0.128303	0.120688	0.246686	0.325294	0.0720495	0.250656
2610000	-16.32597	0	-16.32597	0.369934	0.106659	0.228271	0.490577	0.212692	0.113154
2620000	-26.85024	0	-26.85024	0.0896244	0.0374911	0.182866	0.264058	0.119133	0.0810179
2630000	-21.77698	0	-21.77698	0.232218	0.123094	0.121879	0.22181	0.166282	0.163276
2640000	-18.10501	0	-18.10501	0.257784	0.172061	0.22059	0.550877	0.184752	0.0916108
2650000	-16.3715	0	-16.3715	0.289397	0.111537	0.356536	0.435059	0.14612	0.14123
2660000	-17.56866	0	-17.56866	0.231631	0.132634	0.135729	0.204014	0.112832	0.0600075
2670000	-22.61582	0	-22.61582	0.355108	0.136469	0.200405	0.592693	0.270891	0.170267
2680000	-19.86155	0	-19.86155	0.259079	0.151923	0.255612	0.458828	0.142579	0.149126
2690000	-13.31314	0	-13.31314	0.477023	0.343515	0.161874	0.258484	0.159949	0.0915272
2700000	-19.19107	0	-19.19107	0.565344	0.139526	0.0682451	0.537651	0.174095	0.129306
2710000	-21.77765	0	-21.77765	0.345228	0.178534	0.152418	0.322511	0.127603	0.0906766
2720000	-16.67905	0	-16.67905	0.201778	0.115715	0.313051	0.21223	0.136518	0.112355
2730000	-19.73234	0	-19.73234	0.321435	0.140007	0.224532	0.358773	0.305342	0.102648
2740000	-16.56563	0	-16.56563	0.418118	0.182355	0.167437	0.197943	0.270593	0.134449
2750000	-13.01324	0	-13.01324	0.132199	0.103322	0.190537	0.447992	0.162283	0.124596
2760000	-20.90038	0	-20.90038	0.268183	0.221843	0.218681	0.289608	0.174211	0.172263
2770000	-13.59287	0	-13.59287	0.37578	0.0995229	0.0997526	0.562886	0.132873	0.181063
2780000	-18.78044	0	-18.78044	0.209	0.105696	0.27727	0.282277	0.10655	0.0723581
2790000	-21.96917	0	-21.96917	0.322925	0.272469	0.118751	0.51523	0.173685	0.195171
2800000	-20.72953	0	-20.72953	0.165862	0.0840999	0.098685	0.143309	0.107991	0.141087
2810000	-20.00896	0	-20.00896	0.240768	0.204139	0.161096	0.641811	0.488583	0.125677
2820000	-22.52364	0	-22.52364	0.32088	0.161103	0.137219	0.232059	0.153603	0.124631
2830000	-21.17605	0	-21.17605	0.355535	0.249577	0.358345	0.674962	0.118524	0.10958
2840000	-22.04223	0	-22.04223	0.288221	0.0605362	0.333868	0.296736	0.306526	0.486099
2850000	-9.977695	0	-9.977695	0.216522	0.126577	0.109459	0.463682	0.248222	0.16937
