Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.64181	0	-30.64181	0.258244	0.682765	0.228659	0.329047	0.170204	0.157308
2850000	-24.37145	0	-24.37145	0.0958917	0.263566	0.184214	0.158866	0.0639068	0.108907
2860000	-33.37021	0	-33.37021	0.233626	0.136948	0.128593	0.240614	0.0775067	0.335741
2870000	-30.59055	0	-30.59055	0.210843	0.264236	0.385769	0.496822	0.0986636	0.264956
2880000	-28.74044	0	-28.74044	0.167153	0.0609051	0.165011	0.163266	0.0558354	0.145616
2890000	-26.63695	0	-26.63695	0.116221	0.0888196	0.107424	0.216542	0.18941	0.129128
2900000	-24.11294	0	-24.11294	0.122992	0.253426	0.188956	0.18416	0.165451	0.084001
2910000	-27.85215	0	-27.85215	0.0953238	0.265529	0.188723	0.109009	0.0961566	0.0644013
2920000	-25.85245	0	-25.85245	0.173706	0.152466	0.41748	0.423256	0.0726175	0.0931003
2930000	-30.83028	0	-30.83028	0.110383	0.427642	0.317972	0.341504	0.134746	0.420346
2940000	-30.15225	0	-30.15225	0.155767	0.267059	0.312393	0.0713815	0.0953871	0.126893
2950000	-27.23646	0	-27.23646	0.136628	0.30091	0.103694	0.522708	0.0561962	0.142089
2960000	-27.46492	0	-27.46492	0.0722013	0.17362	0.260753	0.257869	0.144229	0.243735
2970000	-29.43653	0	-29.43653	0.137649	0.238045	0.233249	0.68994	0.0736411	0.123361
2980000	-26.6878	0	-26.6878	0.117854	0.226244	0.163747	0.191737	0.174499	0.203819
2990000	-28.2677	0	-28.2677	0.232179	0.0407783	0.111339	0.261596	0.194151	0.228085
3000000	-25.6456	0	-25.6456	0.0839112	0.199508	0.287599	0.24483	0.09611	0.205759
