Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-13.25268	0	-13.25268	0.108456	0.213886	0.203938	0.159316	0.0799924	0.253752
2840000	-11.16325	0	-11.16325	0.137208	0.203824	0.361454	0.373081	0.137456	0.0478781
2850000	-10.49708	0	-10.49708	0.116473	0.163698	0.175073	0.311217	0.220649	0.0933834
2860000	-6.436855	0	-6.436855	0.124741	0.119742	0.209395	0.204607	0.119694	0.143962
2870000	-16.6139	0	-16.6139	0.156179	0.325711	0.22292	0.469365	0.140737	0.0902206
2880000	-12.80336	0	-12.80336	0.140823	0.125102	0.168648	0.210211	0.13142	0.394843
2890000	-13.66968	0	-13.66968	0.17474	0.0767306	0.167618	0.41229	0.0835965	0.220446
2900000	-14.13884	0	-14.13884	0.163177	0.16706	0.175111	0.290603	0.121433	0.0810198
2910000	-6.97164	0	-6.97164	0.128226	0.186948	0.175944	0.241668	0.126461	0.0590194
2920000	-13.14034	0	-13.14034	0.14857	0.125124	0.195233	0.620499	0.122611	0.231803
2930000	-6.789776	0	-6.789776	0.115932	0.172262	0.259332	0.190514	0.106381	0.138357
2940000	-8.63473	0	-8.63473	0.0806671	0.139921	0.323657	0.361561	0.082824	0.220356
2950000	-9.888138	0	-9.888138	0.0587866	0.0901703	0.258294	0.24369	0.10494	0.127517
2960000	-9.947013	0	-9.947013	0.183139	0.0488165	0.224823	0.522968	0.0784066	0.0925624
2970000	-7.232141	0	-7.232141	0.0800887	0.120869	0.227636	0.288118	0.0871058	0.175529
2980000	-12.06493	0	-12.06493	0.0885558	0.115295	0.382146	0.37213	0.268548	0.0942831
2990000	-12.93318	0	-12.93318	0.237462	0.0853688	0.44924	0.161839	0.165683	0.114546
3000000	-14.05891	0	-14.05891	0.0899748	0.109394	0.189703	0.788722	0.0989069	0.109333
