Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.21956	0	-25.21956	0.197303	0.176327	0.163795	0.292738	0.113053	0.132111
2850000	-22.97081	0	-22.97081	0.330568	0.137665	0.191704	0.356619	0.133535	0.080557
2860000	-22.03661	0	-22.03661	0.138008	0.131551	0.160448	0.23189	0.174529	0.142427
2870000	-27.68528	0	-27.68528	0.115292	0.236164	0.183962	0.444213	0.179708	0.143709
2880000	-35.45307	0	-35.45307	0.139666	0.797143	0.084636	0.309918	0.112855	0.166364
2890000	-24.57823	0	-24.57823	0.194846	0.238395	0.107299	0.112992	0.242177	0.0546485
2900000	-23.85096	0	-23.85096	0.0782141	0.111218	0.103867	0.129047	0.155596	0.0831965
2910000	-31.09407	0	-31.09407	0.189399	0.153345	0.103599	0.569104	0.169825	0.218732
2920000	-20.04892	0	-20.04892	0.074597	0.198201	0.199286	0.185381	0.190199	0.124003
2930000	-32.93904	0	-32.93904	0.0952372	0.13696	0.145574	0.221252	0.119709	0.0948099
2940000	-24.99432	0	-24.99432	0.0764031	0.101145	0.185317	0.133121	0.246879	0.160967
2950000	-26.70231	0	-26.70231	0.434574	0.19162	0.0946926	0.166327	0.132407	0.0826507
2960000	-31.27578	0	-31.27578	0.0992627	0.14323	0.132122	0.433852	0.149377	0.158555
2970000	-23.17847	0	-23.17847	0.106365	0.109784	0.178968	0.386109	0.135901	0.140768
2980000	-24.20563	0	-24.20563	0.152813	0.150881	0.301115	0.234727	0.119473	0.0668281
2990000	-22.25066	0	-22.25066	0.150068	0.205462	0.253443	0.207077	0.10211	0.141369
3000000	-23.16531	0	-23.16531	0.154578	0.155116	0.141954	0.11852	0.166459	0.0441644
