Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-29.9446	0	-29.9446	0.208864	0.584354	0.235232	0.160983	0.245022	0.050449
370000	-19.54564	0	-19.54564	0.0647634	0.109296	0.134773	0.254016	0.160254	0.0698379
380000	-20.57673	0	-20.57673	0.17053	0.152566	0.319366	0.194074	0.165855	0.174365
390000	-23.31384	0	-23.31384	0.195688	0.212105	0.382394	0.300273	0.137293	0.234357
400000	-27.1773	0	-27.1773	0.229187	0.228992	0.387593	0.415122	0.0771289	0.113754
410000	-26.52109	0	-26.52109	0.169461	0.106602	0.279081	0.309083	0.165575	0.196942
420000	-21.09633	0	-21.09633	0.22687	0.353149	0.1135	0.183453	0.109221	0.112701
430000	-28.99376	0	-28.99376	0.0278887	0.307672	0.227542	0.375923	0.127029	0.185897
440000	-20.17039	0	-20.17039	0.115839	0.0973366	0.252799	0.194306	0.0893876	0.199222
450000	-26.62453	0	-26.62453	0.118522	0.237582	0.543505	0.288841	0.226558	0.0815412
460000	-21.20267	0	-21.20267	0.150603	0.209581	0.107697	0.353512	0.09269	0.0898769
470000	-29.37313	0	-29.37313	0.206216	0.243578	0.322253	0.295782	0.0366781	0.408699
480000	-24.90007	0	-24.90007	0.143007	0.054767	0.35342	0.188125	0.162307	0.196559
490000	-22.37318	0	-22.37318	0.118165	0.280058	0.0748731	0.137702	0.17242	0.0756684
500000	-23.52649	0	-23.52649	0.069928	0.25843	0.277406	0.540686	0.057878	0.0992318
510000	-22.21307	0	-22.21307	0.230564	0.282648	0.169897	0.263924	0.068432	0.248448
520000	-27.22781	0	-27.22781	0.199204	0.168292	0.196958	0.564317	0.028686	0.298443
530000	-23.68597	0	-23.68597	0.239265	0.151228	0.241664	0.228881	0.102494	0.270003
540000	-20.84189	0	-20.84189	0.0589588	0.160381	0.122969	0.215064	0.108814	0.124552
550000	-20.56301	0	-20.56301	0.176077	0.141987	0.254452	0.280664	0.155541	0.0954954
560000	-23.83777	0	-23.83777	0.0496735	0.0701287	0.240977	0.150848	0.0781924	0.150945
570000	-27.0637	0	-27.0637	0.357687	0.276361	0.383504	0.510413	0.100532	0.0720178
580000	-22.60414	0	-22.60414	0.17021	0.0736889	0.101951	0.215121	0.0994386	0.100373
590000	-23.82371	0	-23.82371	0.170818	0.222488	0.196049	0.494034	0.23127	0.102377
600000	-26.04646	0	-26.04646	0.0659829	0.483823	0.270289	0.346677	0.0301499	0.16713
610000	-25.59256	0	-25.59256	0.351626	0.107237	0.0729112	0.219505	0.145954	0.269748
620000	-20.49527	0	-20.49527	0.118705	0.199315	0.360698	0.286038	0.14702	0.0761368
630000	-18.79229	0	-18.79229	0.177745	0.154471	0.19388	0.229484	0.174239	0.0947913
640000	-25.45031	0	-25.45031	0.191886	0.127461	0.243577	0.455458	0.246285	0.0499101
650000	-23.43613	0	-23.43613	0.38651	0.0741241	0.2996	0.335152	0.112258	0.148929
660000	-26.22252	0	-26.22252	0.218254	0.280521	0.221967	0.344548	0.04702	0.490175
670000	-20.57207	0	-20.57207	0.139353	0.440356	0.180231	0.246881	0.103245	0.148629
680000	-21.74375	0	-21.74375	0.242137	0.173383	0.138853	0.241577	0.0915826	0.125172
690000	-29.70666	0	-29.70666	0.286872	0.200491	0.167869	0.307004	0.488124	0.0822716
700000	-21.47836	0	-21.47836	0.0464175	0.169573	0.241315	0.290253	0.143643	0.136726
710000	-21.77952	0	-21.77952	0.0733605	0.155029	0.224809	0.235471	0.0670707	0.132359
720000	-20.91198	0	-20.91198	0.20704	0.0866337	0.241238	0.362763	0.177431	0.0953462
730000	-24.13008	0	-24.13008	0.213925	0.179698	0.322488	0.194297	0.096378	0.137554
740000	-22.21085	0	-22.21085	0.158985	0.16899	0.123335	0.508914	0.0690872	0.273354
750000	-22.81593	0	-22.81593	0.116765	0.190575	0.206136	0.323034	0.31584	0.186725
760000	-21.16718	0	-21.16718	0.170889	0.163918	0.208383	0.261729	0.144816	0.136604
770000	-21.94606	0	-21.94606	0.158485	0.204004	0.1804	0.465894	0.11925	0.172433
780000	-24.54607	0	-24.54607	0.208677	0.299779	0.610179	0.406175	0.0897256	0.0545943
790000	-21.34392	0	-21.34392	0.168971	0.270528	0.151453	0.239215	0.0554268	0.151651
800000	-23.6974	0	-23.6974	0.0671246	0.177887	0.155522	0.31735	0.194216	0.118915
810000	-19.67025	0	-19.67025	0.159888	0.195338	0.181479	0.378866	0.0760649	0.135804
820000	-21.9708	0	-21.9708	0.122816	0.155178	0.178077	0.364776	0.0874092	0.169899
830000	-21.96378	0	-21.96378	0.0754608	0.111278	0.368544	0.452014	0.14093	0.120317
840000	-20.644	0	-20.644	0.111634	0.299092	0.276449	0.294573	0.130972	0.0959672
850000	-21.40422	0	-21.40422	0.135813	0.188474	0.124543	0.148723	0.231571	0.188817
860000	-22.26511	0	-22.26511	0.0741585	0.149159	0.146521	0.4292	0.275492	0.0930277
870000	-22.48379	0	-22.48379	0.163841	0.123994	0.154251	0.212812	0.0656964	0.124567
880000	-26.07685	0	-26.07685	0.230276	0.094711	0.248233	0.529907	0.149295	0.109901
890000	-24.23872	0	-24.23872	0.204266	0.0697455	0.295941	0.312556	0.058245	0.161342
900000	-25.66244	0	-25.66244	0.154811	0.0950208	0.339996	0.433897	0.0861103	0.0472287
910000	-19.21742	0	-19.21742	0.205568	0.209163	0.252553	0.168177	0.0523243	0.132106
920000	-19.96954	0	-19.96954	0.155415	0.0765441	0.112904	0.26944	0.0606363	0.175031
930000	-26.49391	0	-26.49391	0.10601	0.177304	0.643832	0.390851	0.059116	0.0730473
940000	-20.17089	0	-20.17089	0.213664	0.108988	0.193384	0.254034	0.134276	0.103049
950000	-19.49373	0	-19.49373	0.0653692	0.255977	0.183373	0.277393	0.123543	0.0904354
960000	-22.36927	0	-22.36927	0.264468	0.105075	0.314022	0.399913	0.0904189	0.2407
970000	-24.85709	0	-24.85709	0.0774446	0.229002	0.158181	0.241522	0.388999	0.0786484
980000	-25.48913	0	-25.48913	0.130031	0.133769	0.326219	0.302264	0.10771	0.200933
990000	-21.83217	0	-21.83217	0.198248	0.070212	0.229054	0.201668	0.210924	0.0631613
1000000	-26.92109	0	-26.92109	0.23987	0.0980872	0.110701	0.390288	0.145058	0.196734
1010000	-19.84807	0	-19.84807	0.102862	0.248345	0.187532	0.355613	0.0532788	0.102022
1020000	-23.58171	0	-23.58171	0.183516	0.148208	0.132362	0.378771	0.0980207	0.153509
1030000	-20.19396	0	-20.19396	0.196418	0.193024	0.234904	0.20989	0.0828053	0.146051
1040000	-24.5485	0	-24.5485	0.123233	0.125885	0.100052	0.293283	0.304104	0.0850655
1050000	-22.02635	0	-22.02635	0.203831	0.246951	0.293718	0.174213	0.176407	0.0716802
1060000	-23.35855	0	-23.35855	0.173642	0.172884	0.663072	0.287514	0.143529	0.0767314
1070000	-22.11875	0	-22.11875	0.12234	0.125894	0.0775871	0.218497	0.117907	0.101419
1080000	-24.13004	0	-24.13004	0.181532	0.145421	0.284232	0.102582	0.113973	0.139455
1090000	-22.10136	0	-22.10136	0.0667717	0.140625	0.310687	0.211578	0.101315	0.158384
1100000	-27.13429	0	-27.13429	0.130495	0.181395	0.0728785	0.240113	0.266846	0.218147
1110000	-20.37951	0	-20.37951	0.18244	0.113337	0.101992	0.23013	0.105062	0.0894567
1120000	-25.90686	0	-25.90686	0.0495725	0.350465	0.226512	0.195722	0.0744703	0.0818019
1130000	-26.36465	0	-26.36465	0.207159	0.206085	0.253543	0.230759	0.171924	0.265382
1140000	-19.76662	0	-19.76662	0.0814783	0.162713	0.179266	0.307726	0.0793541	0.0733956
1150000	-24.37506	0	-24.37506	0.0693406	0.124273	0.282659	0.203766	0.216753	0.200579
1160000	-20.40555	0	-20.40555	0.20168	0.0981235	0.163493	0.182925	0.125719	0.141939
1170000	-25.24495	0	-25.24495	0.174856	0.199451	0.199281	0.303269	0.294165	0.144089
1180000	-26.68541	0	-26.68541	0.170477	0.208587	0.707791	0.317495	0.0880758	0.281403
1190000	-23.19447	0	-23.19447	0.322937	0.229246	0.255121	0.291715	0.193824	0.150025
1200000	-25.3318	0	-25.3318	0.308963	0.339071	0.191058	0.341826	0.13609	0.188164
1210000	-19.68256	0	-19.68256	0.0748466	0.190709	0.159476	0.311817	0.182639	0.121215
1220000	-23.48977	0	-23.48977	0.161092	0.202883	0.187085	0.370168	0.0859352	0.0838246
1230000	-24.09181	0	-24.09181	0.0841158	0.182018	0.294022	0.496201	0.133278	0.140666
1240000	-21.8575	0	-21.8575	0.132046	0.178135	0.462445	0.246241	0.12119	0.071309
1250000	-22.94619	0	-22.94619	0.0779485	0.166287	0.267172	0.208463	0.108903	0.144803
1260000	-24.43502	0	-24.43502	0.173166	0.234914	0.229082	0.184	0.194092	0.0954668
1270000	-26.73106	0	-26.73106	0.0737897	0.215013	0.642782	0.175968	0.0517213	0.146232
1280000	-22.34637	0	-22.34637	0.198077	0.164436	0.339505	0.2559	0.103045	0.206317
1290000	-21.40757	0	-21.40757	0.0865793	0.21517	0.14876	0.602619	0.0871271	0.103155
1300000	-23.05863	0	-23.05863	0.229433	0.245443	0.208276	0.209915	0.0587058	0.225677
1310000	-25.86721	0	-25.86721	0.0806711	0.098038	0.410336	0.282777	0.218622	0.140337
1320000	-20.11954	0	-20.11954	0.287636	0.199994	0.0988562	0.379266	0.0984682	0.129137
1330000	-21.15826	0	-21.15826	0.230325	0.223623	0.169554	0.308855	0.147778	0.236149
1340000	-27.85715	0	-27.85715	0.0989517	0.137757	0.163634	0.228799	0.0682514	0.0717898
1350000	-23.57883	0	-23.57883	0.0879289	0.0753014	0.275912	0.253032	0.0648658	0.187259
1360000	-25.84587	0	-25.84587	0.07658	0.216118	0.16984	0.328419	0.294765	0.0904547
1370000	-24.48616	0	-24.48616	0.0913538	0.201968	0.155573	0.148928	0.0805727	0.0884628
1380000	-23.94838	0	-23.94838	0.204395	0.126675	0.263535	0.444239	0.0804224	0.139066
1390000	-25.35875	0	-25.35875	0.0247024	0.326602	0.265598	0.275923	0.0559873	0.0664267
1400000	-22.57367	0	-22.57367	0.127716	0.0769839	0.0810351	0.282749	0.105456	0.191992
1410000	-22.7308	0	-22.7308	0.165271	0.129499	0.362826	0.375169	0.124741	0.0968642
1420000	-24.44193	0	-24.44193	0.246783	0.0758346	0.206402	0.504652	0.234245	0.118607
1430000	-28.79911	0	-28.79911	0.185793	0.553563	0.360383	0.2413	0.321646	0.10798
1440000	-26.81385	0	-26.81385	0.155	0.170001	0.092591	0.170339	0.124891	0.313499
1450000	-24.84278	0	-24.84278	0.131437	0.143455	0.436178	0.528755	0.0501981	0.126468
1460000	-21.22284	0	-21.22284	0.122379	0.193823	0.294277	0.300747	0.133741	0.0314615
1470000	-19.78835	0	-19.78835	0.0742985	0.322018	0.161809	0.233374	0.104223	0.124319
1480000	-21.3399	0	-21.3399	0.204135	0.142659	0.567171	0.215938	0.106603	0.186473
1490000	-22.64765	0	-22.64765	0.106274	0.122077	0.226817	0.518801	0.194597	0.159973
1500000	-22.87884	0	-22.87884	0.107869	0.213057	0.123665	0.329549	0.0699535	0.0499722
1510000	-25.65981	0	-25.65981	0.229413	0.123439	0.256045	0.390584	0.147823	0.117195
1520000	-19.06215	0	-19.06215	0.0888586	0.199848	0.124079	0.163743	0.123835	0.134477
1530000	-24.30294	0	-24.30294	0.307396	0.10945	0.147131	0.317895	0.0354944	0.0641075
1540000	-22.99656	0	-22.99656	0.122794	0.164493	0.0835806	0.270079	0.163545	0.21279
1550000	-22.62293	0	-22.62293	0.113431	0.167395	0.376545	0.359374	0.132518	0.064419
1560000	-22.36612	0	-22.36612	0.164978	0.26699	0.244733	0.492615	0.0726663	0.106607
1570000	-24.3512	0	-24.3512	0.315489	0.345599	0.290605	0.287379	0.131351	0.208112
1580000	-19.91671	0	-19.91671	0.225752	0.108081	0.18677	0.556361	0.119631	0.0991292
1590000	-20.97844	0	-20.97844	0.0841761	0.208458	0.429185	0.337189	0.0786313	0.134106
1600000	-24.27176	0	-24.27176	0.148095	0.15136	0.16857	0.393071	0.0536756	0.0480748
1610000	-20.66799	0	-20.66799	0.10517	0.219623	0.193024	0.359384	0.143474	0.100947
1620000	-21.356	0	-21.356	0.134625	0.348507	0.140351	0.254741	0.113718	0.251471
1630000	-19.19343	0	-19.19343	0.114605	0.181776	0.307541	0.361622	0.106393	0.154169
1640000	-20.88313	0	-20.88313	0.116492	0.202803	0.288161	0.202343	0.126528	0.0967108
1650000	-20.21138	0	-20.21138	0.145928	0.287102	0.160468	0.401257	0.0896186	0.0584
1660000	-24.74723	0	-24.74723	0.24507	0.0610239	0.736107	0.257521	0.10962	0.15686
1670000	-19.60022	0	-19.60022	0.146873	0.165417	0.215159	0.163483	0.125308	0.0763899
1680000	-21.56947	0	-21.56947	0.172282	0.187113	0.266494	0.299348	0.125538	0.215679
1690000	-21.34406	0	-21.34406	0.0701048	0.41152	0.246294	0.19044	0.0542801	0.103256
1700000	-23.50448	0	-23.50448	0.22995	0.246604	0.167869	0.434441	0.208262	0.11152
1710000	-21.05468	0	-21.05468	0.206726	0.310762	0.190216	0.315821	0.12488	0.113858
1720000	-26.52228	0	-26.52228	0.12718	0.271027	0.414715	0.422093	0.130826	0.102007
1730000	-23.52956	0	-23.52956	0.120422	0.114656	0.20648	0.412925	0.0375942	0.0907774
1740000	-22.68767	0	-22.68767	0.150466	0.106964	0.499067	0.382815	0.0936164	0.142052
1750000	-26.55551	0	-26.55551	0.215939	0.43237	0.306903	0.202965	0.111174	0.281657
1760000	-21.3215	0	-21.3215	0.179057	0.203835	0.200197	0.190715	0.0931182	0.193856
1770000	-28.16088	0	-28.16088	0.0741582	0.322611	0.330631	0.494878	0.303778	0.14155
1780000	-23.86729	0	-23.86729	0.0584833	0.235092	0.169013	0.446953	0.0585249	0.078979
1790000	-24.54454	0	-24.54454	0.244884	0.176783	0.288328	0.194824	0.124184	0.127701
1800000	-20.14516	0	-20.14516	0.116431	0.190186	0.208906	0.262363	0.0528706	0.149612
1810000	-22.29936	0	-22.29936	0.233919	0.13382	0.283632	0.431305	0.0940704	0.204235
1820000	-21.54876	0	-21.54876	0.278581	0.0868325	0.444159	0.305375	0.107742	0.158664
1830000	-24.29036	0	-24.29036	0.175126	0.140429	0.140545	0.287467	0.146709	0.341086
1840000	-22.13326	0	-22.13326	0.197069	0.395446	0.344934	0.173371	0.105771	0.096732
1850000	-22.10234	0	-22.10234	0.111718	0.373557	0.266232	0.182233	0.0972134	0.128992
1860000	-20.18062	0	-20.18062	0.115564	0.193867	0.245071	0.257935	0.167639	0.0963773
1870000	-20.54557	0	-20.54557	0.159395	0.311087	0.30007	0.259724	0.113136	0.163634
1880000	-24.29683	0	-24.29683	0.112096	0.140925	0.338961	0.504467	0.103477	0.211291
1890000	-26.78634	0	-26.78634	0.155447	0.262918	0.4496	0.185052	0.0357862	0.280815
1900000	-24.12751	0	-24.12751	0.0505006	0.0805536	0.15687	0.259016	0.098977	0.135379
1910000	-24.38498	0	-24.38498	0.162073	0.102192	0.174294	0.310995	0.18785	0.0998946
1920000	-20.76226	0	-20.76226	0.0945806	0.110546	0.368714	0.358787	0.148117	0.092239
1930000	-23.29842	0	-23.29842	0.0581849	0.113285	0.242648	0.139985	0.135587	0.0438906
1940000	-22.27666	0	-22.27666	0.0900785	0.226706	0.245179	0.353042	0.0779319	0.123224
1950000	-27.03146	0	-27.03146	0.209907	0.211559	0.107554	0.20333	0.103186	0.216634
1960000	-20.28506	0	-20.28506	0.123187	0.238383	0.277961	0.359811	0.10406	0.106666
1970000	-19.59665	0	-19.59665	0.237555	0.145948	0.234552	0.170319	0.111187	0.0655039
1980000	-20.11711	0	-20.11711	0.16436	0.221609	0.187374	0.477034	0.112572	0.157557
1990000	-22.7619	0	-22.7619	0.149831	0.386127	0.394035	0.306229	0.166556	0.129705
2000000	-25.03397	0	-25.03397	0.17648	0.231864	0.171163	0.264308	0.235705	0.156317
2010000	-22.90642	0	-22.90642	0.147233	0.21574	0.302465	0.143043	0.0715385	0.093036
2020000	-25.12639	0	-25.12639	0.265765	0.490358	0.15225	0.196529	0.0672087	0.147014
2030000	-21.38437	0	-21.38437	0.0904917	0.252947	0.157655	0.500613	0.0694525	0.0976667
2040000	-22.05596	0	-22.05596	0.151066	0.166579	0.141221	0.133409	0.0932738	0.141834
2050000	-21.44705	0	-21.44705	0.107558	0.121517	0.159289	0.277119	0.158473	0.0902278
2060000	-24.4898	0	-24.4898	0.23194	0.121247	0.452246	0.334603	0.222434	0.185341
2070000	-20.98312	0	-20.98312	0.0983412	0.130668	0.110671	0.238279	0.188753	0.135559
2080000	-22.76846	0	-22.76846	0.208254	0.177843	0.465956	0.289377	0.118002	0.103397
2090000	-30.31765	0	-30.31765	0.471665	0.14776	0.334779	0.289555	0.195086	0.109448
2100000	-21.96993	0	-21.96993	0.0510107	0.187057	0.153906	0.315326	0.0526106	0.283517
2110000	-23.24497	0	-23.24497	0.0833682	0.132077	0.191178	0.254032	0.0994742	0.144975
2120000	-21.63776	0	-21.63776	0.113551	0.114809	0.266383	0.414484	0.137615	0.0817112
2130000	-23.04811	0	-23.04811	0.1312	0.123444	0.241666	0.264541	0.0991325	0.0741076
2140000	-22.49461	0	-22.49461	0.191687	0.11175	0.282117	0.335566	0.156271	0.093713
2150000	-21.06249	0	-21.06249	0.318808	0.164349	0.148214	0.288912	0.0435451	0.104238
2160000	-19.25301	0	-19.25301	0.198516	0.170575	0.156943	0.347655	0.0996242	0.127013
2170000	-18.96071	0	-18.96071	0.15604	0.168154	0.236183	0.325446	0.11564	0.152479
2180000	-19.06746	0	-19.06746	0.108628	0.142198	0.297897	0.187973	0.105803	0.13762
2190000	-21.66034	0	-21.66034	0.174499	0.131945	0.344007	0.2728	0.0409514	0.124062
2200000	-20.46459	0	-20.46459	0.109889	0.128092	0.133623	0.224262	0.0891155	0.184777
2210000	-20.60631	0	-20.60631	0.177765	0.213275	0.316069	0.375096	0.103948	0.148791
2220000	-26.92823	0	-26.92823	0.0611993	0.135028	0.301733	0.143629	0.230732	0.167941
2230000	-21.78399	0	-21.78399	0.118013	0.241602	0.21482	0.233614	0.259692	0.125632
2240000	-24.47994	0	-24.47994	0.072267	0.173896	0.177554	0.376154	0.164145	0.219586
2250000	-19.57263	0	-19.57263	0.175705	0.164551	0.146693	0.257189	0.072012	0.0919335
2260000	-22.38588	0	-22.38588	0.131787	0.410593	0.1518	0.22855	0.0914118	0.142844
2270000	-22.34897	0	-22.34897	0.0412697	0.157787	0.239913	0.293442	0.125733	0.0482231
2280000	-25.98112	0	-25.98112	0.416591	0.144925	0.0941321	0.568261	0.174407	0.0794372
2290000	-17.90411	0	-17.90411	0.13353	0.155703	0.11185	0.273662	0.119414	0.104047
2300000	-19.40648	0	-19.40648	0.0853396	0.215392	0.288466	0.237991	0.0779099	0.0707234
2310000	-19.79105	0	-19.79105	0.124599	0.0857412	0.257814	0.255214	0.106699	0.183123
2320000	-20.38738	0	-20.38738	0.188231	0.302657	0.297181	0.461692	0.13218	0.175785
2330000	-21.31494	0	-21.31494	0.109122	0.166859	0.141233	0.160721	0.078472	0.120267
2340000	-20.41481	0	-20.41481	0.0791923	0.300272	0.130752	0.23799	0.150387	0.103812
2350000	-27.09752	0	-27.09752	0.0886837	0.127876	0.348977	0.251352	0.0537955	0.153857
2360000	-23.36215	0	-23.36215	0.266072	0.157638	0.415322	0.492782	0.0915927	0.0867249
2370000	-27.55909	0	-27.55909	0.265349	0.289469	0.153742	0.288973	0.336265	0.132042
2380000	-26.04514	0	-26.04514	0.11605	0.224063	0.23376	0.426271	0.20888	0.0447033
2390000	-18.72126	0	-18.72126	0.135601	0.227042	0.249286	0.234564	0.1351	0.187205
2400000	-22.88118	0	-22.88118	0.134925	0.165966	0.22551	0.29599	0.0265519	0.0870234
2410000	-25.87176	0	-25.87176	0.190976	0.117032	0.300684	0.357096	0.209825	0.123145
2420000	-24.86166	0	-24.86166	0.10037	0.224309	0.135652	0.32071	0.0715446	0.431548
2430000	-23.65554	0	-23.65554	0.282793	0.195315	0.233009	0.403121	0.132068	0.0505468
2440000	-21.60203	0	-21.60203	0.187757	0.182645	0.232954	0.331479	0.141018	0.135917
2450000	-22.99378	0	-22.99378	0.052897	0.108343	0.276433	0.229703	0.0583923	0.142933
2460000	-22.46955	0	-22.46955	0.0662595	0.191126	0.118132	0.264532	0.0901805	0.0612146
2470000	-21.8687	0	-21.8687	0.142041	0.16355	0.129743	0.32425	0.0682846	0.178549
2480000	-22.84087	0	-22.84087	0.23489	0.163291	0.218909	0.25748	0.0529495	0.265315
2490000	-27.75224	0	-27.75224	0.113591	0.093012	0.172811	0.271554	0.17434	0.24801
2500000	-21.54285	0	-21.54285	0.173557	0.108351	0.125872	0.238232	0.0770572	0.114037
2510000	-21.91836	0	-21.91836	0.207464	0.371699	0.32241	0.181002	0.0606483	0.12725
2520000	-24.63888	0	-24.63888	0.215809	0.451093	0.0881726	0.207224	0.130769	0.0596898
2530000	-20.60405	0	-20.60405	0.0992011	0.159473	0.276515	0.279925	0.146228	0.18853
2540000	-23.00368	0	-23.00368	0.0766062	0.132559	0.187625	0.265023	0.0957993	0.304272
2550000	-29.71601	0	-29.71601	0.419821	0.19631	0.324041	0.619197	0.123165	0.102322
2560000	-24.97381	0	-24.97381	0.114414	0.235269	0.231655	0.174119	0.13026	0.192346
2570000	-21.34927	0	-21.34927	0.144294	0.083521	0.299231	0.166008	0.12172	0.13986
2580000	-23.00711	0	-23.00711	0.289877	0.219103	0.189126	0.4524	0.0765338	0.113267
2590000	-20.92655	0	-20.92655	0.0654297	0.102161	0.371255	0.378587	0.0869514	0.109263
2600000	-25.10013	0	-25.10013	0.196639	0.127575	0.257211	0.180042	0.215954	0.208675
2610000	-22.36484	0	-22.36484	0.12065	0.257267	0.238843	0.333371	0.191018	0.0750164
2620000	-18.13298	0	-18.13298	0.0961257	0.124156	0.113931	0.199699	0.0758431	0.0754752
2630000	-22.17194	0	-22.17194	0.151816	0.148467	0.333566	0.433973	0.107162	0.0940644
2640000	-20.55084	0	-20.55084	0.147462	0.242043	0.189609	0.25704	0.076691	0.0954229
2650000	-22.75624	0	-22.75624	0.0933009	0.249099	0.153951	0.209786	0.103879	0.110431
2660000	-24.16148	0	-24.16148	0.300979	0.189239	0.106223	0.365163	0.148543	0.21378
2670000	-26.74756	0	-26.74756	0.111519	0.193953	0.606247	0.500916	0.0798782	0.293442
2680000	-22.85867	0	-22.85867	0.154804	0.309065	0.136941	0.196452	0.133901	0.306748
2690000	-21.42401	0	-21.42401	0.292926	0.119365	0.152649	0.184297	0.0854153	0.163669
2700000	-21.3659	0	-21.3659	0.102963	0.174061	0.215299	0.16506	0.142786	0.112838
2710000	-21.71336	0	-21.71336	0.116282	0.159811	0.269223	0.413848	0.0786215	0.0823692
2720000	-22.37237	0	-22.37237	0.17309	0.220401	0.400444	0.443848	0.129421	0.128298
2730000	-27.20122	0	-27.20122	0.217515	0.161372	0.201777	0.19073	0.149508	0.315728
2740000	-21.27533	0	-21.27533	0.0750574	0.159736	0.171434	0.190112	0.178204	0.175162
2750000	-25.31193	0	-25.31193	0.113991	0.301344	0.165082	0.717606	0.0932861	0.221539
2760000	-25.05706	0	-25.05706	0.14576	0.203316	0.250854	0.355054	0.0779704	0.159377
2770000	-25.15445	0	-25.15445	0.139991	0.114206	0.388127	0.202763	0.0927961	0.0688349
2780000	-21.72426	0	-21.72426	0.146354	0.133352	0.137195	0.219517	0.0973159	0.0942667
2790000	-21.20778	0	-21.20778	0.0838834	0.212979	0.115191	0.213217	0.0673978	0.0630278
2800000	-23.26007	0	-23.26007	0.109394	0.322945	0.150605	0.342484	0.181482	0.0879984
2810000	-25.80163	0	-25.80163	0.455992	0.172241	0.287462	0.153285	0.0548964	0.197142
2820000	-26.02255	0	-26.02255	0.236525	0.169964	0.240238	0.342614	0.364359	0.141277
2830000	-22.92526	0	-22.92526	0.241469	0.0513231	0.211047	0.391989	0.173503	0.113533
2840000	-19.72039	0	-19.72039	0.101141	0.252979	0.367083	0.255286	0.130462	0.088866
