Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1360000	-77.0288	0	-77.0288	0.0735539	0.0727919	0.633805	0.362424	0.132262	0.184079
1370000	-78.90302	0	-78.90302	0.0675791	0.0849746	0.452635	0.264884	0.109619	0.0956784
1380000	-82.007	0	-82.007	0.0219073	0.108061	0.801569	0.179361	0.100335	0.120364
1390000	-82.13018	0	-82.13018	0.118815	0.13197	0.983072	0.278684	0.0943372	0.111478
1400000	-76.98894	0	-76.98894	0.0704632	0.0797702	0.357215	0.288668	0.0847574	0.0706809
1410000	-83.1796	0	-83.1796	0.0847466	0.0982736	0.273917	0.225296	0.093979	0.0728382
1420000	-76.43476	0	-76.43476	0.162057	0.080672	0.762225	0.327541	0.0521313	0.169449
1430000	-85.7331	0	-85.7331	0.0534012	0.0768567	0.811389	0.383363	0.143786	0.0544221
1440000	-81.15305	0	-81.15305	0.0981049	0.0857229	0.571323	0.222597	0.103051	0.243865
1450000	-75.98887	0	-75.98887	0.0806822	0.0680069	0.503662	0.302976	0.124991	0.0966706
1460000	-81.38722	0	-81.38722	0.0774005	0.0653999	0.441539	0.309985	0.0380609	0.149089
1470000	-81.2157	0	-81.2157	0.0890956	0.0838454	0.740597	0.32185	0.0956656	0.07309
1480000	-69.90857	0	-69.90857	0.0680393	0.0959099	0.629792	0.283462	0.101626	0.150136
1490000	-80.97772	0	-80.97772	0.0486508	0.0531335	0.44139	0.300009	0.0584612	0.100782
1500000	-78.87582	0	-78.87582	0.116832	0.130418	0.783745	0.304793	0.126456	0.157314
1510000	-83.25073	0	-83.25073	0.0602504	0.122073	0.58127	0.429393	0.125486	0.182169
1520000	-76.96655	0	-76.96655	0.061127	0.129929	0.363289	0.195497	0.0762424	0.0728873
1530000	-78.84603	0	-78.84603	0.145701	0.0745707	0.502365	0.218744	0.0861078	0.0564237
1540000	-80.20834	0	-80.20834	0.104518	0.198313	0.436316	0.22401	0.161006	0.122534
1550000	-82.77446	0	-82.77446	0.0360139	0.130636	0.763205	0.184005	0.118863	0.051179
1560000	-80.90266	0	-80.90266	0.0574594	0.101018	0.488615	0.194259	0.119557	0.103521
1570000	-76.62594	0	-76.62594	0.10798	0.0747501	0.689157	0.290998	0.155383	0.104124
1580000	-85.52109	0	-85.52109	0.0653225	0.0834915	0.561799	0.38689	0.15849	0.100145
1590000	-78.38294	0	-78.38294	0.128341	0.0672144	0.523624	0.309651	0.0993541	0.0712875
1600000	-77.44138	0	-77.44138	0.121206	0.144973	0.526336	0.297126	0.0609266	0.116249
1610000	-83.71969	0	-83.71969	0.0733469	0.105862	0.236493	0.330951	0.166974	0.157804
1620000	-76.99124	0	-76.99124	0.0542226	0.132662	0.320518	0.218155	0.13512	0.124835
1630000	-88.68302	0	-88.68302	0.0812031	0.0621336	0.736972	0.212322	0.119432	0.119932
1640000	-81.81378	0	-81.81378	0.0594073	0.114694	0.410055	0.189522	0.107961	0.0803729
1650000	-82.86762	0	-82.86762	0.080161	0.0811108	0.757726	0.370949	0.0655753	0.171911
1660000	-85.66532	0	-85.66532	0.0503418	0.236186	0.493183	0.321243	0.124024	0.0938752
1670000	-93.84294	0	-93.84294	0.0775551	0.12144	0.420803	0.146769	0.0871894	0.133312
1680000	-77.86348	0	-77.86348	0.106079	0.0644197	0.476701	0.249901	0.0678605	0.103943
1690000	-78.46393	0	-78.46393	0.131465	0.0964066	0.569316	0.188781	0.0824231	0.0786
1700000	-95.67939	0	-95.67939	0.089916	0.0797409	0.561377	0.360075	0.0915349	0.238853
1710000	-80.66079	0	-80.66079	0.0483076	0.117987	0.742843	0.317005	0.0700866	0.306154
1720000	-78.79836	0	-78.79836	0.0519317	0.0708059	0.406677	0.387149	0.0857732	0.0734802
1730000	-82.72617	0	-82.72617	0.0359104	0.0899354	0.872554	0.183557	0.119886	0.0617784
1740000	-82.11598	0	-82.11598	0.0421034	0.217664	0.609947	0.425249	0.157227	0.114361
1750000	-76.60353	0	-76.60353	0.0916791	0.0487478	0.665297	0.287407	0.118948	0.0635298
1760000	-81.68861	0	-81.68861	0.151667	0.115704	0.542799	0.341601	0.0410526	0.0750598
1770000	-81.9474	0	-81.9474	0.134453	0.0924032	0.471958	0.348293	0.0512994	0.11796
1780000	-79.75106	0	-79.75106	0.0850468	0.112269	0.771785	0.356954	0.143424	0.133682
1790000	-85.8271	0	-85.8271	0.0386777	0.165107	0.479753	0.384366	0.103469	0.0709216
1800000	-80.92895	0	-80.92895	0.0494608	0.160509	0.659105	0.445715	0.100738	0.0702683
1810000	-73.00982	0	-73.00982	0.0334411	0.0821041	0.805945	0.273992	0.117386	0.166167
1820000	-79.89044	0	-79.89044	0.0380008	0.124347	0.738086	0.288102	0.0515346	0.0855714
1830000	-88.00884	0	-88.00884	0.114264	0.0838066	0.444462	0.35397	0.0663562	0.0569622
1840000	-85.18362	0	-85.18362	0.031822	0.0589423	0.785311	0.238522	0.0774394	0.332801
1850000	-81.79782	0	-81.79782	0.105752	0.131619	0.236528	0.255672	0.097534	0.192589
1860000	-79.1509	0	-79.1509	0.0663605	0.111849	0.961666	0.330953	0.166719	0.064363
1870000	-83.93317	0	-83.93317	0.115645	0.0960868	0.276835	0.257358	0.123716	0.0765219
1880000	-82.19317	0	-82.19317	0.076761	0.116403	0.441087	0.398946	0.187833	0.11674
1890000	-89.95138	0	-89.95138	0.0617887	0.14002	0.606067	0.434731	0.286845	0.04607
1900000	-76.56502	0	-76.56502	0.0616921	0.118644	0.47768	0.250738	0.0555761	0.0965539
1910000	-88.51878	0	-88.51878	0.0997909	0.248824	0.945677	0.303807	0.203189	0.161369
1920000	-84.44477	0	-84.44477	0.104584	0.156338	1.28769	0.374541	0.127655	0.0445067
1930000	-82.80092	0	-82.80092	0.0687265	0.0796714	0.500941	0.354126	0.0848371	0.0747671
1940000	-81.98276	0	-81.98276	0.106327	0.209969	0.907216	0.300733	0.100964	0.0478854
1950000	-84.87735	0	-84.87735	0.071395	0.101615	0.653993	0.249318	0.169112	0.0435314
1960000	-84.74996	0	-84.74996	0.0951907	0.0505992	0.62715	0.224002	0.080025	0.168192
1970000	-85.03281	0	-85.03281	0.0991418	0.247882	0.353317	0.200592	0.120911	0.0988298
1980000	-74.48263	0	-74.48263	0.0432254	0.0989391	0.810416	0.34856	0.0873351	0.149885
1990000	-86.79211	0	-86.79211	0.0971666	0.126167	0.304274	0.319779	0.139742	0.160254
2000000	-84.2804	0	-84.2804	0.0702457	0.0869346	0.77569	0.187166	0.172585	0.0539667
2010000	-77.53608	0	-77.53608	0.140367	0.133334	0.810881	0.180088	0.0927024	0.0800668
2020000	-76.52229	0	-76.52229	0.0956905	0.106739	1.12872	0.384399	0.140991	0.0658944
2030000	-83.08738	0	-83.08738	0.15824	0.0716315	0.282236	0.475958	0.16189	0.20452
2040000	-86.46571	0	-86.46571	0.0590408	0.167013	0.503488	0.421467	0.169781	0.130442
2050000	-74.35978	0	-74.35978	0.0837393	0.0777748	0.613366	0.304617	0.112975	0.160271
2060000	-81.07588	0	-81.07588	0.0560065	0.0550926	0.522806	0.227016	0.125674	0.147565
2070000	-89.7075	0	-89.7075	0.103545	0.167362	0.934924	0.159057	0.101313	0.107636
2080000	-79.93129	0	-79.93129	0.0545355	0.0970141	0.582176	0.162987	0.0769863	0.203546
2090000	-80.24548	0	-80.24548	0.0600728	0.0950653	0.573582	0.306198	0.157883	0.10803
2100000	-81.93065	0	-81.93065	0.0598095	0.0809477	0.46241	0.256519	0.16871	0.176887
2110000	-88.02034	0	-88.02034	0.0752645	0.130728	0.43627	0.312017	0.161842	0.0748838
2120000	-86.19403	0	-86.19403	0.0959866	0.0318717	0.855759	0.322316	0.185495	0.061717
2130000	-86.381	0	-86.381	0.0462978	0.0696573	0.819465	0.344997	0.127485	0.0972289
2140000	-84.28718	0	-84.28718	0.0368167	0.0783449	0.579813	0.178325	0.129868	0.0495597
2150000	-71.4733	0	-71.4733	0.0800482	0.0948639	0.630097	0.325002	0.0891113	0.0777138
2160000	-77.55168	0	-77.55168	0.0795891	0.127968	0.583147	0.187421	0.12325	0.0591037
2170000	-91.89688	0	-91.89688	0.113193	0.130453	0.448849	0.21092	0.118529	0.154794
2180000	-85.63068	0	-85.63068	0.08564	0.190373	0.251174	0.232953	0.160637	0.0583578
2190000	-82.10095	0	-82.10095	0.041839	0.142054	0.207875	0.21211	0.11316	0.0418618
2200000	-72.28274	0	-72.28274	0.039604	0.074523	0.557812	0.365911	0.0620612	0.0881644
2210000	-76.28975	0	-76.28975	0.0429551	0.060871	0.643934	0.304409	0.0962043	0.099275
2220000	-82.76758	0	-82.76758	0.0505514	0.156589	0.438884	0.366904	0.0760939	0.112766
2230000	-80.42365	0	-80.42365	0.0459462	0.167094	0.485742	0.443047	0.085033	0.0882043
2240000	-83.73156	0	-83.73156	0.0592757	0.146372	0.507345	0.259308	0.105479	0.153703
2250000	-83.15811	0	-83.15811	0.0681781	0.0845234	0.416899	0.324721	0.105957	0.19911
2260000	-81.06783	0	-81.06783	0.0494238	0.170835	0.295148	0.210337	0.0615052	0.101496
2270000	-77.98101	0	-77.98101	0.0783408	0.085815	0.343958	0.299049	0.0921798	0.0585217
2280000	-80.64276	0	-80.64276	0.106642	0.128849	0.680744	0.254099	0.131353	0.0799522
2290000	-82.96743	0	-82.96743	0.0851608	0.067628	0.802337	0.592732	0.106723	0.175532
2300000	-76.25065	0	-76.25065	0.0493784	0.0921285	0.524581	0.180233	0.12712	0.152064
2310000	-85.08841	0	-85.08841	0.0892365	0.175264	0.559376	0.248435	0.0785233	0.100874
2320000	-87.13782	0	-87.13782	0.0847011	0.0843972	0.267159	0.164112	0.117972	0.114892
2330000	-84.28645	0	-84.28645	0.0647725	0.150701	0.372061	0.211308	0.152787	0.233459
2340000	-81.18158	0	-81.18158	0.041956	0.0735739	0.903115	0.261302	0.122635	0.176204
2350000	-74.2179	0	-74.2179	0.0403273	0.0986092	0.485639	0.387599	0.0896034	0.0582157
2360000	-91.23459	0	-91.23459	0.0479529	0.153653	0.302523	0.524131	0.0731203	0.123596
2370000	-87.74329	0	-87.74329	0.0358541	0.144567	0.496555	0.257649	0.176221	0.147582
2380000	-81.17758	0	-81.17758	0.132319	0.085885	0.447394	0.369079	0.0705683	0.178751
2390000	-87.95781	0	-87.95781	0.0792796	0.104607	0.349157	0.265666	0.0510917	0.0632492
2400000	-84.19415	0	-84.19415	0.105172	0.159502	0.498429	0.474218	0.0747511	0.0773052
2410000	-85.65227	0	-85.65227	0.0768377	0.191777	0.621032	0.246681	0.103019	0.0313256
2420000	-82.12095	0	-82.12095	0.0794083	0.0845883	0.325735	0.482642	0.0777249	0.0709765
2430000	-73.44787	0	-73.44787	0.0800621	0.053473	0.598605	0.282003	0.13039	0.150619
2440000	-79.60737	0	-79.60737	0.0574428	0.169992	0.639211	0.362118	0.136938	0.149781
2450000	-90.01103	0	-90.01103	0.0949898	0.101905	0.560437	0.274821	0.108571	0.0284702
2460000	-90.63292	0	-90.63292	0.0720845	0.252431	0.318596	0.197055	0.116156	0.0385486
2470000	-81.96639	0	-81.96639	0.0900891	0.0365819	0.531031	0.219448	0.098248	0.154446
2480000	-77.05167	0	-77.05167	0.0900517	0.0598332	0.500416	0.23092	0.104954	0.0954702
2490000	-76.71839	0	-76.71839	0.103572	0.131036	0.716663	0.335022	0.134077	0.124391
2500000	-83.66943	0	-83.66943	0.0935286	0.166858	0.45393	0.244276	0.173079	0.149273
2510000	-81.00833	0	-81.00833	0.0985218	0.0967182	0.851248	0.155455	0.0893382	0.073943
2520000	-77.38173	0	-77.38173	0.0608133	0.055187	1.18018	0.28901	0.119632	0.224694
2530000	-70.98325	0	-70.98325	0.0649083	0.0600839	0.592149	0.272653	0.0977769	0.161421
2540000	-78.28867	0	-78.28867	0.153211	0.137736	0.321415	0.215297	0.0728558	0.0662695
2550000	-85.13964	0	-85.13964	0.0377839	0.11717	0.369497	0.247048	0.0709037	0.0439436
2560000	-77.44402	0	-77.44402	0.0644265	0.126714	0.442831	0.410029	0.167546	0.0663623
2570000	-80.7756	0	-80.7756	0.11742	0.0844689	1.09313	0.179938	0.0769512	0.181868
2580000	-80.24238	0	-80.24238	0.078111	0.0802494	0.301479	0.377564	0.102227	0.0969725
2590000	-84.64204	0	-84.64204	0.0923115	0.0951828	0.72185	0.278447	0.128094	0.0359204
2600000	-73.78351	0	-73.78351	0.0449148	0.119932	0.87788	0.265858	0.110129	0.196064
2610000	-80.51612	0	-80.51612	0.0789109	0.180797	0.723965	0.458716	0.17342	0.169979
2620000	-76.6191	0	-76.6191	0.0695057	0.139566	0.481094	0.242826	0.11027	0.127063
2630000	-74.56553	0	-74.56553	0.0771932	0.136582	0.350208	0.25037	0.115559	0.138984
2640000	-84.11311	0	-84.11311	0.0394014	0.0726257	0.495892	0.404259	0.0847551	0.147367
2650000	-78.20857	0	-78.20857	0.0750877	0.087233	0.993193	0.258702	0.0724727	0.0815222
2660000	-82.11232	0	-82.11232	0.0732843	0.102382	0.42981	0.207607	0.185008	0.073449
2670000	-79.35775	0	-79.35775	0.131572	0.0551293	0.408776	0.351143	0.0986503	0.0980266
2680000	-82.72809	0	-82.72809	0.0412586	0.104819	0.314699	0.30585	0.149622	0.0564673
2690000	-83.84215	0	-83.84215	0.0269508	0.130774	0.530923	0.373255	0.091097	0.0781806
2700000	-89.54727	0	-89.54727	0.0453194	0.117253	0.561295	0.186732	0.0693888	0.285864
2710000	-83.68977	0	-83.68977	0.0761546	0.0911293	0.401468	0.364775	0.0472485	0.0877555
2720000	-85.18647	0	-85.18647	0.0555025	0.133439	0.604021	0.190818	0.13128	0.161957
2730000	-76.20622	0	-76.20622	0.113439	0.0757821	0.445154	0.322033	0.0756248	0.0600773
2740000	-78.95155	0	-78.95155	0.0641342	0.0782318	0.449234	0.311699	0.0761821	0.0773617
2750000	-86.40755	0	-86.40755	0.0995742	0.0737859	0.778016	0.253421	0.162164	0.216761
2760000	-79.39771	0	-79.39771	0.0475963	0.167186	0.650568	0.33355	0.0766451	0.0578764
2770000	-83.06535	0	-83.06535	0.0732521	0.167285	0.408774	0.452374	0.093107	0.13297
2780000	-85.16461	0	-85.16461	0.0526137	0.197107	0.490801	0.238475	0.131378	0.127981
