Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-13.54752	0	-13.54752	0.186309	0.243902	0.117218	0.281307	0.171124	0.0710686
2860000	-20.87771	0	-20.87771	0.814896	0.0613408	0.257431	0.177101	0.239665	0.125608
2870000	-11.26379	0	-11.26379	0.0874445	0.125631	0.198786	0.488482	0.0703562	0.0812859
2880000	-9.778135	0	-9.778135	0.105179	0.163433	0.135675	0.232857	0.0930722	0.154608
2890000	-17.77571	0	-17.77571	0.183077	0.341933	0.445207	0.366476	0.171157	0.187489
2900000	-14.58843	0	-14.58843	0.193234	0.241045	0.108464	0.421101	0.0540539	0.0703718
2910000	-17.37137	0	-17.37137	0.188156	0.121594	0.0426823	0.179752	0.317886	0.0819348
2920000	-13.71622	0	-13.71622	0.286037	0.088064	0.180631	0.484123	0.149679	0.0903584
2930000	-17.14397	0	-17.14397	0.169223	0.15649	0.120117	0.339964	0.187946	0.0433094
2940000	-13.81706	0	-13.81706	0.127512	0.297331	0.0747516	0.239744	0.133429	0.147961
2950000	-15.5581	0	-15.5581	0.276489	0.159558	0.095631	0.408731	0.145917	0.11359
2960000	-17.27762	0	-17.27762	0.194315	0.251441	0.196891	0.153581	0.0696247	0.160823
2970000	-17.753	0	-17.753	0.121623	0.190928	0.19056	0.171429	0.0714426	0.249683
2980000	-13.60197	0	-13.60197	0.170459	0.199219	0.133302	0.376588	0.105276	0.0536406
2990000	-16.63001	0	-16.63001	0.105771	0.353611	0.131348	0.279376	0.179179	0.0830729
3000000	-12.80714	0	-12.80714	0.172332	0.143011	0.128563	0.239661	0.189664	0.12872
