Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-42.9065	0	-42.9065	0.258386	0.18976	0.27759	0.288245	0.186406	0.0428032
460000	-44.30619	0	-44.30619	0.173586	0.272951	0.072121	0.194596	0.402413	0.173417
470000	-39.73747	0	-39.73747	0.328702	0.0873284	0.293793	0.381963	0.261713	0.225558
480000	-39.28689	0	-39.28689	0.555617	0.295189	0.13217	0.332823	0.170002	0.147026
490000	-49.95195	0	-49.95195	0.133645	0.475086	0.120755	0.368203	0.216076	0.09157
500000	-40.93976	0	-40.93976	0.0848843	0.268725	0.124728	0.449035	0.27965	0.0899094
510000	-35.33257	0	-35.33257	0.278284	0.244869	0.190823	0.301781	0.252196	0.148625
520000	-36.05475	0	-36.05475	0.156073	0.214648	0.152732	0.412425	0.17394	0.0897594
530000	-45.97075	0	-45.97075	0.321426	0.166932	0.274965	0.170259	0.154404	0.262684
540000	-41.38422	0	-41.38422	0.33863	0.133856	0.227793	0.413653	0.214374	0.195389
550000	-40.76217	0	-40.76217	0.260686	0.419318	0.067464	0.310143	0.138999	0.152484
560000	-39.72266	0	-39.72266	0.125859	0.252463	0.202333	0.566212	0.190306	0.168995
570000	-40.08277	0	-40.08277	0.108951	0.284409	0.199065	0.269819	0.331425	0.197281
580000	-39.6442	0	-39.6442	0.154384	0.212822	0.195129	0.492233	0.201173	0.110798
590000	-51.34793	0	-51.34793	0.189336	0.126215	0.1505	0.386797	0.186428	0.0599505
600000	-51.64084	0	-51.64084	0.193956	0.0932287	0.107168	0.238005	0.125546	0.0640588
610000	-48.74296	0	-48.74296	0.221081	0.234543	0.135392	0.346396	0.157357	0.186235
620000	-40.4903	0	-40.4903	0.160817	0.126697	0.287973	0.363226	0.0839694	0.173134
630000	-38.53596	0	-38.53596	0.302618	0.119218	0.103321	0.365111	0.103754	0.124936
640000	-43.44657	0	-43.44657	0.0906293	0.477833	0.240278	0.158139	0.178133	0.157145
650000	-43.78096	0	-43.78096	0.0908458	0.278539	0.138902	0.385394	0.175564	0.0906074
660000	-40.27114	0	-40.27114	0.146012	0.27813	0.266913	0.373223	0.0959792	0.0957105
670000	-42.19489	0	-42.19489	0.154349	0.21992	0.567252	0.303389	0.142374	0.117548
680000	-38.30883	0	-38.30883	0.209064	0.265735	0.107277	0.310784	0.167113	0.0493821
690000	-37.97828	0	-37.97828	0.237024	0.308617	0.254271	0.553807	0.135041	0.106644
700000	-44.36953	0	-44.36953	0.129074	0.354131	0.0954287	0.394692	0.234421	0.175389
710000	-38.39081	0	-38.39081	0.391391	0.124778	0.337279	0.331222	0.100645	0.15639
720000	-43.20804	0	-43.20804	0.209038	0.191971	0.440359	0.312839	0.184859	0.120526
730000	-37.74497	0	-37.74497	0.307037	0.193689	0.384725	0.192592	0.191332	0.101293
740000	-40.21786	0	-40.21786	0.163844	0.181347	0.270045	0.384545	0.20165	0.150409
750000	-36.95058	0	-36.95058	0.158964	0.188736	0.148253	0.329956	0.130051	0.10478
760000	-33.4492	0	-33.4492	0.149181	0.120834	0.159747	0.34189	0.107093	0.192265
770000	-43.46823	0	-43.46823	0.234127	0.170367	0.14386	0.300109	0.30304	0.0693967
780000	-40.68672	0	-40.68672	0.167408	0.283862	0.100263	0.448095	0.217987	0.0869492
790000	-46.5133	0	-46.5133	0.366506	0.348907	0.18622	0.286387	0.0552496	0.171935
800000	-41.60973	0	-41.60973	0.111099	0.164812	0.251531	0.309965	0.110913	0.202623
810000	-36.7484	0	-36.7484	0.195137	0.0598739	0.140228	0.380685	0.318367	0.120675
820000	-36.9954	0	-36.9954	0.138382	0.293211	0.138249	0.26928	0.402698	0.115073
830000	-31.49989	0	-31.49989	0.216876	0.354613	0.199813	0.472271	0.190415	0.20679
840000	-33.37618	0	-33.37618	0.26078	0.204567	0.0911557	0.315102	0.282096	0.227079
850000	-43.39618	0	-43.39618	0.237432	0.245235	0.0880766	0.433287	0.344936	0.271933
860000	-38.37005	0	-38.37005	0.122613	0.10863	0.255435	0.294242	0.139241	0.146012
870000	-36.94151	0	-36.94151	0.185977	0.346862	0.0610411	0.366335	0.159925	0.103973
880000	-39.24951	0	-39.24951	0.112655	0.208988	0.0589615	0.348974	0.178118	0.0716388
890000	-39.05147	0	-39.05147	0.196237	0.140277	0.172823	0.447807	0.402345	0.0731254
900000	-39.50288	0	-39.50288	0.258238	0.165143	0.156407	0.224599	0.113758	0.192386
910000	-39.63292	0	-39.63292	0.209732	0.308463	0.188428	0.315179	0.193651	0.0753644
920000	-43.13604	0	-43.13604	0.183085	0.197616	0.30878	0.566494	0.167027	0.240423
930000	-38.93694	0	-38.93694	0.239936	0.289801	0.235417	0.331035	0.0715984	0.0701884
940000	-35.2865	0	-35.2865	0.225097	0.307311	0.168949	0.305747	0.201234	0.152772
950000	-38.37279	0	-38.37279	0.201021	0.525506	0.371081	0.44941	0.112055	0.126422
960000	-43.80227	0	-43.80227	0.220191	0.281117	0.169908	0.575143	0.118276	0.178546
970000	-31.99291	0	-31.99291	0.133495	0.130135	0.11832	0.538663	0.18862	0.104603
980000	-41.89328	0	-41.89328	0.136508	0.386365	0.141091	0.342224	0.176393	0.0922808
990000	-35.20113	0	-35.20113	0.22682	0.283932	0.24756	0.404044	0.269629	0.0640264
1000000	-36.87654	0	-36.87654	0.204427	0.319056	0.204871	0.397616	0.105858	0.0679879
1010000	-33.56142	0	-33.56142	0.14005	0.20187	0.123062	0.427952	0.148514	0.134082
1020000	-39.55873	0	-39.55873	0.114296	0.229567	0.0762904	0.289391	0.0991964	0.186249
1030000	-39.93881	0	-39.93881	0.272919	0.27634	0.176926	0.101491	0.0904233	0.122112
1040000	-40.55896	0	-40.55896	0.191711	0.123819	0.22997	0.314971	0.185412	0.105531
1050000	-47.00976	0	-47.00976	0.451508	0.137142	0.29938	0.313075	0.228168	0.0634098
1060000	-48.78638	0	-48.78638	0.179909	0.24357	0.0845936	0.604939	0.227502	0.1755
1070000	-37.9609	0	-37.9609	0.15807	0.258349	0.216954	0.216578	0.169129	0.099037
1080000	-44.1913	0	-44.1913	0.170271	0.604513	0.101359	0.350497	0.408681	0.181702
1090000	-38.07684	0	-38.07684	0.194941	0.240222	0.223777	0.479417	0.218909	0.0779064
1100000	-41.14966	0	-41.14966	0.201701	0.200261	0.134194	0.367932	0.115298	0.111985
1110000	-41.8084	0	-41.8084	0.129482	0.311786	0.168127	0.420088	0.200398	0.119228
1120000	-39.97554	0	-39.97554	0.28024	0.27939	0.328669	0.394372	0.190514	0.202245
1130000	-48.17229	0	-48.17229	0.210986	0.219091	0.18633	0.522056	0.104267	0.20005
1140000	-46.84418	0	-46.84418	0.255616	0.0887084	0.0644698	0.307799	0.166145	0.0951341
1150000	-46.20638	0	-46.20638	0.181218	0.29007	0.132762	0.624327	0.153028	0.202282
1160000	-39.01378	0	-39.01378	0.243612	0.201331	0.117926	0.521832	0.201381	0.155086
1170000	-36.91194	0	-36.91194	0.340611	0.380671	0.153818	0.244903	0.091892	0.234397
1180000	-42.4578	0	-42.4578	0.230271	0.390539	0.215556	0.333037	0.164316	0.108471
1190000	-33.38753	0	-33.38753	0.1956	0.0949786	0.144368	0.424998	0.0724721	0.0638875
1200000	-44.85619	0	-44.85619	0.293145	0.15188	0.261435	0.304609	0.119042	0.06567
1210000	-40.75643	0	-40.75643	0.265718	0.182741	0.157718	0.19991	0.355346	0.0535004
1220000	-44.32714	0	-44.32714	0.319017	0.370724	0.148342	0.250099	0.149754	0.251291
1230000	-40.86539	0	-40.86539	0.296885	0.149567	0.163181	0.377359	0.122234	0.199048
1240000	-40.29189	0	-40.29189	0.332137	0.144663	0.0477319	0.292007	0.119405	0.241338
1250000	-35.71038	0	-35.71038	0.32073	0.0886535	0.234455	0.383123	0.152222	0.187462
1260000	-41.92793	0	-41.92793	0.109669	0.188537	0.236379	0.387863	0.122156	0.165674
1270000	-34.2672	0	-34.2672	0.113571	0.131571	0.149669	0.355755	0.150689	0.0882841
1280000	-46.2421	0	-46.2421	0.150514	0.182327	0.276097	0.275066	0.180901	0.189697
1290000	-46.31939	0	-46.31939	0.205116	0.310297	0.577917	0.489961	0.12586	0.129018
1300000	-32.91569	0	-32.91569	0.189873	0.269817	0.24171	0.271423	0.126979	0.156065
1310000	-39.13725	0	-39.13725	0.190644	0.164512	0.233588	0.249575	0.15656	0.173547
1320000	-41.87846	0	-41.87846	0.132811	0.162643	0.23461	0.621975	0.174652	0.111227
1330000	-33.8549	0	-33.8549	0.368581	0.266881	0.115001	0.411331	0.269795	0.0998697
1340000	-40.05183	0	-40.05183	0.278211	0.161605	0.15945	0.466038	0.26723	0.119599
1350000	-32.86203	0	-32.86203	0.155492	0.176694	0.183212	0.392853	0.0620061	0.138359
1360000	-42.52415	0	-42.52415	0.171347	0.202157	0.243586	0.311278	0.135882	0.136905
1370000	-37.06654	0	-37.06654	0.137757	0.268953	0.0662694	0.376416	0.140894	0.100983
1380000	-38.77684	0	-38.77684	0.358453	0.192948	0.147447	0.477319	0.0879045	0.0624963
1390000	-36.6261	0	-36.6261	0.275207	0.110258	0.0989198	0.530603	0.146448	0.195913
1400000	-35.91072	0	-35.91072	0.208318	0.333615	0.133825	0.330596	0.144435	0.0991049
1410000	-46.22431	0	-46.22431	0.301549	0.0686085	0.144836	0.44193	0.227799	0.0855836
1420000	-38.68047	0	-38.68047	0.242172	0.32157	0.0775076	0.340228	0.184523	0.182595
1430000	-41.83307	0	-41.83307	0.188611	0.1719	0.167787	0.356104	0.268734	0.194943
1440000	-54.32768	0	-54.32768	0.252475	0.266948	0.151078	0.413306	0.226738	0.382536
1450000	-35.73602	0	-35.73602	0.185568	0.153509	0.221254	0.41344	0.134754	0.0580267
1460000	-36.14536	0	-36.14536	0.139989	0.305165	0.244243	0.555558	0.140726	0.212778
1470000	-38.0733	0	-38.0733	0.363398	0.212677	0.306791	0.278074	0.213989	0.136617
1480000	-42.90257	0	-42.90257	0.119316	0.360827	0.065054	0.257921	0.106915	0.0570084
1490000	-43.44077	0	-43.44077	0.102784	0.134947	0.356718	0.188022	0.248779	0.065221
1500000	-42.6502	0	-42.6502	0.332758	0.423058	0.127605	0.470807	0.100448	0.33393
1510000	-38.19422	0	-38.19422	0.127758	0.196054	0.232709	0.340602	0.241472	0.0567183
1520000	-44.87631	0	-44.87631	0.125585	0.104863	0.0624618	0.25023	0.336869	0.0879845
1530000	-46.13876	0	-46.13876	0.244467	0.402886	0.44432	0.230556	0.181681	0.150835
1540000	-33.31829	0	-33.31829	0.211246	0.157185	0.120393	0.299094	0.145082	0.106484
1550000	-38.7824	0	-38.7824	0.206797	0.111192	0.0942747	0.38631	0.0922682	0.149866
1560000	-41.45754	0	-41.45754	0.220323	0.202227	0.113723	0.321646	0.0944535	0.213489
1570000	-39.91603	0	-39.91603	0.128825	0.174755	0.173581	0.280444	0.093631	0.1021
1580000	-37.92206	0	-37.92206	0.261996	0.191354	0.235296	0.272237	0.116537	0.168977
1590000	-38.78729	0	-38.78729	0.155123	0.279335	0.342511	0.370219	0.124342	0.268568
1600000	-38.76238	0	-38.76238	0.377584	0.32582	0.0887642	0.417842	0.186305	0.243447
1610000	-37.91114	0	-37.91114	0.160346	0.176278	0.168329	0.212679	0.129665	0.149444
1620000	-39.44072	0	-39.44072	0.250318	0.159825	0.202615	0.215649	0.190628	0.0793538
1630000	-47.33316	0	-47.33316	0.178162	0.116098	0.275662	0.316947	0.0671084	0.0821174
1640000	-42.34312	0	-42.34312	0.294076	0.443121	0.188859	0.149211	0.0794558	0.111705
1650000	-42.29168	0	-42.29168	0.311443	0.138737	0.15037	0.555837	0.100821	0.150871
1660000	-37.90185	0	-37.90185	0.261342	0.106921	0.310558	0.269831	0.125584	0.172013
1670000	-34.35531	0	-34.35531	0.180362	0.195514	0.141986	0.241951	0.12526	0.10412
1680000	-38.41563	0	-38.41563	0.12453	0.246536	0.145742	0.259677	0.253206	0.0568561
1690000	-41.20373	0	-41.20373	0.154573	0.128341	0.173684	0.213587	0.214282	0.109305
1700000	-44.97857	0	-44.97857	0.125842	0.144857	0.212147	0.405864	0.0907012	0.127304
1710000	-39.90824	0	-39.90824	0.0904596	0.136527	0.10622	0.291638	0.095626	0.0909835
1720000	-44.28147	0	-44.28147	0.433248	0.112453	0.229974	0.20625	0.150085	0.201857
1730000	-43.79172	0	-43.79172	0.188565	0.172181	0.196564	0.295856	0.162809	0.239904
1740000	-41.27805	0	-41.27805	0.218654	0.24961	0.296539	0.291972	0.218907	0.0649203
1750000	-32.28884	0	-32.28884	0.209211	0.236313	0.102624	0.266836	0.216326	0.0711444
1760000	-39.03443	0	-39.03443	0.228591	0.208388	0.229548	0.526241	0.0745495	0.131142
1770000	-40.62448	0	-40.62448	0.231617	0.174135	0.119052	0.356628	0.172542	0.127883
1780000	-34.03293	0	-34.03293	0.145753	0.324162	0.15817	0.542076	0.116229	0.0672343
1790000	-37.20155	0	-37.20155	0.222723	0.25249	0.132652	0.351441	0.181382	0.129582
1800000	-44.30621	0	-44.30621	0.166878	0.100901	0.114158	0.207582	0.141732	0.0834216
1810000	-30.51761	0	-30.51761	0.193144	0.0966688	0.11652	0.398965	0.108816	0.090145
1820000	-45.30454	0	-45.30454	0.193702	0.186691	0.0966798	0.328168	0.0857229	0.123241
1830000	-38.92526	0	-38.92526	0.167	0.152225	0.258955	0.21085	0.137169	0.0717066
1840000	-39.74001	0	-39.74001	0.109589	0.159172	0.164461	0.36682	0.192449	0.135597
1850000	-39.52024	0	-39.52024	0.289147	0.229026	0.157874	0.49666	0.198141	0.136996
1860000	-47.0657	0	-47.0657	0.272038	0.224895	0.121659	0.264689	0.150337	0.217947
1870000	-38.98429	0	-38.98429	0.209952	0.195165	0.060598	0.322723	0.131744	0.224892
1880000	-42.87296	0	-42.87296	0.311214	0.0771665	0.112084	0.562926	0.373024	0.0709417
1890000	-33.99592	0	-33.99592	0.161918	0.160404	0.0804912	0.432846	0.20841	0.106948
1900000	-40.96575	0	-40.96575	0.12979	0.132733	0.197451	0.319019	0.315143	0.121502
1910000	-42.03739	0	-42.03739	0.156319	0.274965	0.193612	0.315592	0.10199	0.0673914
1920000	-36.57019	0	-36.57019	0.239344	0.20779	0.321149	0.231539	0.160156	0.0738284
1930000	-40.8085	0	-40.8085	0.282706	0.244572	0.252767	0.341476	0.195546	0.17354
1940000	-41.12193	0	-41.12193	0.327171	0.131904	0.208885	0.298908	0.0899227	0.0723322
1950000	-36.83894	0	-36.83894	0.340882	0.0951953	0.133752	0.187881	0.19866	0.0689097
1960000	-42.92039	0	-42.92039	0.254451	0.129284	0.243941	0.437427	0.224416	0.15426
1970000	-40.11179	0	-40.11179	0.235579	0.161493	0.0662389	0.288843	0.0707868	0.0690688
1980000	-38.41402	0	-38.41402	0.301551	0.27592	0.35237	0.268382	0.297983	0.0831869
1990000	-47.87664	0	-47.87664	0.105737	0.215754	0.215336	0.287701	0.29066	0.163616
2000000	-37.45219	0	-37.45219	0.169581	0.194149	0.133694	0.517221	0.308101	0.138579
2010000	-37.88443	0	-37.88443	0.140478	0.301117	0.14449	0.578552	0.149071	0.132519
2020000	-47.33338	0	-47.33338	0.212775	0.419152	0.166784	0.378745	0.145485	0.0569871
2030000	-34.2358	0	-34.2358	0.130802	0.236686	0.122524	0.28947	0.135319	0.148243
2040000	-37.18209	0	-37.18209	0.216207	0.154884	0.201077	0.250774	0.228242	0.104027
2050000	-49.74977	0	-49.74977	0.211284	0.0728713	0.100613	0.157844	0.341101	0.0626835
2060000	-38.69444	0	-38.69444	0.151204	0.215308	0.157146	0.175368	0.185084	0.176855
2070000	-43.61765	0	-43.61765	0.159586	0.235998	0.214756	0.448637	0.107555	0.206641
2080000	-53.01031	0	-53.01031	0.179768	0.203797	0.246535	0.383342	0.173583	0.267087
2090000	-38.17047	0	-38.17047	0.26014	0.107662	0.140821	0.264688	0.160838	0.174644
2100000	-43.25208	0	-43.25208	0.165492	0.339407	0.0674238	0.452852	0.158523	0.182274
2110000	-42.22273	0	-42.22273	0.354949	0.144195	0.0557941	0.268331	0.14225	0.134574
2120000	-41.73542	0	-41.73542	0.134793	0.430233	0.120404	0.393424	0.100102	0.104021
2130000	-43.42977	0	-43.42977	0.178378	0.228265	0.224469	0.19065	0.0966373	0.05517
2140000	-37.7739	0	-37.7739	0.213988	0.247896	0.224472	0.450658	0.0973838	0.090323
2150000	-44.4408	0	-44.4408	0.33411	0.452003	0.19527	0.458831	0.257725	0.0943816
2160000	-33.28002	0	-33.28002	0.157136	0.125829	0.290663	0.297579	0.0997497	0.217032
2170000	-46.19702	0	-46.19702	0.224095	0.428658	0.261586	0.373089	0.0669538	0.0743986
2180000	-36.85862	0	-36.85862	0.321838	0.106609	0.18088	0.308673	0.104427	0.0699992
2190000	-36.91368	0	-36.91368	0.25678	0.149791	0.175916	0.385604	0.161234	0.107902
2200000	-43.80333	0	-43.80333	0.144939	0.355532	0.193509	0.446847	0.252212	0.164706
2210000	-38.81127	0	-38.81127	0.292228	0.109132	0.375307	0.205441	0.196188	0.156971
2220000	-43.05419	0	-43.05419	0.0912132	0.206685	0.207651	0.237798	0.0583686	0.280547
2230000	-45.85887	0	-45.85887	0.412008	0.27945	0.182224	0.307609	0.305991	0.208262
2240000	-39.45357	0	-39.45357	0.330833	0.164656	0.118878	0.360041	0.122712	0.141807
2250000	-45.78588	0	-45.78588	0.383585	0.0897715	0.258653	0.453372	0.21321	0.0768531
2260000	-36.37987	0	-36.37987	0.234473	0.323666	0.313839	0.268499	0.179447	0.0738795
2270000	-44.41514	0	-44.41514	0.293989	0.33159	0.130072	0.269297	0.184898	0.0948514
2280000	-46.7346	0	-46.7346	0.140718	0.385063	0.110437	0.333686	0.164518	0.103926
2290000	-38.57751	0	-38.57751	0.187398	0.154658	0.196002	0.197203	0.266142	0.107065
2300000	-42.12266	0	-42.12266	0.135427	0.191281	0.127573	0.22479	0.117014	0.150483
2310000	-46.75115	0	-46.75115	0.236571	0.326172	0.0779355	0.344854	0.21835	0.0954691
2320000	-38.98731	0	-38.98731	0.153001	0.133581	0.319932	0.355824	0.171296	0.245719
2330000	-41.90587	0	-41.90587	0.138671	0.20237	0.0921239	0.256391	0.124038	0.069678
2340000	-44.81654	0	-44.81654	0.225193	0.146619	0.180826	0.490425	0.106697	0.076476
2350000	-38.95765	0	-38.95765	0.187611	0.250506	0.440482	0.230382	0.167725	0.0644817
2360000	-37.64591	0	-37.64591	0.20287	0.140851	0.21846	0.284704	0.220858	0.146605
2370000	-38.12161	0	-38.12161	0.241946	0.186487	0.16104	0.357555	0.226672	0.211451
2380000	-45.25902	0	-45.25902	0.186047	0.163783	0.120854	0.579821	0.123122	0.0452769
2390000	-37.74515	0	-37.74515	0.21236	0.170353	0.161377	0.653351	0.162804	0.145309
2400000	-39.15375	0	-39.15375	0.450909	0.186827	0.161472	0.350401	0.260544	0.128104
2410000	-52.02899	0	-52.02899	0.117986	0.0975766	0.122712	0.2844	0.127075	0.150809
2420000	-41.68097	0	-41.68097	0.131007	0.130356	0.359577	0.339779	0.0653778	0.06108
2430000	-44.44743	0	-44.44743	0.249415	0.244911	0.221066	0.409262	0.0643595	0.310384
2440000	-41.32969	0	-41.32969	0.231126	0.157534	0.318198	0.334941	0.282869	0.119872
2450000	-49.33946	0	-49.33946	0.236174	0.446872	0.15591	0.407766	0.130697	0.105677
2460000	-44.43942	0	-44.43942	0.45338	0.164925	0.289248	0.207891	0.124044	0.103294
2470000	-49.08238	0	-49.08238	0.282836	0.101383	0.0898388	0.190853	0.154366	0.165876
2480000	-38.87583	0	-38.87583	0.132035	0.142497	0.123753	0.331504	0.140629	0.128988
2490000	-34.68131	0	-34.68131	0.338485	0.257107	0.188492	0.266926	0.323712	0.0727002
2500000	-49.03026	0	-49.03026	0.176953	0.391659	0.300493	0.547945	0.190455	0.286393
2510000	-37.92839	0	-37.92839	0.357921	0.144785	0.215366	0.275089	0.0799324	0.140934
2520000	-42.81245	0	-42.81245	0.181702	0.368148	0.248513	0.328295	0.164868	0.215518
2530000	-43.11434	0	-43.11434	0.270905	0.169506	0.139253	0.347125	0.289331	0.105532
2540000	-40.60108	0	-40.60108	0.286319	0.297226	0.368745	0.413732	0.252552	0.314154
2550000	-43.63571	0	-43.63571	0.146985	0.152917	0.157125	0.421695	0.154172	0.044494
2560000	-47.63487	0	-47.63487	0.0888808	0.148071	0.289426	0.366222	0.094695	0.115799
2570000	-35.42261	0	-35.42261	0.361957	0.153606	0.191957	0.252575	0.151786	0.0824858
2580000	-42.16185	0	-42.16185	0.17371	0.655203	0.0851235	0.171744	0.137232	0.165149
2590000	-35.78514	0	-35.78514	0.153688	0.201026	0.181069	0.372116	0.168746	0.172221
2600000	-39.70441	0	-39.70441	0.354211	0.173124	0.225415	0.395075	0.201087	0.102333
2610000	-40.34158	0	-40.34158	0.208158	0.197515	0.195011	0.402438	0.142197	0.0706278
2620000	-40.3049	0	-40.3049	0.15123	0.183091	0.242154	0.393451	0.101958	0.116284
2630000	-43.14482	0	-43.14482	0.142156	0.262167	0.127075	0.557191	0.116602	0.0452039
2640000	-45.07746	0	-45.07746	0.142644	0.263839	0.0810484	0.594549	0.146187	0.158618
2650000	-45.72694	0	-45.72694	0.217008	0.241423	0.065305	0.162764	0.191193	0.117756
2660000	-50.59788	0	-50.59788	0.153085	0.336526	0.281004	0.270678	0.120893	0.283082
2670000	-42.63989	0	-42.63989	0.146006	0.266538	0.160624	0.373731	0.286563	0.244684
2680000	-49.01167	0	-49.01167	0.133919	0.409268	0.138432	0.75769	0.0983774	0.0851242
2690000	-41.94415	0	-41.94415	0.0961454	0.148298	0.409922	0.248674	0.0873315	0.118647
2700000	-36.52527	0	-36.52527	0.224647	0.155235	0.187869	0.275314	0.180539	0.0538535
2710000	-43.66032	0	-43.66032	0.309787	0.486453	0.268053	0.391056	0.0895145	0.0905278
2720000	-38.67479	0	-38.67479	0.199243	0.395633	0.154983	0.254681	0.127482	0.13209
2730000	-32.91082	0	-32.91082	0.195796	0.24578	0.106192	0.25454	0.205751	0.102409
2740000	-35.39682	0	-35.39682	0.139848	0.104344	0.323635	0.417523	0.203643	0.166375
2750000	-42.34835	0	-42.34835	0.215203	0.107967	0.413941	0.444735	0.121677	0.143295
2760000	-41.16489	0	-41.16489	0.200557	0.27215	0.183004	0.410757	0.154589	0.108107
2770000	-42.37135	0	-42.37135	0.304639	0.146971	0.295623	0.332316	0.0740672	0.128643
2780000	-43.61822	0	-43.61822	0.272919	0.218908	0.117015	0.623152	0.181291	0.0539433
2790000	-37.57099	0	-37.57099	0.299587	0.151213	0.177275	0.467124	0.179819	0.126161
2800000	-41.30129	0	-41.30129	0.225956	0.147381	0.0824474	0.193515	0.129744	0.152367
2810000	-46.99084	0	-46.99084	0.221023	0.190587	0.190852	0.267308	0.13807	0.139863
2820000	-42.31394	0	-42.31394	0.207897	0.327018	0.295156	0.195335	0.0870125	0.070522
2830000	-36.65422	0	-36.65422	0.198086	0.309478	0.187137	0.253089	0.268115	0.114595
2840000	-34.58998	0	-34.58998	0.294186	0.157452	0.161627	0.548676	0.0439809	0.138009
2850000	-40.86674	0	-40.86674	0.189893	0.273409	0.181837	0.467005	0.259854	0.281017
2860000	-40.91473	0	-40.91473	0.520684	0.220162	0.126732	0.25774	0.0942564	0.220945
