Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-37.00688	0	-37.00688	0.219069	0.190654	0.155312	0.387439	0.135172	0.187992
2860000	-44.85621	0	-44.85621	0.352866	0.352374	0.246184	0.22291	0.0628335	0.429013
2870000	-39.8873	0	-39.8873	0.629051	0.129353	0.182234	0.413752	0.147063	0.119387
2880000	-38.23368	0	-38.23368	0.358027	0.378657	0.266771	0.239558	0.100422	0.0965987
2890000	-35.11937	0	-35.11937	0.314384	0.106157	0.273599	0.246267	0.186964	0.116662
2900000	-43.31841	0	-43.31841	0.284904	0.463973	0.104972	0.33253	0.181058	0.316817
2910000	-36.39525	0	-36.39525	0.116209	0.259223	0.158378	0.216471	0.10108	0.148911
2920000	-44.32472	0	-44.32472	0.0788218	0.305448	0.274141	0.450479	0.196551	0.09561
2930000	-44.02315	0	-44.02315	0.351831	0.106441	0.132133	0.265079	0.0805981	0.232575
2940000	-37.35118	0	-37.35118	0.167324	0.203441	0.0729179	0.126953	0.207676	0.100241
2950000	-42.66066	0	-42.66066	0.472091	0.191822	0.195938	0.219423	0.297551	0.0982769
2960000	-41.92348	0	-41.92348	0.155434	0.107403	0.213703	0.0827078	0.252808	0.107942
2970000	-38.18298	0	-38.18298	0.148844	0.15301	0.110598	0.211034	0.192291	0.138011
2980000	-34.23472	0	-34.23472	0.1101	0.226539	0.0799973	0.2877	0.143812	0.102637
2990000	-35.58248	0	-35.58248	0.219367	0.128427	0.14021	0.363124	0.0625184	0.177226
3000000	-35.01934	0	-35.01934	0.178297	0.174888	0.205723	0.349062	0.219433	0.0889981
