Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
630000	-41.54847	0	-41.54847	0.0938159	0.156264	0.195443	0.327333	0.14261	0.10786
640000	-46.57874	0	-46.57874	0.181224	0.140255	0.221585	0.239817	0.138835	0.0705162
650000	-48.01409	0	-48.01409	0.104242	0.214204	0.237528	0.39486	0.0929896	0.129895
660000	-48.40335	0	-48.40335	0.156732	0.201232	0.240516	0.233086	0.100322	0.110392
670000	-42.00479	0	-42.00479	0.11999	0.195769	0.234523	0.396987	0.159953	0.231762
680000	-44.83145	0	-44.83145	0.244258	0.105457	0.119984	0.36123	0.209546	0.161371
690000	-43.13094	0	-43.13094	0.100482	0.404076	0.222849	0.229415	0.218658	0.115865
700000	-51.16801	0	-51.16801	0.109176	0.292608	0.24536	0.283865	0.172668	0.114378
710000	-44.74618	0	-44.74618	0.294565	0.15372	0.191953	0.329661	0.160592	0.20267
720000	-45.51782	0	-45.51782	0.155936	0.1718	0.0982402	0.323827	0.209622	0.105776
730000	-57.98439	0	-57.98439	0.238718	0.0627937	0.0947511	0.316518	0.322174	0.110511
740000	-38.7003	0	-38.7003	0.105964	0.290192	0.281158	0.21347	0.145427	0.210392
750000	-57.75981	0	-57.75981	0.143016	0.0378627	0.143505	0.332068	0.133334	0.0779258
760000	-48.01177	0	-48.01177	0.108182	0.2215	0.266187	0.251773	0.114471	0.163947
770000	-46.48046	0	-46.48046	0.0524893	0.406713	0.319177	0.141614	0.0824311	0.208997
780000	-45.93106	0	-45.93106	0.106763	0.164648	0.266824	0.143913	0.247952	0.154971
790000	-49.01291	0	-49.01291	0.115737	0.427013	0.175953	0.146184	0.213959	0.189557
800000	-60.66071	0	-60.66071	0.126875	0.122226	0.336627	0.384181	0.0939424	0.171494
810000	-52.02429	0	-52.02429	0.0977153	0.0462278	0.19468	0.341338	0.243729	0.100643
820000	-49.78046	0	-49.78046	0.174792	0.149255	0.333387	0.18336	0.258948	0.193158
830000	-44.91497	0	-44.91497	0.176111	0.277415	0.256776	0.0797292	0.237556	0.0739972
840000	-44.63927	0	-44.63927	0.217119	0.258622	0.226009	0.2269	0.207797	0.107412
850000	-42.58843	0	-42.58843	0.0688909	0.179181	0.164912	0.165884	0.0890477	0.201722
860000	-52.51064	0	-52.51064	0.141933	0.161521	0.134999	0.50549	0.329218	0.158468
870000	-47.94771	0	-47.94771	0.11669	0.105284	0.258965	0.255329	0.170725	0.226906
880000	-46.64376	0	-46.64376	0.054075	0.120998	0.156097	0.37131	0.1914	0.145469
890000	-42.62464	0	-42.62464	0.140562	0.0892343	0.320407	0.379253	0.179395	0.129257
900000	-45.11242	0	-45.11242	0.118318	0.123269	0.247817	0.202659	0.156468	0.082862
910000	-48.12636	0	-48.12636	0.119978	0.0979251	0.141306	0.330521	0.269398	0.107763
920000	-44.81867	0	-44.81867	0.148128	0.178133	0.251896	0.311428	0.130553	0.167672
930000	-45.02466	0	-45.02466	0.197738	0.392269	0.220349	0.251389	0.219194	0.113948
940000	-49.82565	0	-49.82565	0.159586	0.169586	0.191595	0.178575	0.0931657	0.265779
950000	-50.33847	0	-50.33847	0.0744173	0.15254	0.249873	0.18088	0.0539487	0.120038
960000	-49.82417	0	-49.82417	0.261052	0.170102	0.205286	0.233466	0.0712846	0.145866
970000	-52.91647	0	-52.91647	0.785616	0.197729	0.41944	0.391876	0.400148	0.135962
980000	-46.88175	0	-46.88175	0.215363	0.174639	0.179296	0.230543	0.11844	0.159695
990000	-45.15701	0	-45.15701	0.194213	0.111841	0.309405	0.451202	0.12171	0.278119
1000000	-44.06001	0	-44.06001	0.197012	0.131072	0.181867	0.193733	0.205181	0.077374
1010000	-45.53204	0	-45.53204	0.139302	0.200794	0.181841	0.187642	0.167443	0.200247
1020000	-46.66103	0	-46.66103	0.287729	0.138219	0.242938	0.18382	0.380967	0.0971158
1030000	-46.13131	0	-46.13131	0.150812	0.132413	0.211819	0.234793	0.148764	0.313925
1040000	-53.45377	0	-53.45377	0.0669385	0.174502	0.0828686	0.166448	0.120822	0.139192
1050000	-43.18298	0	-43.18298	0.10035	0.173954	0.137568	0.283231	0.0625943	0.232351
1060000	-48.90434	0	-48.90434	0.184479	0.0879763	0.142851	0.188093	0.160041	0.133951
1070000	-42.92603	0	-42.92603	0.225621	0.258898	0.20175	0.486259	0.233008	0.144488
1080000	-53.08766	0	-53.08766	0.102286	0.113522	0.148391	0.19078	0.328728	0.150609
1090000	-46.30035	0	-46.30035	0.0934351	0.20059	0.236518	0.352048	0.0562147	0.151904
1100000	-53.29631	0	-53.29631	0.185243	0.242598	0.276155	0.293916	0.415976	0.15281
1110000	-44.34543	0	-44.34543	0.164892	0.147019	0.24192	0.38067	0.174031	0.282166
1120000	-51.64967	0	-51.64967	0.550969	0.199068	0.139526	0.263832	0.0615051	0.112263
1130000	-45.87744	0	-45.87744	0.208474	0.261879	0.295773	0.304051	0.229593	0.130527
1140000	-53.69999	0	-53.69999	0.187092	0.13778	0.115589	0.233211	0.175956	0.0416862
1150000	-46.72709	0	-46.72709	0.169665	0.133507	0.119841	0.33894	0.108054	0.0924256
1160000	-47.48629	0	-47.48629	0.083267	0.344135	0.266017	0.358092	0.121062	0.117677
1170000	-47.32468	0	-47.32468	0.240703	0.190749	0.19282	0.615349	0.0751667	0.116657
1180000	-43.23746	0	-43.23746	0.0908649	0.188001	0.210717	0.129737	0.237688	0.162175
1190000	-47.85319	0	-47.85319	0.0917245	0.0619661	0.0927474	0.353309	0.13602	0.0993484
1200000	-45.76952	0	-45.76952	0.0612372	0.304273	0.199806	0.331816	0.207382	0.128844
1210000	-50.33222	0	-50.33222	0.236503	0.135021	0.0753204	0.192679	0.27567	0.0928479
1220000	-51.37705	0	-51.37705	0.144688	0.187077	0.0993632	0.298344	0.265796	0.129433
1230000	-49.10394	0	-49.10394	0.0527342	0.193601	0.16203	0.153692	0.0396891	0.168438
1240000	-45.14757	0	-45.14757	0.3093	0.131978	0.351703	0.228718	0.14632	0.184723
1250000	-39.64363	0	-39.64363	0.156636	0.225567	0.269151	0.383918	0.0474447	0.145768
1260000	-48.15816	0	-48.15816	0.164913	0.158784	0.238584	0.198543	0.0781292	0.240776
1270000	-48.12139	0	-48.12139	0.0791012	0.206188	0.159474	0.278636	0.262673	0.104791
1280000	-48.68461	0	-48.68461	0.157027	0.384408	0.290317	0.209588	0.15442	0.150634
1290000	-48.2621	0	-48.2621	0.25216	0.434841	0.350941	0.121569	0.121451	0.17109
1300000	-52.8696	0	-52.8696	0.118526	0.0881201	0.306595	0.35187	0.144127	0.1517
1310000	-42.90024	0	-42.90024	0.056575	0.22947	0.261366	0.272726	0.143048	0.346464
1320000	-51.17324	0	-51.17324	0.0592212	0.134369	0.513065	0.166186	0.206225	0.369939
1330000	-47.29029	0	-47.29029	0.0920001	0.245484	0.125964	0.24904	0.123684	0.159318
1340000	-43.75579	0	-43.75579	0.104546	0.152359	0.267737	0.207136	0.0534395	0.235651
1350000	-47.86569	0	-47.86569	0.0740584	0.145859	0.214486	0.127707	0.22998	0.254898
1360000	-47.36296	0	-47.36296	0.0995678	0.084038	0.215434	0.498038	0.0721465	0.219833
1370000	-44.278	0	-44.278	0.100871	0.324983	0.259603	0.244193	0.1257	0.127759
1380000	-49.9328	0	-49.9328	0.118278	0.203141	0.266046	0.370266	0.108273	0.0991559
1390000	-47.37784	0	-47.37784	0.122937	0.188278	0.169676	0.429039	0.0785346	0.158079
1400000	-51.06767	0	-51.06767	0.216686	0.326852	0.150439	0.239129	0.104474	0.334102
1410000	-52.86957	0	-52.86957	0.150798	0.110756	0.320637	0.451925	0.0995118	0.153635
1420000	-46.53426	0	-46.53426	0.104308	0.119669	0.319616	0.198559	0.121891	0.389816
1430000	-56.11573	0	-56.11573	0.234969	0.313387	0.311572	0.195414	0.228448	0.156163
1440000	-52.26944	0	-52.26944	0.277429	0.29712	0.244208	0.47761	0.0863257	0.146649
1450000	-41.40053	0	-41.40053	0.142574	0.186576	0.225704	0.25531	0.163732	0.187496
1460000	-49.03854	0	-49.03854	0.113863	0.18898	0.281912	0.118729	0.0791723	0.162398
1470000	-52.79708	0	-52.79708	0.159311	0.272286	0.155964	0.331702	0.138647	0.125483
1480000	-43.07759	0	-43.07759	0.138143	0.108795	0.216851	0.203646	0.120409	0.104109
1490000	-52.01043	0	-52.01043	0.0764226	0.0784193	0.214865	0.264827	0.132479	0.155323
1500000	-42.46311	0	-42.46311	0.162153	0.203228	0.205294	0.388645	0.0621015	0.136588
1510000	-45.80736	0	-45.80736	0.22083	0.422966	0.219755	0.295339	0.163616	0.130317
1520000	-50.51884	0	-50.51884	0.206326	0.209844	0.203396	0.534454	0.241322	0.144942
1530000	-48.1658	0	-48.1658	0.310567	0.0826273	0.147578	0.190003	0.138079	0.154799
1540000	-48.36037	0	-48.36037	0.0986382	0.25739	0.256922	0.179863	0.147158	0.197557
1550000	-44.88302	0	-44.88302	0.181592	0.217278	0.260454	0.281547	0.246054	0.17766
1560000	-51.98381	0	-51.98381	0.231631	0.128114	0.149884	0.256387	0.0927485	0.143158
1570000	-47.7673	0	-47.7673	0.127394	0.121674	0.27604	0.351496	0.10781	0.277089
1580000	-41.64989	0	-41.64989	0.188824	0.099504	0.372924	0.140223	0.18385	0.186797
1590000	-48.24282	0	-48.24282	0.077868	0.13755	0.296186	0.422309	0.169646	0.0932143
1600000	-49.67698	0	-49.67698	0.130909	0.123365	0.292071	0.295938	0.120284	0.102087
1610000	-46.86975	0	-46.86975	0.146498	0.377581	0.306974	0.3365	0.0980431	0.0890546
1620000	-49.29563	0	-49.29563	0.171901	0.182284	0.106476	0.232162	0.288026	0.118231
1630000	-43.39748	0	-43.39748	0.239642	0.166252	0.249149	0.326709	0.145269	0.164739
1640000	-52.58239	0	-52.58239	0.163241	0.213434	0.2808	0.168737	0.16613	0.176051
1650000	-50.03036	0	-50.03036	0.208405	0.152966	0.266778	0.208039	0.129985	0.233706
1660000	-45.65764	0	-45.65764	0.176344	0.0982492	0.301644	0.688349	0.180321	0.13305
1670000	-55.37345	0	-55.37345	0.369832	0.224407	0.164195	0.171468	0.319644	0.247086
1680000	-54.21035	0	-54.21035	0.252621	0.197162	0.188661	0.197267	0.210032	0.144959
1690000	-44.40853	0	-44.40853	0.186882	0.145365	0.105093	0.225409	0.122024	0.178508
1700000	-45.90601	0	-45.90601	0.111422	0.193804	0.137807	0.422513	0.169456	0.116107
1710000	-43.85414	0	-43.85414	0.0945277	0.330306	0.21923	0.212919	0.148106	0.13065
1720000	-40.93088	0	-40.93088	0.180559	0.171798	0.215649	0.336894	0.0791807	0.162044
1730000	-54.04753	0	-54.04753	0.219988	0.380381	0.186575	0.286295	0.221281	0.158055
1740000	-45.80951	0	-45.80951	0.168893	0.277591	0.248259	0.279688	0.167735	0.163976
1750000	-52.22235	0	-52.22235	0.23859	0.0923054	0.172384	0.439225	0.0699825	0.165052
1760000	-56.53067	0	-56.53067	0.167211	0.283748	0.148322	0.293186	0.106173	0.0634948
1770000	-43.7854	0	-43.7854	0.168593	0.117253	0.313763	0.191031	0.248999	0.178984
1780000	-46.83785	0	-46.83785	0.107986	0.185083	0.230059	0.294574	0.118714	0.211963
1790000	-46.4945	0	-46.4945	0.0966338	0.141711	0.24559	0.203703	0.150733	0.212297
1800000	-48.25776	0	-48.25776	0.117235	0.393903	0.228765	0.25777	0.153007	0.187401
1810000	-46.20204	0	-46.20204	0.115785	0.13964	0.0906439	0.212456	0.0897466	0.21316
1820000	-46.70703	0	-46.70703	0.162272	0.234257	0.280154	0.200816	0.286494	0.103574
1830000	-44.494	0	-44.494	0.076463	0.168234	0.245454	0.176641	0.142585	0.167388
1840000	-54.18273	0	-54.18273	0.229897	0.167619	0.167041	0.104158	0.11265	0.224728
1850000	-52.18734	0	-52.18734	0.0985832	0.264478	0.221842	0.540198	0.274774	0.14218
1860000	-43.26428	0	-43.26428	0.127224	0.401897	0.181996	0.215756	0.125084	0.22177
1870000	-44.42879	0	-44.42879	0.211803	0.19089	0.182845	0.182796	0.423346	0.119247
1880000	-47.6276	0	-47.6276	0.136133	0.0845805	0.213155	0.255557	0.253311	0.113657
1890000	-46.26394	0	-46.26394	0.103667	0.093062	0.258575	0.169243	0.105336	0.154776
1900000	-56.59448	0	-56.59448	0.146253	0.117038	0.161847	0.518041	0.100072	0.12199
1910000	-50.42278	0	-50.42278	0.450302	0.0816075	0.241135	0.325267	0.0753657	0.132746
1920000	-41.51982	0	-41.51982	0.244678	0.192406	0.230529	0.475525	0.0755358	0.170879
1930000	-47.3052	0	-47.3052	0.134162	0.298718	0.274717	0.266436	0.203584	0.257991
1940000	-46.05343	0	-46.05343	0.097374	0.455901	0.274806	0.263287	0.190728	0.180038
1950000	-49.57858	0	-49.57858	0.0543022	0.289508	0.109186	0.473508	0.129866	0.0966744
1960000	-61.50076	0	-61.50076	0.571568	0.0836461	0.223548	0.311569	0.108461	0.2304
1970000	-45.61543	0	-45.61543	0.218111	0.18791	0.164188	0.291777	0.16532	0.27971
1980000	-45.46667	0	-45.46667	0.219792	0.284664	0.265762	0.336931	0.0824946	0.122389
1990000	-47.70527	0	-47.70527	0.186634	0.126278	0.287014	0.225971	0.105831	0.11905
2000000	-47.66833	0	-47.66833	0.181138	0.228925	0.212834	0.296774	0.198741	0.140263
2010000	-47.34468	0	-47.34468	0.0388367	0.142509	0.259828	0.378474	0.246586	0.167509
2020000	-47.29104	0	-47.29104	0.0566159	0.105883	0.201045	0.269779	0.114341	0.195499
2030000	-46.63172	0	-46.63172	0.18302	0.309313	0.264312	0.333207	0.139897	0.229693
2040000	-51.8779	0	-51.8779	0.0984348	0.313622	0.172575	0.170469	0.169568	0.0798479
2050000	-43.97681	0	-43.97681	0.162319	0.18739	0.107844	0.321241	0.118906	0.189214
2060000	-46.27189	0	-46.27189	0.130749	0.36518	0.126753	0.207542	0.164073	0.122202
2070000	-44.73089	0	-44.73089	0.249843	0.106241	0.33696	0.313456	0.119831	0.147584
2080000	-45.65257	0	-45.65257	0.144935	0.175501	0.12318	0.26698	0.171642	0.116048
2090000	-41.85391	0	-41.85391	0.149482	0.225596	0.231132	0.203829	0.202961	0.193388
2100000	-55.03337	0	-55.03337	0.155038	0.0996979	0.255417	0.124319	0.118789	0.0606082
2110000	-45.88905	0	-45.88905	0.151918	0.401875	0.335304	0.153297	0.0957715	0.0747236
2120000	-42.46659	0	-42.46659	0.119008	0.159076	0.314072	0.263162	0.125526	0.148497
2130000	-49.34752	0	-49.34752	0.0347446	0.266197	0.255824	0.364867	0.248645	0.179371
2140000	-44.8078	0	-44.8078	0.131447	0.169926	0.211274	0.144582	0.122417	0.129838
2150000	-45.40829	0	-45.40829	0.134566	0.266486	0.168735	0.369643	0.235025	0.141097
2160000	-44.13081	0	-44.13081	0.137053	0.285792	0.227467	0.166239	0.1463	0.290053
2170000	-47.58814	0	-47.58814	0.0769964	0.222631	0.193934	0.194797	0.138837	0.232426
2180000	-41.3782	0	-41.3782	0.0875273	0.143572	0.204646	0.179174	0.0862276	0.114434
2190000	-44.19137	0	-44.19137	0.179746	0.100872	0.309293	0.473274	0.102917	0.125639
2200000	-49.08202	0	-49.08202	0.101413	0.234222	0.377144	0.188324	0.265203	0.123343
2210000	-42.2354	0	-42.2354	0.0855086	0.153424	0.126201	0.159019	0.163809	0.107402
2220000	-50.5579	0	-50.5579	0.241451	0.172123	0.286672	0.184902	0.0487293	0.0718916
2230000	-47.41182	0	-47.41182	0.137164	0.0870978	0.183585	0.288993	0.111162	0.180103
2240000	-46.34424	0	-46.34424	0.199985	0.139617	0.129245	0.256505	0.107164	0.183432
2250000	-44.55022	0	-44.55022	0.136215	0.127296	0.105153	0.366092	0.106351	0.176892
2260000	-39.79316	0	-39.79316	0.144335	0.16343	0.314252	0.230721	0.0972459	0.294571
2270000	-44.50219	0	-44.50219	0.161837	0.129669	0.304963	0.366403	0.195324	0.155614
2280000	-49.73297	0	-49.73297	0.105844	0.134829	0.137535	0.187315	0.229222	0.102949
2290000	-44.94062	0	-44.94062	0.155934	0.281536	0.319667	0.273429	0.235275	0.0812915
2300000	-44.61438	0	-44.61438	0.181262	0.217668	0.192065	0.302533	0.210385	0.0801926
2310000	-53.40132	0	-53.40132	0.0817732	0.141662	0.325181	0.427526	0.108635	0.0591205
2320000	-52.63974	0	-52.63974	0.135302	0.155379	0.263754	0.289079	0.0961308	0.229147
2330000	-48.02298	0	-48.02298	0.0838848	0.159035	0.40218	0.14372	0.082352	0.192682
2340000	-44.33029	0	-44.33029	0.14442	0.154317	0.446449	0.270752	0.121112	0.218389
2350000	-42.08175	0	-42.08175	0.175396	0.214919	0.105136	0.190992	0.167491	0.127312
2360000	-44.0415	0	-44.0415	0.123541	0.132027	0.209765	0.303731	0.076848	0.159646
2370000	-42.15342	0	-42.15342	0.306853	0.190278	0.274572	0.31535	0.182357	0.159076
2380000	-52.57434	0	-52.57434	0.156187	0.222866	0.0910041	0.304327	0.102751	0.0548264
2390000	-48.43205	0	-48.43205	0.105926	0.146587	0.295452	0.540714	0.292366	0.285966
2400000	-45.86927	0	-45.86927	0.113574	0.16799	0.170062	0.119383	0.0970083	0.146999
2410000	-46.87204	0	-46.87204	0.0938511	0.186783	0.126309	0.116093	0.235017	0.25105
2420000	-51.7112	0	-51.7112	0.269758	0.296198	0.325655	0.405192	0.21041	0.0839172
2430000	-51.61622	0	-51.61622	0.0938498	0.288323	0.22046	0.188808	0.0855663	0.0590032
2440000	-40.16878	0	-40.16878	0.139191	0.13103	0.25844	0.349645	0.067056	0.128775
2450000	-44.56037	0	-44.56037	0.14343	0.144854	0.220683	0.134189	0.0890426	0.209213
2460000	-48.24295	0	-48.24295	0.0560777	0.171897	0.19156	0.327107	0.271308	0.219229
2470000	-47.39852	0	-47.39852	0.260915	0.152915	0.280514	0.432394	0.13292	0.252497
2480000	-44.80073	0	-44.80073	0.158828	0.182849	0.313186	0.297681	0.0814019	0.160116
2490000	-58.96219	0	-58.96219	0.0630263	0.115651	0.500497	0.31288	0.27467	0.0668871
2500000	-57.20452	0	-57.20452	0.131914	0.0833526	0.101991	0.738633	0.546916	0.0841899
2510000	-56.76453	0	-56.76453	0.264612	0.21935	0.177117	0.218106	0.315605	0.148999
2520000	-42.34613	0	-42.34613	0.14597	0.103239	0.18191	0.148458	0.131213	0.170211
2530000	-47.24098	0	-47.24098	0.0883933	0.259585	0.204073	0.178082	0.228903	0.198855
2540000	-46.23507	0	-46.23507	0.132348	0.194666	0.161515	0.60157	0.139493	0.295846
2550000	-42.39943	0	-42.39943	0.179141	0.196511	0.170122	0.143803	0.178636	0.306059
2560000	-47.61009	0	-47.61009	0.231832	0.106634	0.245519	0.21685	0.398033	0.126954
2570000	-40.89872	0	-40.89872	0.184641	0.155218	0.138666	0.259842	0.176574	0.157626
2580000	-50.16584	0	-50.16584	0.11203	0.254731	0.368305	0.539212	0.0780777	0.127639
2590000	-45.70495	0	-45.70495	0.0780984	0.26827	0.258365	0.162704	0.364029	0.192294
2600000	-48.65767	0	-48.65767	0.178344	0.122873	0.157351	0.182346	0.185136	0.120931
2610000	-48.63491	0	-48.63491	0.203756	0.23804	0.280249	0.479825	0.10914	0.180873
2620000	-48.48273	0	-48.48273	0.12253	0.147037	0.19678	0.185212	0.116667	0.1505
2630000	-49.81708	0	-49.81708	0.169665	0.184273	0.335019	0.3626	0.233198	0.127973
2640000	-47.18987	0	-47.18987	0.25314	0.246141	0.224971	0.353574	0.132923	0.214926
2650000	-46.07844	0	-46.07844	0.189342	0.12531	0.319366	0.334981	0.202177	0.156801
2660000	-43.17198	0	-43.17198	0.175636	0.0567652	0.251163	0.259717	0.166803	0.180337
2670000	-48.17938	0	-48.17938	0.107048	0.247434	0.116046	0.513536	0.123234	0.151622
2680000	-52.10714	0	-52.10714	0.151639	0.225834	0.338273	0.199215	0.250792	0.115445
2690000	-49.26193	0	-49.26193	0.0467468	0.197056	0.23113	0.357642	0.517281	0.120065
2700000	-44.9263	0	-44.9263	0.140036	0.263818	0.251786	0.312099	0.349967	0.174922
2710000	-48.60813	0	-48.60813	0.142607	0.342632	0.412643	0.154124	0.134215	0.0824431
2720000	-47.05166	0	-47.05166	0.0799489	0.171977	0.284554	0.321377	0.0626608	0.116584
2730000	-47.4166	0	-47.4166	0.200974	0.137894	0.163829	0.324145	0.167882	0.116608
2740000	-45.72752	0	-45.72752	0.14523	0.424913	0.217873	0.310087	0.270154	0.115815
2750000	-51.51566	0	-51.51566	0.259184	0.0900844	0.178604	0.533522	0.145856	0.131
2760000	-45.54044	0	-45.54044	0.193039	0.256161	0.215426	0.171604	0.198091	0.103829
2770000	-51.97937	0	-51.97937	0.161899	0.206329	0.132524	0.305236	0.187912	0.133434
2780000	-45.34242	0	-45.34242	0.109594	0.181808	0.206224	0.475817	0.135547	0.21922
2790000	-49.80053	0	-49.80053	0.165305	0.583881	0.204412	0.153808	0.200084	0.168279
2800000	-44.1185	0	-44.1185	0.0903643	0.199965	0.315326	0.335191	0.0697958	0.143584
2810000	-48.20176	0	-48.20176	0.459942	0.140775	0.149407	0.375918	0.11149	0.145785
2820000	-45.29724	0	-45.29724	0.164317	0.438954	0.164904	0.216354	0.0859665	0.17308
2830000	-51.53203	0	-51.53203	0.190187	0.300059	0.34635	0.136552	0.158206	0.106754
2840000	-50.00401	0	-50.00401	0.191832	0.328323	0.234652	0.325849	0.231369	0.196998
2850000	-51.47517	0	-51.47517	0.176419	0.134313	0.173578	0.239565	0.235043	0.0765155
2860000	-45.03728	0	-45.03728	0.113916	0.138627	0.33716	0.465332	0.214714	0.101819
