Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
560000	-28.02404	0	-28.02404	0.399547	0.162435	0.234962	0.402466	0.103295	0.0625705
570000	-25.60744	0	-25.60744	0.125	0.139378	0.287323	0.308214	0.0639873	0.095477
580000	-26.54573	0	-26.54573	0.237932	0.31073	0.183162	0.32314	0.149119	0.0853878
590000	-26.66929	0	-26.66929	0.155181	0.105054	0.208845	0.433625	0.125711	0.103066
600000	-24.82816	0	-24.82816	0.110569	0.141269	0.178085	0.467752	0.13599	0.0546836
610000	-24.22414	0	-24.22414	0.116117	0.112726	0.110244	0.438807	0.144117	0.126269
620000	-20.7552	0	-20.7552	0.0990269	0.148513	0.246279	0.370688	0.0786024	0.120636
630000	-25.48534	0	-25.48534	0.155692	0.0783253	0.224537	0.400436	0.0782823	0.157659
640000	-31.81366	0	-31.81366	0.170816	0.164419	0.114359	0.335861	0.0865133	0.0972829
650000	-26.01297	0	-26.01297	0.147396	0.125561	0.14102	0.305744	0.145445	0.111727
660000	-31.09388	0	-31.09388	0.151999	0.300893	0.098973	0.179233	0.142467	0.0676776
670000	-27.20792	0	-27.20792	0.0914909	0.134273	0.252062	0.303967	0.144247	0.116668
680000	-25.92278	0	-25.92278	0.0583213	0.163847	0.212001	0.322275	0.222564	0.171245
690000	-27.1181	0	-27.1181	0.155123	0.157403	0.123198	0.200861	0.169158	0.0413966
700000	-28.27168	0	-28.27168	0.09933	0.0596868	0.0959007	0.372258	0.043796	0.0775086
710000	-27.6268	0	-27.6268	0.183552	0.147772	0.311622	0.229506	0.10229	0.0883527
720000	-30.89995	0	-30.89995	0.060169	0.117518	0.136283	0.353112	0.155282	0.0766918
730000	-27.32273	0	-27.32273	0.0929152	0.270996	0.156613	0.335151	0.185007	0.16308
740000	-31.1754	0	-31.1754	0.204943	0.0681281	0.399667	0.157627	0.115768	0.071287
750000	-28.82771	0	-28.82771	0.0867905	0.174761	0.103665	0.263318	0.176615	0.130869
760000	-31.98927	0	-31.98927	0.167849	0.243301	0.196012	0.229194	0.0793569	0.120007
770000	-29.14946	0	-29.14946	0.0786164	0.13919	0.203543	0.388855	0.0950508	0.0908414
780000	-31.81639	0	-31.81639	0.156507	0.213549	0.319123	0.472054	0.150949	0.0997006
790000	-30.26532	0	-30.26532	0.228061	0.14134	0.17853	0.330007	0.201245	0.0570478
800000	-25.48481	0	-25.48481	0.109008	0.154872	0.321141	0.176942	0.135627	0.0779207
810000	-30.31843	0	-30.31843	0.142863	0.0566205	0.209294	0.256284	0.0728755	0.128637
820000	-31.0778	0	-31.0778	0.250448	0.174375	0.213813	0.274321	0.304215	0.0784414
830000	-31.72879	0	-31.72879	0.274173	0.0816237	0.151009	0.269864	0.135024	0.0928525
840000	-25.41802	0	-25.41802	0.126599	0.135091	0.175118	0.265781	0.0798295	0.0490888
850000	-34.42716	0	-34.42716	0.0527384	0.163379	0.322298	0.381008	0.09598	0.137339
860000	-31.30391	0	-31.30391	0.227916	0.19975	0.158007	0.265557	0.103991	0.152952
870000	-28.31672	0	-28.31672	0.209249	0.22836	0.196393	0.231694	0.0605068	0.107496
880000	-29.60577	0	-29.60577	0.282682	0.0865775	0.190883	0.672279	0.090857	0.0652092
890000	-32.5827	0	-32.5827	0.20389	0.158099	0.0911189	0.333528	0.0513491	0.0998123
900000	-28.06523	0	-28.06523	0.221287	0.173209	0.106517	0.342716	0.265314	0.0714439
910000	-35.25773	0	-35.25773	0.0432301	0.135386	0.0849596	0.376545	0.0960018	0.174325
920000	-28.74679	0	-28.74679	0.0459975	0.12836	0.116733	0.397774	0.114205	0.0967839
930000	-28.87628	0	-28.87628	0.0841265	0.125374	0.439025	0.265449	0.104046	0.0903829
940000	-27.63914	0	-27.63914	0.0813955	0.12338	0.281147	0.210404	0.0991272	0.109762
950000	-31.91845	0	-31.91845	0.219359	0.173662	0.16395	0.344995	0.0846525	0.125056
960000	-24.34142	0	-24.34142	0.085885	0.13712	0.182783	0.464457	0.0992852	0.0599694
970000	-30.2914	0	-30.2914	0.0706142	0.129174	0.429341	0.176291	0.0361752	0.111639
980000	-23.57729	0	-23.57729	0.0959861	0.094748	0.193196	0.235788	0.0774003	0.0882791
990000	-32.53486	0	-32.53486	0.0873039	0.118503	0.267595	0.19418	0.164715	0.148254
1000000	-25.57396	0	-25.57396	0.114727	0.169484	0.205258	0.336623	0.123546	0.0844014
1010000	-25.007	0	-25.007	0.121081	0.21076	0.164449	0.333633	0.0956318	0.0596101
1020000	-25.18313	0	-25.18313	0.0423001	0.122633	0.160491	0.368533	0.200938	0.0641551
1030000	-24.77108	0	-24.77108	0.0701293	0.211777	0.125953	0.343035	0.0500956	0.144291
1040000	-24.19553	0	-24.19553	0.108513	0.168631	0.284379	0.427909	0.0690903	0.0765344
1050000	-31.04767	0	-31.04767	0.157062	0.156265	0.162883	0.321851	0.120163	0.0962288
1060000	-24.44242	0	-24.44242	0.07163	0.147945	0.18383	0.296789	0.0903299	0.0633325
1070000	-27.99754	0	-27.99754	0.0638608	0.0888704	0.155393	0.409381	0.119723	0.173575
1080000	-30.04551	0	-30.04551	0.0676543	0.232252	0.13694	0.335148	0.137667	0.108162
1090000	-25.21923	0	-25.21923	0.0734686	0.09871	0.168772	0.296999	0.139484	0.0864837
1100000	-32.46062	0	-32.46062	0.189959	0.0687415	0.141246	0.2863	0.130435	0.107109
1110000	-26.1535	0	-26.1535	0.159207	0.158623	0.261131	0.390923	0.164739	0.147151
1120000	-25.40988	0	-25.40988	0.0942233	0.103779	0.249294	0.460817	0.0314579	0.168486
1130000	-25.67771	0	-25.67771	0.135353	0.0640626	0.133934	0.230383	0.129178	0.0610267
1140000	-30.77768	0	-30.77768	0.0858216	0.165176	0.276247	0.112175	0.108736	0.119852
1150000	-24.02662	0	-24.02662	0.158702	0.0861794	0.167562	0.352411	0.163987	0.0553393
1160000	-30.80096	0	-30.80096	0.0669571	0.112578	0.196423	0.292541	0.0917548	0.0892976
1170000	-25.22832	0	-25.22832	0.0911838	0.151583	0.192397	0.396048	0.176444	0.182209
1180000	-25.24517	0	-25.24517	0.0676235	0.126414	0.244009	0.269662	0.0871487	0.177853
1190000	-24.17512	0	-24.17512	0.11095	0.313128	0.239953	0.25662	0.106485	0.109225
1200000	-24.60761	0	-24.60761	0.0550874	0.096252	0.223959	0.160278	0.14812	0.140081
1210000	-32.51757	0	-32.51757	0.374287	0.104197	0.16196	0.709001	0.14801	0.11256
1220000	-27.04483	0	-27.04483	0.0743981	0.0620947	0.256432	0.290144	0.0876209	0.172582
1230000	-32.18751	0	-32.18751	0.241817	0.080771	0.414465	0.642311	0.166806	0.0871943
1240000	-28.24977	0	-28.24977	0.0958239	0.30764	0.100595	0.375305	0.0667386	0.129615
1250000	-30.91384	0	-30.91384	0.24657	0.156773	0.143134	0.859118	0.209885	0.134164
1260000	-24.24443	0	-24.24443	0.170881	0.163725	0.230229	0.188314	0.124152	0.140148
1270000	-29.58942	0	-29.58942	0.030621	0.113407	0.249196	0.512083	0.0808785	0.188228
1280000	-27.46982	0	-27.46982	0.236207	0.189832	0.260548	0.390948	0.231542	0.141278
1290000	-31.50521	0	-31.50521	0.0842788	0.188125	0.118215	0.176494	0.182461	0.0341192
1300000	-27.31717	0	-27.31717	0.185897	0.149352	0.184509	0.283213	0.236785	0.061449
1310000	-30.00893	0	-30.00893	0.112153	0.173377	0.140748	0.193753	0.104142	0.0849585
1320000	-30.40272	0	-30.40272	0.101685	0.135395	0.371547	0.486887	0.0701436	0.321547
1330000	-23.68633	0	-23.68633	0.0784583	0.126091	0.217932	0.477892	0.125949	0.14326
1340000	-22.23982	0	-22.23982	0.120825	0.131543	0.257655	0.169744	0.0867225	0.138479
1350000	-30.00324	0	-30.00324	0.0683279	0.120121	0.22297	0.352967	0.170877	0.0920345
1360000	-27.33132	0	-27.33132	0.110248	0.11484	0.276305	0.312701	0.0385251	0.190021
1370000	-24.99743	0	-24.99743	0.0896902	0.0942323	0.089216	0.301837	0.14387	0.127109
1380000	-25.73837	0	-25.73837	0.172049	0.121068	0.254684	0.291211	0.0787589	0.0580257
1390000	-33.64744	0	-33.64744	0.152157	0.176193	0.271873	0.396076	0.211563	0.0594135
1400000	-26.60999	0	-26.60999	0.0664381	0.104404	0.193865	0.148599	0.167423	0.10882
1410000	-25.76202	0	-25.76202	0.0544485	0.278581	0.185488	0.487653	0.093768	0.0655152
1420000	-27.39828	0	-27.39828	0.0425849	0.0877164	0.227811	0.312866	0.099561	0.0876435
1430000	-36.58691	0	-36.58691	0.0333378	0.0667683	0.519298	0.259074	0.121056	0.140532
1440000	-27.67317	0	-27.67317	0.218421	0.113006	0.209969	0.152571	0.056278	0.063366
1450000	-29.0046	0	-29.0046	0.146421	0.238977	0.137377	0.244735	0.0901179	0.0728462
1460000	-29.38384	0	-29.38384	0.119343	0.19823	0.173937	0.324032	0.186543	0.0967459
1470000	-26.37875	0	-26.37875	0.0772586	0.209774	0.22538	0.484151	0.0693171	0.15957
1480000	-25.87505	0	-25.87505	0.064709	0.166724	0.186872	0.262254	0.0624108	0.0932766
1490000	-29.01337	0	-29.01337	0.261564	0.148976	0.14061	0.396957	0.149502	0.0742725
1500000	-30.01149	0	-30.01149	0.140446	0.156529	0.396596	0.409551	0.0792174	0.272399
1510000	-25.98361	0	-25.98361	0.116533	0.103608	0.171572	0.308231	0.117606	0.180151
1520000	-28.5094	0	-28.5094	0.111932	0.25636	0.0973747	0.359043	0.083123	0.131454
1530000	-29.88793	0	-29.88793	0.209949	0.0881878	0.119544	0.183626	0.132531	0.0820957
1540000	-24.65137	0	-24.65137	0.161015	0.0971879	0.24617	0.311366	0.0922738	0.098996
1550000	-24.37587	0	-24.37587	0.0746845	0.112047	0.128312	0.197426	0.178386	0.120944
1560000	-34.70363	0	-34.70363	0.121277	0.249832	0.435748	0.395181	0.191082	0.0721995
1570000	-32.43709	0	-32.43709	0.13316	0.14732	0.364401	0.321061	0.0506826	0.117548
1580000	-29.56188	0	-29.56188	0.122703	0.070812	0.275435	0.634778	0.154625	0.110546
1590000	-33.30714	0	-33.30714	0.137946	0.243988	0.168543	0.315653	0.280436	0.0624742
1600000	-38.61378	0	-38.61378	0.30377	0.23737	0.134036	0.236249	0.0323152	0.126678
1610000	-24.74558	0	-24.74558	0.108207	0.199765	0.128861	0.362818	0.072289	0.116292
1620000	-31.15241	0	-31.15241	0.146014	0.179578	0.0725319	0.340949	0.277532	0.086836
1630000	-25.96238	0	-25.96238	0.0542774	0.084814	0.233948	0.24294	0.156821	0.129247
1640000	-25.47239	0	-25.47239	0.0655542	0.0802096	0.118388	0.469532	0.0926942	0.118114
1650000	-25.94216	0	-25.94216	0.0923943	0.200754	0.223357	0.171842	0.135602	0.080545
1660000	-29.9115	0	-29.9115	0.0536155	0.201877	0.251691	0.470384	0.0928732	0.08904
1670000	-27.76009	0	-27.76009	0.0707616	0.145843	0.136126	0.384316	0.0725606	0.185933
1680000	-27.84548	0	-27.84548	0.251348	0.0723102	0.192661	0.240083	0.216019	0.112692
1690000	-25.37683	0	-25.37683	0.0247514	0.131285	0.211043	0.26711	0.0634085	0.0706048
1700000	-28.1651	0	-28.1651	0.110416	0.103561	0.249794	0.581402	0.129068	0.0778768
1710000	-30.14716	0	-30.14716	0.0454805	0.105397	0.205353	0.51158	0.342591	0.0798685
1720000	-24.61466	0	-24.61466	0.0728071	0.167893	0.229081	0.187368	0.0609	0.108039
1730000	-30.53295	0	-30.53295	0.166408	0.0965502	0.135326	0.14298	0.168618	0.132474
1740000	-28.88537	0	-28.88537	0.131362	0.0525074	0.12065	0.287143	0.138338	0.087551
1750000	-28.34104	0	-28.34104	0.269154	0.116571	0.253347	0.302886	0.127151	0.130746
1760000	-31.53183	0	-31.53183	0.218881	0.114945	0.248543	0.158459	0.0731982	0.0879495
1770000	-32.03593	0	-32.03593	0.0972303	0.241284	0.323364	0.208982	0.0632614	0.131947
1780000	-29.30792	0	-29.30792	0.226888	0.1013	0.201219	0.625939	0.208634	0.136006
1790000	-29.53673	0	-29.53673	0.153135	0.0748736	0.1383	0.448084	0.130783	0.127882
1800000	-28.27139	0	-28.27139	0.172874	0.0956556	0.297951	0.464816	0.120517	0.0654006
1810000	-27.4989	0	-27.4989	0.0919275	0.175069	0.1291	0.191835	0.248746	0.0701669
1820000	-31.07717	0	-31.07717	0.0475625	0.138775	0.108142	0.204881	0.119188	0.0599307
1830000	-27.88119	0	-27.88119	0.0653311	0.142987	0.0662229	0.192484	0.0596	0.118657
1840000	-28.40667	0	-28.40667	0.0599151	0.114748	0.0837168	0.493246	0.117665	0.0742873
1850000	-29.0114	0	-29.0114	0.0386989	0.095046	0.222343	0.563091	0.208981	0.0714754
1860000	-29.93532	0	-29.93532	0.116679	0.0541042	0.158659	0.259308	0.0545751	0.116446
1870000	-26.05557	0	-26.05557	0.0997745	0.0716081	0.133893	0.395976	0.0780467	0.123279
1880000	-24.65552	0	-24.65552	0.111713	0.146488	0.207043	0.259672	0.0901004	0.127606
1890000	-26.70082	0	-26.70082	0.213935	0.107719	0.251075	0.287922	0.180562	0.134927
1900000	-32.21039	0	-32.21039	0.286974	0.215347	0.206446	0.205442	0.0797546	0.0799653
1910000	-32.49449	0	-32.49449	0.468746	0.0861337	0.193529	0.338374	0.106425	0.105438
1920000	-27.14498	0	-27.14498	0.101053	0.143264	0.37197	0.590586	0.0509858	0.0766662
1930000	-25.65751	0	-25.65751	0.131988	0.149025	0.229482	0.198252	0.0805553	0.0994137
1940000	-31.26767	0	-31.26767	0.118397	0.1319	0.199994	0.488627	0.171943	0.0898067
1950000	-25.55305	0	-25.55305	0.0742897	0.10354	0.162081	0.612263	0.0999452	0.125817
1960000	-28.85677	0	-28.85677	0.0683776	0.155041	0.251437	0.370576	0.0880881	0.166875
1970000	-33.88078	0	-33.88078	0.134066	0.116532	0.372951	0.406027	0.0871647	0.0653625
1980000	-24.54759	0	-24.54759	0.161585	0.100074	0.137907	0.252265	0.0643387	0.0862832
1990000	-25.12294	0	-25.12294	0.0988164	0.116181	0.129323	0.439105	0.133481	0.0619182
2000000	-37.95277	0	-37.95277	0.140291	0.126958	0.186487	0.374471	0.0512566	0.0585739
2010000	-31.5935	0	-31.5935	0.246728	0.119552	0.172933	0.212354	0.263469	0.164775
2020000	-28.7376	0	-28.7376	0.0780682	0.127754	0.106403	0.222016	0.189345	0.113927
2030000	-28.74197	0	-28.74197	0.0943665	0.101776	0.39858	0.223402	0.0613135	0.124105
2040000	-33.67147	0	-33.67147	0.0501571	0.15743	0.15235	0.450892	0.0943061	0.175403
2050000	-24.42376	0	-24.42376	0.0632708	0.0879121	0.213977	0.469312	0.139566	0.0987629
2060000	-29.44292	0	-29.44292	0.0955224	0.0930065	0.152985	0.52362	0.13993	0.177447
2070000	-34.97748	0	-34.97748	0.0834544	0.130937	0.143462	0.297498	0.130802	0.0792153
2080000	-29.27594	0	-29.27594	0.0824685	0.226665	0.190153	0.43785	0.0895941	0.117148
2090000	-27.88431	0	-27.88431	0.0928582	0.0825725	0.403053	0.276984	0.240507	0.149833
2100000	-28.05737	0	-28.05737	0.151504	0.159156	0.103982	0.330776	0.11478	0.158621
2110000	-28.0908	0	-28.0908	0.106823	0.198456	0.188574	0.400321	0.205363	0.115228
2120000	-33.74115	0	-33.74115	0.2085	0.0627755	0.298318	0.11254	0.0958876	0.0619142
2130000	-28.425	0	-28.425	0.144711	0.162031	0.147543	0.673779	0.181607	0.0856793
2140000	-32.6501	0	-32.6501	0.364247	0.352442	0.115948	0.457279	0.103222	0.104272
2150000	-27.46638	0	-27.46638	0.146783	0.222942	0.139931	0.409819	0.138308	0.102623
2160000	-25.05599	0	-25.05599	0.0858455	0.151623	0.190557	0.260472	0.0519817	0.0895466
2170000	-26.78534	0	-26.78534	0.0614824	0.0840502	0.363551	0.256737	0.0745638	0.0822017
2180000	-25.58041	0	-25.58041	0.0837794	0.200257	0.247908	0.138302	0.0882777	0.132223
2190000	-27.77483	0	-27.77483	0.121982	0.112537	0.341379	0.358212	0.106371	0.0540094
2200000	-30.00863	0	-30.00863	0.11527	0.269088	0.296668	0.260736	0.0873195	0.0516833
2210000	-29.07805	0	-29.07805	0.0751436	0.0592841	0.269587	0.306759	0.178486	0.0908609
2220000	-29.30511	0	-29.30511	0.0617474	0.159269	0.241537	0.254131	0.162138	0.130473
2230000	-37.06279	0	-37.06279	0.152742	0.484795	0.126035	0.595132	0.211596	0.0890905
2240000	-32.54165	0	-32.54165	0.140459	0.164452	0.315941	0.407863	0.162499	0.0438043
2250000	-28.92362	0	-28.92362	0.206884	0.360543	0.269958	0.293596	0.167261	0.145948
2260000	-28.52241	0	-28.52241	0.183061	0.0513438	0.157362	0.518326	0.119251	0.037309
2270000	-33.63796	0	-33.63796	0.0563333	0.165054	0.211052	0.327589	0.0478489	0.0462154
2280000	-28.68153	0	-28.68153	0.0761768	0.0893975	0.277624	0.323061	0.078308	0.0493872
2290000	-34.9285	0	-34.9285	0.161483	0.0992701	0.342998	0.252789	0.103527	0.0559426
2300000	-31.626	0	-31.626	0.0435183	0.285666	0.236688	0.658977	0.0624687	0.17565
2310000	-31.80603	0	-31.80603	0.331518	0.157451	0.291615	0.719066	0.062421	0.0998362
2320000	-25.27532	0	-25.27532	0.113517	0.103087	0.118005	0.441888	0.0583863	0.199911
2330000	-29.43054	0	-29.43054	0.165886	0.172607	0.324723	0.319217	0.0820965	0.0999039
2340000	-24.97025	0	-24.97025	0.152187	0.21303	0.154565	0.588346	0.0987199	0.0592055
2350000	-29.92207	0	-29.92207	0.114537	0.130178	0.359538	0.398618	0.148898	0.0941565
2360000	-26.25078	0	-26.25078	0.143783	0.098484	0.313643	0.308135	0.0521292	0.146589
2370000	-31.24158	0	-31.24158	0.10261	0.141722	0.301006	0.283236	0.0433726	0.168588
2380000	-25.51495	0	-25.51495	0.140152	0.105114	0.175074	0.20464	0.0867927	0.113874
2390000	-27.57637	0	-27.57637	0.119436	0.238687	0.223208	0.566958	0.134306	0.169824
2400000	-26.44258	0	-26.44258	0.0859995	0.0962693	0.227963	0.26792	0.10691	0.0860089
2410000	-27.25436	0	-27.25436	0.209041	0.121913	0.277502	0.379018	0.0752061	0.0749159
2420000	-29.88419	0	-29.88419	0.147005	0.126267	0.227503	0.368966	0.0394909	0.102191
2430000	-26.24689	0	-26.24689	0.125436	0.186925	0.196771	0.201791	0.104193	0.167783
2440000	-30.47598	0	-30.47598	0.174864	0.124578	0.123605	0.324123	0.120239	0.113122
2450000	-25.21004	0	-25.21004	0.150389	0.183865	0.110894	0.233194	0.151253	0.114889
2460000	-31.34665	0	-31.34665	0.142067	0.0982516	0.0965373	0.544982	0.168715	0.0770741
2470000	-31.64524	0	-31.64524	0.229698	0.268695	0.399918	0.367578	0.12207	0.106189
2480000	-26.42444	0	-26.42444	0.102693	0.0743497	0.146412	0.246972	0.0608714	0.0699667
2490000	-29.52515	0	-29.52515	0.169817	0.235073	0.38465	0.371003	0.0564908	0.101497
2500000	-24.45698	0	-24.45698	0.114251	0.109948	0.359596	0.226662	0.0868678	0.106717
2510000	-25.2801	0	-25.2801	0.127723	0.137699	0.299727	0.388724	0.100433	0.12587
2520000	-31.78897	0	-31.78897	0.262764	0.146208	0.119414	0.265238	0.0763757	0.203806
2530000	-28.0196	0	-28.0196	0.126288	0.180213	0.253716	0.529949	0.05864	0.164465
2540000	-24.2074	0	-24.2074	0.0817343	0.161139	0.269273	0.328566	0.112033	0.106079
2550000	-29.8515	0	-29.8515	0.0313087	0.145506	0.119822	0.359907	0.112576	0.0623174
2560000	-34.18169	0	-34.18169	0.172095	0.180447	0.117514	0.534582	0.14637	0.119739
2570000	-29.79832	0	-29.79832	0.0669148	0.0471718	0.17034	0.335987	0.158682	0.140342
2580000	-37.14012	0	-37.14012	0.181919	0.0752483	0.138453	0.215317	0.147553	0.0817011
2590000	-25.52367	0	-25.52367	0.140233	0.12173	0.242742	0.464038	0.0780078	0.0680518
2600000	-30.17952	0	-30.17952	0.205262	0.217917	0.251656	0.150134	0.103276	0.129284
2610000	-29.62412	0	-29.62412	0.126295	0.361016	0.123671	0.433657	0.123436	0.0850974
2620000	-30.3232	0	-30.3232	0.129946	0.0857008	0.186529	0.36586	0.078732	0.112104
2630000	-28.60125	0	-28.60125	0.141944	0.071971	0.276537	0.209378	0.22335	0.0509253
2640000	-31.2593	0	-31.2593	0.198813	0.101353	0.273029	0.445238	0.098881	0.208943
2650000	-35.13055	0	-35.13055	0.213662	0.070817	0.310781	0.108522	0.174769	0.0919187
2660000	-27.72456	0	-27.72456	0.0572626	0.148287	0.128488	0.3224	0.141525	0.0725789
2670000	-26.4816	0	-26.4816	0.0664824	0.15041	0.132683	0.223334	0.123511	0.103497
2680000	-32.40449	0	-32.40449	0.0786575	0.133525	0.130058	0.238563	0.11762	0.064661
2690000	-25.69679	0	-25.69679	0.158733	0.117737	0.183138	0.305013	0.0954382	0.0945834
2700000	-25.14968	0	-25.14968	0.157018	0.139972	0.134974	0.236795	0.101303	0.0757209
2710000	-25.27414	0	-25.27414	0.17134	0.0948969	0.192842	0.284702	0.197781	0.0885019
2720000	-28.21981	0	-28.21981	0.22328	0.187386	0.231916	0.237453	0.0621143	0.107164
2730000	-36.35499	0	-36.35499	0.15115	0.0930844	0.141817	0.23634	0.183027	0.190574
2740000	-30.11165	0	-30.11165	0.199244	0.145271	0.195803	0.728358	0.0501137	0.144767
2750000	-32.38665	0	-32.38665	0.136827	0.214201	0.194444	0.30951	0.283826	0.159559
2760000	-38.33578	0	-38.33578	0.130583	0.0978976	0.0748468	0.195853	0.211688	0.10598
2770000	-25.68934	0	-25.68934	0.0677463	0.11619	0.318939	0.438363	0.184298	0.0777124
2780000	-28.12135	0	-28.12135	0.107872	0.375369	0.0996768	0.609152	0.105905	0.0933525
2790000	-25.42144	0	-25.42144	0.162522	0.188476	0.160574	0.277649	0.101619	0.104994
2800000	-25.59152	0	-25.59152	0.0609048	0.200982	0.210422	0.327188	0.102034	0.112796
2810000	-28.69372	0	-28.69372	0.158584	0.11512	0.255025	0.172339	0.0660991	0.114587
2820000	-29.06139	0	-29.06139	0.099972	0.0967252	0.187507	0.686686	0.144292	0.0792347
