Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-32.5986	0	-32.5986	0.252344	0.0325696	0.206879	0.253118	0.101382	0.0536499
450000	-28.95377	0	-28.95377	0.14828	0.231519	0.101875	0.191851	0.111276	0.0534408
460000	-36.02639	0	-36.02639	0.284545	0.27343	0.0810307	0.159983	0.0401868	0.0803783
470000	-29.76667	0	-29.76667	0.103961	0.130247	0.533338	0.101561	0.108151	0.171823
480000	-32.22905	0	-32.22905	0.177615	0.210683	0.234085	0.57663	0.156631	0.115411
490000	-32.09858	0	-32.09858	0.0877246	0.155872	0.0984767	0.300458	0.122038	0.180952
500000	-28.93858	0	-28.93858	0.141907	0.183131	0.144167	0.406064	0.0728737	0.0941963
510000	-32.03467	0	-32.03467	0.195133	0.108019	0.100702	0.124401	0.0769763	0.0875917
520000	-30.65104	0	-30.65104	0.30931	0.0992839	0.332336	0.287991	0.0948757	0.0974902
530000	-29.51503	0	-29.51503	0.09378	0.146632	0.202744	0.134442	0.178912	0.191146
540000	-30.22183	0	-30.22183	0.230324	0.176741	0.341758	0.253189	0.0468266	0.188854
550000	-25.93726	0	-25.93726	0.0883915	0.126531	0.185175	0.229648	0.09093	0.082584
560000	-27.56743	0	-27.56743	0.123313	0.303515	0.171137	0.326699	0.0934216	0.0818769
570000	-31.43861	0	-31.43861	0.188685	0.221437	0.442485	0.18737	0.202888	0.0472775
580000	-30.56233	0	-30.56233	0.141742	0.225912	0.123372	0.175471	0.181229	0.0539138
590000	-28.65503	0	-28.65503	0.0781572	0.194093	0.227072	0.221108	0.118775	0.124783
600000	-36.48042	0	-36.48042	0.123518	0.0807256	0.13418	0.548675	0.15456	0.138123
610000	-30.34137	0	-30.34137	0.0910195	0.178389	0.32861	0.463353	0.0663635	0.302713
620000	-24.97666	0	-24.97666	0.0976816	0.0980835	0.188216	0.204053	0.105419	0.108447
630000	-26.69898	0	-26.69898	0.130113	0.174174	0.245122	0.402086	0.0744147	0.0942278
640000	-28.69727	0	-28.69727	0.207299	0.137544	0.194402	0.274081	0.105478	0.0978045
650000	-37.78865	0	-37.78865	0.0485665	0.0728007	0.217338	0.0529823	0.17511	0.0578304
660000	-28.15398	0	-28.15398	0.101074	0.0897757	0.36131	0.14363	0.0730089	0.0907953
670000	-33.92814	0	-33.92814	0.0685585	0.136358	0.514219	0.61241	0.0533981	0.225807
680000	-30.63692	0	-30.63692	0.173923	0.154917	0.251257	0.352877	0.247864	0.0878675
690000	-31.68014	0	-31.68014	0.10201	0.109812	0.265595	0.37908	0.101687	0.14666
700000	-29.82447	0	-29.82447	0.177856	0.250886	0.447336	0.321556	0.126165	0.127533
710000	-34.06777	0	-34.06777	0.197429	0.14081	0.23657	0.380873	0.180602	0.166206
720000	-27.00237	0	-27.00237	0.101676	0.145613	0.444888	0.256973	0.0629991	0.0868255
730000	-28.9777	0	-28.9777	0.047934	0.196712	0.132581	0.401984	0.0820733	0.0812207
740000	-33.16892	0	-33.16892	0.0542959	0.168287	0.474302	0.352826	0.0327691	0.07695
750000	-31.20574	0	-31.20574	0.0481157	0.0637226	0.242095	0.0995328	0.0809629	0.225875
760000	-24.16966	0	-24.16966	0.0743206	0.0753104	0.179298	0.243632	0.0989619	0.104896
770000	-29.24882	0	-29.24882	0.0869397	0.244853	0.236907	0.296963	0.0982429	0.0913825
780000	-30.05684	0	-30.05684	0.0908848	0.171446	0.198619	0.247338	0.0991832	0.0523359
790000	-30.27138	0	-30.27138	0.103522	0.344497	0.163891	0.331926	0.0900562	0.0462617
800000	-30.4758	0	-30.4758	0.159186	0.201061	0.442342	0.338374	0.257763	0.120723
810000	-31.25141	0	-31.25141	0.148714	0.21508	0.39527	0.134335	0.0728122	0.144898
820000	-24.67167	0	-24.67167	0.11572	0.219171	0.142842	0.226396	0.0692817	0.109351
830000	-36.2179	0	-36.2179	0.213698	0.113101	0.55028	0.246568	0.059141	0.264054
840000	-32.85897	0	-32.85897	0.212858	0.153082	0.368591	0.581213	0.161877	0.112421
850000	-27.79216	0	-27.79216	0.142798	0.251841	0.261378	0.244438	0.0773672	0.230869
860000	-29.39884	0	-29.39884	0.164568	0.273683	0.461372	0.233959	0.162847	0.0811215
870000	-30.57709	0	-30.57709	0.135426	0.0645437	0.386289	0.242362	0.212141	0.203782
880000	-29.23675	0	-29.23675	0.0671797	0.171542	0.216344	0.186724	0.109219	0.231095
890000	-29.39512	0	-29.39512	0.0881446	0.166426	0.201667	0.153693	0.102025	0.0730596
900000	-27.82673	0	-27.82673	0.0937703	0.103394	0.223986	0.146782	0.0657445	0.0466576
910000	-28.38035	0	-28.38035	0.153149	0.243602	0.180077	0.116177	0.128092	0.049596
920000	-30.00716	0	-30.00716	0.146413	0.147754	0.143443	0.320955	0.231516	0.115247
930000	-30.51376	0	-30.51376	0.178488	0.171229	0.179759	0.581549	0.0781373	0.0869721
940000	-29.98302	0	-29.98302	0.0516658	0.162009	0.180042	0.138885	0.137291	0.0735273
950000	-29.42911	0	-29.42911	0.195001	0.0800981	0.170858	0.167023	0.11074	0.146543
960000	-29.43291	0	-29.43291	0.0867363	0.410791	0.176615	0.332293	0.0593158	0.0627791
970000	-37.95731	0	-37.95731	0.207742	0.0822136	0.524774	0.381156	0.27257	0.245954
980000	-29.93108	0	-29.93108	0.145765	0.11295	0.206246	0.147753	0.148987	0.127936
990000	-30.15791	0	-30.15791	0.0821338	0.236509	0.354622	0.566287	0.0653266	0.108516
1000000	-33.34655	0	-33.34655	0.0753632	0.140132	0.26537	0.292336	0.0553157	0.0476556
1010000	-29.24411	0	-29.24411	0.167679	0.136418	0.267231	0.342425	0.0680676	0.219646
1020000	-31.36045	0	-31.36045	0.176363	0.201304	0.239741	0.0777345	0.075193	0.22319
1030000	-27.7115	0	-27.7115	0.0626809	0.173484	0.10071	0.243879	0.0851819	0.117872
1040000	-25.83451	0	-25.83451	0.0717225	0.0680676	0.147558	0.226426	0.096647	0.135773
1050000	-29.03652	0	-29.03652	0.179278	0.203724	0.196031	0.117599	0.0799782	0.0877446
1060000	-29.99725	0	-29.99725	0.0606637	0.103259	0.305066	0.420287	0.0830619	0.0630124
1070000	-31.29728	0	-31.29728	0.113106	0.152591	0.165072	0.266933	0.0583264	0.144939
1080000	-26.76393	0	-26.76393	0.0896863	0.137812	0.195004	0.221154	0.120051	0.131777
1090000	-34.55533	0	-34.55533	0.100856	0.180552	0.254225	0.559242	0.0298696	0.129827
1100000	-30.19796	0	-30.19796	0.144784	0.213116	0.46116	0.19051	0.159676	0.197019
1110000	-29.58969	0	-29.58969	0.185534	0.158646	0.181119	0.261369	0.19981	0.0685909
1120000	-31.68494	0	-31.68494	0.196689	0.263466	0.364914	0.174216	0.109888	0.12202
1130000	-28.10256	0	-28.10256	0.111493	0.127627	0.238722	0.349473	0.072924	0.0742757
1140000	-31.37991	0	-31.37991	0.224264	0.471871	0.27801	0.373772	0.0730354	0.0649437
1150000	-29.66636	0	-29.66636	0.267683	0.114868	0.178002	0.265894	0.0715081	0.0503828
1160000	-33.03772	0	-33.03772	0.162461	0.208429	0.302919	0.356169	0.216124	0.190372
1170000	-27.43036	0	-27.43036	0.219662	0.217256	0.150965	0.214739	0.106324	0.113247
1180000	-29.90233	0	-29.90233	0.0812903	0.0780875	0.355075	0.480149	0.105166	0.105515
1190000	-28.23147	0	-28.23147	0.17957	0.100214	0.203411	0.191779	0.0930427	0.138455
1200000	-30.54333	0	-30.54333	0.215107	0.232608	0.391178	0.263022	0.142737	0.0881111
1210000	-32.47598	0	-32.47598	0.202432	0.226178	0.35017	0.323109	0.106028	0.147441
1220000	-29.36422	0	-29.36422	0.170031	0.196446	0.120596	0.0947152	0.0955766	0.115795
1230000	-32.78548	0	-32.78548	0.124509	0.182036	0.110387	0.605518	0.14823	0.0525641
1240000	-34.07778	0	-34.07778	0.138536	0.275305	0.479954	0.573082	0.125222	0.109817
1250000	-31.35951	0	-31.35951	0.339939	0.12941	0.328106	0.397322	0.101342	0.130357
1260000	-30.17273	0	-30.17273	0.150334	0.10648	0.162793	0.233323	0.11994	0.0514963
1270000	-27.9155	0	-27.9155	0.0711635	0.265816	0.162373	0.273143	0.117713	0.0945705
1280000	-30.08888	0	-30.08888	0.0915978	0.2269	0.165067	0.181395	0.190279	0.163434
1290000	-29.64892	0	-29.64892	0.136284	0.147398	0.200495	0.195346	0.240394	0.115941
1300000	-30.87832	0	-30.87832	0.137886	0.0353496	0.328453	0.359199	0.0812774	0.108132
1310000	-30.84579	0	-30.84579	0.368002	0.110292	0.36986	0.168522	0.111314	0.0733125
1320000	-28.3964	0	-28.3964	0.0994967	0.205969	0.28055	0.143662	0.0925241	0.109186
1330000	-27.86152	0	-27.86152	0.151519	0.0927718	0.486547	0.217143	0.10834	0.113828
1340000	-34.65554	0	-34.65554	0.0525514	0.150803	0.11756	0.391903	0.246778	0.0789526
1350000	-32.7525	0	-32.7525	0.31336	0.192917	0.165371	0.398195	0.225627	0.170362
1360000	-36.01412	0	-36.01412	0.240337	0.149182	0.147724	0.149443	0.0991626	0.0455839
1370000	-34.23454	0	-34.23454	0.192559	0.270656	0.445468	0.153848	0.225864	0.288855
1380000	-32.08005	0	-32.08005	0.166424	0.133347	0.512113	0.214483	0.126024	0.087407
1390000	-31.17136	0	-31.17136	0.0782194	0.206064	0.126541	0.308234	0.197397	0.121236
1400000	-33.89295	0	-33.89295	0.134576	0.14575	0.358833	0.200445	0.254896	0.120905
1410000	-32.24155	0	-32.24155	0.166351	0.118823	0.205663	0.31457	0.141762	0.0823463
1420000	-28.28532	0	-28.28532	0.108332	0.20234	0.365033	0.234207	0.128577	0.214822
1430000	-30.37602	0	-30.37602	0.136703	0.153875	0.405352	0.328889	0.128534	0.225119
1440000	-28.86493	0	-28.86493	0.0716312	0.134079	0.271644	0.181085	0.0873912	0.186399
1450000	-31.27008	0	-31.27008	0.2245	0.108882	0.241299	0.355187	0.110194	0.226099
1460000	-29.05468	0	-29.05468	0.130434	0.17927	0.190296	0.231888	0.0539506	0.0717362
1470000	-27.28124	0	-27.28124	0.228181	0.209148	0.237018	0.218847	0.125411	0.143031
1480000	-26.18372	0	-26.18372	0.105648	0.253197	0.157729	0.255962	0.102356	0.0599955
1490000	-31.34314	0	-31.34314	0.0901742	0.232494	0.166001	0.385824	0.195328	0.315849
1500000	-28.02448	0	-28.02448	0.14119	0.138287	0.193505	0.406547	0.0856184	0.0760076
1510000	-29.2681	0	-29.2681	0.13793	0.143579	0.100975	0.174088	0.152244	0.200362
1520000	-34.70348	0	-34.70348	0.313629	0.161987	0.325779	0.373718	0.160599	0.0771129
1530000	-29.16064	0	-29.16064	0.0782265	0.128212	0.189424	0.166513	0.107043	0.103189
1540000	-28.08749	0	-28.08749	0.150024	0.157195	0.290084	0.188824	0.0975953	0.228858
1550000	-28.30189	0	-28.30189	0.0679524	0.205646	0.101239	0.208842	0.127251	0.0581857
1560000	-30.49758	0	-30.49758	0.0615525	0.17592	0.160977	0.381025	0.0927681	0.244977
1570000	-28.04324	0	-28.04324	0.107294	0.113116	0.121431	0.314014	0.0932681	0.148534
1580000	-28.82564	0	-28.82564	0.18086	0.189474	0.283265	0.38926	0.0674332	0.0503715
1590000	-29.73827	0	-29.73827	0.13744	0.22394	0.260414	0.244034	0.107986	0.115801
1600000	-31.30003	0	-31.30003	0.193817	0.113232	0.388096	0.270025	0.0678451	0.163887
1610000	-30.82953	0	-30.82953	0.187409	0.046017	0.169617	0.106087	0.140556	0.162162
1620000	-31.19356	0	-31.19356	0.0520767	0.115455	0.240383	0.2645	0.14258	0.183824
1630000	-27.3471	0	-27.3471	0.151916	0.0861254	0.247264	0.295142	0.0487692	0.201403
1640000	-26.94251	0	-26.94251	0.240129	0.150967	0.248248	0.272925	0.120789	0.159622
1650000	-29.00177	0	-29.00177	0.0729069	0.150522	0.208925	0.204424	0.177335	0.0899829
1660000	-28.536	0	-28.536	0.13763	0.267323	0.318407	0.361329	0.135038	0.127139
1670000	-28.92795	0	-28.92795	0.122931	0.114483	0.155615	0.476029	0.0817612	0.0558919
1680000	-31.08351	0	-31.08351	0.0704688	0.220519	0.202486	0.13426	0.0958268	0.0352375
1690000	-33.41369	0	-33.41369	0.348093	0.111124	0.195453	0.167915	0.286232	0.135966
1700000	-32.20684	0	-32.20684	0.155744	0.276425	0.217496	0.266293	0.29762	0.0712902
1710000	-26.78217	0	-26.78217	0.159081	0.118358	0.0996496	0.26529	0.074374	0.106383
1720000	-28.98187	0	-28.98187	0.182302	0.164031	0.0949411	0.364036	0.161275	0.0796855
1730000	-28.87019	0	-28.87019	0.0805906	0.306988	0.247843	0.212403	0.116851	0.0725011
1740000	-29.56933	0	-29.56933	0.0444866	0.0951318	0.529388	0.184815	0.13064	0.0778687
1750000	-29.73033	0	-29.73033	0.102431	0.0367832	0.247215	0.220958	0.0678643	0.0780393
1760000	-36.51661	0	-36.51661	0.211091	0.225	0.386036	0.242849	0.14288	0.127817
1770000	-30.25893	0	-30.25893	0.214741	0.070491	0.136543	0.19227	0.0943758	0.114446
1780000	-29.03505	0	-29.03505	0.189857	0.20204	0.229115	0.265152	0.123903	0.0819705
1790000	-29.98104	0	-29.98104	0.188427	0.258831	0.18503	0.250319	0.108544	0.0786537
1800000	-30.95758	0	-30.95758	0.357713	0.0753182	0.279734	0.22875	0.245678	0.0622534
1810000	-28.65481	0	-28.65481	0.075646	0.184436	0.391194	0.117144	0.142597	0.079516
1820000	-31.50262	0	-31.50262	0.101228	0.152627	0.334129	0.177424	0.0918368	0.0856506
1830000	-32.37776	0	-32.37776	0.170613	0.143296	0.282001	0.232485	0.110312	0.156066
1840000	-26.32605	0	-26.32605	0.137192	0.0791849	0.256986	0.122188	0.214826	0.070207
1850000	-26.26225	0	-26.26225	0.133424	0.127092	0.264648	0.269123	0.0966293	0.193818
1860000	-28.62822	0	-28.62822	0.143863	0.233364	0.198547	0.583341	0.102106	0.157935
1870000	-28.93888	0	-28.93888	0.141705	0.112864	0.208226	0.216888	0.11806	0.0839199
1880000	-29.25674	0	-29.25674	0.166365	0.189602	0.206948	0.279562	0.0618387	0.0434512
1890000	-32.32705	0	-32.32705	0.126769	0.176626	0.132635	0.0939211	0.219916	0.0446233
1900000	-30.35225	0	-30.35225	0.125328	0.203273	0.0873267	0.108982	0.121847	0.171773
1910000	-26.53579	0	-26.53579	0.0748756	0.100218	0.179315	0.209524	0.140852	0.0942068
1920000	-35.16226	0	-35.16226	0.406198	0.158402	0.549664	0.224015	0.0841263	0.0424285
1930000	-27.79315	0	-27.79315	0.176015	0.0845219	0.237623	0.158658	0.0696782	0.0855019
1940000	-33.51541	0	-33.51541	0.099131	0.414435	0.137509	0.416059	0.0975641	0.197221
1950000	-27.71462	0	-27.71462	0.19489	0.148926	0.467634	0.305041	0.104745	0.131474
1960000	-28.53051	0	-28.53051	0.0842341	0.137568	0.191233	0.232319	0.0567959	0.115707
1970000	-28.40465	0	-28.40465	0.113834	0.117279	0.287328	0.212083	0.0828691	0.0447996
1980000	-29.70628	0	-29.70628	0.168119	0.1549	0.113208	0.328182	0.091571	0.0816589
1990000	-29.80277	0	-29.80277	0.0671664	0.464556	0.161523	0.168893	0.160964	0.104417
2000000	-28.19682	0	-28.19682	0.166212	0.155446	0.410423	0.246091	0.0730686	0.114074
2010000	-32.59725	0	-32.59725	0.134013	0.297601	0.18296	0.364021	0.142957	0.0920954
2020000	-29.56924	0	-29.56924	0.115056	0.0724941	0.173041	0.132604	0.0592149	0.131659
2030000	-32.88041	0	-32.88041	0.120604	0.101646	0.259074	0.305118	0.0486938	0.0875203
2040000	-27.5398	0	-27.5398	0.103161	0.163507	0.290918	0.179597	0.0885933	0.0851913
2050000	-27.99597	0	-27.99597	0.0884251	0.152683	0.214783	0.249782	0.0851348	0.153197
2060000	-25.13748	0	-25.13748	0.152463	0.112623	0.169305	0.323949	0.073145	0.111595
2070000	-29.27496	0	-29.27496	0.125591	0.0960764	0.374183	0.312907	0.0518744	0.0888394
2080000	-27.64387	0	-27.64387	0.0565951	0.0928941	0.339797	0.165835	0.204888	0.0746916
2090000	-25.84113	0	-25.84113	0.131697	0.202142	0.167984	0.289292	0.13039	0.129651
2100000	-29.08391	0	-29.08391	0.124949	0.0795116	0.352845	0.265107	0.101538	0.129865
2110000	-30.82654	0	-30.82654	0.143327	0.0831222	0.211306	0.176759	0.171955	0.231092
2120000	-29.00265	0	-29.00265	0.0873126	0.0997418	0.211372	0.199225	0.169103	0.0487635
2130000	-30.31111	0	-30.31111	0.132458	0.128463	0.293669	0.39439	0.114559	0.130774
2140000	-31.80194	0	-31.80194	0.250716	0.108941	0.216296	0.299788	0.0906758	0.0893396
2150000	-30.12799	0	-30.12799	0.0855123	0.358615	0.228161	0.212186	0.198643	0.166534
2160000	-27.41149	0	-27.41149	0.151017	0.17842	0.326013	0.208976	0.136884	0.0743512
2170000	-31.92528	0	-31.92528	0.0776567	0.116769	0.26656	0.0984006	0.0698459	0.182396
2180000	-32.37173	0	-32.37173	0.15066	0.225094	0.114082	0.17489	0.0933913	0.0547884
2190000	-29.06326	0	-29.06326	0.113461	0.140993	0.245502	0.257694	0.0826844	0.0951409
2200000	-30.34396	0	-30.34396	0.24071	0.0666393	0.287317	0.342397	0.120274	0.0963169
2210000	-26.28989	0	-26.28989	0.11862	0.132741	0.146007	0.338336	0.164318	0.133749
2220000	-31.19739	0	-31.19739	0.0810119	0.193236	0.390262	0.472959	0.0606439	0.0525353
2230000	-26.86244	0	-26.86244	0.137606	0.175426	0.154105	0.260982	0.0500267	0.195997
2240000	-31.76262	0	-31.76262	0.14164	0.184737	0.164601	0.344337	0.113839	0.071338
2250000	-33.78921	0	-33.78921	0.0642473	0.128768	0.370743	0.304737	0.116233	0.164472
2260000	-33.11917	0	-33.11917	0.129312	0.134056	0.286675	0.0989286	0.162568	0.181052
2270000	-29.25596	0	-29.25596	0.212249	0.159968	0.165803	0.181994	0.141856	0.0556
2280000	-27.29111	0	-27.29111	0.10429	0.161641	0.17874	0.165754	0.192767	0.0719788
2290000	-32.96585	0	-32.96585	0.191913	0.103418	0.341769	0.449514	0.156339	0.048768
2300000	-32.42537	0	-32.42537	0.187416	0.134143	0.130424	0.128815	0.21804	0.0683038
2310000	-29.50038	0	-29.50038	0.165815	0.0740931	0.0829624	0.273733	0.16246	0.105623
2320000	-26.36515	0	-26.36515	0.0981196	0.187001	0.214519	0.149507	0.163632	0.124185
2330000	-27.05543	0	-27.05543	0.122116	0.25491	0.180391	0.19612	0.0853892	0.0821927
2340000	-31.34483	0	-31.34483	0.118159	0.162276	0.0897497	0.445087	0.166046	0.156083
2350000	-33.29066	0	-33.29066	0.282492	0.0775709	0.27264	0.317926	0.111366	0.0851409
2360000	-30.51526	0	-30.51526	0.0994796	0.0513382	0.351306	0.238035	0.16233	0.10043
2370000	-27.84405	0	-27.84405	0.093486	0.115643	0.353379	0.286337	0.134221	0.209243
2380000	-34.18612	0	-34.18612	0.133057	0.123567	0.355256	0.139297	0.149745	0.301698
2390000	-30.05189	0	-30.05189	0.118627	0.152997	0.141021	0.24769	0.119204	0.160326
2400000	-27.95697	0	-27.95697	0.213674	0.259891	0.223624	0.205473	0.117518	0.0853652
2410000	-27.66616	0	-27.66616	0.15317	0.0977274	0.170406	0.278196	0.0614154	0.0625524
2420000	-35.62801	0	-35.62801	0.103105	0.220299	0.106156	0.16848	0.166239	0.144992
2430000	-26.34291	0	-26.34291	0.0897479	0.16553	0.210868	0.225988	0.0963803	0.0633108
2440000	-30.92881	0	-30.92881	0.208135	0.121492	0.244901	0.477267	0.165908	0.141744
2450000	-26.85607	0	-26.85607	0.0944439	0.0700094	0.325309	0.298885	0.10991	0.153105
2460000	-28.84695	0	-28.84695	0.178361	0.160561	0.318051	0.334605	0.152107	0.114139
2470000	-30.11507	0	-30.11507	0.11473	0.0688425	0.160077	0.24476	0.121831	0.0792314
2480000	-26.75855	0	-26.75855	0.13055	0.146468	0.34176	0.200277	0.0975591	0.114399
2490000	-31.72988	0	-31.72988	0.050437	0.0932415	0.241097	0.327915	0.167131	0.03631
2500000	-30.68051	0	-30.68051	0.147315	0.107794	0.119522	0.258289	0.101783	0.0829076
2510000	-29.18419	0	-29.18419	0.0977361	0.155928	0.147968	0.264478	0.142433	0.062993
2520000	-29.9007	0	-29.9007	0.0679765	0.165348	0.167516	0.170532	0.0543727	0.116241
2530000	-28.84909	0	-28.84909	0.273894	0.116807	0.103525	0.35011	0.0498042	0.0697648
2540000	-27.77392	0	-27.77392	0.131299	0.15701	0.155041	0.246335	0.215316	0.150874
2550000	-29.82291	0	-29.82291	0.182498	0.137627	0.351861	0.0987678	0.0880076	0.133106
2560000	-30.33715	0	-30.33715	0.14911	0.109985	0.187811	0.358747	0.250306	0.0688001
2570000	-26.46827	0	-26.46827	0.155052	0.201114	0.116673	0.275248	0.0694537	0.109018
2580000	-31.73373	0	-31.73373	0.0727144	0.172836	0.284843	0.263581	0.114788	0.109964
2590000	-30.82184	0	-30.82184	0.142619	0.230658	0.306085	0.250414	0.14463	0.11544
2600000	-27.35625	0	-27.35625	0.0588035	0.145848	0.21923	0.196628	0.0938841	0.0423809
2610000	-26.88532	0	-26.88532	0.160127	0.209936	0.215121	0.289053	0.0836353	0.114743
2620000	-28.30568	0	-28.30568	0.0642155	0.199344	0.201252	0.219162	0.0811021	0.208076
2630000	-29.40542	0	-29.40542	0.0661232	0.212429	0.274896	0.417762	0.125818	0.106576
2640000	-29.70508	0	-29.70508	0.0878949	0.0488154	0.412179	0.408694	0.112573	0.144145
2650000	-31.33674	0	-31.33674	0.135901	0.0873957	0.29649	0.0789077	0.0667094	0.100491
2660000	-28.29682	0	-28.29682	0.127351	0.196765	0.264042	0.311221	0.175695	0.111074
2670000	-32.86343	0	-32.86343	0.160849	0.202272	0.108977	0.506571	0.138325	0.149783
2680000	-29.61943	0	-29.61943	0.141181	0.178155	0.268372	0.156336	0.102809	0.152456
2690000	-27.95841	0	-27.95841	0.106807	0.110672	0.0934275	0.17838	0.112343	0.0976586
2700000	-31.57385	0	-31.57385	0.0980316	0.34401	0.36273	0.123046	0.31483	0.0897419
2710000	-28.06463	0	-28.06463	0.117118	0.129457	0.222678	0.11691	0.151371	0.112008
2720000	-29.39573	0	-29.39573	0.111854	0.143764	0.268354	0.141898	0.16398	0.116356
2730000	-26.9155	0	-26.9155	0.173766	0.133543	0.16748	0.363032	0.0489184	0.126232
2740000	-30.08546	0	-30.08546	0.231057	0.250294	0.129392	0.180143	0.138959	0.0602211
2750000	-29.67325	0	-29.67325	0.0776681	0.416637	0.184902	0.212689	0.104179	0.112685
2760000	-30.57655	0	-30.57655	0.0901611	0.231954	0.202317	0.247803	0.0979086	0.120377
2770000	-31.40459	0	-31.40459	0.260024	0.179255	0.392524	0.196195	0.157783	0.185519
2780000	-27.26591	0	-27.26591	0.174105	0.111657	0.212394	0.286703	0.143536	0.0599308
2790000	-31.96101	0	-31.96101	0.112879	0.336087	0.0999442	0.202382	0.0695771	0.108406
2800000	-28.737	0	-28.737	0.127836	0.20306	0.167947	0.190895	0.169007	0.242303
2810000	-29.19042	0	-29.19042	0.0756126	0.10565	0.339971	0.235887	0.105533	0.0687627
2820000	-33.42804	0	-33.42804	0.287191	0.235956	0.0791663	0.333997	0.276019	0.0663011
2830000	-27.42558	0	-27.42558	0.268735	0.135669	0.327356	0.217991	0.0937485	0.0902488
