Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1190000	-61.64647	0	-61.64647	0.0694611	0.225813	0.566293	0.319802	0.0971635	0.170273
1200000	-57.06724	0	-57.06724	0.111345	0.301049	0.284115	0.352411	0.0502179	0.112675
1210000	-51.81431	0	-51.81431	0.108803	0.131314	0.310383	0.22223	0.060384	0.0883904
1220000	-52.07197	0	-52.07197	0.0697969	0.127388	0.205423	0.191374	0.133486	0.060425
1230000	-58.07868	0	-58.07868	0.30234	0.150955	0.251587	0.231094	0.13332	0.0776083
1240000	-50.80095	0	-50.80095	0.0764683	0.122056	0.175182	0.146127	0.179061	0.202759
1250000	-55.53354	0	-55.53354	0.111737	0.179364	0.180889	0.178015	0.174187	0.211783
1260000	-58.04244	0	-58.04244	0.149581	0.141632	0.375811	0.246287	0.0682066	0.207026
1270000	-63.46593	0	-63.46593	0.0582492	0.164288	0.14839	0.140138	0.0968142	0.0731528
1280000	-51.25116	0	-51.25116	0.0782532	0.168378	0.216975	0.205931	0.106415	0.194905
1290000	-56.67162	0	-56.67162	0.113616	0.196164	0.321503	0.179615	0.0685054	0.178472
1300000	-54.37732	0	-54.37732	0.0581378	0.144655	0.227965	0.259436	0.0801065	0.102153
1310000	-55.65448	0	-55.65448	0.0678071	0.291981	0.380638	0.194216	0.103933	0.254031
1320000	-54.54276	0	-54.54276	0.130557	0.32131	0.187851	0.259057	0.179854	0.177673
1330000	-50.92855	0	-50.92855	0.0839944	0.161762	0.455342	0.239592	0.123234	0.152678
1340000	-57.98441	0	-57.98441	0.146778	0.18829	0.0624328	0.312535	0.134173	0.147336
1350000	-53.13118	0	-53.13118	0.112832	0.13139	0.351899	0.31207	0.133669	0.110375
1360000	-61.9513	0	-61.9513	0.0433908	0.0636127	0.282677	0.196871	0.078046	0.198596
1370000	-59.22664	0	-59.22664	0.0602195	0.160887	0.367067	0.179785	0.123963	0.111706
1380000	-53.74012	0	-53.74012	0.123742	0.231378	0.327379	0.261891	0.119842	0.124784
1390000	-56.99074	0	-56.99074	0.136813	0.230234	0.31485	0.279095	0.129581	0.125938
1400000	-59.89949	0	-59.89949	0.0525383	0.132608	0.47092	0.187034	0.208708	0.163705
1410000	-51.35064	0	-51.35064	0.160253	0.115639	0.228636	0.229034	0.0480985	0.130689
1420000	-54.65142	0	-54.65142	0.0783056	0.127123	0.248274	0.248348	0.148657	0.177146
1430000	-56.37713	0	-56.37713	0.15459	0.190884	0.426872	0.256277	0.128562	0.153636
1440000	-56.47959	0	-56.47959	0.14284	0.133518	0.548536	0.299038	0.0914433	0.185229
1450000	-54.5517	0	-54.5517	0.15942	0.164861	0.0999129	0.148788	0.223714	0.106442
1460000	-55.6075	0	-55.6075	0.0735422	0.156233	0.0980053	0.121885	0.101101	0.129051
1470000	-58.04424	0	-58.04424	0.0936619	0.203705	0.29443	0.21466	0.087725	0.24052
1480000	-57.27209	0	-57.27209	0.0952688	0.0931968	0.368052	0.314495	0.0265569	0.0640429
1490000	-54.83236	0	-54.83236	0.10443	0.141511	0.457331	0.328682	0.0664258	0.129674
1500000	-58.56064	0	-58.56064	0.205528	0.156293	0.0651964	0.147054	0.0377089	0.156018
1510000	-60.86339	0	-60.86339	0.134344	0.110565	0.163539	0.145612	0.107096	0.0991309
1520000	-62.38525	0	-62.38525	0.0273731	0.160272	0.159711	0.20088	0.0848084	0.243643
1530000	-55.33417	0	-55.33417	0.108033	0.189977	0.233561	0.19385	0.14155	0.336857
1540000	-54.69505	0	-54.69505	0.0900934	0.113619	0.261704	0.204729	0.0599864	0.14602
1550000	-54.85091	0	-54.85091	0.0802379	0.0829497	0.312607	0.13647	0.0563069	0.140567
1560000	-54.22242	0	-54.22242	0.0737275	0.270286	0.25134	0.179262	0.149388	0.0529546
1570000	-57.5242	0	-57.5242	0.106215	0.120061	0.349999	0.166476	0.0800494	0.13039
1580000	-61.95685	0	-61.95685	0.111254	0.117882	0.168216	0.283845	0.0499989	0.132358
1590000	-49.65301	0	-49.65301	0.140829	0.10137	0.263304	0.241784	0.0498531	0.132732
1600000	-49.66317	0	-49.66317	0.083767	0.113598	0.102952	0.271974	0.148471	0.0896571
1610000	-52.01114	0	-52.01114	0.0741897	0.194624	0.308221	0.294894	0.178674	0.110691
1620000	-55.16495	0	-55.16495	0.142581	0.106919	0.27213	0.458533	0.0556177	0.228144
1630000	-61.8228	0	-61.8228	0.153829	0.199084	0.131185	0.112401	0.233853	0.221721
1640000	-51.49313	0	-51.49313	0.097084	0.139728	0.331105	0.217033	0.068772	0.182135
1650000	-56.5309	0	-56.5309	0.104186	0.120046	0.212633	0.163343	0.103727	0.0451954
1660000	-53.19808	0	-53.19808	0.26817	0.122574	0.115504	0.174467	0.160561	0.089346
1670000	-51.95343	0	-51.95343	0.0548106	0.109472	0.110306	0.271702	0.130977	0.146906
1680000	-54.39226	0	-54.39226	0.121927	0.202909	0.180962	0.337289	0.123808	0.153719
1690000	-54.77127	0	-54.77127	0.0644624	0.0948292	0.261524	0.246385	0.164979	0.191157
1700000	-52.67097	0	-52.67097	0.187056	0.174634	0.198708	0.216625	0.121648	0.0869455
1710000	-58.65346	0	-58.65346	0.0930761	0.265523	0.205322	0.209215	0.133253	0.146058
1720000	-59.55668	0	-59.55668	0.140619	0.248615	0.325536	0.120664	0.217721	0.153616
1730000	-57.90962	0	-57.90962	0.0624211	0.1714	0.193564	0.353469	0.0435235	0.291333
1740000	-60.15336	0	-60.15336	0.0952022	0.100773	0.41258	0.174273	0.06486	0.190279
1750000	-52.45874	0	-52.45874	0.113035	0.0877477	0.345709	0.456874	0.090214	0.207906
1760000	-61.67278	0	-61.67278	0.0664346	0.21691	0.564493	0.265715	0.0932498	0.220228
1770000	-58.49331	0	-58.49331	0.102973	0.221824	0.309663	0.196313	0.0859504	0.0244433
1780000	-59.27	0	-59.27	0.108075	0.338322	0.30012	0.22082	0.169859	0.197432
1790000	-57.10915	0	-57.10915	0.223267	0.195245	0.29273	0.179302	0.0866854	0.0613903
1800000	-59.1192	0	-59.1192	0.139109	0.257339	0.236759	0.219914	0.126016	0.107236
1810000	-59.82452	0	-59.82452	0.112746	0.253701	0.425924	0.273852	0.124277	0.070127
1820000	-54.93635	0	-54.93635	0.11805	0.105487	0.23252	0.263057	0.134898	0.0838213
1830000	-52.33118	0	-52.33118	0.108988	0.227078	0.162074	0.279045	0.139613	0.109489
1840000	-55.9667	0	-55.9667	0.149894	0.156104	0.319133	0.291204	0.154815	0.306321
1850000	-51.83496	0	-51.83496	0.0526885	0.162894	0.142172	0.124782	0.11676	0.0671996
1860000	-60.26238	0	-60.26238	0.142956	0.290502	0.119121	0.334896	0.108465	0.111586
1870000	-65.85065	0	-65.85065	0.0798697	0.199249	0.151019	0.222901	0.100519	0.114027
1880000	-52.19149	0	-52.19149	0.109555	0.222664	0.257547	0.368376	0.0647127	0.149486
1890000	-56.05278	0	-56.05278	0.112969	0.227005	0.164408	0.280051	0.121117	0.0918175
1900000	-50.12242	0	-50.12242	0.0899257	0.257034	0.236503	0.238751	0.0659861	0.213407
1910000	-54.44883	0	-54.44883	0.0786187	0.190898	0.0970775	0.389564	0.121191	0.29338
1920000	-58.00828	0	-58.00828	0.0965889	0.143414	0.300206	0.0721454	0.0577129	0.148704
1930000	-67.07229	0	-67.07229	0.137674	0.063381	0.162372	0.130697	0.132965	0.0754448
1940000	-51.89469	0	-51.89469	0.0702932	0.178501	0.142632	0.29062	0.0663472	0.121513
1950000	-56.19064	0	-56.19064	0.109961	0.190797	0.317452	0.369462	0.0693608	0.131629
1960000	-54.2132	0	-54.2132	0.056815	0.183905	0.244049	0.209415	0.165853	0.158174
1970000	-52.9077	0	-52.9077	0.113477	0.179618	0.291128	0.221014	0.114421	0.136499
1980000	-56.45973	0	-56.45973	0.187059	0.14968	0.135179	0.340079	0.0748449	0.0433079
1990000	-56.19741	0	-56.19741	0.172694	0.198167	0.305507	0.361364	0.166262	0.0743719
2000000	-53.05035	0	-53.05035	0.132194	0.215187	0.201527	0.16624	0.0476408	0.177305
2010000	-53.16072	0	-53.16072	0.095903	0.245352	0.133963	0.36534	0.0491578	0.0697743
2020000	-54.22705	0	-54.22705	0.0826944	0.291964	0.103908	0.204896	0.132918	0.160472
2030000	-57.61026	0	-57.61026	0.138983	0.0922819	0.312433	0.200532	0.0729611	0.0775632
2040000	-54.65958	0	-54.65958	0.0846232	0.161623	0.165369	0.20575	0.102959	0.0591612
2050000	-59.94965	0	-59.94965	0.14826	0.243128	0.138276	0.25536	0.215638	0.076928
2060000	-61.70615	0	-61.70615	0.0973731	0.210873	0.328747	0.190422	0.127406	0.149645
2070000	-55.61684	0	-55.61684	0.116225	0.227061	0.439886	0.183845	0.0820725	0.0877951
2080000	-59.73738	0	-59.73738	0.0775552	0.108555	0.513598	0.275646	0.0803221	0.0913031
2090000	-54.4225	0	-54.4225	0.0926382	0.154488	0.13758	0.145163	0.0955465	0.0969236
2100000	-56.39362	0	-56.39362	0.0932092	0.210704	0.368234	0.254196	0.0715469	0.100547
2110000	-58.1967	0	-58.1967	0.0647189	0.241868	0.194741	0.110134	0.057913	0.0651104
2120000	-56.34685	0	-56.34685	0.147856	0.0972858	0.316467	0.195006	0.127393	0.0903588
2130000	-58.04052	0	-58.04052	0.173722	0.173755	0.250756	0.372377	0.114031	0.156282
2140000	-56.36604	0	-56.36604	0.108995	0.339998	0.174884	0.155032	0.0952836	0.100242
2150000	-54.65767	0	-54.65767	0.112331	0.117516	0.113944	0.222151	0.0864587	0.149452
2160000	-56.49772	0	-56.49772	0.0759153	0.147548	0.0979868	0.251176	0.259799	0.096553
2170000	-58.83749	0	-58.83749	0.0894554	0.139718	0.399888	0.268708	0.0930536	0.133584
2180000	-51.12194	0	-51.12194	0.0999651	0.179073	0.271189	0.140659	0.0784074	0.0866469
2190000	-51.16723	0	-51.16723	0.109387	0.282885	0.158584	0.162784	0.0444245	0.104937
2200000	-52.59789	0	-52.59789	0.0942766	0.104181	0.174891	0.368924	0.0679244	0.274714
2210000	-58.74685	0	-58.74685	0.126082	0.204815	0.22162	0.464819	0.0769938	0.174265
2220000	-57.86833	0	-57.86833	0.0796074	0.372751	0.299185	0.197565	0.0660755	0.084015
2230000	-57.39549	0	-57.39549	0.0957669	0.183141	0.109298	0.34211	0.130681	0.267538
2240000	-56.24804	0	-56.24804	0.0890102	0.217482	0.220651	0.258874	0.0731563	0.144196
2250000	-54.68458	0	-54.68458	0.0823453	0.134422	0.280275	0.153318	0.0834573	0.11152
2260000	-61.06804	0	-61.06804	0.110851	0.204132	0.237397	0.154435	0.0871961	0.0729444
2270000	-56.08546	0	-56.08546	0.146707	0.184028	0.284279	0.20529	0.11082	0.133737
2280000	-55.28987	0	-55.28987	0.238827	0.216786	0.142689	0.343332	0.0275243	0.13471
2290000	-60.69917	0	-60.69917	0.0616432	0.313004	0.146103	0.362264	0.086031	0.104107
2300000	-52.6423	0	-52.6423	0.0859312	0.144576	0.320739	0.293345	0.0987743	0.134786
2310000	-54.49486	0	-54.49486	0.116159	0.186238	0.25156	0.234744	0.0921406	0.211361
2320000	-56.86832	0	-56.86832	0.0795359	0.118471	0.356421	0.312652	0.0526728	0.0822315
2330000	-51.78436	0	-51.78436	0.0918042	0.141992	0.196704	0.285131	0.099284	0.106119
2340000	-59.64656	0	-59.64656	0.0949866	0.0881688	0.249743	0.279962	0.0374287	0.289659
2350000	-53.14565	0	-53.14565	0.142454	0.161146	0.198186	0.261211	0.111503	0.113712
2360000	-58.97916	0	-58.97916	0.149383	0.226576	0.539283	0.261744	0.0857858	0.0783774
2370000	-59.34479	0	-59.34479	0.122103	0.191354	0.131395	0.386766	0.102319	0.126464
2380000	-58.23756	0	-58.23756	0.0796256	0.230618	0.217253	0.296064	0.0432512	0.214138
2390000	-54.45697	0	-54.45697	0.110089	0.190528	0.0899631	0.2503	0.125505	0.145036
2400000	-50.04393	0	-50.04393	0.129469	0.212891	0.176282	0.207529	0.11855	0.154248
2410000	-54.18072	0	-54.18072	0.0706831	0.120638	0.261923	0.391494	0.153597	0.16325
2420000	-55.52871	0	-55.52871	0.0867003	0.171619	0.226326	0.28385	0.0867055	0.0681368
2430000	-61.61812	0	-61.61812	0.0649861	0.159441	0.372642	0.391101	0.107504	0.19276
2440000	-53.76073	0	-53.76073	0.124316	0.240609	0.30567	0.302429	0.0741337	0.134503
2450000	-52.21678	0	-52.21678	0.101437	0.158045	0.1604	0.344699	0.0576268	0.0848229
2460000	-50.07342	0	-50.07342	0.0752318	0.152747	0.188575	0.279384	0.0732769	0.12667
2470000	-54.09097	0	-54.09097	0.0997425	0.135799	0.170465	0.146458	0.103973	0.154227
2480000	-52.78121	0	-52.78121	0.132337	0.225818	0.267811	0.257209	0.131451	0.0855752
2490000	-61.48509	0	-61.48509	0.0919712	0.102777	0.30517	0.28988	0.138234	0.238734
2500000	-52.95708	0	-52.95708	0.0877956	0.287948	0.162973	0.403049	0.167848	0.0699232
2510000	-56.96252	0	-56.96252	0.108197	0.13	0.337542	0.195282	0.0707901	0.173468
2520000	-54.48579	0	-54.48579	0.104168	0.103931	0.36176	0.203454	0.173419	0.195546
2530000	-51.1398	0	-51.1398	0.0654156	0.247709	0.335991	0.268359	0.119145	0.164071
2540000	-53.76936	0	-53.76936	0.155695	0.120806	0.149247	0.338465	0.142661	0.157886
2550000	-57.73616	0	-57.73616	0.184768	0.157617	0.176413	0.411623	0.112159	0.291413
2560000	-65.15987	0	-65.15987	0.170646	0.253864	0.124624	0.319827	0.1352	0.166915
2570000	-61.51177	0	-61.51177	0.0735258	0.164891	0.573798	0.16168	0.205762	0.153654
2580000	-57.594	0	-57.594	0.126763	0.294264	0.216506	0.130849	0.0897745	0.264267
2590000	-51.73926	0	-51.73926	0.0763516	0.168371	0.175285	0.306533	0.0578871	0.156941
2600000	-63.30973	0	-63.30973	0.0874916	0.158822	0.178302	0.261589	0.02947	0.0765538
2610000	-54.92977	0	-54.92977	0.101677	0.218171	0.325748	0.271365	0.0469583	0.0700258
2620000	-56.49388	0	-56.49388	0.0923104	0.0993756	0.230876	0.267769	0.0772612	0.129868
2630000	-56.85632	0	-56.85632	0.0557647	0.105243	0.359685	0.228239	0.102165	0.124822
2640000	-55.12329	0	-55.12329	0.0765366	0.132946	0.713398	0.301293	0.121872	0.108866
2650000	-51.60706	0	-51.60706	0.0781214	0.19016	0.165812	0.363537	0.104403	0.0804972
2660000	-61.76322	0	-61.76322	0.111709	0.118057	0.697982	0.199417	0.171557	0.0320654
2670000	-57.50952	0	-57.50952	0.0865633	0.193115	0.199549	0.281783	0.124432	0.105372
2680000	-48.57162	0	-48.57162	0.0623036	0.153449	0.25618	0.173619	0.1318	0.0716883
2690000	-47.69065	0	-47.69065	0.105545	0.187893	0.143865	0.27935	0.0578337	0.0898225
2700000	-55.31846	0	-55.31846	0.156616	0.0792384	0.12126	0.289276	0.085217	0.069845
2710000	-58.29302	0	-58.29302	0.238104	0.181556	0.131607	0.235456	0.0845087	0.162293
2720000	-53.40489	0	-53.40489	0.118781	0.28155	0.200461	0.293695	0.167823	0.230131
2730000	-56.12867	0	-56.12867	0.0692618	0.0836124	0.223811	0.200977	0.109883	0.0561605
2740000	-49.9555	0	-49.9555	0.0977058	0.172816	0.199938	0.147974	0.0973738	0.126153
2750000	-60.40004	0	-60.40004	0.120624	0.23928	0.514237	0.18455	0.0755855	0.136237
2760000	-55.78394	0	-55.78394	0.0754875	0.264251	0.278795	0.333491	0.154627	0.104725
2770000	-50.61796	0	-50.61796	0.0697198	0.115519	0.266851	0.337062	0.0983069	0.0532834
2780000	-53.69717	0	-53.69717	0.085981	0.133546	0.230083	0.331565	0.197036	0.258984
2790000	-59.78351	0	-59.78351	0.0832557	0.158687	0.177627	0.368275	0.184507	0.107092
2800000	-72.13429	0	-72.13429	0.153081	0.130861	0.144157	0.621217	0.109577	0.160011
2810000	-60.55248	0	-60.55248	0.154355	0.418274	0.245373	0.185517	0.108582	0.187227
2820000	-52.33789	0	-52.33789	0.100536	0.0908643	0.160536	0.231834	0.111846	0.108441
