Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1310000	-27.49206	0	-27.49206	0.260263	0.13301	0.128528	0.383483	0.282112	0.167781
1320000	-32.22221	0	-32.22221	0.0968658	0.138915	0.452561	0.448234	0.0804568	0.36832
1330000	-25.12013	0	-25.12013	0.12565	0.36476	0.169461	0.529436	0.064826	0.237216
1340000	-25.61844	0	-25.61844	0.20089	0.222896	0.123417	0.15774	0.0666882	0.053724
1350000	-23.51066	0	-23.51066	0.142331	0.113947	0.156388	0.286498	0.112397	0.136957
1360000	-27.00801	0	-27.00801	0.185894	0.163531	0.19637	0.469343	0.0601641	0.0561699
1370000	-24.20367	0	-24.20367	0.11462	0.326314	0.223414	0.19759	0.169315	0.201272
1380000	-22.32087	0	-22.32087	0.294887	0.134282	0.189283	0.109437	0.101396	0.0860436
1390000	-29.48019	0	-29.48019	0.478601	0.214938	0.285693	0.318629	0.0473865	0.163127
1400000	-26.67228	0	-26.67228	0.426657	0.088625	0.0572323	0.347921	0.277652	0.090492
1410000	-29.05547	0	-29.05547	0.0428903	0.25197	0.136386	0.12887	0.212014	0.101876
1420000	-25.55575	0	-25.55575	0.166104	0.424918	0.125701	0.394736	0.180679	0.172989
1430000	-24.18461	0	-24.18461	0.312806	0.117054	0.075519	0.437424	0.0866045	0.0412442
1440000	-25.32761	0	-25.32761	0.117369	0.537146	0.128253	0.251668	0.187495	0.168345
1450000	-32.36223	0	-32.36223	0.312864	0.248577	0.150243	0.421004	0.129032	0.580562
1460000	-25.69279	0	-25.69279	0.112915	0.197288	0.119778	0.197428	0.0436176	0.13548
1470000	-20.90497	0	-20.90497	0.169278	0.181444	0.147914	0.229943	0.179615	0.141768
1480000	-20.21572	0	-20.21572	0.299606	0.171295	0.142776	0.245356	0.116197	0.0982291
1490000	-27.45232	0	-27.45232	0.694064	0.193053	0.117155	0.429943	0.08809	0.143119
1500000	-24.68471	0	-24.68471	0.0668904	0.335899	0.120699	0.169423	0.138265	0.231731
1510000	-24.94779	0	-24.94779	0.247686	0.117307	0.311758	0.450354	0.148555	0.0782726
1520000	-29.93219	0	-29.93219	0.246711	0.184522	0.0540121	0.0996664	0.098344	0.264859
1530000	-23.10196	0	-23.10196	0.112607	0.273657	0.10124	0.560346	0.132489	0.153259
1540000	-28.97788	0	-28.97788	0.167191	0.236656	0.242345	0.270042	0.0656809	0.382527
1550000	-28.08667	0	-28.08667	0.135828	0.196725	0.0694605	0.438175	0.22565	0.131429
1560000	-21.20678	0	-21.20678	0.195369	0.14069	0.0952499	0.375184	0.208689	0.145164
1570000	-25.79194	0	-25.79194	0.144574	0.104575	0.0565267	0.499189	0.0610486	0.0861065
1580000	-27.32422	0	-27.32422	0.244961	0.133824	0.332378	0.142919	0.0673603	0.102715
1590000	-26.03135	0	-26.03135	0.0830051	0.162972	0.137699	0.442977	0.165936	0.115898
1600000	-23.87345	0	-23.87345	0.27236	0.112014	0.0804552	0.213532	0.0546988	0.112836
1610000	-25.28328	0	-25.28328	0.137934	0.164447	0.190454	0.27573	0.113635	0.0987992
1620000	-25.4344	0	-25.4344	0.2409	0.258408	0.164749	0.226875	0.123691	0.237704
1630000	-23.37228	0	-23.37228	0.251341	0.222416	0.132723	0.272643	0.0740833	0.111229
1640000	-28.48782	0	-28.48782	0.243805	0.405542	0.267927	0.278844	0.0752082	0.106622
1650000	-31.20955	0	-31.20955	0.270175	0.258806	0.0865524	0.482175	0.151798	0.0592153
1660000	-26.84841	0	-26.84841	0.231454	0.206931	0.103525	0.204758	0.538125	0.0994884
1670000	-23.25265	0	-23.25265	0.0956362	0.188118	0.115244	0.194105	0.199252	0.16274
1680000	-24.9291	0	-24.9291	0.066378	0.171934	0.0770756	0.113887	0.0568135	0.0711007
1690000	-20.73376	0	-20.73376	0.144678	0.168144	0.0983478	0.289788	0.126138	0.090125
1700000	-25.11732	0	-25.11732	0.196472	0.17139	0.060344	0.445451	0.175912	0.0804733
1710000	-26.96005	0	-26.96005	0.178316	0.556619	0.0770714	0.227321	0.108111	0.105245
1720000	-24.98681	0	-24.98681	0.211258	0.114801	0.0776686	0.254415	0.0997125	0.151263
1730000	-23.63479	0	-23.63479	0.443416	0.248367	0.0742945	0.231181	0.0901728	0.26079
1740000	-26.07193	0	-26.07193	0.0615073	0.464861	0.169991	0.254712	0.185427	0.176963
1750000	-26.84381	0	-26.84381	0.325179	0.34896	0.110983	0.272934	0.126651	0.0635151
1760000	-25.36868	0	-25.36868	0.106697	0.292704	0.151644	0.49533	0.0700254	0.17646
1770000	-24.84891	0	-24.84891	0.14664	0.279729	0.115659	0.254813	0.112927	0.130891
1780000	-30.02668	0	-30.02668	0.152973	0.407674	0.43253	0.25581	0.21629	0.227095
1790000	-20.5715	0	-20.5715	0.216493	0.0980686	0.0760332	0.390124	0.126203	0.102957
1800000	-28.48068	0	-28.48068	0.475317	0.321834	0.134467	0.107364	0.175493	0.0587799
1810000	-25.0359	0	-25.0359	0.108506	0.21292	0.10599	0.114583	0.0839779	0.11195
1820000	-25.77944	0	-25.77944	0.052693	0.343517	0.0778664	0.248837	0.0670033	0.130209
1830000	-21.54301	0	-21.54301	0.106445	0.168494	0.110786	0.22716	0.1187	0.0723416
1840000	-23.34624	0	-23.34624	0.152151	0.324375	0.127876	0.310035	0.19101	0.143629
1850000	-30.58845	0	-30.58845	0.20553	0.240772	0.0494683	0.468722	0.409465	0.0473542
1860000	-22.3872	0	-22.3872	0.206933	0.0990223	0.111891	0.339055	0.0884288	0.0782033
1870000	-25.6338	0	-25.6338	0.17626	0.309888	0.112798	0.275669	0.0561066	0.081331
1880000	-22.98006	0	-22.98006	0.205544	0.107853	0.0802441	0.276226	0.0875987	0.102648
1890000	-27.05543	0	-27.05543	0.456528	0.133015	0.22247	0.524396	0.0623369	0.0932346
1900000	-24.37612	0	-24.37612	0.164459	0.207812	0.0778797	0.331822	0.0716533	0.170981
1910000	-24.38723	0	-24.38723	0.290873	0.172686	0.111928	0.430228	0.117607	0.187842
1920000	-26.48314	0	-26.48314	0.30832	0.134985	0.144715	0.406288	0.139479	0.125168
1930000	-22.46162	0	-22.46162	0.224018	0.286832	0.0786342	0.369533	0.101807	0.138161
1940000	-20.64428	0	-20.64428	0.2204	0.191885	0.092487	0.336367	0.162205	0.190759
1950000	-28.04209	0	-28.04209	0.179614	0.459995	0.123775	0.646308	0.146189	0.0341442
1960000	-25.47327	0	-25.47327	0.0631751	0.172027	0.0860478	0.238742	0.0369036	0.131009
1970000	-32.39329	0	-32.39329	0.131909	0.0582063	0.143326	0.18941	0.0479154	0.447665
1980000	-26.72488	0	-26.72488	0.103338	0.285435	0.174089	0.277089	0.0954204	0.161388
1990000	-25.13685	0	-25.13685	0.362892	0.405364	0.190655	0.369387	0.147209	0.171922
2000000	-25.17786	0	-25.17786	0.316702	0.232053	0.169242	0.243544	0.0269821	0.0696636
2010000	-28.8514	0	-28.8514	0.171951	0.544886	0.071674	0.162714	0.205149	0.0872169
2020000	-24.90725	0	-24.90725	0.305171	0.421069	0.0754969	0.244013	0.163229	0.0686585
2030000	-24.74032	0	-24.74032	0.351848	0.226112	0.153077	0.413796	0.137305	0.129357
2040000	-21.1748	0	-21.1748	0.0996603	0.2826	0.130562	0.244395	0.0848198	0.0979438
2050000	-28.90255	0	-28.90255	0.219704	0.944501	0.0739669	0.230639	0.0846082	0.142525
2060000	-23.2337	0	-23.2337	0.129345	0.198521	0.152223	0.40446	0.211935	0.0659731
2070000	-24.44979	0	-24.44979	0.120973	0.175124	0.17613	0.137342	0.0889785	0.142789
2080000	-25.37573	0	-25.37573	0.146483	0.273441	0.180562	0.301069	0.066861	0.17732
2090000	-27.10317	0	-27.10317	0.275637	0.189413	0.122647	0.254738	0.0923946	0.0508837
2100000	-21.23242	0	-21.23242	0.162639	0.0966931	0.107885	0.255561	0.140474	0.136133
2110000	-23.56166	0	-23.56166	0.145628	0.313761	0.21645	0.237851	0.0578257	0.133245
2120000	-26.06257	0	-26.06257	0.207287	0.446461	0.140993	0.244007	0.104321	0.0569509
2130000	-22.839	0	-22.839	0.236818	0.137455	0.207672	0.334817	0.0708994	0.0999838
2140000	-24.4441	0	-24.4441	0.255456	0.274975	0.330027	0.295049	0.10976	0.193309
2150000	-25.00926	0	-25.00926	0.164752	0.177379	0.0942644	0.322412	0.0660255	0.0720499
2160000	-30.97576	0	-30.97576	0.106345	0.173679	0.189027	0.215245	0.110441	0.312724
2170000	-31.26437	0	-31.26437	0.18825	0.315189	0.216207	0.235625	0.155246	0.0501392
2180000	-20.38961	0	-20.38961	0.18495	0.18452	0.112452	0.161351	0.168492	0.207383
2190000	-22.43464	0	-22.43464	0.20127	0.24652	0.096593	0.36394	0.139578	0.0998524
2200000	-27.0204	0	-27.0204	0.254303	0.293011	0.124714	0.406588	0.136046	0.262907
2210000	-33.05239	0	-33.05239	0.208502	0.165074	0.246323	0.155125	0.352399	0.161472
2220000	-25.20606	0	-25.20606	0.158811	0.085007	0.090996	0.0855621	0.0929302	0.186168
2230000	-27.55173	0	-27.55173	0.222953	0.128078	0.218193	0.132495	0.0616284	0.0648302
2240000	-26.31352	0	-26.31352	0.382695	0.0766694	0.124825	0.259427	0.218218	0.125768
2250000	-22.14759	0	-22.14759	0.396012	0.139387	0.0710567	0.268667	0.140779	0.332944
2260000	-27.82475	0	-27.82475	0.207471	0.12646	0.153964	0.123534	0.166433	0.0450062
2270000	-23.32949	0	-23.32949	0.230533	0.188431	0.173902	0.236799	0.0641645	0.220412
2280000	-28.60295	0	-28.60295	0.196006	0.0986943	0.222687	0.312154	0.142619	0.0460835
2290000	-27.75754	0	-27.75754	0.111534	0.251999	0.115884	0.192615	0.210731	0.146138
2300000	-21.63429	0	-21.63429	0.184221	0.341431	0.148864	0.200893	0.0789866	0.101045
2310000	-24.27805	0	-24.27805	0.0688926	0.222685	0.286492	0.240154	0.163798	0.0785372
2320000	-23.25154	0	-23.25154	0.191552	0.187772	0.231168	0.248689	0.218119	0.0820973
2330000	-25.2192	0	-25.2192	0.208338	0.203277	0.296714	0.214588	0.244216	0.107047
2340000	-26.60514	0	-26.60514	0.195766	0.224468	0.203584	0.23446	0.221361	0.181499
2350000	-26.16693	0	-26.16693	0.104015	0.180563	0.135975	0.594122	0.192916	0.0774643
2360000	-30.1018	0	-30.1018	0.280843	0.0748972	0.0869044	0.411314	0.21918	0.257422
2370000	-22.81597	0	-22.81597	0.113823	0.335002	0.148511	0.249044	0.102086	0.179408
2380000	-23.28895	0	-23.28895	0.193734	0.205221	0.0838046	0.369721	0.104316	0.103866
2390000	-23.05584	0	-23.05584	0.168009	0.179972	0.0478078	0.228593	0.084473	0.150573
2400000	-26.74511	0	-26.74511	0.349293	0.246088	0.249658	0.451809	0.268512	0.0507497
2410000	-23.93899	0	-23.93899	0.165681	0.217419	0.0625996	0.405877	0.106765	0.0880911
2420000	-22.17518	0	-22.17518	0.197865	0.204124	0.219401	0.209645	0.155109	0.126916
2430000	-32.158	0	-32.158	0.150327	0.228331	0.0976848	0.538331	0.249911	0.236792
2440000	-29.34076	0	-29.34076	0.11308	0.246699	0.211729	0.123591	0.198882	0.0767366
2450000	-21.11348	0	-21.11348	0.357275	0.11711	0.150596	0.365	0.0550609	0.117733
2460000	-26.46215	0	-26.46215	0.0855401	0.140026	0.128647	0.123834	0.097747	0.0900759
2470000	-23.58001	0	-23.58001	0.075249	0.219752	0.0883294	0.179915	0.085054	0.148206
2480000	-26.81915	0	-26.81915	0.2001	0.283527	0.227567	0.162647	0.102037	0.0727351
2490000	-30.19599	0	-30.19599	0.249723	0.0969551	0.224562	0.307719	0.182874	0.232113
2500000	-24.72318	0	-24.72318	0.488603	0.316001	0.121845	0.225655	0.207437	0.112807
2510000	-28.56186	0	-28.56186	0.143451	0.459637	0.0995828	0.359052	0.170238	0.266733
2520000	-23.3285	0	-23.3285	0.109559	0.208113	0.071482	0.367905	0.0633426	0.116117
2530000	-27.48615	0	-27.48615	0.204319	0.425921	0.0997503	0.269485	0.0960609	0.53118
2540000	-32.62509	0	-32.62509	0.0535208	0.193225	0.164017	0.39076	0.141634	0.274421
2550000	-27.94849	0	-27.94849	0.0778912	0.132325	0.153585	0.238944	0.0407345	0.0717144
2560000	-30.23252	0	-30.23252	0.132041	0.105953	0.123042	0.313339	0.193339	0.296541
2570000	-25.46018	0	-25.46018	0.202624	0.274805	0.326437	0.353285	0.0729699	0.0795969
2580000	-29.98104	0	-29.98104	0.234592	0.246995	0.326312	0.216239	0.387805	0.166963
2590000	-30.15861	0	-30.15861	0.148084	0.193856	0.241259	0.456984	0.204466	0.160466
2600000	-23.73376	0	-23.73376	0.260688	0.222644	0.122649	0.208631	0.232645	0.246057
2610000	-27.81587	0	-27.81587	0.115023	0.206786	0.347601	0.315642	0.16021	0.277317
2620000	-20.82367	0	-20.82367	0.317724	0.158479	0.0467627	0.433343	0.105486	0.0573052
2630000	-26.03584	0	-26.03584	0.0906173	0.17941	0.0884412	0.182002	0.131577	0.200037
2640000	-26.64204	0	-26.64204	0.392685	0.291789	0.108004	0.259472	0.131478	0.196645
2650000	-26.21142	0	-26.21142	0.219696	0.34743	0.141709	0.307569	0.141352	0.136544
2660000	-33.44365	0	-33.44365	0.424516	0.215514	0.0493306	0.153846	0.201038	0.16808
2670000	-26.11187	0	-26.11187	0.110005	0.131487	0.0836654	0.400391	0.215867	0.215019
2680000	-31.53086	0	-31.53086	0.266715	0.399853	0.118835	0.471291	0.041737	0.448909
2690000	-24.18178	0	-24.18178	0.205077	0.218038	0.139847	0.322596	0.0692145	0.114143
2700000	-26.15366	0	-26.15366	0.277913	0.148057	0.21555	0.412687	0.0858048	0.106249
2710000	-23.55871	0	-23.55871	0.307932	0.206979	0.22751	0.244164	0.0730465	0.0952726
2720000	-29.02846	0	-29.02846	0.234089	0.236245	0.0744992	0.524577	0.0892712	0.141004
2730000	-31.54777	0	-31.54777	0.368159	0.115134	0.264826	0.382136	0.232304	0.0824097
2740000	-22.35115	0	-22.35115	0.213106	0.174873	0.222139	0.329236	0.217943	0.159016
2750000	-32.48986	0	-32.48986	0.177837	0.458068	0.152842	0.415256	0.165632	0.129699
2760000	-24.34794	0	-24.34794	0.438565	0.188837	0.167431	0.500115	0.294272	0.141881
2770000	-25.35302	0	-25.35302	0.317424	0.241083	0.166219	0.357258	0.318567	0.119899
2780000	-28.87754	0	-28.87754	0.121898	0.203927	0.2497	0.341587	0.127831	0.288466
2790000	-26.75887	0	-26.75887	0.228316	0.257939	0.0985945	0.52557	0.276094	0.151852
2800000	-27.3275	0	-27.3275	0.230344	0.223856	0.128365	0.335446	0.225936	0.281304
2810000	-25.33208	0	-25.33208	0.186287	0.363157	0.13087	0.461099	0.086825	0.206504
2820000	-29.87559	0	-29.87559	0.229757	0.191423	0.270942	0.470209	0.106466	0.257395
2830000	-30.00468	0	-30.00468	0.160417	0.411586	0.222329	0.231375	0.171442	0.237241
2840000	-26.54567	0	-26.54567	0.129859	0.242165	0.137121	0.195781	0.0838606	0.316705
