Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-34.91077	0	-34.91077	0.170535	0.283278	0.242346	0.138914	0.432364	0.0642386
230000	-38.25008	0	-38.25008	0.265776	0.405537	0.199146	0.273841	0.102712	0.0959284
240000	-30.03405	0	-30.03405	0.106983	0.219266	0.122204	0.302755	0.121505	0.271748
250000	-33.88391	0	-33.88391	0.200958	0.114879	0.0771547	0.255174	0.130615	0.224447
260000	-29.83733	0	-29.83733	0.0898592	0.184028	0.151636	0.330815	0.0805481	0.18932
270000	-31.55161	0	-31.55161	0.117058	0.297505	0.141899	0.44638	0.135331	0.0938467
280000	-36.247	0	-36.247	0.0516049	0.404834	0.23458	0.183181	0.116172	0.0739886
290000	-35.36879	0	-35.36879	0.147269	0.387424	0.11744	0.305993	0.201595	0.0509994
300000	-27.62165	0	-27.62165	0.207092	0.355935	0.124873	0.303764	0.124396	0.117132
310000	-28.50134	0	-28.50134	0.102564	0.365256	0.161218	0.255386	0.120883	0.105244
320000	-30.85371	0	-30.85371	0.179086	0.0997822	0.193493	0.261886	0.107608	0.0848076
330000	-31.19021	0	-31.19021	0.209548	0.178335	0.0919786	0.230979	0.0401601	0.0519668
340000	-34.24524	0	-34.24524	0.184984	0.410216	0.0615953	0.345749	0.226429	0.122858
350000	-32.97728	0	-32.97728	0.111578	0.109734	0.220911	0.246827	0.175267	0.126085
360000	-29.60023	0	-29.60023	0.198127	0.146076	0.109171	0.396428	0.162321	0.121671
370000	-33.72122	0	-33.72122	0.15787	0.355652	0.0715436	0.31516	0.282796	0.263535
380000	-30.19751	0	-30.19751	0.167871	0.12038	0.329814	0.210236	0.0855567	0.0985853
390000	-29.88561	0	-29.88561	0.169486	0.189403	0.140843	0.191089	0.125804	0.165698
400000	-35.42961	0	-35.42961	0.0712803	0.345456	0.199707	0.296632	0.0773591	0.126483
410000	-33.47304	0	-33.47304	0.190735	0.409411	0.158353	0.498565	0.0604461	0.196308
420000	-28.21848	0	-28.21848	0.237866	0.228579	0.171155	0.233348	0.0851641	0.136701
430000	-32.23887	0	-32.23887	0.2586	0.213057	0.205876	0.238147	0.0618175	0.119831
440000	-33.79216	0	-33.79216	0.0786923	0.122532	0.234178	0.193299	0.099368	0.21041
450000	-32.14335	0	-32.14335	0.315825	0.186165	0.25835	0.235649	0.128931	0.268562
460000	-29.16028	0	-29.16028	0.141644	0.196501	0.108192	0.423664	0.10074	0.168316
470000	-32.8709	0	-32.8709	0.165818	0.139509	0.135366	0.199767	0.245583	0.12084
480000	-28.77182	0	-28.77182	0.114542	0.230193	0.221709	0.24087	0.119516	0.136953
490000	-37.40257	0	-37.40257	0.177605	0.216387	0.260536	0.34555	0.0951611	0.112499
500000	-32.27814	0	-32.27814	0.217612	0.276038	0.158175	0.312035	0.111385	0.0698786
510000	-29.85488	0	-29.85488	0.093834	0.10156	0.240368	0.454364	0.174011	0.172253
520000	-31.88874	0	-31.88874	0.118728	0.172014	0.18351	0.301855	0.104035	0.12597
530000	-29.69284	0	-29.69284	0.179132	0.330162	0.0471414	0.242122	0.151081	0.122794
540000	-33.69303	0	-33.69303	0.206588	0.221041	0.239355	0.137984	0.186821	0.0534713
550000	-31.11613	0	-31.11613	0.20514	0.300043	0.14506	0.475488	0.158635	0.109684
560000	-37.72431	0	-37.72431	0.0812959	0.485912	0.0983167	0.220136	0.147283	0.0430634
570000	-32.08621	0	-32.08621	0.219566	0.245843	0.115137	0.26986	0.103725	0.193847
580000	-33.01758	0	-33.01758	0.125971	0.150181	0.0738751	0.398337	0.0618334	0.0695967
590000	-33.14419	0	-33.14419	0.143019	0.263737	0.284252	0.248852	0.080167	0.143396
600000	-35.93748	0	-35.93748	0.0890487	0.316936	0.202368	0.517924	0.0601158	0.091874
610000	-33.83944	0	-33.83944	0.065702	0.168533	0.188323	0.233028	0.247649	0.216522
620000	-26.31497	0	-26.31497	0.12338	0.136786	0.246988	0.26591	0.0670425	0.0761011
630000	-35.47059	0	-35.47059	0.0980412	0.204362	0.126727	0.282658	0.100958	0.181754
640000	-38.14272	0	-38.14272	0.186054	0.290326	0.10197	0.38498	0.100164	0.160981
650000	-38.20215	0	-38.20215	0.0843562	0.239609	0.453652	0.346011	0.0812296	0.103776
660000	-27.50138	0	-27.50138	0.0939053	0.332692	0.144204	0.205476	0.212064	0.138103
670000	-28.65879	0	-28.65879	0.208316	0.123369	0.124001	0.239972	0.171971	0.142108
680000	-29.28223	0	-29.28223	0.15139	0.130717	0.110793	0.395413	0.102453	0.174733
690000	-35.85539	0	-35.85539	0.178655	0.335777	0.164242	0.456784	0.0601854	0.0653577
700000	-39.26991	0	-39.26991	0.10589	0.0825043	0.595459	0.203665	0.117354	0.15582
710000	-31.28073	0	-31.28073	0.159969	0.177426	0.176204	0.334454	0.0916141	0.176928
720000	-33.42151	0	-33.42151	0.0851748	0.122516	0.131582	0.179735	0.111541	0.273394
730000	-31.47746	0	-31.47746	0.0556106	0.223715	0.140915	0.171357	0.130008	0.0592109
740000	-30.44852	0	-30.44852	0.216168	0.129791	0.168898	0.146802	0.147014	0.0846876
750000	-35.04578	0	-35.04578	0.116745	0.285059	0.0768005	0.383506	0.0655975	0.108735
760000	-32.01678	0	-32.01678	0.118853	0.402734	0.1068	0.343535	0.143727	0.0980163
770000	-30.08988	0	-30.08988	0.186661	0.106372	0.197629	0.302854	0.153543	0.0801989
780000	-33.03915	0	-33.03915	0.247759	0.272936	0.111452	0.271884	0.14205	0.0628907
790000	-28.7321	0	-28.7321	0.0654267	0.265204	0.171056	0.345162	0.114159	0.0998083
800000	-27.75964	0	-27.75964	0.178736	0.125862	0.152205	0.29445	0.0711098	0.140823
810000	-33.50615	0	-33.50615	0.224905	0.163007	0.109398	0.317973	0.0769738	0.0480498
820000	-30.65742	0	-30.65742	0.0566028	0.237153	0.111858	0.145613	0.0792905	0.0936864
830000	-31.48148	0	-31.48148	0.158129	0.278816	0.100354	0.438524	0.177045	0.125605
840000	-27.31394	0	-27.31394	0.163323	0.154948	0.157105	0.361283	0.141816	0.0986242
850000	-29.94403	0	-29.94403	0.100684	0.172901	0.0887282	0.326471	0.0767358	0.071877
860000	-33.26018	0	-33.26018	0.112499	0.180711	0.135498	0.294913	0.0860042	0.13792
870000	-30.14716	0	-30.14716	0.198788	0.0783196	0.159277	0.304591	0.130244	0.19323
880000	-32.56088	0	-32.56088	0.074119	0.189237	0.210346	0.373307	0.258884	0.151223
890000	-34.55698	0	-34.55698	0.11208	0.0974329	0.246574	0.31123	0.22896	0.0923103
900000	-30.59086	0	-30.59086	0.290456	0.200062	0.205406	0.380379	0.0463149	0.1022
910000	-31.69515	0	-31.69515	0.285379	0.37451	0.0754799	0.29321	0.250955	0.080703
920000	-29.9255	0	-29.9255	0.211176	0.211002	0.116844	0.365119	0.0902805	0.0572355
930000	-32.10919	0	-32.10919	0.137444	0.232119	0.278504	0.179173	0.141156	0.172045
940000	-32.61044	0	-32.61044	0.145951	0.157278	0.157296	0.187123	0.169168	0.0989083
950000	-31.8328	0	-31.8328	0.203646	0.0766225	0.174287	0.262109	0.115274	0.0519245
960000	-37.84489	0	-37.84489	0.0537812	0.616262	0.179222	0.424111	0.150501	0.0549569
970000	-28.03359	0	-28.03359	0.219202	0.179711	0.142508	0.310638	0.191089	0.166406
980000	-31.80532	0	-31.80532	0.188681	0.353985	0.0766309	0.24363	0.239674	0.097004
990000	-32.34175	0	-32.34175	0.122266	0.152581	0.16897	0.261104	0.0900744	0.208381
1000000	-36.56223	0	-36.56223	0.287108	0.20125	0.204467	0.310014	0.259897	0.127083
1010000	-33.23321	0	-33.23321	0.193233	0.142917	0.152127	0.226412	0.124969	0.0965249
1020000	-36.45607	0	-36.45607	0.0944372	0.120868	0.18176	0.20558	0.11926	0.0909573
1030000	-32.24116	0	-32.24116	0.25497	0.203976	0.0888836	0.282853	0.0947003	0.132549
1040000	-30.35801	0	-30.35801	0.140423	0.257071	0.185337	0.317898	0.0664456	0.107682
1050000	-32.22791	0	-32.22791	0.21167	0.224622	0.251951	0.195926	0.142969	0.165043
1060000	-34.2066	0	-34.2066	0.119622	0.328935	0.115794	0.275142	0.0933217	0.208335
1070000	-32.42895	0	-32.42895	0.119636	0.374955	0.210227	0.185005	0.157665	0.0884059
1080000	-33.18637	0	-33.18637	0.108598	0.531874	0.188323	0.245992	0.114578	0.17578
1090000	-35.37746	0	-35.37746	0.228594	0.177513	0.139172	0.185528	0.128243	0.125667
1100000	-28.40949	0	-28.40949	0.143945	0.116329	0.0625422	0.360474	0.106543	0.047153
1110000	-33.15016	0	-33.15016	0.0930821	0.143813	0.131127	0.214444	0.103006	0.161385
1120000	-33.58915	0	-33.58915	0.132123	0.399786	0.202213	0.278212	0.226364	0.110411
1130000	-35.33049	0	-35.33049	0.107293	0.597504	0.13628	0.0988211	0.0812927	0.211756
1140000	-39.48633	0	-39.48633	0.116194	0.214736	0.274606	0.479341	0.192522	0.0395564
1150000	-34.23374	0	-34.23374	0.162574	0.122556	0.155221	0.238473	0.193667	0.15108
1160000	-32.80515	0	-32.80515	0.105329	0.251361	0.133474	0.173282	0.258725	0.0675402
1170000	-30.02777	0	-30.02777	0.169154	0.322916	0.142288	0.286811	0.126676	0.103408
1180000	-32.34637	0	-32.34637	0.06462	0.354776	0.0878033	0.111482	0.144872	0.0907769
1190000	-31.53551	0	-31.53551	0.31614	0.156726	0.0929574	0.263115	0.163702	0.111562
1200000	-35.679	0	-35.679	0.459653	0.315455	0.0990576	0.13164	0.307107	0.109973
1210000	-36.82461	0	-36.82461	0.120803	0.122887	0.0953189	0.10194	0.0224728	0.155912
1220000	-31.62669	0	-31.62669	0.226074	0.256951	0.208378	0.184214	0.0663523	0.207324
1230000	-29.4806	0	-29.4806	0.139753	0.164768	0.113648	0.206718	0.0597122	0.246079
1240000	-36.53595	0	-36.53595	0.215972	0.303974	0.0499241	0.41604	0.0600592	0.150706
1250000	-29.68366	0	-29.68366	0.253744	0.14609	0.125477	0.114287	0.127425	0.130216
1260000	-34.06481	0	-34.06481	0.202454	0.123093	0.165439	0.176961	0.185427	0.09884
1270000	-32.73759	0	-32.73759	0.120239	0.210633	0.11948	0.268817	0.0993831	0.233136
1280000	-29.4252	0	-29.4252	0.0847483	0.229071	0.202853	0.251588	0.0740643	0.11697
1290000	-29.5328	0	-29.5328	0.231109	0.184773	0.154191	0.460176	0.0807372	0.0566945
1300000	-34.31551	0	-34.31551	0.255239	0.127356	0.129736	0.181328	0.0572603	0.153663
1310000	-30.09155	0	-30.09155	0.135296	0.165073	0.148945	0.268221	0.135318	0.172076
1320000	-27.50526	0	-27.50526	0.0874753	0.201748	0.222896	0.218115	0.134993	0.179736
1330000	-28.66728	0	-28.66728	0.11532	0.128043	0.0944614	0.184261	0.118472	0.22433
1340000	-32.86528	0	-32.86528	0.200588	0.30263	0.117397	0.402975	0.123619	0.333376
1350000	-29.44987	0	-29.44987	0.148355	0.228097	0.163309	0.287266	0.0756666	0.0500028
1360000	-29.25859	0	-29.25859	0.182692	0.287894	0.217698	0.260932	0.0713952	0.0890448
1370000	-34.89052	0	-34.89052	0.157925	0.256505	0.297723	0.172424	0.0631732	0.189929
1380000	-30.17833	0	-30.17833	0.116386	0.222518	0.0964202	0.170291	0.11391	0.136997
1390000	-27.2931	0	-27.2931	0.102637	0.197505	0.103988	0.162173	0.105034	0.0943339
1400000	-33.03987	0	-33.03987	0.049476	0.171138	0.111105	0.195283	0.0595531	0.116098
1410000	-35.66437	0	-35.66437	0.119052	0.153099	0.0764817	0.277948	0.206048	0.162981
1420000	-35.37319	0	-35.37319	0.161992	0.26639	0.184548	0.385041	0.208556	0.0727613
1430000	-35.3806	0	-35.3806	0.0893636	0.388412	0.225109	0.378672	0.217155	0.0494569
1440000	-33.1764	0	-33.1764	0.142427	0.509071	0.209777	0.321775	0.0757256	0.0834762
1450000	-32.76372	0	-32.76372	0.0817928	0.120804	0.320437	0.314867	0.0581501	0.0774573
1460000	-31.81799	0	-31.81799	0.204461	0.196571	0.0524189	0.227852	0.126306	0.282228
1470000	-33.21904	0	-33.21904	0.122986	0.11839	0.0894509	0.162373	0.134501	0.0803937
1480000	-33.0176	0	-33.0176	0.226704	0.388249	0.324934	0.519122	0.24087	0.146616
1490000	-34.47168	0	-34.47168	0.162183	0.119568	0.219772	0.300693	0.261048	0.265723
1500000	-35.8129	0	-35.8129	0.120449	0.335764	0.0909908	0.127822	0.0798302	0.184456
1510000	-34.07479	0	-34.07479	0.323875	0.188058	0.271541	0.395364	0.0402253	0.0875338
1520000	-33.79103	0	-33.79103	0.130479	0.101968	0.175957	0.268004	0.16211	0.0807495
1530000	-34.48034	0	-34.48034	0.218651	0.138954	0.127442	0.154602	0.132554	0.0769887
1540000	-32.99003	0	-32.99003	0.126282	0.555842	0.285585	0.189341	0.269662	0.0543526
1550000	-32.0857	0	-32.0857	0.0682107	0.231893	0.128536	0.332167	0.158512	0.152249
1560000	-30.14735	0	-30.14735	0.213873	0.269996	0.143177	0.258857	0.12863	0.273437
1570000	-30.84184	0	-30.84184	0.12147	0.22766	0.206721	0.245937	0.128383	0.136436
1580000	-28.06908	0	-28.06908	0.125724	0.188796	0.162065	0.235596	0.0626125	0.0723839
1590000	-31.45241	0	-31.45241	0.315373	0.175861	0.121962	0.419632	0.102848	0.125055
1600000	-31.99958	0	-31.99958	0.315287	0.263666	0.0934448	0.240858	0.194302	0.091657
1610000	-31.04181	0	-31.04181	0.133812	0.294759	0.0913431	0.366093	0.103842	0.0520147
1620000	-29.91612	0	-29.91612	0.0825038	0.342463	0.192267	0.28544	0.133996	0.103886
1630000	-29.98412	0	-29.98412	0.122879	0.203633	0.142112	0.284242	0.162503	0.141752
1640000	-33.1413	0	-33.1413	0.175516	0.452045	0.0756923	0.205349	0.125452	0.220925
1650000	-35.13785	0	-35.13785	0.137096	0.0875535	0.31175	0.254856	0.134065	0.171604
1660000	-34.04384	0	-34.04384	0.14775	0.270261	0.230818	0.231382	0.26099	0.212019
1670000	-32.01246	0	-32.01246	0.209368	0.236409	0.101418	0.308409	0.118178	0.052319
1680000	-31.36324	0	-31.36324	0.156227	0.206099	0.171424	0.290005	0.164458	0.141597
1690000	-30.94979	0	-30.94979	0.0933135	0.128351	0.228768	0.35016	0.0874506	0.192775
1700000	-32.75564	0	-32.75564	0.186787	0.233896	0.294743	0.206951	0.176769	0.134872
1710000	-30.82636	0	-30.82636	0.239539	0.279862	0.214728	0.336467	0.133243	0.05716
1720000	-31.34987	0	-31.34987	0.184571	0.274391	0.141081	0.374996	0.120447	0.121239
1730000	-33.26276	0	-33.26276	0.0720546	0.361663	0.0598682	0.272039	0.189504	0.220849
1740000	-34.62731	0	-34.62731	0.0422874	0.282678	0.16396	0.130358	0.0429289	0.102584
1750000	-36.56558	0	-36.56558	0.141642	0.253821	0.115105	0.471354	0.180097	0.0972925
1760000	-27.72948	0	-27.72948	0.101495	0.294342	0.133261	0.327771	0.103492	0.0904032
1770000	-36.44057	0	-36.44057	0.164848	0.46063	0.129319	0.410326	0.199897	0.0622108
1780000	-32.92637	0	-32.92637	0.12112	0.18916	0.267003	0.207325	0.114649	0.135367
1790000	-30.66682	0	-30.66682	0.24512	0.257518	0.134965	0.250342	0.242364	0.15388
1800000	-27.32461	0	-27.32461	0.207436	0.21125	0.188233	0.310449	0.0930004	0.118795
1810000	-34.62206	0	-34.62206	0.372038	0.123607	0.151605	0.308794	0.146553	0.159635
1820000	-35.88373	0	-35.88373	0.141595	0.235805	0.251836	0.323076	0.0535489	0.160537
1830000	-29.08389	0	-29.08389	0.237687	0.236637	0.162064	0.373459	0.0916413	0.131924
1840000	-31.33181	0	-31.33181	0.0462788	0.149734	0.0771928	0.200545	0.0726064	0.249031
1850000	-31.87634	0	-31.87634	0.219916	0.326467	0.118157	0.156062	0.146832	0.0503665
1860000	-30.21258	0	-30.21258	0.187511	0.331527	0.0925623	0.220109	0.0899347	0.222463
1870000	-28.43044	0	-28.43044	0.166793	0.241205	0.098143	0.172205	0.18403	0.119483
1880000	-34.49022	0	-34.49022	0.123537	0.336611	0.218695	0.18877	0.206528	0.160991
1890000	-28.46486	0	-28.46486	0.0778477	0.269199	0.223516	0.282894	0.0820786	0.165227
1900000	-32.62529	0	-32.62529	0.107706	0.124206	0.24768	0.185621	0.134143	0.0994677
1910000	-33.23177	0	-33.23177	0.129295	0.371592	0.118827	0.210343	0.0892323	0.204658
1920000	-30.17853	0	-30.17853	0.0836277	0.15419	0.0665378	0.335916	0.0559854	0.0838433
1930000	-32.70409	0	-32.70409	0.187834	0.423288	0.112359	0.436821	0.0876406	0.113729
1940000	-30.51382	0	-30.51382	0.13525	0.355641	0.23826	0.306215	0.0995351	0.0898106
1950000	-29.21511	0	-29.21511	0.211051	0.235634	0.25084	0.190541	0.0879616	0.0508498
1960000	-26.67047	0	-26.67047	0.127875	0.192543	0.175336	0.26514	0.0606231	0.113019
1970000	-37.36021	0	-37.36021	0.272988	0.246428	0.126479	0.185449	0.136015	0.364993
1980000	-25.82125	0	-25.82125	0.0960565	0.261681	0.128193	0.277076	0.0899456	0.154452
1990000	-37.66152	0	-37.66152	0.119955	0.492022	0.0795971	0.25685	0.0902212	0.184349
2000000	-28.10099	0	-28.10099	0.105132	0.178186	0.163439	0.247989	0.116835	0.0722195
2010000	-34.84821	0	-34.84821	0.0480966	0.175046	0.122299	0.243837	0.14083	0.215999
2020000	-34.62152	0	-34.62152	0.149993	0.376676	0.139035	0.194994	0.143338	0.177649
2030000	-31.13245	0	-31.13245	0.1241	0.176015	0.133708	0.205318	0.219044	0.095992
2040000	-38.42149	0	-38.42149	0.057963	0.504772	0.422105	0.339393	0.0465843	0.143231
2050000	-29.72679	0	-29.72679	0.172945	0.198451	0.0866662	0.2117	0.301185	0.135163
2060000	-28.03619	0	-28.03619	0.0782474	0.232881	0.166719	0.271506	0.134277	0.0963006
2070000	-35.74535	0	-35.74535	0.0781543	0.0903211	0.0932904	0.188183	0.259212	0.102077
2080000	-30.47655	0	-30.47655	0.0970049	0.158728	0.12378	0.205698	0.109353	0.200333
2090000	-35.09723	0	-35.09723	0.156311	0.457751	0.0780998	0.347949	0.0564742	0.127832
2100000	-29.13901	0	-29.13901	0.100373	0.253796	0.099671	0.245564	0.204141	0.108637
2110000	-31.75914	0	-31.75914	0.162528	0.235259	0.125346	0.159292	0.114781	0.0606613
2120000	-34.97924	0	-34.97924	0.291346	0.270854	0.246944	0.284354	0.284214	0.109221
2130000	-31.75761	0	-31.75761	0.338213	0.087621	0.179658	0.3355	0.130361	0.0690047
2140000	-29.92714	0	-29.92714	0.125651	0.177978	0.130215	0.349176	0.092955	0.041006
2150000	-29.49305	0	-29.49305	0.0980266	0.177435	0.154149	0.327926	0.101537	0.055633
2160000	-29.15646	0	-29.15646	0.0920161	0.108557	0.128766	0.218771	0.0865626	0.159585
2170000	-31.60756	0	-31.60756	0.172697	0.0686975	0.104588	0.211615	0.121368	0.0906418
2180000	-30.9522	0	-30.9522	0.105623	0.194468	0.177591	0.187133	0.0728686	0.0657665
2190000	-28.79112	0	-28.79112	0.0798024	0.144666	0.15426	0.29262	0.148883	0.127728
2200000	-32.25294	0	-32.25294	0.196818	0.309484	0.180359	0.372939	0.136902	0.139762
2210000	-30.91865	0	-30.91865	0.243041	0.240532	0.0840739	0.320926	0.128336	0.0548891
2220000	-30.47412	0	-30.47412	0.147882	0.245612	0.163314	0.17853	0.199365	0.0644932
2230000	-34.41371	0	-34.41371	0.0363341	0.517875	0.1201	0.269766	0.0770944	0.0474015
2240000	-40.44008	0	-40.44008	0.168428	0.220611	0.311217	0.341499	0.120429	0.236434
2250000	-32.02347	0	-32.02347	0.105365	0.177878	0.23964	0.312226	0.144657	0.103685
2260000	-33.15533	0	-33.15533	0.128374	0.270759	0.0778337	0.17689	0.151123	0.145248
2270000	-37.29728	0	-37.29728	0.229839	0.250856	0.20727	0.160411	0.0653759	0.111328
2280000	-37.94288	0	-37.94288	0.0862703	0.335688	0.277632	0.191903	0.110349	0.271128
2290000	-29.83564	0	-29.83564	0.0781176	0.348482	0.148233	0.384707	0.0922144	0.152048
2300000	-33.8114	0	-33.8114	0.0553957	0.169789	0.258178	0.270678	0.102562	0.0880894
2310000	-32.66325	0	-32.66325	0.101913	0.210889	0.241545	0.363867	0.0533319	0.227775
2320000	-31.98802	0	-31.98802	0.175169	0.166615	0.0743994	0.143351	0.0799801	0.228855
2330000	-33.76876	0	-33.76876	0.104821	0.206354	0.05053	0.270806	0.194827	0.156018
2340000	-29.18873	0	-29.18873	0.189827	0.113366	0.128747	0.139709	0.125104	0.106671
2350000	-31.50757	0	-31.50757	0.099067	0.130183	0.224908	0.341018	0.0630619	0.0509321
2360000	-31.57571	0	-31.57571	0.138222	0.4084	0.110178	0.270335	0.0987424	0.23467
2370000	-26.71481	0	-26.71481	0.128267	0.151372	0.202327	0.329587	0.0960306	0.0719828
2380000	-34.09984	0	-34.09984	0.195415	0.352187	0.233449	0.186876	0.0495785	0.0812277
2390000	-31.57505	0	-31.57505	0.150823	0.22775	0.196374	0.262953	0.136824	0.216332
2400000	-28.71839	0	-28.71839	0.087498	0.282775	0.160234	0.339813	0.142176	0.0786129
2410000	-35.29256	0	-35.29256	0.298701	0.252271	0.0608192	0.319367	0.0739696	0.208785
2420000	-28.78277	0	-28.78277	0.102487	0.338121	0.241205	0.208091	0.102502	0.0676475
2430000	-34.38321	0	-34.38321	0.197642	0.117769	0.190191	0.419024	0.291281	0.113559
2440000	-32.04805	0	-32.04805	0.122664	0.424804	0.223497	0.201434	0.0993298	0.0709078
2450000	-27.70838	0	-27.70838	0.0811568	0.212776	0.17355	0.280215	0.164281	0.120945
2460000	-33.09089	0	-33.09089	0.0828135	0.225771	0.0699602	0.243845	0.0629343	0.198452
2470000	-32.02864	0	-32.02864	0.0936112	0.061336	0.159674	0.317822	0.121082	0.0567977
2480000	-30.5955	0	-30.5955	0.140057	0.11653	0.18068	0.320718	0.0804092	0.19145
2490000	-33.72299	0	-33.72299	0.0879766	0.283616	0.0760405	0.188501	0.202498	0.147524
2500000	-32.6611	0	-32.6611	0.0613495	0.29286	0.0473026	0.49545	0.0974762	0.121288
2510000	-30.7295	0	-30.7295	0.13197	0.168934	0.239327	0.202166	0.0750669	0.102648
2520000	-31.8791	0	-31.8791	0.153591	0.210659	0.0763638	0.144426	0.181711	0.120158
2530000	-34.20945	0	-34.20945	0.0747351	0.167461	0.206279	0.425211	0.0534761	0.194259
2540000	-33.84807	0	-33.84807	0.266839	0.283161	0.254386	0.181243	0.175446	0.0817561
2550000	-32.42682	0	-32.42682	0.109118	0.161934	0.174621	0.288222	0.105483	0.148057
2560000	-30.24838	0	-30.24838	0.0798836	0.167993	0.0911798	0.197082	0.130199	0.0735857
2570000	-29.64148	0	-29.64148	0.218239	0.124455	0.129451	0.237994	0.128523	0.164354
2580000	-34.37803	0	-34.37803	0.210406	0.305683	0.207633	0.351203	0.215673	0.260912
2590000	-31.87389	0	-31.87389	0.11178	0.17294	0.0629153	0.297038	0.0767697	0.135417
2600000	-34.95733	0	-34.95733	0.0541403	0.217578	0.298248	0.305484	0.106479	0.147684
2610000	-29.1331	0	-29.1331	0.156204	0.115492	0.171496	0.330232	0.05454	0.115359
2620000	-30.28503	0	-30.28503	0.16734	0.192342	0.148304	0.433558	0.144683	0.0651154
2630000	-37.81894	0	-37.81894	0.23051	0.215826	0.482576	0.286377	0.111781	0.178966
2640000	-33.42342	0	-33.42342	0.320912	0.0872224	0.0631333	0.546385	0.117463	0.123967
2650000	-27.68867	0	-27.68867	0.257658	0.201018	0.178161	0.256102	0.137104	0.130505
2660000	-30.1007	0	-30.1007	0.28414	0.147927	0.182119	0.324172	0.111444	0.150002
2670000	-29.66138	0	-29.66138	0.160725	0.222259	0.107674	0.155109	0.187391	0.0650946
2680000	-37.37737	0	-37.37737	0.161585	0.172763	0.102026	0.317375	0.140957	0.333916
2690000	-29.20917	0	-29.20917	0.153029	0.417461	0.213824	0.259216	0.14896	0.0895526
2700000	-37.18171	0	-37.18171	0.0512841	0.351932	0.147316	0.430542	0.178445	0.0919073
2710000	-36.25142	0	-36.25142	0.144064	0.458964	0.21419	0.438887	0.218183	0.101027
2720000	-34.66894	0	-34.66894	0.114876	0.315671	0.304597	0.174561	0.0643413	0.0552213
2730000	-28.92481	0	-28.92481	0.108342	0.192965	0.15099	0.15146	0.0528865	0.0616528
2740000	-35.89175	0	-35.89175	0.122007	0.323114	0.0724388	0.208321	0.0679509	0.235739
2750000	-36.40154	0	-36.40154	0.0903525	0.32516	0.206986	0.359096	0.20519	0.0299304
2760000	-28.8867	0	-28.8867	0.141337	0.207065	0.110869	0.154412	0.0774437	0.127314
2770000	-29.12852	0	-29.12852	0.210922	0.187527	0.0722984	0.184339	0.131714	0.109221
2780000	-31.15835	0	-31.15835	0.0924775	0.193091	0.113086	0.224312	0.122794	0.167549
2790000	-34.04123	0	-34.04123	0.129696	0.249138	0.290786	0.118887	0.163422	0.181786
2800000	-35.8842	0	-35.8842	0.100383	0.160944	0.254103	0.544945	0.0416592	0.103774
2810000	-36.38227	0	-36.38227	0.0946232	0.151714	0.142268	0.183287	0.138936	0.169318
2820000	-27.37922	0	-27.37922	0.073657	0.311284	0.129878	0.299845	0.110673	0.0772421
2830000	-34.66645	0	-34.66645	0.202432	0.448064	0.0752969	0.413205	0.173555	0.106694
