Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
770000	-35.99623	0	-35.99623	0.0922252	0.137388	0.213097	0.582761	0.146448	0.0715864
780000	-35.77563	0	-35.77563	0.114568	0.26512	0.290113	0.468379	0.0717828	0.145764
790000	-38.75298	0	-38.75298	0.142151	0.288351	0.0945103	0.551126	0.160033	0.24886
800000	-39.42782	0	-39.42782	0.101265	0.207237	0.189675	0.374558	0.143806	0.0832963
810000	-42.67198	0	-42.67198	0.119866	0.156051	0.461841	0.253732	0.170597	0.173276
820000	-43.97545	0	-43.97545	0.205678	0.268422	0.275222	0.666607	0.156344	0.146552
830000	-40.36748	0	-40.36748	0.0746885	0.086057	0.234509	0.409515	0.122238	0.0747166
840000	-44.01962	0	-44.01962	0.120552	0.184454	0.166334	0.465879	0.153914	0.0885717
850000	-39.76082	0	-39.76082	0.0885778	0.17176	0.12258	0.44388	0.120241	0.161686
860000	-44.31747	0	-44.31747	0.104024	0.0671964	0.181085	0.703402	0.168555	0.0843447
870000	-40.51856	0	-40.51856	0.132189	0.205762	0.175082	0.788542	0.141628	0.234621
880000	-34.37014	0	-34.37014	0.127847	0.370832	0.157751	0.536039	0.129613	0.085968
890000	-38.68891	0	-38.68891	0.285434	0.185735	0.316853	0.585825	0.118292	0.124307
900000	-43.28962	0	-43.28962	0.172083	0.325847	0.216329	0.248419	0.0333777	0.149574
910000	-43.28718	0	-43.28718	0.0796917	0.107088	0.223386	0.323691	0.125284	0.16081
920000	-46.14149	0	-46.14149	0.223114	0.090267	0.289172	0.454375	0.119331	0.0599001
930000	-37.55026	0	-37.55026	0.0952159	0.102297	0.195355	0.548447	0.0654076	0.116137
940000	-43.74738	0	-43.74738	0.195832	0.0934824	0.17694	0.283902	0.171779	0.0912872
950000	-40.48932	0	-40.48932	0.262862	0.153635	0.227191	0.212635	0.066813	0.228953
960000	-35.30049	0	-35.30049	0.25155	0.102402	0.293741	0.402862	0.135698	0.0693723
970000	-43.269	0	-43.269	0.135523	0.278248	0.280256	0.295546	0.0322227	0.11031
980000	-41.145	0	-41.145	0.100135	0.243779	0.178657	0.306414	0.157371	0.133681
990000	-46.29785	0	-46.29785	0.12038	0.440719	0.168626	0.413517	0.0902622	0.0720702
1000000	-40.4701	0	-40.4701	0.162462	0.276297	0.22701	0.205073	0.122256	0.146724
1010000	-37.66454	0	-37.66454	0.0902631	0.0920888	0.255373	0.511029	0.0794176	0.0717736
1020000	-39.29513	0	-39.29513	0.0723832	0.128572	0.313615	0.457794	0.073681	0.173648
1030000	-35.57436	0	-35.57436	0.0829365	0.127827	0.290837	0.401482	0.0818359	0.115293
1040000	-37.94832	0	-37.94832	0.0580973	0.135737	0.1908	0.46684	0.147122	0.138088
1050000	-39.60454	0	-39.60454	0.210025	0.14244	0.190916	0.196465	0.0748639	0.173063
1060000	-38.75741	0	-38.75741	0.0584326	0.452969	0.0823083	0.503765	0.193046	0.19335
1070000	-35.66415	0	-35.66415	0.0997026	0.169993	0.146272	0.586657	0.187021	0.0611562
1080000	-38.24295	0	-38.24295	0.218374	0.108362	0.182165	0.53216	0.0824012	0.20376
1090000	-36.20633	0	-36.20633	0.13464	0.0765273	0.265257	0.247082	0.0780873	0.088785
1100000	-40.87042	0	-40.87042	0.169059	0.208051	0.226582	0.313005	0.170565	0.118814
1110000	-41.67402	0	-41.67402	0.177346	0.193847	0.166572	0.360574	0.063447	0.124087
1120000	-42.05945	0	-42.05945	0.29151	0.0890873	0.299874	0.374015	0.203566	0.116117
1130000	-39.02241	0	-39.02241	0.0959659	0.0717912	0.328345	0.459104	0.0975855	0.133548
1140000	-43.3046	0	-43.3046	0.150086	0.148637	0.315364	0.351956	0.2407	0.0842086
1150000	-40.75684	0	-40.75684	0.183787	0.0964997	0.26294	0.358305	0.124312	0.0847198
1160000	-37.24315	0	-37.24315	0.243992	0.179245	0.356906	0.558269	0.119112	0.12165
1170000	-46.07334	0	-46.07334	0.166324	0.135953	0.187848	0.489596	0.240216	0.0331266
1180000	-37.01572	0	-37.01572	0.112344	0.316785	0.180363	0.315278	0.0790064	0.108815
1190000	-36.32768	0	-36.32768	0.333342	0.203818	0.113832	0.55555	0.115071	0.113545
1200000	-47.92658	0	-47.92658	0.190068	0.0804035	0.395279	0.382662	0.25312	0.120163
1210000	-42.61516	0	-42.61516	0.245554	0.211633	0.21262	0.412084	0.116946	0.106821
1220000	-43.30611	0	-43.30611	0.137752	0.0690283	0.308971	0.190387	0.219021	0.0445153
1230000	-36.08415	0	-36.08415	0.112185	0.0968605	0.225519	0.539367	0.0949024	0.0911906
1240000	-46.87247	0	-46.87247	0.254749	0.123594	0.111128	0.299112	0.183619	0.173313
1250000	-39.59945	0	-39.59945	0.0974621	0.0756844	0.215989	0.531574	0.083415	0.14812
1260000	-38.10536	0	-38.10536	0.147186	0.295676	0.334076	0.404932	0.0906468	0.129341
1270000	-40.10714	0	-40.10714	0.138966	0.228457	0.244497	0.389192	0.244349	0.146233
1280000	-44.70655	0	-44.70655	0.269469	0.0867132	0.254212	0.251318	0.0901596	0.159443
1290000	-45.80026	0	-45.80026	0.125216	0.0776663	0.307186	0.275838	0.169469	0.140354
1300000	-36.99555	0	-36.99555	0.105415	0.109713	0.229889	0.494569	0.102972	0.0592833
1310000	-38.4315	0	-38.4315	0.0516402	0.195438	0.16341	0.515713	0.151816	0.239739
1320000	-48.06226	0	-48.06226	0.0855789	0.213098	0.13119	0.409774	0.0957497	0.0625202
1330000	-37.93188	0	-37.93188	0.12609	0.143268	0.123204	0.199113	0.131389	0.0741707
1340000	-45.1395	0	-45.1395	0.138928	0.292853	0.319495	0.494799	0.106342	0.115148
1350000	-38.80487	0	-38.80487	0.392277	0.120082	0.252354	0.350377	0.0663919	0.101816
1360000	-37.6622	0	-37.6622	0.0613263	0.158634	0.169878	0.326045	0.0907826	0.150901
1370000	-39.99569	0	-39.99569	0.147517	0.138965	0.15275	0.303796	0.0568615	0.0544245
1380000	-46.86866	0	-46.86866	0.247303	0.2188	0.34271	0.379829	0.122795	0.245639
1390000	-38.1644	0	-38.1644	0.186339	0.153176	0.157995	0.247536	0.0982435	0.128076
1400000	-42.03603	0	-42.03603	0.188644	0.268244	0.155778	0.463697	0.159267	0.0784135
1410000	-39.33538	0	-39.33538	0.0509392	0.298916	0.172951	0.51032	0.171207	0.205686
1420000	-40.93873	0	-40.93873	0.14103	0.442304	0.0987722	0.26367	0.306448	0.17542
1430000	-41.9955	0	-41.9955	0.19571	0.169892	0.187895	0.494334	0.149609	0.0533722
1440000	-39.75707	0	-39.75707	0.145179	0.0493369	0.191798	0.450195	0.0859632	0.199211
1450000	-39.81634	0	-39.81634	0.234384	0.29526	0.163658	0.479845	0.116654	0.133663
1460000	-42.81098	0	-42.81098	0.0678642	0.0714025	0.153438	0.278138	0.11305	0.191281
1470000	-38.71421	0	-38.71421	0.128251	0.161629	0.270832	0.574456	0.135493	0.143457
1480000	-37.84856	0	-37.84856	0.10399	0.0737684	0.349171	0.199173	0.153586	0.0528765
1490000	-38.91913	0	-38.91913	0.162344	0.185849	0.2121	0.555859	0.0440568	0.128326
1500000	-36.57465	0	-36.57465	0.120589	0.10826	0.238826	0.354721	0.158878	0.0642061
1510000	-42.02737	0	-42.02737	0.0927425	0.203967	0.173123	0.217282	0.147961	0.0465875
1520000	-40.15159	0	-40.15159	0.121885	0.0904892	0.374432	0.371946	0.087487	0.131626
1530000	-37.17603	0	-37.17603	0.218266	0.21466	0.141695	0.771037	0.11842	0.110467
1540000	-42.69542	0	-42.69542	0.0850743	0.0689029	0.149046	0.62198	0.277599	0.135505
1550000	-44.36993	0	-44.36993	0.142034	0.109017	0.466392	0.445706	0.203588	0.146621
1560000	-36.33335	0	-36.33335	0.0890417	0.102683	0.287843	0.478527	0.0763598	0.056902
1570000	-40.46019	0	-40.46019	0.149671	0.252565	0.220027	0.330759	0.167086	0.252884
1580000	-35.64505	0	-35.64505	0.141821	0.10971	0.143791	0.677607	0.100027	0.124303
1590000	-41.35625	0	-41.35625	0.0664398	0.229037	0.430686	0.449891	0.11004	0.13566
1600000	-35.70475	0	-35.70475	0.0915519	0.110908	0.235939	0.387697	0.0692452	0.195249
1610000	-41.65809	0	-41.65809	0.151515	0.151882	0.197052	0.407323	0.264632	0.0532338
1620000	-34.15625	0	-34.15625	0.104423	0.199534	0.132683	0.295275	0.0847418	0.100393
1630000	-45.62097	0	-45.62097	0.0502256	0.0756443	0.310301	0.362169	0.0659664	0.113644
1640000	-45.44981	0	-45.44981	0.128164	0.0914868	0.295877	0.135292	0.0473259	0.0914314
1650000	-40.82426	0	-40.82426	0.101291	0.124475	0.185461	0.180548	0.127552	0.19875
1660000	-38.91691	0	-38.91691	0.104854	0.0965381	0.142651	0.376829	0.0464183	0.116958
1670000	-44.60221	0	-44.60221	0.101249	0.0758651	0.244661	0.263105	0.0575908	0.105405
1680000	-43.19257	0	-43.19257	0.129143	0.192227	0.167591	0.307023	0.159573	0.0851638
1690000	-38.43167	0	-38.43167	0.0831619	0.162944	0.224179	0.281416	0.131445	0.189307
1700000	-34.83505	0	-34.83505	0.186744	0.190962	0.205533	0.354562	0.174898	0.0964158
1710000	-36.76814	0	-36.76814	0.101888	0.173349	0.337923	0.714785	0.086821	0.0902657
1720000	-40.4306	0	-40.4306	0.153252	0.144407	0.238522	0.30826	0.0602969	0.113599
1730000	-46.51987	0	-46.51987	0.209673	0.182949	0.248203	0.784269	0.0832422	0.232626
1740000	-40.5096	0	-40.5096	0.163433	0.123811	0.124291	0.376909	0.139105	0.159922
1750000	-35.35301	0	-35.35301	0.118518	0.0809331	0.490945	0.251818	0.0927838	0.0612601
1760000	-39.37945	0	-39.37945	0.267315	0.160112	0.294875	0.342036	0.110056	0.127914
1770000	-41.0045	0	-41.0045	0.212651	0.0759995	0.345561	0.256674	0.166553	0.0943722
1780000	-46.2533	0	-46.2533	0.0589498	0.305624	0.174883	0.342905	0.10566	0.125587
1790000	-37.66917	0	-37.66917	0.184182	0.217931	0.221611	0.44927	0.127898	0.0843335
1800000	-41.62149	0	-41.62149	0.150221	0.0874721	0.25595	0.175431	0.218342	0.159323
1810000	-42.94166	0	-42.94166	0.153545	0.473475	0.125639	0.50888	0.230466	0.0782871
1820000	-37.2209	0	-37.2209	0.129233	0.190559	0.284649	0.282324	0.144031	0.172023
1830000	-36.02738	0	-36.02738	0.140226	0.175621	0.136722	0.582249	0.14852	0.100163
1840000	-45.89771	0	-45.89771	0.116714	0.082805	0.318247	0.420328	0.12344	0.16293
1850000	-35.82544	0	-35.82544	0.164061	0.126089	0.241953	0.944252	0.101556	0.124746
1860000	-38.63965	0	-38.63965	0.123275	0.291543	0.192829	0.715038	0.0729011	0.202459
1870000	-38.82788	0	-38.82788	0.0738203	0.1814	0.336122	0.378478	0.118692	0.0863629
1880000	-40.62636	0	-40.62636	0.0585231	0.0896913	0.322032	0.676385	0.166618	0.0601786
1890000	-37.70393	0	-37.70393	0.096037	0.246212	0.287322	0.475138	0.0531864	0.174256
1900000	-43.29269	0	-43.29269	0.40344	0.133128	0.155351	0.426851	0.15195	0.223289
1910000	-41.97183	0	-41.97183	0.132568	0.135391	0.164808	0.778219	0.0572735	0.0943937
1920000	-40.14642	0	-40.14642	0.0889291	0.157941	0.135694	0.534925	0.0792253	0.0999725
1930000	-37.72991	0	-37.72991	0.119998	0.235177	0.258148	0.42996	0.0887521	0.0600631
1940000	-37.83269	0	-37.83269	0.108357	0.090282	0.270909	0.301831	0.0721254	0.104226
1950000	-39.37298	0	-39.37298	0.101202	0.147044	0.22286	0.306355	0.207465	0.103268
1960000	-41.35841	0	-41.35841	0.2476	0.165656	0.253872	0.649764	0.0683632	0.110009
1970000	-35.70719	0	-35.70719	0.130658	0.236747	0.172611	0.569077	0.117862	0.0662433
1980000	-42.63551	0	-42.63551	0.209145	0.216018	0.192573	0.462448	0.108597	0.138756
1990000	-42.17047	0	-42.17047	0.0925689	0.309399	0.179793	0.350615	0.107638	0.136027
2000000	-39.06164	0	-39.06164	0.0883106	0.0688403	0.514121	0.824003	0.049985	0.18638
2010000	-40.63637	0	-40.63637	0.112708	0.141642	0.433252	0.36923	0.111098	0.105103
2020000	-43.75314	0	-43.75314	0.176239	0.171485	0.113536	0.325658	0.297543	0.169613
2030000	-39.86139	0	-39.86139	0.10642	0.352942	0.404817	0.411656	0.076749	0.169293
2040000	-38.51654	0	-38.51654	0.213427	0.284632	0.344213	0.324148	0.148408	0.132914
2050000	-42.71601	0	-42.71601	0.207957	0.2106	0.431469	0.497532	0.109333	0.0804972
2060000	-46.09816	0	-46.09816	0.116861	0.225573	0.322042	0.380553	0.173247	0.147739
2070000	-40.89926	0	-40.89926	0.091582	0.165101	0.252341	0.261186	0.131677	0.116735
2080000	-36.16354	0	-36.16354	0.136958	0.181346	0.198859	0.323409	0.162707	0.0865429
2090000	-38.28862	0	-38.28862	0.104312	0.0504501	0.153022	0.406475	0.134642	0.136285
2100000	-35.93296	0	-35.93296	0.345928	0.155843	0.320545	0.751327	0.122211	0.0887918
2110000	-36.99007	0	-36.99007	0.254358	0.11517	0.175824	0.258845	0.104439	0.119597
2120000	-43.89171	0	-43.89171	0.0591218	0.12458	0.262325	0.243854	0.123308	0.0657934
2130000	-37.55275	0	-37.55275	0.0742522	0.114244	0.362641	0.363605	0.0955219	0.138376
2140000	-37.9529	0	-37.9529	0.268014	0.226964	0.286592	0.495931	0.105311	0.0831685
2150000	-32.29327	0	-32.29327	0.173656	0.238992	0.290359	0.320726	0.0668812	0.0763176
2160000	-39.96566	0	-39.96566	0.127912	0.0931447	0.226253	0.743984	0.0939804	0.0614653
2170000	-50.00959	0	-50.00959	0.158306	0.0655561	0.760115	0.546745	0.0649161	0.1313
2180000	-40.16789	0	-40.16789	0.112192	0.1389	0.529693	0.324217	0.0678663	0.109241
2190000	-37.48953	0	-37.48953	0.0977815	0.471184	0.291785	0.419743	0.12066	0.0508352
2200000	-32.87007	0	-32.87007	0.117017	0.211401	0.150529	0.353255	0.0693294	0.0891161
2210000	-43.90883	0	-43.90883	0.0440019	0.13687	0.249371	0.542832	0.162367	0.147164
2220000	-40.50417	0	-40.50417	0.11734	0.275935	0.10673	0.331059	0.118513	0.0962891
2230000	-38.76709	0	-38.76709	0.215169	0.21661	0.421736	0.525351	0.0687661	0.0963693
2240000	-43.52097	0	-43.52097	0.161681	0.523547	0.260162	0.13856	0.11285	0.0650337
2250000	-38.99673	0	-38.99673	0.20866	0.194506	0.101833	0.568088	0.101548	0.143556
2260000	-44.21199	0	-44.21199	0.139595	0.6185	0.0983929	0.419885	0.195535	0.0541022
2270000	-37.11419	0	-37.11419	0.0676116	0.151626	0.388576	0.352074	0.0909959	0.148925
2280000	-43.00382	0	-43.00382	0.249868	0.298213	0.147567	0.545434	0.118743	0.0826399
2290000	-37.27053	0	-37.27053	0.287375	0.314417	0.226075	0.520089	0.0974278	0.0881768
2300000	-40.91406	0	-40.91406	0.227889	0.130357	0.219858	0.40965	0.0544875	0.152343
2310000	-49.79742	0	-49.79742	0.18653	0.133369	0.267486	0.206596	0.142176	0.101102
2320000	-37.76076	0	-37.76076	0.0863913	0.252664	0.271913	0.375524	0.0639643	0.126676
2330000	-36.35581	0	-36.35581	0.275769	0.250858	0.140041	0.536339	0.12526	0.0958605
2340000	-40.60364	0	-40.60364	0.167956	0.122653	0.394536	0.494089	0.164568	0.194825
2350000	-36.38541	0	-36.38541	0.19369	0.212376	0.128346	0.457407	0.121305	0.0706721
2360000	-43.07779	0	-43.07779	0.150356	0.169353	0.16514	0.217209	0.107904	0.124917
2370000	-41.91463	0	-41.91463	0.148483	0.16116	0.19755	0.219187	0.246017	0.0782156
2380000	-36.92748	0	-36.92748	0.0874773	0.250759	0.324924	0.301242	0.0615655	0.124452
2390000	-35.51393	0	-35.51393	0.253692	0.237729	0.285309	0.34037	0.0977779	0.213716
2400000	-36.97317	0	-36.97317	0.0579174	0.196424	0.535798	0.300072	0.115439	0.0907185
2410000	-41.65069	0	-41.65069	0.230593	0.131539	0.214358	0.564201	0.0802124	0.174356
2420000	-46.19523	0	-46.19523	0.0757117	0.389953	0.268373	0.582322	0.399485	0.198768
2430000	-40.57123	0	-40.57123	0.114714	0.187646	0.111813	0.344367	0.0978035	0.0864483
2440000	-43.47968	0	-43.47968	0.130444	0.167894	0.33026	0.302992	0.198555	0.131633
2450000	-35.59882	0	-35.59882	0.104725	0.118785	0.206072	0.488366	0.085638	0.0709781
2460000	-42.8641	0	-42.8641	0.107185	0.189505	0.19806	0.731822	0.0886981	0.0928969
2470000	-42.11566	0	-42.11566	0.101682	0.183265	0.183279	0.612884	0.070656	0.126692
2480000	-38.35629	0	-38.35629	0.241887	0.221833	0.150054	0.358662	0.110617	0.23582
2490000	-38.33711	0	-38.33711	0.0915225	0.181528	0.15789	0.435069	0.176328	0.141374
2500000	-36.81843	0	-36.81843	0.18352	0.210262	0.382136	0.406955	0.112244	0.0607597
2510000	-42.01768	0	-42.01768	0.0980395	0.440066	0.168202	0.524795	0.112174	0.188882
2520000	-32.20348	0	-32.20348	0.156816	0.0880688	0.162853	0.464004	0.0838658	0.102754
2530000	-40.19156	0	-40.19156	0.0973226	0.140641	0.278491	0.270744	0.117862	0.135779
2540000	-35.2787	0	-35.2787	0.1931	0.20601	0.245631	0.483526	0.0940027	0.121576
2550000	-42.7797	0	-42.7797	0.0772219	0.24336	0.15203	0.272017	0.0851409	0.233002
2560000	-38.26267	0	-38.26267	0.0566704	0.129157	0.181088	0.484351	0.0641635	0.0561905
2570000	-36.69519	0	-36.69519	0.218269	0.175028	0.137583	0.468326	0.121998	0.130115
2580000	-43.08722	0	-43.08722	0.0652343	0.211914	0.285335	0.248308	0.0801055	0.0786997
2590000	-48.53554	0	-48.53554	0.10559	0.596204	0.175392	0.377313	0.18783	0.0859987
2600000	-42.72917	0	-42.72917	0.148459	0.425044	0.130695	0.456028	0.0811789	0.207582
2610000	-40.05284	0	-40.05284	0.0494656	0.105912	0.310582	0.526852	0.0953342	0.120494
2620000	-41.83686	0	-41.83686	0.0976147	0.0856939	0.152758	0.286238	0.0574568	0.0994969
2630000	-43.18455	0	-43.18455	0.136543	0.189942	0.172897	0.398162	0.137986	0.0825741
2640000	-37.63439	0	-37.63439	0.0817468	0.113485	0.305831	0.517269	0.119454	0.136306
2650000	-44.16995	0	-44.16995	0.230431	0.187527	0.119284	0.319197	0.277727	0.0744815
2660000	-37.55519	0	-37.55519	0.231042	0.0944599	0.301449	0.376425	0.0469891	0.0576472
2670000	-42.47796	0	-42.47796	0.384144	0.101033	0.140598	0.297729	0.058839	0.136406
2680000	-35.46371	0	-35.46371	0.126236	0.179763	0.241079	0.506345	0.121997	0.133619
2690000	-39.79411	0	-39.79411	0.0855019	0.161452	0.419698	0.359205	0.0573472	0.208394
2700000	-40.68195	0	-40.68195	0.174024	0.149553	0.240031	0.416338	0.0585498	0.0757195
2710000	-38.44729	0	-38.44729	0.166894	0.209454	0.311099	0.851357	0.101376	0.103751
2720000	-44.02964	0	-44.02964	0.216136	0.241914	0.138253	0.270646	0.238856	0.093946
2730000	-45.56067	0	-45.56067	0.0944095	0.143144	0.260268	0.217681	0.0635622	0.281003
2740000	-45.22585	0	-45.22585	0.280415	0.145007	0.13102	0.324163	0.29364	0.0462652
2750000	-40.32014	0	-40.32014	0.149612	0.171576	0.367286	0.440066	0.123382	0.0425395
2760000	-48.1572	0	-48.1572	0.371838	0.212647	0.457528	0.408867	0.0708907	0.206595
2770000	-38.33612	0	-38.33612	0.121881	0.0856008	0.187353	0.501987	0.0945475	0.0367683
2780000	-32.80883	0	-32.80883	0.139885	0.218601	0.170242	0.435004	0.146408	0.125153
2790000	-40.34699	0	-40.34699	0.132612	0.13323	0.272632	0.60357	0.0512945	0.154275
2800000	-43.01486	0	-43.01486	0.234883	0.121179	0.437299	0.533134	0.0587038	0.159289
2810000	-41.22443	0	-41.22443	0.34013	0.105862	0.251231	0.302133	0.187526	0.0779903
2820000	-41.62984	0	-41.62984	0.0488932	0.185454	0.3125	0.741522	0.0417169	0.142547
2830000	-34.99993	0	-34.99993	0.289672	0.133297	0.207264	0.599642	0.0803126	0.10309
