Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-15.70464	0	-15.70464	0.0951955	0.0979173	0.247959	0.0872054	0.113381	0.133979
490000	-15.14209	0	-15.14209	0.111443	0.103141	0.297548	0.186897	0.108228	0.143953
500000	-22.46413	0	-22.46413	0.162512	0.166087	0.0729744	0.234427	0.216974	0.0940244
510000	-19.71123	0	-19.71123	0.110115	0.137609	0.159213	0.138941	0.244431	0.0810647
520000	-26.25979	0	-26.25979	0.173363	0.142956	0.233394	0.117417	0.183655	0.0482614
530000	-18.37141	0	-18.37141	0.176072	0.260296	0.158231	0.0750465	0.342627	0.141734
540000	-17.19688	0	-17.19688	0.16791	0.137411	0.0789558	0.129088	0.119661	0.144551
550000	-26.71222	0	-26.71222	0.147148	0.146469	0.407937	0.232436	0.127668	0.0828903
560000	-19.24904	0	-19.24904	0.121372	0.121446	0.118505	0.104904	0.101389	0.162099
570000	-15.31136	0	-15.31136	0.139385	0.108827	0.176663	0.183036	0.277905	0.155178
580000	-17.80971	0	-17.80971	0.0968682	0.164779	0.149665	0.128733	0.256787	0.263868
590000	-24.5082	0	-24.5082	0.171515	0.265046	0.189945	0.399982	0.274573	0.245064
600000	-23.58	0	-23.58	0.109819	0.241999	0.295626	0.405253	0.161321	0.217907
610000	-16.82217	0	-16.82217	0.146993	0.128911	0.226972	0.147253	0.20947	0.133703
620000	-19.42443	0	-19.42443	0.0563907	0.101052	0.236575	0.10151	0.275326	0.188989
630000	-24.00235	0	-24.00235	0.125153	0.286092	0.358769	0.266635	0.0531744	0.162451
640000	-13.20191	0	-13.20191	0.0699427	0.1199	0.271204	0.175924	0.148002	0.135404
650000	-14.94017	0	-14.94017	0.0479995	0.138441	0.157585	0.192977	0.177568	0.184008
660000	-21.14622	0	-21.14622	0.0567313	0.0869095	0.143216	0.217369	0.0740241	0.152564
670000	-26.7626	0	-26.7626	0.058931	0.115234	0.390302	0.126827	0.145596	0.357777
680000	-19.93595	0	-19.93595	0.0793554	0.142011	0.215066	0.199766	0.149564	0.170954
690000	-22.07838	0	-22.07838	0.148811	0.192338	0.282364	0.241895	0.268198	0.130271
700000	-25.40797	0	-25.40797	0.190036	0.282198	0.272028	0.115854	0.191746	0.164255
710000	-25.9371	0	-25.9371	0.108703	0.115375	0.244129	0.252263	0.201371	0.0902751
720000	-16.53357	0	-16.53357	0.179643	0.0552706	0.19879	0.162156	0.149249	0.165686
730000	-23.8973	0	-23.8973	0.404014	0.183918	0.205171	0.0907341	0.158741	0.237912
740000	-22.54056	0	-22.54056	0.0795773	0.127146	0.371457	0.339218	0.204307	0.120972
750000	-23.53901	0	-23.53901	0.270493	0.254936	0.120633	0.161633	0.139552	0.10067
760000	-21.32696	0	-21.32696	0.106924	0.0712996	0.098134	0.121253	0.262879	0.130925
770000	-23.9755	0	-23.9755	0.143763	0.17474	0.190655	0.225927	0.071623	0.101406
780000	-23.07053	0	-23.07053	0.120297	0.102601	0.163943	0.150637	0.344468	0.0473324
790000	-21.92605	0	-21.92605	0.0705473	0.198386	0.216219	0.267516	0.377165	0.219132
800000	-18.61779	0	-18.61779	0.0886878	0.211469	0.127042	0.112617	0.113741	0.0810421
810000	-18.39651	0	-18.39651	0.163964	0.168387	0.153789	0.217173	0.202298	0.153789
820000	-20.85645	0	-20.85645	0.212992	0.0535249	0.192203	0.352592	0.185962	0.251326
830000	-28.71196	0	-28.71196	0.0928783	0.164399	0.275305	0.319829	0.243773	0.305757
840000	-19.12062	0	-19.12062	0.242127	0.163248	0.247676	0.0803338	0.161393	0.171004
850000	-23.63195	0	-23.63195	0.167944	0.0854146	0.20329	0.181658	0.407429	0.19573
860000	-14.68993	0	-14.68993	0.119865	0.094307	0.168613	0.275467	0.31492	0.14897
870000	-17.17456	0	-17.17456	0.109814	0.209707	0.139612	0.185658	0.248341	0.139281
880000	-15.53503	0	-15.53503	0.132598	0.0769723	0.116121	0.153285	0.118517	0.145046
890000	-22.68888	0	-22.68888	0.139107	0.178428	0.315619	0.112216	0.223837	0.0926864
900000	-19.38214	0	-19.38214	0.102022	0.133486	0.300442	0.124604	0.413049	0.152081
910000	-23.87453	0	-23.87453	0.207739	0.138194	0.156012	0.178343	0.192942	0.305832
920000	-22.57921	0	-22.57921	0.139521	0.0993441	0.179966	0.323314	0.0972569	0.0672671
930000	-18.78742	0	-18.78742	0.115884	0.127909	0.227911	0.256766	0.279493	0.339031
940000	-21.31299	0	-21.31299	0.08164	0.0933593	0.192318	0.178579	0.262708	0.227312
950000	-19.41112	0	-19.41112	0.120226	0.118149	0.420797	0.157202	0.238231	0.256318
960000	-20.43164	0	-20.43164	0.142927	0.183817	0.255293	0.100085	0.143304	0.209625
970000	-17.2569	0	-17.2569	0.131919	0.162658	0.392251	0.121535	0.535827	0.17048
980000	-21.78252	0	-21.78252	0.16182	0.179937	0.274479	0.099407	0.244823	0.0969812
990000	-18.45086	0	-18.45086	0.164446	0.177633	0.234317	0.160006	0.32276	0.209523
1000000	-23.70161	0	-23.70161	0.234727	0.228196	0.110029	0.227543	0.146297	0.145969
1010000	-19.20327	0	-19.20327	0.182888	0.131563	0.429267	0.179593	0.149585	0.131125
1020000	-21.22182	0	-21.22182	0.101319	0.0945148	0.0873233	0.133461	0.185635	0.166679
1030000	-17.83584	0	-17.83584	0.151706	0.120977	0.238869	0.297489	0.0985876	0.170073
1040000	-22.7297	0	-22.7297	0.297027	0.150771	0.204055	0.133592	0.224519	0.103959
1050000	-26.27397	0	-26.27397	0.0911926	0.0932769	0.089664	0.0936631	0.0565509	0.0861303
1060000	-25.47844	0	-25.47844	0.0845707	0.103049	0.294365	0.237531	0.282001	0.236646
1070000	-20.91651	0	-20.91651	0.199544	0.123381	0.196159	0.133263	0.215315	0.157283
1080000	-15.60935	0	-15.60935	0.167156	0.151496	0.15967	0.168369	0.152749	0.114337
1090000	-24.70582	0	-24.70582	0.0803075	0.0642771	0.2465	0.294931	0.281708	0.0923105
1100000	-16.59343	0	-16.59343	0.166449	0.128534	0.215562	0.168576	0.264935	0.196345
1110000	-23.83223	0	-23.83223	0.0849801	0.0354909	0.275776	0.399957	0.128276	0.160283
1120000	-17.46473	0	-17.46473	0.0990621	0.137697	0.250484	0.178119	0.210949	0.146966
1130000	-22.37081	0	-22.37081	0.120809	0.232664	0.193796	0.22061	0.176044	0.459056
1140000	-15.41701	0	-15.41701	0.0720323	0.101952	0.242953	0.153842	0.225417	0.183496
1150000	-23.91635	0	-23.91635	0.463305	0.115223	0.394894	0.184819	0.170475	0.19409
1160000	-25.46363	0	-25.46363	0.270278	0.0625153	0.210494	0.217759	0.271835	0.0747658
1170000	-19.79562	0	-19.79562	0.141065	0.168096	0.222157	0.0551938	0.170279	0.0758975
1180000	-18.46024	0	-18.46024	0.191715	0.11673	0.192664	0.187425	0.145862	0.0665927
1190000	-19.13634	0	-19.13634	0.204026	0.172024	0.192832	0.057906	0.323097	0.165795
1200000	-17.22082	0	-17.22082	0.157885	0.109581	0.245213	0.123719	0.0928356	0.136241
1210000	-24.77356	0	-24.77356	0.216023	0.0730933	0.328555	0.195209	0.0977324	0.139925
1220000	-23.92829	0	-23.92829	0.1059	0.161841	0.247382	0.0597414	0.289782	0.127911
1230000	-19.33684	0	-19.33684	0.107781	0.10005	0.101626	0.169147	0.214154	0.187902
1240000	-25.05224	0	-25.05224	0.238402	0.171187	0.344307	0.183094	0.192778	0.0483523
1250000	-22.92751	0	-22.92751	0.193424	0.164886	0.20162	0.299606	0.391776	0.18594
1260000	-15.1021	0	-15.1021	0.173178	0.0606506	0.342875	0.0999695	0.186462	0.161996
1270000	-16.76259	0	-16.76259	0.142361	0.20204	0.233533	0.0589715	0.151518	0.0915073
1280000	-18.33128	0	-18.33128	0.0977649	0.155272	0.204381	0.20766	0.100401	0.134614
1290000	-22.87376	0	-22.87376	0.0782601	0.111918	0.226458	0.389986	0.173308	0.1619
1300000	-21.45475	0	-21.45475	0.0695191	0.242391	0.275869	0.17913	0.0578883	0.188016
1310000	-19.03777	0	-19.03777	0.106171	0.246749	0.153064	0.33739	0.287464	0.123281
1320000	-20.60859	0	-20.60859	0.150326	0.214117	0.176438	0.205851	0.150036	0.118912
1330000	-21.34039	0	-21.34039	0.184674	0.0465902	0.168733	0.13583	0.216153	0.15653
1340000	-25.10748	0	-25.10748	0.176641	0.0747856	0.239292	0.289983	0.260154	0.158514
1350000	-15.62266	0	-15.62266	0.128113	0.112672	0.31958	0.209332	0.17755	0.157026
1360000	-17.55422	0	-17.55422	0.349682	0.159215	0.250807	0.275992	0.210557	0.0846301
1370000	-19.12446	0	-19.12446	0.139931	0.0762198	0.247732	0.107182	0.223267	0.162595
1380000	-26.50551	0	-26.50551	0.122169	0.160218	0.308018	0.118516	0.221062	0.276151
1390000	-26.22719	0	-26.22719	0.0600464	0.0802682	0.134566	0.22043	0.15244	0.309096
1400000	-16.38534	0	-16.38534	0.115706	0.101713	0.17171	0.380598	0.256318	0.208379
1410000	-13.90506	0	-13.90506	0.170669	0.0741318	0.152583	0.0880951	0.103287	0.123613
1420000	-13.27096	0	-13.27096	0.166597	0.0836446	0.251911	0.103928	0.172023	0.190359
1430000	-22.64653	0	-22.64653	0.2167	0.0637374	0.182511	0.0912575	0.134307	0.147419
1440000	-20.2332	0	-20.2332	0.0496757	0.100384	0.25822	0.105609	0.300278	0.0634724
1450000	-28.92574	0	-28.92574	0.166913	0.182721	0.390131	0.368649	0.294016	0.0658143
1460000	-15.56317	0	-15.56317	0.103833	0.124901	0.257926	0.265659	0.124189	0.156142
1470000	-19.92504	0	-19.92504	0.0944228	0.0932557	0.108569	0.122253	0.210883	0.0790727
1480000	-16.05817	0	-16.05817	0.16913	0.0630385	0.163593	0.161385	0.163514	0.126717
1490000	-19.91632	0	-19.91632	0.0790529	0.0929283	0.463208	0.152121	0.318435	0.0887259
1500000	-19.84643	0	-19.84643	0.072967	0.147613	0.116822	0.461839	0.254442	0.204231
1510000	-19.05036	0	-19.05036	0.200258	0.117048	0.406021	0.0507304	0.209117	0.141746
1520000	-22.21998	0	-22.21998	0.0710256	0.253831	0.173385	0.268358	0.23486	0.181695
1530000	-20.41922	0	-20.41922	0.112949	0.0716054	0.166835	0.0717396	0.154918	0.324826
1540000	-19.66845	0	-19.66845	0.4289	0.0661458	0.307923	0.103045	0.185445	0.151734
1550000	-18.85855	0	-18.85855	0.133291	0.160585	0.185406	0.160357	0.088843	0.138129
1560000	-16.41964	0	-16.41964	0.116173	0.116878	0.252114	0.254357	0.100688	0.215003
1570000	-24.47487	0	-24.47487	0.167726	0.17192	0.487276	0.131141	0.112853	0.150757
1580000	-16.87853	0	-16.87853	0.129349	0.102521	0.175644	0.12918	0.169171	0.160939
1590000	-17.53823	0	-17.53823	0.116398	0.157658	0.143818	0.182004	0.272319	0.256174
1600000	-18.45287	0	-18.45287	0.158958	0.0429005	0.278797	0.159145	0.0807804	0.10752
1610000	-16.88083	0	-16.88083	0.0840259	0.0994816	0.109814	0.150984	0.267608	0.150054
1620000	-24.13443	0	-24.13443	0.18137	0.114326	0.232985	0.201186	0.113473	0.222109
1630000	-21.31064	0	-21.31064	0.102494	0.14482	0.174301	0.107934	0.179147	0.0902961
1640000	-16.95877	0	-16.95877	0.0985534	0.0689052	0.221198	0.0576413	0.146865	0.105238
1650000	-23.78531	0	-23.78531	0.259221	0.171679	0.137271	0.193644	0.145214	0.0676039
1660000	-24.08981	0	-24.08981	0.380185	0.0588079	0.436074	0.169118	0.388379	0.167549
1670000	-25.51359	0	-25.51359	0.139828	0.0732074	0.195637	0.236284	0.343501	0.146549
1680000	-19.7398	0	-19.7398	0.0874923	0.118947	0.164061	0.158668	0.123591	0.147939
1690000	-14.85864	0	-14.85864	0.0377425	0.0603833	0.137954	0.165031	0.104026	0.223595
1700000	-18.70339	0	-18.70339	0.0574197	0.0387656	0.201493	0.478951	0.134045	0.196683
1710000	-14.80558	0	-14.80558	0.142455	0.0974925	0.167431	0.102917	0.335757	0.17767
1720000	-26.49933	0	-26.49933	0.0930569	0.218911	0.293747	0.286462	0.205308	0.155964
1730000	-19.26962	0	-19.26962	0.171655	0.119342	0.148086	0.160701	0.192742	0.135438
1740000	-20.89069	0	-20.89069	0.13384	0.116571	0.301125	0.300707	0.22569	0.130614
1750000	-15.58532	0	-15.58532	0.182883	0.0639185	0.197484	0.176611	0.29389	0.178723
1760000	-20.66364	0	-20.66364	0.0596252	0.220024	0.331882	0.147361	0.13055	0.117048
1770000	-28.26972	0	-28.26972	0.222179	0.0974703	0.260208	0.273336	0.581014	0.0910647
1780000	-19.00944	0	-19.00944	0.242154	0.200842	0.199543	0.101012	0.187899	0.145834
1790000	-18.31003	0	-18.31003	0.0646337	0.126636	0.241779	0.172369	0.155849	0.0977857
1800000	-25.73007	0	-25.73007	0.278344	0.116723	0.273349	0.0581188	0.218112	0.156338
1810000	-13.71917	0	-13.71917	0.141818	0.178506	0.151973	0.103138	0.181645	0.170494
1820000	-26.9945	0	-26.9945	0.132122	0.0769327	0.139369	0.585808	0.17134	0.146229
1830000	-20.51024	0	-20.51024	0.0816247	0.100471	0.187728	0.0982098	0.075879	0.279671
1840000	-17.5719	0	-17.5719	0.061047	0.203057	0.253959	0.184537	0.315824	0.145772
1850000	-22.60622	0	-22.60622	0.154205	0.0788681	0.138322	0.137643	0.14132	0.177554
1860000	-25.12472	0	-25.12472	0.370226	0.185021	0.291437	0.243736	0.293678	0.15337
1870000	-26.3599	0	-26.3599	0.145781	0.131708	0.307776	0.142735	0.0833266	0.0956252
1880000	-22.49619	0	-22.49619	0.107715	0.235508	0.3125	0.123586	0.100848	0.110664
1890000	-27.50919	0	-27.50919	0.222875	0.102069	0.0944477	0.219189	0.23418	0.120129
1900000	-23.61917	0	-23.61917	0.129039	0.132596	0.220812	0.157714	0.0524477	0.150212
1910000	-17.17758	0	-17.17758	0.198108	0.144462	0.164878	0.352143	0.184125	0.118572
1920000	-17.83732	0	-17.83732	0.162514	0.170575	0.196477	0.193593	0.20955	0.115015
1930000	-18.25088	0	-18.25088	0.0801607	0.154281	0.306776	0.193458	0.10581	0.0571722
1940000	-18.86763	0	-18.86763	0.228555	0.249836	0.204089	0.143372	0.362926	0.134604
1950000	-21.83674	0	-21.83674	0.145711	0.0619331	0.166128	0.321879	0.0852353	0.106552
1960000	-15.55774	0	-15.55774	0.123947	0.183395	0.380095	0.0945924	0.107238	0.139849
1970000	-23.02314	0	-23.02314	0.15902	0.100353	0.411168	0.421768	0.225479	0.10843
1980000	-12.6703	0	-12.6703	0.0646392	0.135257	0.270099	0.160179	0.145953	0.113459
1990000	-23.22104	0	-23.22104	0.186071	0.197565	0.106097	0.322078	0.482782	0.167768
2000000	-20.0684	0	-20.0684	0.220102	0.19541	0.14681	0.0931306	0.244699	0.334334
2010000	-19.91298	0	-19.91298	0.102063	0.0794083	0.127149	0.123462	0.421271	0.14482
2020000	-21.64291	0	-21.64291	0.219328	0.177202	0.173426	0.134053	0.399244	0.169197
2030000	-21.00626	0	-21.00626	0.0810561	0.125807	0.203985	0.246259	0.192822	0.128166
2040000	-22.14489	0	-22.14489	0.317607	0.107627	0.273107	0.177666	0.144902	0.179866
2050000	-15.03302	0	-15.03302	0.142418	0.108829	0.17874	0.349924	0.147399	0.183809
2060000	-19.29413	0	-19.29413	0.224728	0.228795	0.206718	0.214055	0.412429	0.149551
2070000	-23.3447	0	-23.3447	0.0411456	0.130356	0.367983	0.114947	0.364622	0.211306
2080000	-17.49265	0	-17.49265	0.0592559	0.114399	0.195894	0.155383	0.191708	0.0858329
2090000	-23.79405	0	-23.79405	0.170931	0.182295	0.143544	0.0926867	0.270361	0.144179
2100000	-15.93432	0	-15.93432	0.081593	0.151633	0.304666	0.255982	0.246765	0.110745
2110000	-16.9143	0	-16.9143	0.0990143	0.178847	0.184999	0.153866	0.251634	0.229797
2120000	-21.1076	0	-21.1076	0.254533	0.124409	0.280027	0.259288	0.227956	0.162909
2130000	-20.88985	0	-20.88985	0.0805442	0.195972	0.193996	0.20978	0.0765689	0.172544
2140000	-17.30585	0	-17.30585	0.0981366	0.106509	0.47319	0.106115	0.127174	0.168679
2150000	-28.96351	0	-28.96351	0.0183842	0.0783781	0.374322	0.213062	0.112204	0.23619
2160000	-21.8872	0	-21.8872	0.140263	0.0954197	0.301544	0.161423	0.104717	0.166895
2170000	-21.46419	0	-21.46419	0.0735358	0.0549842	0.307021	0.0825543	0.139543	0.129764
2180000	-24.41837	0	-24.41837	0.200769	0.113761	0.0921479	0.219189	0.121916	0.122258
2190000	-24.30928	0	-24.30928	0.164391	0.157024	0.237964	0.175	0.120783	0.177538
2200000	-22.0686	0	-22.0686	0.182673	0.0638175	0.297441	0.113812	0.318379	0.116338
2210000	-18.43426	0	-18.43426	0.165212	0.115643	0.115516	0.213636	0.0791405	0.228442
2220000	-23.25843	0	-23.25843	0.278394	0.0598596	0.148957	0.0571988	0.209716	0.126385
2230000	-23.18558	0	-23.18558	0.285655	0.114577	0.192324	0.320165	0.13278	0.256212
2240000	-22.66909	0	-22.66909	0.104245	0.058499	0.111794	0.0717602	0.0736815	0.143479
2250000	-24.81753	0	-24.81753	0.242536	0.0583441	0.322773	0.360891	0.224615	0.168088
2260000	-19.49522	0	-19.49522	0.111393	0.104964	0.295332	0.0790195	0.138482	0.385965
2270000	-19.32424	0	-19.32424	0.170722	0.121178	0.23303	0.171416	0.285373	0.163957
2280000	-24.69333	0	-24.69333	0.271249	0.0688507	0.229924	0.336759	0.098763	0.237907
2290000	-22.79326	0	-22.79326	0.240853	0.0496257	0.212472	0.154088	0.172001	0.105109
2300000	-15.66296	0	-15.66296	0.110897	0.107127	0.265825	0.174002	0.144178	0.213372
2310000	-19.18832	0	-19.18832	0.0884666	0.123469	0.235634	0.242552	0.121191	0.198353
2320000	-21.86842	0	-21.86842	0.239774	0.0443576	0.153367	0.152818	0.119318	0.24395
2330000	-15.60142	0	-15.60142	0.184511	0.181147	0.197601	0.100251	0.250802	0.180647
2340000	-21.72026	0	-21.72026	0.128373	0.104156	0.203685	0.262387	0.142099	0.293979
2350000	-22.65509	0	-22.65509	0.141356	0.306197	0.0995162	0.175523	0.231135	0.126241
2360000	-16.61189	0	-16.61189	0.108936	0.107088	0.209809	0.169666	0.281688	0.266911
2370000	-18.94023	0	-18.94023	0.0392112	0.111801	0.105888	0.246404	0.277745	0.116963
2380000	-27.86439	0	-27.86439	0.103309	0.0703285	0.0831226	0.358235	0.222772	0.161807
2390000	-15.96967	0	-15.96967	0.0510905	0.142096	0.235297	0.0962258	0.198927	0.182407
2400000	-16.88986	0	-16.88986	0.203054	0.109842	0.125227	0.0965467	0.0976851	0.15468
2410000	-17.45688	0	-17.45688	0.0816118	0.114504	0.199884	0.187209	0.148803	0.169944
2420000	-21.20248	0	-21.20248	0.0754453	0.143088	0.0902939	0.302399	0.123255	0.143408
2430000	-16.01919	0	-16.01919	0.146119	0.182151	0.205226	0.0935419	0.088941	0.22626
2440000	-18.14282	0	-18.14282	0.260883	0.105274	0.252287	0.137298	0.0750286	0.103516
2450000	-23.71754	0	-23.71754	0.439863	0.0814795	0.345173	0.283121	0.0456556	0.213815
2460000	-18.37333	0	-18.37333	0.233226	0.143006	0.256659	0.180231	0.159356	0.207026
2470000	-26.4919	0	-26.4919	0.140139	0.0430007	0.245303	0.15682	0.0493826	0.163418
2480000	-22.04871	0	-22.04871	0.0985495	0.0848516	0.329152	0.0688348	0.216766	0.176239
2490000	-29.38188	0	-29.38188	0.109569	0.211166	0.184214	0.062059	0.0961244	0.0762288
2500000	-20.38008	0	-20.38008	0.227172	0.197882	0.248632	0.200764	0.1438	0.116488
2510000	-25.09077	0	-25.09077	0.11455	0.162134	0.256139	0.35583	0.112405	0.311228
2520000	-17.95466	0	-17.95466	0.103216	0.106226	0.304517	0.184596	0.101717	0.116728
2530000	-15.90198	0	-15.90198	0.211621	0.170118	0.238403	0.156588	0.251783	0.12587
2540000	-21.63438	0	-21.63438	0.0698209	0.0330806	0.202384	0.12864	0.159186	0.120601
2550000	-20.08465	0	-20.08465	0.0877417	0.126291	0.278058	0.24618	0.17821	0.136564
2560000	-18.7831	0	-18.7831	0.0878012	0.0783928	0.136881	0.149638	0.133949	0.168786
2570000	-28.1644	0	-28.1644	0.0995997	0.133271	0.20517	0.143739	0.112059	0.23339
2580000	-28.15036	0	-28.15036	0.207471	0.119019	0.342089	0.0893189	0.458434	0.0723073
2590000	-24.10361	0	-24.10361	0.226929	0.118677	0.368985	0.335422	0.0597533	0.0837081
2600000	-21.21696	0	-21.21696	0.0668073	0.0762348	0.213156	0.283917	0.189424	0.096764
2610000	-26.10786	0	-26.10786	0.186797	0.0789839	0.553937	0.0623823	0.121803	0.21856
2620000	-28.65867	0	-28.65867	0.126976	0.0633821	0.441175	0.40053	0.299905	0.294991
2630000	-22.38887	0	-22.38887	0.0978774	0.142511	0.439249	0.366376	0.113809	0.0977363
2640000	-18.08472	0	-18.08472	0.19021	0.0447955	0.154399	0.23645	0.257547	0.0907502
2650000	-20.19898	0	-20.19898	0.12835	0.110172	0.254747	0.156465	0.0777968	0.110785
2660000	-14.61344	0	-14.61344	0.173862	0.0644834	0.17265	0.159076	0.161661	0.198759
2670000	-14.83922	0	-14.83922	0.0893253	0.17719	0.213552	0.189865	0.156964	0.129979
2680000	-23.0414	0	-23.0414	0.167799	0.104467	0.276224	0.099817	0.168787	0.139048
2690000	-19.59399	0	-19.59399	0.184966	0.227549	0.149421	0.25013	0.332444	0.118531
2700000	-22.30405	0	-22.30405	0.111931	0.084203	0.137849	0.1315	0.185112	0.168421
2710000	-20.26457	0	-20.26457	0.0800769	0.104684	0.159431	0.222794	0.123225	0.179918
2720000	-27.08418	0	-27.08418	0.0733097	0.070111	0.195127	0.341652	0.253237	0.126057
2730000	-19.40453	0	-19.40453	0.0935334	0.159218	0.175765	0.0740056	0.352723	0.161495
2740000	-14.39182	0	-14.39182	0.131173	0.143133	0.236279	0.14826	0.0967994	0.251112
2750000	-26.41775	0	-26.41775	0.0376333	0.115837	0.2343	0.172748	0.125803	0.188891
2760000	-17.52621	0	-17.52621	0.191111	0.0775809	0.252567	0.268458	0.177595	0.24682
2770000	-20.32224	0	-20.32224	0.117463	0.275957	0.203757	0.18228	0.126212	0.241429
2780000	-17.76277	0	-17.76277	0.123747	0.0821689	0.1742	0.146191	0.0859749	0.225298
2790000	-20.44479	0	-20.44479	0.0663705	0.142861	0.369887	0.187401	0.113029	0.123518
2800000	-21.74985	0	-21.74985	0.148187	0.187757	0.112853	0.312394	0.0781372	0.225151
2810000	-15.69972	0	-15.69972	0.281931	0.106878	0.290657	0.195671	0.169474	0.0937461
2820000	-20.43102	0	-20.43102	0.202949	0.0499211	0.141738	0.209289	0.211008	0.252515
2830000	-20.32442	0	-20.32442	0.253993	0.142641	0.134077	0.217303	0.193301	0.158745
2840000	-13.3053	0	-13.3053	0.163029	0.126647	0.144685	0.0988838	0.25616	0.136526
