Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-32.31317	0	-32.31317	0.525107	0.0829311	0.617116	0.244514	0.0797599	0.169507
290000	-28.8022	0	-28.8022	0.129207	0.135898	0.22305	0.145147	0.167511	0.189289
300000	-28.21504	0	-28.21504	0.163356	0.329398	0.113374	0.138889	0.119951	0.128748
310000	-27.99415	0	-27.99415	0.314433	0.118181	0.299605	0.19061	0.216362	0.0696554
320000	-28.65463	0	-28.65463	0.0989882	0.316975	0.101743	0.231262	0.0898238	0.0609172
330000	-32.57239	0	-32.57239	0.0982543	0.246912	0.244174	0.215332	0.168492	0.21616
340000	-29.86248	0	-29.86248	0.26526	0.110819	0.22066	0.335431	0.0689495	0.187246
350000	-28.13547	0	-28.13547	0.366879	0.0996904	0.125055	0.206949	0.0781357	0.12212
360000	-28.7007	0	-28.7007	0.438978	0.125344	0.0629481	0.189059	0.0400373	0.0978351
370000	-33.63246	0	-33.63246	0.109564	0.0693195	0.195635	0.17381	0.161981	0.247026
380000	-34.9914	0	-34.9914	0.0679039	0.290313	0.445214	0.11159	0.179789	0.169352
390000	-35.90771	0	-35.90771	0.25725	0.212247	0.206251	0.206972	0.273532	0.184641
400000	-31.72214	0	-31.72214	0.0945171	0.0852821	0.212758	0.148756	0.165299	0.363838
410000	-29.34954	0	-29.34954	0.194649	0.199161	0.333674	0.314453	0.105703	0.0851621
420000	-28.04075	0	-28.04075	0.214634	0.0609824	0.147302	0.191028	0.0976339	0.166361
430000	-30.98293	0	-30.98293	0.322221	0.213846	0.182219	0.298044	0.10803	0.253154
440000	-32.78541	0	-32.78541	0.18304	0.345445	0.315559	0.306705	0.225913	0.114188
450000	-26.17499	0	-26.17499	0.134327	0.0998367	0.147518	0.155681	0.061991	0.205878
460000	-30.06212	0	-30.06212	0.198364	0.0892995	0.215475	0.126851	0.0869468	0.160806
470000	-28.28439	0	-28.28439	0.31264	0.104232	0.25111	0.260457	0.191209	0.0901908
480000	-31.00755	0	-31.00755	0.11734	0.107331	0.25805	0.163905	0.090934	0.0997235
490000	-29.24648	0	-29.24648	0.0993623	0.104468	0.0957143	0.407351	0.0712443	0.099674
500000	-31.59566	0	-31.59566	0.409603	0.0920293	0.179994	0.217042	0.130962	0.365993
510000	-28.80018	0	-28.80018	0.0979914	0.190663	0.187037	0.188568	0.0691112	0.197278
520000	-25.41732	0	-25.41732	0.156138	0.185748	0.104575	0.184995	0.0822128	0.138771
530000	-29.3197	0	-29.3197	0.241074	0.068223	0.0559392	0.404537	0.0862045	0.0969783
540000	-28.05501	0	-28.05501	0.082949	0.351682	0.106581	0.190449	0.154182	0.186542
550000	-30.64194	0	-30.64194	0.198019	0.232647	0.158351	0.262561	0.200189	0.102595
560000	-26.16966	0	-26.16966	0.163311	0.299498	0.180733	0.212171	0.117051	0.132246
570000	-27.53076	0	-27.53076	0.122947	0.291186	0.133698	0.186066	0.0546001	0.120371
580000	-30.434	0	-30.434	0.275475	0.0800055	0.0999672	0.259036	0.208877	0.303943
590000	-37.21735	0	-37.21735	0.328608	0.0730274	0.0371059	0.192819	0.0701672	0.190074
600000	-30.15734	0	-30.15734	0.239493	0.121123	0.153511	0.540652	0.111191	0.162944
610000	-28.66891	0	-28.66891	0.298757	0.103653	0.0632566	0.142519	0.102851	0.0919265
620000	-32.05038	0	-32.05038	0.116576	0.0779877	0.237992	0.184736	0.117367	0.12401
630000	-28.79032	0	-28.79032	0.178773	0.153599	0.153273	0.161907	0.096859	0.105707
640000	-29.89026	0	-29.89026	0.161224	0.114115	0.268614	0.175003	0.157044	0.0996595
650000	-31.42229	0	-31.42229	0.141284	0.170559	0.150854	0.213933	0.299813	0.0650437
660000	-29.95486	0	-29.95486	0.0881145	0.11615	0.069629	0.225052	0.157187	0.166097
670000	-28.75433	0	-28.75433	0.307617	0.137083	0.110604	0.34822	0.0941831	0.131712
680000	-32.7451	0	-32.7451	0.160006	0.396004	0.210087	0.266036	0.121285	0.107849
690000	-30.71107	0	-30.71107	0.339595	0.178951	0.112141	0.164765	0.12572	0.0692756
700000	-30.60653	0	-30.60653	0.191051	0.197238	0.217042	0.289724	0.130924	0.140258
710000	-31.98699	0	-31.98699	0.115456	0.406811	0.184635	0.165746	0.0806862	0.245888
720000	-28.40422	0	-28.40422	0.157729	0.236588	0.202751	0.200552	0.145136	0.222365
730000	-30.75361	0	-30.75361	0.117605	0.173521	0.148539	0.223076	0.0817312	0.261217
740000	-29.94691	0	-29.94691	0.111638	0.137635	0.140112	0.281747	0.18024	0.0526839
750000	-31.02362	0	-31.02362	0.387566	0.269569	0.219469	0.246641	0.212822	0.105508
760000	-26.24235	0	-26.24235	0.139124	0.211507	0.208535	0.175152	0.0838384	0.13703
770000	-31.95215	0	-31.95215	0.149611	0.216517	0.256382	0.101071	0.108995	0.0723258
780000	-27.68732	0	-27.68732	0.189266	0.12753	0.184702	0.189868	0.077149	0.130761
790000	-31.73818	0	-31.73818	0.0927035	0.216676	0.121496	0.26776	0.0729966	0.186569
800000	-29.35336	0	-29.35336	0.210061	0.0519883	0.145177	0.131116	0.180056	0.0620345
810000	-27.49901	0	-27.49901	0.113133	0.11281	0.103604	0.141113	0.0794422	0.0704654
820000	-28.98913	0	-28.98913	0.0685974	0.142563	0.157383	0.312803	0.0936184	0.14663
830000	-29.94787	0	-29.94787	0.140147	0.183486	0.391572	0.215825	0.0875941	0.280675
840000	-30.92602	0	-30.92602	0.264905	0.10347	0.0848551	0.29828	0.233739	0.0374743
850000	-29.21199	0	-29.21199	0.246618	0.25113	0.363128	0.352515	0.104442	0.156592
860000	-28.07103	0	-28.07103	0.172632	0.191575	0.0958042	0.0981477	0.0988206	0.157261
870000	-26.61979	0	-26.61979	0.345477	0.116822	0.218108	0.248854	0.0550826	0.113786
880000	-32.44251	0	-32.44251	0.117592	0.227517	0.0869655	0.331947	0.208504	0.114689
890000	-31.84943	0	-31.84943	0.100278	0.0610077	0.225208	0.430222	0.17391	0.0521713
900000	-29.15617	0	-29.15617	0.32157	0.189892	0.107503	0.141352	0.226768	0.221832
910000	-30.49708	0	-30.49708	0.274386	0.343403	0.131026	0.233029	0.167278	0.131923
920000	-29.99639	0	-29.99639	0.193368	0.166466	0.168832	0.144921	0.0885143	0.22361
930000	-27.78771	0	-27.78771	0.224971	0.0563952	0.0810302	0.27337	0.154192	0.241541
940000	-28.93805	0	-28.93805	0.113106	0.118006	0.174903	0.471878	0.149841	0.102726
950000	-37.69829	0	-37.69829	0.207417	0.111418	0.188674	0.491611	0.372556	0.171455
960000	-26.75844	0	-26.75844	0.1773	0.149941	0.279863	0.171157	0.0557609	0.0878125
970000	-34.30401	0	-34.30401	0.103112	0.316998	0.281495	0.186132	0.051658	0.305761
980000	-33.16493	0	-33.16493	0.152881	0.197582	0.487404	0.142086	0.178014	0.0876992
990000	-30.13085	0	-30.13085	0.266656	0.070946	0.278344	0.227462	0.125185	0.164781
1000000	-26.70066	0	-26.70066	0.259512	0.158106	0.164606	0.196161	0.117188	0.162605
1010000	-30.80598	0	-30.80598	0.207449	0.185649	0.112515	0.249641	0.090294	0.300341
1020000	-27.19338	0	-27.19338	0.171725	0.107208	0.360103	0.272318	0.133839	0.189212
1030000	-30.40371	0	-30.40371	0.0786152	0.167356	0.369136	0.2607	0.0447724	0.114015
1040000	-33.58879	0	-33.58879	0.150999	0.211514	0.376869	0.400351	0.195911	0.0452651
1050000	-29.10608	0	-29.10608	0.190029	0.191495	0.092424	0.146098	0.108436	0.0636078
1060000	-27.17433	0	-27.17433	0.11745	0.131819	0.188532	0.161604	0.0769884	0.2085
1070000	-31.64692	0	-31.64692	0.129139	0.0390055	0.171665	0.182143	0.124242	0.0973819
1080000	-30.80333	0	-30.80333	0.133328	0.124377	0.302512	0.44906	0.0714642	0.247022
1090000	-30.10518	0	-30.10518	0.124639	0.0986346	0.238329	0.125404	0.0403927	0.22766
1100000	-28.27047	0	-28.27047	0.155459	0.176611	0.28432	0.198364	0.185355	0.078026
1110000	-33.08004	0	-33.08004	0.106604	0.0661564	0.286596	0.317872	0.147126	0.123305
1120000	-27.94098	0	-27.94098	0.220844	0.0840348	0.122826	0.24855	0.0741679	0.306878
1130000	-26.22635	0	-26.22635	0.263623	0.0651932	0.209508	0.231788	0.16511	0.156436
1140000	-29.8965	0	-29.8965	0.182205	0.265794	0.125127	0.347022	0.203064	0.133536
1150000	-29.04054	0	-29.04054	0.287778	0.30648	0.193328	0.151161	0.161793	0.188337
1160000	-27.15651	0	-27.15651	0.162916	0.0859605	0.160214	0.232227	0.0614427	0.13309
1170000	-27.61813	0	-27.61813	0.0917765	0.16024	0.164646	0.205785	0.142605	0.170534
1180000	-25.78332	0	-25.78332	0.189379	0.0837946	0.138124	0.158037	0.0518635	0.106919
1190000	-29.24744	0	-29.24744	0.0836322	0.239745	0.25747	0.168163	0.0918566	0.0994734
1200000	-26.95662	0	-26.95662	0.273842	0.103359	0.186304	0.143129	0.10191	0.0797046
1210000	-28.87202	0	-28.87202	0.22493	0.145864	0.144962	0.359568	0.0637511	0.0651184
1220000	-28.72553	0	-28.72553	0.169891	0.127473	0.162462	0.184891	0.157934	0.0826886
1230000	-30.76308	0	-30.76308	0.156291	0.235051	0.162164	0.147204	0.0671348	0.277234
1240000	-31.15355	0	-31.15355	0.158405	0.0938677	0.275781	0.261388	0.0629575	0.113602
1250000	-28.97763	0	-28.97763	0.258432	0.19325	0.12155	0.226016	0.137223	0.18727
1260000	-29.69536	0	-29.69536	0.198404	0.299162	0.0978483	0.194708	0.26513	0.105166
1270000	-31.02235	0	-31.02235	0.100697	0.248282	0.150193	0.278791	0.100372	0.216843
1280000	-26.79087	0	-26.79087	0.297212	0.0442677	0.0851223	0.174736	0.122801	0.139565
1290000	-31.13489	0	-31.13489	0.19797	0.254904	0.186893	0.193725	0.0858514	0.113911
1300000	-27.1836	0	-27.1836	0.163361	0.118156	0.12077	0.341909	0.10257	0.149153
1310000	-32.37932	0	-32.37932	0.109896	0.294268	0.157675	0.185086	0.127365	0.122634
1320000	-27.58251	0	-27.58251	0.116497	0.174969	0.146946	0.194955	0.065375	0.254407
1330000	-29.4388	0	-29.4388	0.184297	0.175885	0.118631	0.160366	0.140906	0.12224
1340000	-27.76518	0	-27.76518	0.079182	0.0969813	0.261705	0.198617	0.0718452	0.183654
1350000	-33.78885	0	-33.78885	0.203419	0.209431	0.240306	0.18312	0.0756115	0.106508
1360000	-33.45757	0	-33.45757	0.0715701	0.165622	0.168943	0.243504	0.198252	0.190852
1370000	-31.44807	0	-31.44807	0.344011	0.174065	0.248137	0.0749308	0.115574	0.190428
1380000	-31.87541	0	-31.87541	0.197059	0.150474	0.318332	0.20356	0.0965583	0.0984292
1390000	-28.22795	0	-28.22795	0.131199	0.072133	0.0585018	0.0903119	0.110142	0.0634846
1400000	-31.80312	0	-31.80312	0.369439	0.127684	0.335883	0.117663	0.145146	0.240289
1410000	-31.25403	0	-31.25403	0.273663	0.171305	0.148395	0.261153	0.244785	0.158719
1420000	-29.8307	0	-29.8307	0.0876157	0.147922	0.0900319	0.171703	0.256217	0.202361
1430000	-30.77443	0	-30.77443	0.408271	0.0953067	0.192569	0.157397	0.197494	0.0907914
1440000	-26.1185	0	-26.1185	0.20071	0.109954	0.107516	0.191787	0.148824	0.241477
1450000	-28.74478	0	-28.74478	0.231332	0.18338	0.135602	0.200109	0.254008	0.140497
1460000	-31.83158	0	-31.83158	0.302971	0.17241	0.0903802	0.146182	0.0996094	0.0587318
1470000	-35.86185	0	-35.86185	0.190503	0.493955	0.173103	0.194368	0.209691	0.108489
1480000	-27.37765	0	-27.37765	0.287275	0.131403	0.142543	0.17596	0.0971192	0.0682474
1490000	-27.05704	0	-27.05704	0.155233	0.0814348	0.127008	0.230747	0.109769	0.14737
1500000	-32.1363	0	-32.1363	0.259747	0.321554	0.191236	0.168155	0.162768	0.0985797
1510000	-30.61116	0	-30.61116	0.204895	0.215971	0.0839111	0.285373	0.146293	0.0811545
1520000	-28.09555	0	-28.09555	0.134767	0.189584	0.15518	0.176457	0.0747853	0.132459
1530000	-27.81227	0	-27.81227	0.334829	0.0986881	0.238049	0.133263	0.0627205	0.124906
1540000	-26.97188	0	-26.97188	0.124397	0.077087	0.243702	0.280897	0.171969	0.140447
1550000	-30.38995	0	-30.38995	0.187775	0.267934	0.169227	0.175992	0.0902737	0.134165
1560000	-29.48832	0	-29.48832	0.324967	0.131131	0.127078	0.275052	0.209853	0.106609
1570000	-30.11407	0	-30.11407	0.288495	0.130839	0.189779	0.143692	0.0585206	0.110623
1580000	-34.00111	0	-34.00111	0.0555989	0.209852	0.0909638	0.254657	0.0684468	0.270651
1590000	-31.90091	0	-31.90091	0.114299	0.179341	0.0945461	0.380677	0.0524392	0.297824
1600000	-31.34639	0	-31.34639	0.211976	0.110952	0.118935	0.272972	0.358907	0.149803
1610000	-31.69882	0	-31.69882	0.202026	0.284624	0.212307	0.216078	0.115486	0.214784
1620000	-35.38653	0	-35.38653	0.492731	0.100822	0.142893	0.268961	0.24783	0.0422403
1630000	-34.46275	0	-34.46275	0.210409	0.0623514	0.334948	0.482779	0.17184	0.239321
1640000	-26.63606	0	-26.63606	0.220264	0.13933	0.227313	0.203465	0.18681	0.170899
1650000	-29.45075	0	-29.45075	0.141709	0.119584	0.231408	0.240578	0.267027	0.164117
1660000	-27.99877	0	-27.99877	0.140925	0.168898	0.367642	0.228059	0.0956911	0.0798888
1670000	-29.53288	0	-29.53288	0.128949	0.119915	0.323781	0.201898	0.118366	0.261161
1680000	-35.05625	0	-35.05625	0.1963	0.137626	0.326259	0.290869	0.320248	0.31231
1690000	-33.47866	0	-33.47866	0.304484	0.220151	0.679423	0.188454	0.105166	0.210121
1700000	-30.04182	0	-30.04182	0.311385	0.153186	0.159238	0.357511	0.102799	0.106785
1710000	-29.11411	0	-29.11411	0.22222	0.234916	0.193387	0.264943	0.148174	0.0784748
1720000	-30.15314	0	-30.15314	0.279379	0.130799	0.237364	0.262129	0.0673272	0.163839
1730000	-34.99722	0	-34.99722	0.155156	0.198961	0.386592	0.174105	0.21137	0.140607
1740000	-28.30233	0	-28.30233	0.305529	0.18865	0.189546	0.188938	0.10781	0.146647
1750000	-33.88105	0	-33.88105	0.24449	0.174068	0.0836275	0.33283	0.252772	0.239726
1760000	-28.50054	0	-28.50054	0.076337	0.134887	0.104537	0.208984	0.0838875	0.137694
1770000	-28.65118	0	-28.65118	0.131404	0.168275	0.127305	0.178559	0.10522	0.16687
1780000	-31.2639	0	-31.2639	0.283927	0.332102	0.20672	0.22306	0.061755	0.22757
1790000	-30.19315	0	-30.19315	0.238644	0.199066	0.23565	0.330035	0.13072	0.230378
1800000	-33.78135	0	-33.78135	0.301755	0.214917	0.168427	0.314186	0.186471	0.224647
1810000	-32.39426	0	-32.39426	0.0559247	0.122332	0.263037	0.266502	0.155794	0.281002
1820000	-27.35803	0	-27.35803	0.218426	0.178639	0.111452	0.438763	0.092999	0.125302
1830000	-33.4661	0	-33.4661	0.25628	0.469237	0.249776	0.365352	0.128231	0.175256
1840000	-30.92146	0	-30.92146	0.181322	0.287096	0.441829	0.175073	0.104823	0.191266
1850000	-28.41288	0	-28.41288	0.0888012	0.179695	0.16134	0.303441	0.0484483	0.0607794
1860000	-34.17323	0	-34.17323	0.253438	0.312886	0.197272	0.117998	0.207722	0.22279
1870000	-39.11421	0	-39.11421	0.140111	0.186089	0.169616	0.290076	0.0369009	0.0885644
1880000	-28.77685	0	-28.77685	0.0710883	0.333219	0.247123	0.283257	0.11893	0.130422
1890000	-29.57118	0	-29.57118	0.0929478	0.139268	0.254445	0.271994	0.177519	0.0416243
1900000	-31.67332	0	-31.67332	0.191183	0.311507	0.318701	0.16686	0.0790294	0.172131
1910000	-30.72402	0	-30.72402	0.160252	0.179654	0.265115	0.125769	0.102758	0.108209
1920000	-26.21005	0	-26.21005	0.159409	0.176496	0.256545	0.205827	0.10758	0.0755844
1930000	-26.19311	0	-26.19311	0.174023	0.069918	0.155516	0.182092	0.0992027	0.215483
1940000	-33.53055	0	-33.53055	0.314716	0.105705	0.06071	0.471401	0.131611	0.292691
1950000	-32.12791	0	-32.12791	0.124272	0.164206	0.266714	0.283404	0.112389	0.11909
1960000	-28.22747	0	-28.22747	0.0902405	0.196879	0.180233	0.238146	0.137744	0.0949865
1970000	-26.22003	0	-26.22003	0.168389	0.11286	0.241046	0.222969	0.0851082	0.12913
1980000	-28.37179	0	-28.37179	0.344673	0.0937442	0.154166	0.177434	0.118729	0.166023
1990000	-31.69633	0	-31.69633	0.150941	0.0998615	0.0935614	0.217944	0.209452	0.0978835
2000000	-25.86764	0	-25.86764	0.162715	0.103049	0.200504	0.218273	0.074004	0.123883
2010000	-32.39347	0	-32.39347	0.192781	0.182315	0.0653913	0.267559	0.187199	0.245132
2020000	-30.21472	0	-30.21472	0.219151	0.174486	0.580339	0.168059	0.13516	0.120914
2030000	-28.12867	0	-28.12867	0.176143	0.133614	0.165555	0.180097	0.0453343	0.113994
2040000	-28.37909	0	-28.37909	0.183152	0.0681998	0.127234	0.241275	0.145211	0.190176
2050000	-30.61343	0	-30.61343	0.450509	0.0432026	0.0889427	0.170332	0.182487	0.173556
2060000	-37.71713	0	-37.71713	0.23906	0.301688	0.0674165	0.380788	0.226882	0.0591706
2070000	-31.94925	0	-31.94925	0.185058	0.110024	0.204035	0.171155	0.164719	0.130282
2080000	-34.88933	0	-34.88933	0.261375	0.0802162	0.108516	0.130199	0.0528156	0.248022
2090000	-30.1139	0	-30.1139	0.184621	0.190685	0.110755	0.295005	0.120793	0.0757215
2100000	-30.61337	0	-30.61337	0.0765906	0.249791	0.135866	0.195741	0.0984296	0.0956055
2110000	-27.54461	0	-27.54461	0.389643	0.155663	0.227524	0.171339	0.159394	0.205371
2120000	-33.77075	0	-33.77075	0.301572	0.147766	0.272332	0.142745	0.318564	0.0825555
2130000	-24.52854	0	-24.52854	0.166991	0.0885218	0.203461	0.311309	0.0916743	0.117543
2140000	-25.45821	0	-25.45821	0.189428	0.12607	0.11972	0.244009	0.0658398	0.156324
2150000	-27.70283	0	-27.70283	0.234249	0.086717	0.107906	0.148182	0.13579	0.122211
2160000	-37.05797	0	-37.05797	0.0598741	0.18591	0.116082	0.219503	0.0452985	0.565789
2170000	-26.83506	0	-26.83506	0.227607	0.124887	0.1867	0.177465	0.0946917	0.268933
2180000	-27.62572	0	-27.62572	0.122176	0.0953176	0.0623198	0.124872	0.0645112	0.101909
2190000	-30.35627	0	-30.35627	0.103106	0.316512	0.166384	0.381971	0.119566	0.12767
2200000	-33.40601	0	-33.40601	0.144309	0.06243	0.196745	0.234662	0.293051	0.0595571
2210000	-27.69992	0	-27.69992	0.109071	0.145696	0.060696	0.174827	0.071204	0.0668891
2220000	-27.75785	0	-27.75785	0.119643	0.162785	0.108551	0.258013	0.133515	0.0548958
2230000	-31.82608	0	-31.82608	0.154181	0.184322	0.231274	0.217738	0.0733931	0.324069
2240000	-28.16434	0	-28.16434	0.114953	0.250794	0.137851	0.41267	0.10861	0.0667028
2250000	-36.28084	0	-36.28084	0.159252	0.098931	0.277447	0.190507	0.196105	0.389358
2260000	-24.41788	0	-24.41788	0.241977	0.130775	0.110679	0.198494	0.0805549	0.129636
2270000	-27.97174	0	-27.97174	0.242002	0.142483	0.059385	0.202679	0.114111	0.150176
2280000	-35.50344	0	-35.50344	0.322382	0.3576	0.350846	0.127392	0.203781	0.0967794
2290000	-26.56302	0	-26.56302	0.178863	0.100928	0.225571	0.250687	0.181543	0.0862401
2300000	-29.29889	0	-29.29889	0.0999687	0.163563	0.155147	0.471534	0.124404	0.277072
2310000	-27.17765	0	-27.17765	0.215108	0.269367	0.132245	0.178234	0.0550678	0.0811563
2320000	-30.28144	0	-30.28144	0.235532	0.170472	0.307168	0.254528	0.0970162	0.183418
2330000	-31.20894	0	-31.20894	0.180747	0.0865572	0.289215	0.233399	0.177219	0.144435
2340000	-34.91039	0	-34.91039	0.181202	0.0942751	0.215807	0.174683	0.12141	0.0972533
2350000	-28.03306	0	-28.03306	0.285672	0.21128	0.210747	0.226619	0.0783041	0.1968
2360000	-31.54939	0	-31.54939	0.148938	0.174874	0.197477	0.211512	0.131427	0.176419
2370000	-30.20228	0	-30.20228	0.188271	0.279338	0.0926617	0.235235	0.141052	0.182421
2380000	-30.95589	0	-30.95589	0.242826	0.0565599	0.0558281	0.231171	0.187355	0.0509786
2390000	-27.51078	0	-27.51078	0.176795	0.160464	0.133841	0.173765	0.152994	0.131972
2400000	-36.2826	0	-36.2826	0.155916	0.125339	0.196944	0.318615	0.103971	0.191201
2410000	-25.55075	0	-25.55075	0.221474	0.0757668	0.160155	0.286742	0.0682875	0.157326
2420000	-29.82248	0	-29.82248	0.224247	0.0555825	0.182156	0.130104	0.24278	0.112458
2430000	-29.73809	0	-29.73809	0.108379	0.20114	0.0774976	0.208228	0.0855049	0.093923
2440000	-29.6449	0	-29.6449	0.134064	0.172497	0.212883	0.196032	0.0614579	0.0631383
2450000	-30.64087	0	-30.64087	0.202202	0.194144	0.0967675	0.109253	0.241753	0.118631
2460000	-35.5161	0	-35.5161	0.128679	0.296751	0.428774	0.379299	0.167494	0.104954
2470000	-28.64462	0	-28.64462	0.14447	0.10358	0.231574	0.177328	0.245991	0.0907692
2480000	-33.90559	0	-33.90559	0.0827498	0.0986058	0.12764	0.270018	0.14683	0.29186
2490000	-35.20355	0	-35.20355	0.144572	0.630144	0.136899	0.160533	0.217194	0.203711
2500000	-29.919	0	-29.919	0.067022	0.107879	0.201195	0.0797753	0.129864	0.107344
2510000	-32.66044	0	-32.66044	0.12232	0.0950383	0.217992	0.0857193	0.137267	0.174449
2520000	-28.52133	0	-28.52133	0.170663	0.143118	0.297666	0.230533	0.0932354	0.291301
2530000	-34.5245	0	-34.5245	0.055737	0.0946038	0.274236	0.0926259	0.20044	0.228842
2540000	-29.19309	0	-29.19309	0.200959	0.235241	0.0769444	0.217793	0.120305	0.125502
2550000	-32.54128	0	-32.54128	0.191355	0.132607	0.296795	0.217833	0.113635	0.239627
2560000	-29.13053	0	-29.13053	0.132536	0.0894067	0.107594	0.192811	0.215018	0.1863
2570000	-28.20055	0	-28.20055	0.113035	0.180223	0.303238	0.134451	0.130848	0.120766
2580000	-34.77049	0	-34.77049	0.190945	0.125971	0.183211	0.153683	0.292885	0.0835875
2590000	-30.11925	0	-30.11925	0.182618	0.257405	0.180936	0.137632	0.104849	0.194926
2600000	-27.01478	0	-27.01478	0.174694	0.121089	0.112642	0.21244	0.123237	0.227704
2610000	-30.14809	0	-30.14809	0.111202	0.439451	0.17479	0.29589	0.146127	0.0896539
2620000	-26.20786	0	-26.20786	0.157698	0.126964	0.14995	0.135418	0.0525972	0.0723481
2630000	-35.76441	0	-35.76441	0.214547	0.12375	0.279554	0.163821	0.248242	0.341927
2640000	-31.56551	0	-31.56551	0.167489	0.125127	0.317832	0.242767	0.181123	0.095404
2650000	-33.36319	0	-33.36319	0.29462	0.234178	0.0982488	0.235325	0.0503362	0.206132
2660000	-29.87367	0	-29.87367	0.190628	0.0720115	0.305303	0.190615	0.147699	0.0582472
2670000	-32.60404	0	-32.60404	0.27205	0.076219	0.197222	0.196504	0.296629	0.0997961
2680000	-29.38382	0	-29.38382	0.392915	0.145965	0.148165	0.331863	0.123467	0.0588819
2690000	-36.43041	0	-36.43041	0.309115	0.314855	0.163311	0.207533	0.269621	0.225784
2700000	-34.91376	0	-34.91376	0.100521	0.149513	0.251318	0.260148	0.482613	0.227583
2710000	-31.937	0	-31.937	0.110826	0.0524141	0.19012	0.189088	0.0828774	0.131362
2720000	-28.10025	0	-28.10025	0.0992466	0.234549	0.32102	0.171062	0.0744691	0.1457
2730000	-30.50788	0	-30.50788	0.464679	0.191001	0.262473	0.160028	0.106635	0.135253
2740000	-28.65533	0	-28.65533	0.149235	0.120776	0.184435	0.301776	0.0861549	0.251678
2750000	-29.09234	0	-29.09234	0.0582427	0.346896	0.216361	0.150093	0.132205	0.121711
2760000	-31.06002	0	-31.06002	0.1805	0.192943	0.237527	0.257064	0.147473	0.141243
2770000	-25.40323	0	-25.40323	0.168263	0.142653	0.168078	0.174762	0.0707908	0.11528
2780000	-27.47592	0	-27.47592	0.139851	0.108274	0.108534	0.119464	0.083838	0.0772086
2790000	-30.29857	0	-30.29857	0.126027	0.11998	0.553158	0.216474	0.223229	0.128319
2800000	-28.94428	0	-28.94428	0.182349	0.320131	0.189955	0.163176	0.19229	0.0943282
2810000	-31.78678	0	-31.78678	0.148073	0.214915	0.312015	0.0880838	0.205586	0.0796045
2820000	-34.61619	0	-34.61619	0.312118	0.494574	0.276931	0.231199	0.0804796	0.177594
2830000	-31.70662	0	-31.70662	0.380009	0.142991	0.0877282	0.142795	0.250777	0.180778
2840000	-29.87864	0	-29.87864	0.0931543	0.172868	0.114199	0.310423	0.0934978	0.11571
