Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
740000	-53.96426	0	-53.96426	0.600459	0.0634706	0.217172	0.316592	0.129657	0.255322
750000	-54.68135	0	-54.68135	0.420999	0.1065	0.342841	0.267244	0.0765166	0.153774
760000	-58.10898	0	-58.10898	0.152772	0.153707	0.165246	0.144317	0.128983	0.187808
770000	-50.77938	0	-50.77938	0.397671	0.177588	0.164536	0.215165	0.150073	0.194559
780000	-54.42272	0	-54.42272	0.601163	0.163491	0.148448	0.276239	0.13725	0.142095
790000	-50.39401	0	-50.39401	0.336152	0.110313	0.131247	0.224891	0.134139	0.186755
800000	-55.99722	0	-55.99722	0.466637	0.247439	0.165416	0.116742	0.111702	0.152987
810000	-51.54187	0	-51.54187	0.244192	0.162734	0.316183	0.28338	0.122262	0.159296
820000	-58.49881	0	-58.49881	0.667665	0.134278	0.398385	0.299834	0.180814	0.1171
830000	-49.38366	0	-49.38366	0.175957	0.152387	0.242281	0.276463	0.144243	0.183297
840000	-59.33758	0	-59.33758	0.26473	0.75429	0.17072	0.353979	0.183093	0.104905
850000	-58.73668	0	-58.73668	0.418476	0.23498	0.362053	0.343742	0.153987	0.0983024
860000	-50.67851	0	-50.67851	0.34628	0.0911581	0.154139	0.338667	0.116424	0.0670349
870000	-55.73035	0	-55.73035	0.117232	0.0916306	0.285917	0.541441	0.184894	0.119984
880000	-64.11248	0	-64.11248	0.40653	0.127996	0.102024	0.466554	0.449873	0.0565897
890000	-56.24156	0	-56.24156	0.538394	0.175826	0.350144	0.147666	0.232421	0.086219
900000	-54.54614	0	-54.54614	0.595424	0.123691	0.227663	0.370153	0.272864	0.131276
910000	-52.52446	0	-52.52446	0.118917	0.246026	0.175439	0.168575	0.0847717	0.160096
920000	-60.85001	0	-60.85001	0.167234	0.310602	0.152817	0.176229	0.281984	0.151408
930000	-50.06014	0	-50.06014	0.220833	0.126334	0.174519	0.208406	0.0838408	0.133697
940000	-58.67971	0	-58.67971	0.489739	0.223916	0.199472	0.208856	0.0805986	0.0913205
950000	-59.10143	0	-59.10143	0.250309	0.13339	0.391811	0.418541	0.0849179	0.126018
960000	-51.29861	0	-51.29861	0.326077	0.100911	0.312346	0.513091	0.0961006	0.138966
970000	-56.63767	0	-56.63767	0.155429	0.410266	0.212577	0.330991	0.176496	0.142294
980000	-49.59896	0	-49.59896	0.524368	0.0911476	0.415581	0.258511	0.121253	0.128547
990000	-56.33573	0	-56.33573	0.589476	0.142734	0.395547	0.2998	0.226059	0.1486
1000000	-49.79241	0	-49.79241	0.483251	0.103777	0.322108	0.511262	0.122499	0.141192
1010000	-55.1755	0	-55.1755	0.158152	0.131244	0.101826	0.386785	0.0528833	0.0698886
1020000	-54.74014	0	-54.74014	0.236771	0.137659	0.142654	0.154633	0.291384	0.177382
1030000	-49.45155	0	-49.45155	0.194688	0.119832	0.256306	0.390461	0.158908	0.151312
1040000	-47.47977	0	-47.47977	0.221141	0.147423	0.211032	0.213907	0.131913	0.0884135
1050000	-51.49826	0	-51.49826	0.19636	0.112365	0.26824	0.296155	0.106359	0.148286
1060000	-53.92552	0	-53.92552	0.275824	0.123627	0.143552	0.294969	0.0963237	0.091846
1070000	-57.87317	0	-57.87317	0.151222	0.123161	0.312225	0.156221	0.305129	0.269327
1080000	-55.32436	0	-55.32436	0.506642	0.114352	0.388967	0.209624	0.332604	0.237603
1090000	-55.58161	0	-55.58161	0.210386	0.196051	0.213928	0.445632	0.131113	0.128089
1100000	-51.19858	0	-51.19858	0.43248	0.145216	0.240465	0.328844	0.112817	0.22496
1110000	-52.59272	0	-52.59272	0.299758	0.126603	0.202899	0.172825	0.215327	0.100832
1120000	-61.58072	0	-61.58072	0.143503	0.137536	0.0908739	0.38993	0.195813	0.118217
1130000	-66.82017	0	-66.82017	0.212403	0.47154	0.139093	0.224431	0.179883	0.0633812
1140000	-60.55897	0	-60.55897	0.304219	0.402531	0.100151	0.425322	0.261989	0.0617227
1150000	-54.21027	0	-54.21027	0.124226	0.0481475	0.244838	0.35839	0.0903762	0.136823
1160000	-57.63929	0	-57.63929	0.461279	0.105373	0.469282	0.373126	0.294538	0.0851193
1170000	-61.41241	0	-61.41241	0.147615	0.231962	0.0822941	0.845789	0.0940569	0.119088
1180000	-50.88206	0	-50.88206	0.149416	0.109783	0.291391	0.149419	0.0772462	0.153489
1190000	-59.13123	0	-59.13123	0.361746	0.267161	0.168473	0.328903	0.137296	0.274693
1200000	-51.90709	0	-51.90709	0.480707	0.102078	0.296433	0.411922	0.098741	0.11582
1210000	-54.10983	0	-54.10983	0.291555	0.143656	0.30617	0.257655	0.102847	0.322525
1220000	-60.80071	0	-60.80071	0.382103	0.275344	0.146444	0.184415	0.284904	0.0844536
1230000	-54.00514	0	-54.00514	0.213081	0.109553	0.137821	0.333735	0.188426	0.258774
1240000	-64.47183	0	-64.47183	0.470651	0.14867	0.319612	0.211394	0.306615	0.10949
1250000	-53.81922	0	-53.81922	0.203342	0.239906	0.0856689	0.38947	0.130651	0.26801
1260000	-54.34844	0	-54.34844	0.211181	0.0696817	0.13208	0.405272	0.131624	0.170603
1270000	-54.74786	0	-54.74786	0.397212	0.0981619	0.280124	0.480004	0.0914097	0.0929015
1280000	-51.81447	0	-51.81447	0.744307	0.0678525	0.310268	0.18822	0.181303	0.100785
1290000	-52.37038	0	-52.37038	0.686957	0.0752256	0.235032	0.61175	0.104028	0.190677
1300000	-53.23482	0	-53.23482	0.149327	0.153128	0.204515	0.233258	0.15546	0.258663
1310000	-56.60155	0	-56.60155	0.199507	0.0573551	0.0938778	0.364515	0.0749935	0.158486
1320000	-54.2818	0	-54.2818	0.467807	0.251839	0.25689	0.201922	0.110616	0.0696379
1330000	-61.42236	0	-61.42236	0.0480816	0.380306	0.208994	0.387336	0.106056	0.111998
1340000	-52.55761	0	-52.55761	0.159793	0.138453	0.46871	0.295087	0.0807687	0.227135
1350000	-61.05268	0	-61.05268	0.811251	0.189888	0.300773	0.326601	0.169897	0.164684
1360000	-53.1961	0	-53.1961	0.170894	0.202237	0.245662	0.130553	0.213553	0.0971434
1370000	-50.72422	0	-50.72422	0.205805	0.10682	0.196358	0.278506	0.240871	0.154696
1380000	-50.68939	0	-50.68939	0.488576	0.129701	0.182907	0.194426	0.176482	0.115784
1390000	-63.34723	0	-63.34723	0.37036	0.0730115	0.144008	0.265487	0.0624005	0.153187
1400000	-53.52701	0	-53.52701	0.184894	0.104254	0.253705	0.249569	0.296498	0.137057
1410000	-47.91613	0	-47.91613	0.672842	0.16769	0.186634	0.317684	0.0838996	0.157023
1420000	-61.15023	0	-61.15023	0.404183	0.217926	0.328995	0.413375	0.0525714	0.18951
1430000	-58.86891	0	-58.86891	0.531698	0.224771	0.498257	0.387786	0.135523	0.0389786
1440000	-48.58124	0	-48.58124	0.171286	0.119921	0.150504	0.309715	0.128455	0.148495
1450000	-55.53548	0	-55.53548	0.288766	0.156251	0.314633	0.47854	0.139202	0.142827
1460000	-50.5186	0	-50.5186	0.334783	0.166367	0.201694	0.259043	0.0593958	0.133902
1470000	-58.1955	0	-58.1955	0.245677	0.237375	0.548108	0.160178	0.0925833	0.0991853
1480000	-58.36074	0	-58.36074	0.366078	0.206338	0.399671	0.364591	0.356579	0.392385
1490000	-56.08595	0	-56.08595	0.186219	0.190654	0.116308	0.226958	0.0658487	0.163167
1500000	-55.44486	0	-55.44486	0.0934683	0.183881	0.260906	0.274678	0.0778592	0.0789011
1510000	-53.31253	0	-53.31253	0.287524	0.132737	0.179661	0.417902	0.133794	0.127393
1520000	-53.40079	0	-53.40079	0.32066	0.25084	0.142134	0.26974	0.208192	0.111044
1530000	-51.61022	0	-51.61022	0.338499	0.175978	0.169541	0.24776	0.185342	0.113136
1540000	-53.80976	0	-53.80976	0.419422	0.246171	0.263374	0.304579	0.104069	0.100893
1550000	-53.08936	0	-53.08936	0.137678	0.0915016	0.169595	0.196332	0.156367	0.0930075
1560000	-56.08796	0	-56.08796	0.674979	0.111237	0.373324	0.616594	0.0973608	0.0848623
1570000	-51.07626	0	-51.07626	0.417943	0.17897	0.28118	0.272359	0.0823737	0.176668
1580000	-55.15767	0	-55.15767	0.242089	0.171017	0.155088	0.399264	0.104112	0.130707
1590000	-55.47212	0	-55.47212	0.427002	0.348687	0.126092	0.219779	0.095216	0.111098
1600000	-52.24764	0	-52.24764	0.146909	0.102481	0.205187	0.209775	0.0953007	0.151973
1610000	-57.01877	0	-57.01877	0.133805	0.0667446	0.234663	0.203574	0.0618007	0.0879767
1620000	-59.18647	0	-59.18647	0.141297	0.13095	0.50663	0.337548	0.136355	0.181712
1630000	-59.78419	0	-59.78419	0.563924	0.184964	0.175323	0.302035	0.142403	0.0858751
1640000	-53.83284	0	-53.83284	0.280616	0.18666	0.172421	0.345201	0.115454	0.10968
1650000	-49.48364	0	-49.48364	0.307397	0.138067	0.11826	0.338736	0.140643	0.16174
1660000	-53.21132	0	-53.21132	0.142409	0.282696	0.287497	0.313538	0.0831533	0.309273
1670000	-62.5912	0	-62.5912	0.327932	0.0748098	0.116977	0.310043	0.188117	0.0615828
1680000	-58.64626	0	-58.64626	0.221836	0.349415	0.121998	0.285928	0.253725	0.112877
1690000	-55.37661	0	-55.37661	0.671299	0.104319	0.252328	0.342099	0.10563	0.116815
1700000	-53.58821	0	-53.58821	0.436029	0.149211	0.177988	0.259067	0.135997	0.183934
1710000	-51.66876	0	-51.66876	0.438488	0.0621542	0.101238	0.341645	0.102311	0.214941
1720000	-55.38166	0	-55.38166	0.133075	0.0872074	0.232718	0.315895	0.13133	0.133689
1730000	-57.05049	0	-57.05049	0.117354	0.30556	0.156671	0.151718	0.0612407	0.0693671
1740000	-54.25096	0	-54.25096	0.276216	0.116222	0.276683	0.170271	0.0417099	0.190434
1750000	-58.44917	0	-58.44917	0.479765	0.356865	0.162303	0.319668	0.0551611	0.265053
1760000	-63.76884	0	-63.76884	0.155218	0.165115	0.0684707	0.157698	0.11299	0.264617
1770000	-64.46797	0	-64.46797	0.445236	0.243213	0.0776524	0.668185	0.0624786	0.127442
1780000	-60.14385	0	-60.14385	0.712732	0.110617	0.181673	0.233622	0.178321	0.0325492
1790000	-52.60349	0	-52.60349	0.609874	0.110055	0.155884	0.22666	0.0963694	0.188872
1800000	-61.03036	0	-61.03036	0.496526	0.120891	0.118016	0.265072	0.323948	0.0495023
1810000	-53.49908	0	-53.49908	0.401908	0.104394	0.253523	0.160577	0.113036	0.142362
1820000	-63.26175	0	-63.26175	0.525126	0.0684233	0.170413	0.366194	0.108499	0.0848772
1830000	-54.27876	0	-54.27876	0.365854	0.279073	0.204719	0.335508	0.132662	0.0601952
1840000	-57.22955	0	-57.22955	0.555282	0.160873	0.323011	0.171226	0.180947	0.221736
1850000	-60.97395	0	-60.97395	0.259315	0.171404	0.346269	0.22154	0.174974	0.119502
1860000	-55.30331	0	-55.30331	0.595942	0.106255	0.150025	0.322314	0.0469124	0.24488
1870000	-51.94875	0	-51.94875	0.303334	0.068525	0.236928	0.326057	0.204263	0.102254
1880000	-53.93028	0	-53.93028	0.68243	0.138875	0.352216	0.29491	0.0622103	0.0922513
1890000	-58.69708	0	-58.69708	0.452935	0.0844716	0.220303	0.756933	0.103757	0.399317
1900000	-54.15961	0	-54.15961	0.259801	0.0684414	0.314607	0.244711	0.0977103	0.20578
1910000	-51.83	0	-51.83	0.297055	0.122403	0.184292	0.326819	0.179857	0.0872169
1920000	-53.05733	0	-53.05733	0.174566	0.122109	0.370039	0.329068	0.113183	0.275173
1930000	-58.67628	0	-58.67628	0.180588	0.319676	0.161332	0.198081	0.189126	0.144167
1940000	-53.82223	0	-53.82223	0.356747	0.134189	0.316934	0.52712	0.237053	0.189223
1950000	-55.26458	0	-55.26458	0.279887	0.227789	0.342011	0.194989	0.149708	0.156659
1960000	-55.02217	0	-55.02217	0.129751	0.158601	0.203961	0.318395	0.136866	0.143983
1970000	-54.54432	0	-54.54432	0.202604	0.127344	0.373989	0.308322	0.0925606	0.148662
1980000	-54.66187	0	-54.66187	0.119263	0.257664	0.279518	0.412204	0.202518	0.115703
1990000	-56.2632	0	-56.2632	0.0921048	0.288573	0.322981	0.401057	0.19853	0.201096
2000000	-51.1334	0	-51.1334	0.339997	0.159496	0.174648	0.327937	0.113727	0.173256
2010000	-52.84958	0	-52.84958	0.463927	0.211	0.208822	0.167032	0.102783	0.27624
2020000	-53.08036	0	-53.08036	0.32422	0.110862	0.127126	0.194525	0.116701	0.0939462
2030000	-55.27397	0	-55.27397	0.281797	0.291665	0.0796078	0.196294	0.320044	0.0630381
2040000	-65.41832	0	-65.41832	0.391162	0.365766	0.201151	0.265238	0.119045	0.0949213
2050000	-53.92759	0	-53.92759	0.166553	0.132629	0.308171	0.238154	0.0795432	0.0788772
2060000	-56.00121	0	-56.00121	0.257515	0.197106	0.171329	0.261885	0.0799818	0.157817
2070000	-53.97639	0	-53.97639	0.258415	0.17819	0.12068	0.268165	0.0574333	0.192683
2080000	-55.90634	0	-55.90634	0.463943	0.0937297	0.228369	0.344725	0.122805	0.363495
2090000	-59.6994	0	-59.6994	0.403556	0.232013	0.114905	0.179278	0.0409341	0.0894173
2100000	-56.33591	0	-56.33591	0.205163	0.192415	0.128141	0.324414	0.0589089	0.176087
2110000	-50.81912	0	-50.81912	0.441979	0.0879238	0.267153	0.369602	0.138893	0.154529
2120000	-53.98338	0	-53.98338	0.227839	0.139279	0.272614	0.278087	0.0900622	0.070892
2130000	-56.87478	0	-56.87478	0.14419	0.122911	0.366015	0.177001	0.267366	0.134992
2140000	-57.41096	0	-57.41096	0.548859	0.361223	0.171846	0.316379	0.1003	0.186869
2150000	-57.09908	0	-57.09908	0.143656	0.211571	0.170682	0.371073	0.131233	0.0535714
2160000	-50.0382	0	-50.0382	0.498662	0.114049	0.279755	0.350652	0.105513	0.142823
2170000	-57.30576	0	-57.30576	0.339826	0.276564	0.183191	0.277618	0.05959	0.0721477
2180000	-55.05043	0	-55.05043	0.278598	0.11774	0.22227	0.371398	0.0288425	0.200232
2190000	-52.46917	0	-52.46917	0.209208	0.136953	0.202245	0.247382	0.163729	0.214517
2200000	-57.68675	0	-57.68675	0.233192	0.268207	0.357205	0.233664	0.220154	0.179282
2210000	-51.26745	0	-51.26745	0.181228	0.262357	0.315461	0.242383	0.133331	0.117366
2220000	-56.68847	0	-56.68847	0.30533	0.193096	0.185787	0.568379	0.14295	0.228067
2230000	-62.3204	0	-62.3204	0.266704	0.0984932	0.101558	0.203794	0.244181	0.03355
2240000	-56.82649	0	-56.82649	0.370817	0.199089	0.179752	0.229398	0.0486298	0.0912455
2250000	-66.00703	0	-66.00703	0.268374	0.336824	0.0519063	0.281047	0.127391	0.14934
2260000	-56.44437	0	-56.44437	0.30515	0.287764	0.411256	0.25488	0.119308	0.133473
2270000	-48.69265	0	-48.69265	0.480269	0.212124	0.131633	0.313352	0.186938	0.168125
2280000	-52.79326	0	-52.79326	0.2187	0.137082	0.345542	0.309429	0.104893	0.110674
2290000	-57.47886	0	-57.47886	0.306634	0.141112	0.0586759	0.537013	0.0508455	0.137939
2300000	-57.70861	0	-57.70861	0.554505	0.116466	0.188372	0.51171	0.172132	0.121765
2310000	-50.72798	0	-50.72798	0.276869	0.262434	0.291283	0.278616	0.0870959	0.0778621
2320000	-52.14141	0	-52.14141	0.330394	0.127955	0.285461	0.655315	0.120306	0.234485
2330000	-51.03092	0	-51.03092	0.248903	0.0500296	0.353279	0.396106	0.0734342	0.168943
2340000	-55.28786	0	-55.28786	0.165009	0.31219	0.334921	0.40675	0.160527	0.385146
2350000	-52.46556	0	-52.46556	0.29288	0.121269	0.13791	0.526384	0.0382893	0.253483
2360000	-54.81249	0	-54.81249	0.279934	0.189665	0.272641	0.238487	0.0867214	0.151589
2370000	-54.25403	0	-54.25403	0.177756	0.247005	0.255293	0.226219	0.0809548	0.227158
2380000	-51.66692	0	-51.66692	0.658241	0.0624727	0.116895	0.260025	0.108441	0.216493
2390000	-60.42017	0	-60.42017	0.509306	0.132156	0.294168	0.15424	0.200354	0.0779903
2400000	-53.5267	0	-53.5267	0.539031	0.0950019	0.102658	0.184742	0.0741331	0.0857666
2410000	-61.42164	0	-61.42164	0.91277	0.100114	0.215906	0.542361	0.217903	0.165811
2420000	-67.18821	0	-67.18821	0.143109	0.388183	0.183699	0.252306	0.322298	0.0694612
2430000	-51.72564	0	-51.72564	0.156086	0.173277	0.15085	0.21772	0.0736762	0.103111
2440000	-58.68481	0	-58.68481	0.200573	0.248648	0.248868	0.326708	0.0788706	0.14403
2450000	-50.97028	0	-50.97028	0.147289	0.100075	0.199795	0.228009	0.0891259	0.212145
2460000	-57.38817	0	-57.38817	0.191074	0.230802	0.149357	0.332256	0.242834	0.0927337
2470000	-53.84297	0	-53.84297	0.403515	0.357947	0.235501	0.292023	0.217394	0.0548358
2480000	-51.35159	0	-51.35159	0.214288	0.267381	0.158348	0.299293	0.0985341	0.176459
2490000	-55.70833	0	-55.70833	0.968553	0.286502	0.322023	0.25617	0.0936973	0.0653301
2500000	-57.91286	0	-57.91286	0.43552	0.0848428	0.143195	0.255418	0.202873	0.118578
2510000	-60.88544	0	-60.88544	0.18547	0.147697	0.161139	0.413807	0.108084	0.153615
2520000	-57.16714	0	-57.16714	0.106108	0.286489	0.289047	0.178981	0.127593	0.10331
2530000	-51.19558	0	-51.19558	0.32926	0.0751099	0.294467	0.207244	0.0793526	0.126262
2540000	-51.72175	0	-51.72175	0.242297	0.0697494	0.267075	0.254048	0.089017	0.169971
2550000	-55.26796	0	-55.26796	0.215661	0.175401	0.186777	0.419884	0.0873378	0.257766
2560000	-49.2682	0	-49.2682	0.135803	0.242747	0.218353	0.247798	0.134125	0.117101
2570000	-51.58672	0	-51.58672	0.370774	0.0982099	0.123427	0.265646	0.129777	0.0653197
2580000	-53.83323	0	-53.83323	0.70992	0.124545	0.160871	0.438611	0.212343	0.258317
2590000	-56.48607	0	-56.48607	0.250638	0.201779	0.129808	0.376138	0.0716533	0.190288
2600000	-55.71433	0	-55.71433	0.352782	0.0527014	0.25703	0.431397	0.234266	0.173091
2610000	-50.21839	0	-50.21839	0.362074	0.0894311	0.35153	0.40512	0.137954	0.129769
2620000	-53.57624	0	-53.57624	0.128914	0.361243	0.149787	0.157662	0.24373	0.0811056
2630000	-52.68672	0	-52.68672	0.379419	0.0810735	0.175754	0.22408	0.0924208	0.177214
2640000	-57.21221	0	-57.21221	0.172969	0.289898	0.143822	0.165284	0.216919	0.112168
2650000	-51.74103	0	-51.74103	0.339334	0.170914	0.198458	0.173119	0.154918	0.102065
2660000	-55.3	0	-55.3	0.235827	0.226033	0.0946265	0.404769	0.156462	0.185042
2670000	-55.52581	0	-55.52581	0.215178	0.0924711	0.274375	0.186513	0.0852622	0.0599033
2680000	-56.0118	0	-56.0118	0.540585	0.129055	0.166138	0.302934	0.124043	0.068899
2690000	-54.26328	0	-54.26328	0.43298	0.238435	0.195206	0.326793	0.0587501	0.0618896
2700000	-61.43525	0	-61.43525	0.137022	0.107077	0.227831	0.356381	0.096207	0.185169
2710000	-52.62357	0	-52.62357	0.311162	0.226141	0.310466	0.230424	0.195835	0.0783876
2720000	-53.38748	0	-53.38748	0.204828	0.117824	0.297002	0.312603	0.174914	0.173851
2730000	-53.08621	0	-53.08621	0.200937	0.258482	0.14959	0.39797	0.0695057	0.0739261
2740000	-53.69397	0	-53.69397	0.215252	0.150133	0.176471	0.145819	0.122187	0.103615
2750000	-57.04989	0	-57.04989	0.678841	0.276844	0.214816	0.252312	0.125714	0.148028
2760000	-50.3707	0	-50.3707	0.352637	0.141768	0.389651	0.276304	0.0678042	0.148309
2770000	-58.41244	0	-58.41244	0.459585	0.138452	0.291788	0.320589	0.286751	0.213224
2780000	-57.50924	0	-57.50924	0.235933	0.173881	0.189168	0.361739	0.1411	0.201078
2790000	-56.42911	0	-56.42911	0.133163	0.216211	0.483346	0.299813	0.213872	0.256903
2800000	-53.12109	0	-53.12109	0.285755	0.147572	0.192032	0.184582	0.133795	0.14568
2810000	-53.53998	0	-53.53998	0.250092	0.141589	0.113204	0.391193	0.0973618	0.251908
2820000	-54.2308	0	-54.2308	0.481927	0.134628	0.122871	0.25528	0.128954	0.11137
2830000	-57.60887	0	-57.60887	0.204689	0.0954621	0.0551091	0.494446	0.152443	0.19144
2840000	-52.09436	0	-52.09436	0.314494	0.276683	0.197817	0.407727	0.0952556	0.141374
2850000	-53.31909	0	-53.31909	0.438534	0.182757	0.20306	0.229307	0.147	0.144014
2860000	-52.8306	0	-52.8306	0.0690337	0.266646	0.142029	0.298186	0.111928	0.171703
