Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
470000	-17.05864	0	-17.05864	0.0719376	0.134126	0.182983	0.198111	0.14837	0.123262
480000	-26.19838	0	-26.19838	0.225164	0.0303128	0.197815	0.158708	0.121675	0.0582599
490000	-21.68957	0	-21.68957	0.103887	0.0670627	0.0905281	0.375757	0.0787668	0.131714
500000	-22.21637	0	-22.21637	0.0558103	0.120676	0.473951	0.375279	0.161689	0.0491393
510000	-17.48187	0	-17.48187	0.058452	0.0981804	0.121826	0.130019	0.131701	0.0663431
520000	-25.60562	0	-25.60562	0.0350326	0.203194	0.177235	0.262968	0.0385613	0.126054
530000	-22.32111	0	-22.32111	0.0365864	0.276809	0.131107	0.259955	0.0708944	0.128336
540000	-16.84027	0	-16.84027	0.0658569	0.239759	0.182277	0.300773	0.105789	0.198926
550000	-19.65381	0	-19.65381	0.109961	0.132405	0.201999	0.161479	0.0706387	0.0663197
560000	-19.02839	0	-19.02839	0.051464	0.102799	0.298875	0.241607	0.166656	0.0989828
570000	-19.58274	0	-19.58274	0.0783055	0.332988	0.207436	0.201338	0.124952	0.193379
580000	-22.26147	0	-22.26147	0.0596988	0.209076	0.250328	0.256641	0.111672	0.115736
590000	-23.67029	0	-23.67029	0.11279	0.100908	0.219028	0.118046	0.112008	0.148123
600000	-17.62014	0	-17.62014	0.0750596	0.0816843	0.224638	0.225071	0.0417955	0.120597
610000	-16.56946	0	-16.56946	0.115059	0.190338	0.28123	0.159962	0.101619	0.14147
620000	-21.51684	0	-21.51684	0.177547	0.201744	0.131555	0.291199	0.153312	0.0837767
630000	-14.13622	0	-14.13622	0.078293	0.243127	0.10922	0.293362	0.189933	0.112654
640000	-22.3068	0	-22.3068	0.163439	0.163029	0.424049	0.269463	0.0650592	0.135819
650000	-18.66401	0	-18.66401	0.129561	0.0807293	0.131803	0.320843	0.0683129	0.0826724
660000	-16.75294	0	-16.75294	0.0910809	0.184675	0.384193	0.175628	0.152379	0.047277
670000	-21.20888	0	-21.20888	0.156821	0.144569	0.370849	0.257994	0.13597	0.0782375
680000	-16.46567	0	-16.46567	0.110776	0.119889	0.272488	0.295674	0.0547067	0.130301
690000	-22.88896	0	-22.88896	0.0736951	0.060611	0.385644	0.291306	0.0323143	0.0757136
700000	-18.90252	0	-18.90252	0.0763891	0.169671	0.261536	0.342291	0.0680113	0.140485
710000	-25.01708	0	-25.01708	0.0795992	0.23408	0.0845337	0.184423	0.132544	0.201833
720000	-18.24745	0	-18.24745	0.165253	0.0784582	0.26594	0.14623	0.140875	0.0653735
730000	-20.0823	0	-20.0823	0.0294357	0.173623	0.286905	0.361883	0.206103	0.0672181
740000	-20.06347	0	-20.06347	0.0985612	0.133455	0.553229	0.285194	0.0740591	0.0949057
750000	-16.72609	0	-16.72609	0.092247	0.164189	0.123996	0.297171	0.0723289	0.0977804
760000	-18.60647	0	-18.60647	0.169553	0.0504423	0.178586	0.225887	0.0901236	0.190966
770000	-19.6543	0	-19.6543	0.0701607	0.185056	0.163686	0.299859	0.175743	0.0849182
780000	-22.01915	0	-22.01915	0.0875564	0.157245	0.489798	0.322617	0.130809	0.119484
790000	-20.63328	0	-20.63328	0.140534	0.223175	0.310421	0.332709	0.0578278	0.0660096
800000	-18.60138	0	-18.60138	0.13981	0.154933	0.131636	0.212229	0.0898703	0.0692393
810000	-18.16555	0	-18.16555	0.0745596	0.326505	0.14394	0.275156	0.138172	0.12789
820000	-13.9756	0	-13.9756	0.0610052	0.136619	0.233726	0.295834	0.0489018	0.132259
830000	-20.09175	0	-20.09175	0.055836	0.189335	0.153916	0.177476	0.15313	0.256776
840000	-19.39202	0	-19.39202	0.0458741	0.13543	0.139934	0.51031	0.0300387	0.0773878
850000	-27.37114	0	-27.37114	0.132149	0.081484	0.215908	0.145965	0.202769	0.218808
860000	-15.72228	0	-15.72228	0.128874	0.13098	0.205286	0.390743	0.0703228	0.0548984
870000	-19.6984	0	-19.6984	0.0480402	0.124394	0.215941	0.204227	0.0759431	0.0840166
880000	-21.13889	0	-21.13889	0.0916389	0.158734	0.332438	0.244971	0.137057	0.166733
890000	-18.78195	0	-18.78195	0.211055	0.249445	0.306933	0.142112	0.139524	0.159487
900000	-20.59231	0	-20.59231	0.0645046	0.176501	0.288311	0.432149	0.0446346	0.104141
910000	-20.66583	0	-20.66583	0.0772	0.146634	0.200469	0.266357	0.0863242	0.193666
920000	-17.26447	0	-17.26447	0.059905	0.2091	0.146697	0.220171	0.0852714	0.127338
930000	-21.20129	0	-21.20129	0.115561	0.0817145	0.265995	0.209889	0.110398	0.108748
940000	-19.97639	0	-19.97639	0.0687671	0.188111	0.173462	0.27822	0.0604024	0.131198
950000	-18.31232	0	-18.31232	0.177536	0.130673	0.349135	0.190217	0.0754212	0.215199
960000	-22.72104	0	-22.72104	0.194668	0.201355	0.346084	0.208942	0.0563929	0.077137
970000	-14.23287	0	-14.23287	0.102428	0.140987	0.155328	0.273441	0.0680322	0.231133
980000	-20.64931	0	-20.64931	0.138067	0.1227	0.0783907	0.169113	0.176948	0.196707
990000	-23.49552	0	-23.49552	0.125555	0.0479717	0.240606	0.399836	0.0806558	0.0659176
1000000	-17.41299	0	-17.41299	0.0873042	0.144949	0.105761	0.334227	0.113454	0.0738324
1010000	-21.8726	0	-21.8726	0.0618839	0.218818	0.137247	0.317327	0.037048	0.162014
1020000	-16.55931	0	-16.55931	0.10173	0.0978932	0.337107	0.241354	0.0788321	0.0610263
1030000	-20.51679	0	-20.51679	0.0823339	0.197877	0.169274	0.462094	0.0836842	0.282155
1040000	-21.98361	0	-21.98361	0.0921176	0.121118	0.0968628	0.186593	0.0353568	0.0967397
1050000	-22.67581	0	-22.67581	0.144814	0.215817	0.266752	0.491352	0.221775	0.190467
1060000	-15.62429	0	-15.62429	0.156374	0.273374	0.202113	0.334259	0.0502682	0.0550465
1070000	-15.8599	0	-15.8599	0.18964	0.117649	0.19559	0.233933	0.0734334	0.0732201
1080000	-28.63795	0	-28.63795	0.135851	0.0973475	0.363188	0.437388	0.0860663	0.0827784
1090000	-22.84921	0	-22.84921	0.158608	0.0951599	0.231966	0.272861	0.163432	0.0968271
1100000	-24.26731	0	-24.26731	0.076475	0.151312	0.104252	0.245588	0.118798	0.114144
1110000	-28.64348	0	-28.64348	0.0773228	0.113316	0.529994	0.441779	0.0484687	0.0818053
1120000	-20.45636	0	-20.45636	0.0707484	0.169938	0.180369	0.108112	0.147104	0.142392
1130000	-22.70322	0	-22.70322	0.132256	0.162259	0.301362	0.139165	0.225845	0.215634
1140000	-17.38779	0	-17.38779	0.0782243	0.130935	0.206833	0.161054	0.0971559	0.0507073
1150000	-15.99738	0	-15.99738	0.115639	0.0829178	0.314857	0.284623	0.0683276	0.161254
1160000	-24.78843	0	-24.78843	0.225023	0.0636039	0.198352	0.209506	0.0971861	0.208669
1170000	-18.0264	0	-18.0264	0.182479	0.259964	0.153451	0.275448	0.112479	0.0926209
1180000	-23.73693	0	-23.73693	0.111443	0.144332	0.263937	0.327312	0.0774009	0.136608
1190000	-21.24071	0	-21.24071	0.101558	0.200597	0.229055	0.359414	0.078555	0.194285
1200000	-23.1806	0	-23.1806	0.0579269	0.106201	0.180503	0.293765	0.0816116	0.0524272
1210000	-25.58238	0	-25.58238	0.112354	0.127407	0.275096	0.208505	0.105365	0.120932
1220000	-19.76592	0	-19.76592	0.09398	0.0881522	0.0812246	0.296255	0.158863	0.16179
1230000	-18.58188	0	-18.58188	0.0647788	0.25737	0.180956	0.227592	0.0772369	0.252494
1240000	-19.86295	0	-19.86295	0.122903	0.102106	0.15651	0.223754	0.0756315	0.128906
1250000	-24.97773	0	-24.97773	0.0759304	0.0717973	0.640506	0.438248	0.299492	0.100381
1260000	-18.10854	0	-18.10854	0.169492	0.0768202	0.197852	0.289754	0.124828	0.180564
1270000	-18.64732	0	-18.64732	0.0815512	0.165494	0.137805	0.253169	0.1124	0.194683
1280000	-17.93617	0	-17.93617	0.0918197	0.141664	0.119313	0.354022	0.135281	0.0923996
1290000	-18.3615	0	-18.3615	0.100319	0.0728504	0.19307	0.185763	0.0659594	0.260493
1300000	-23.83688	0	-23.83688	0.0288656	0.119725	0.443392	0.182839	0.138311	0.34511
1310000	-17.45789	0	-17.45789	0.0590656	0.114293	0.161409	0.282558	0.0666766	0.0921074
1320000	-17.97803	0	-17.97803	0.17023	0.11868	0.337276	0.217374	0.113546	0.105133
1330000	-13.43476	0	-13.43476	0.0758423	0.117453	0.222875	0.178085	0.0955684	0.1464
1340000	-17.82692	0	-17.82692	0.0776769	0.0546326	0.234585	0.300229	0.140077	0.123269
1350000	-21.53836	0	-21.53836	0.072012	0.0912874	0.43582	0.567092	0.0759494	0.0945741
1360000	-19.81514	0	-19.81514	0.108883	0.241419	0.304388	0.30829	0.0505581	0.156737
1370000	-25.64766	0	-25.64766	0.110416	0.229776	0.114532	0.238391	0.148999	0.0859672
1380000	-16.13118	0	-16.13118	0.0857344	0.0602858	0.2035	0.312932	0.105452	0.0779706
1390000	-21.32989	0	-21.32989	0.0630235	0.218832	0.196711	0.0890758	0.136184	0.0871349
1400000	-18.64722	0	-18.64722	0.0817371	0.123476	0.0532458	0.20962	0.0528476	0.0722419
1410000	-23.07286	0	-23.07286	0.1616	0.0780849	0.296556	0.258207	0.0852183	0.206816
1420000	-21.46118	0	-21.46118	0.238272	0.196315	0.251977	0.46848	0.0989316	0.142099
1430000	-22.38903	0	-22.38903	0.0731447	0.0735571	0.201116	0.152235	0.0905068	0.141285
1440000	-21.68606	0	-21.68606	0.0884637	0.198051	0.0756346	0.168922	0.154763	0.16402
1450000	-17.08896	0	-17.08896	0.0928749	0.147643	0.183217	0.143536	0.105102	0.0509525
1460000	-16.47602	0	-16.47602	0.0505089	0.122818	0.183904	0.387533	0.0809778	0.0498953
1470000	-16.76534	0	-16.76534	0.117986	0.23035	0.204099	0.30387	0.236478	0.10829
1480000	-21.93733	0	-21.93733	0.0970601	0.11823	0.650644	0.265639	0.0786467	0.245449
1490000	-23.74823	0	-23.74823	0.0861544	0.238646	0.355494	0.181254	0.0803771	0.233025
1500000	-23.70306	0	-23.70306	0.091812	0.143977	0.328477	0.410465	0.0380033	0.15063
1510000	-17.64551	0	-17.64551	0.100011	0.157239	0.195159	0.239108	0.113696	0.123343
1520000	-13.19594	0	-13.19594	0.122046	0.103524	0.152718	0.331388	0.0552072	0.123563
1530000	-17.0612	0	-17.0612	0.0566991	0.122715	0.252926	0.441989	0.0951417	0.0752028
1540000	-16.91462	0	-16.91462	0.0741976	0.232186	0.106943	0.21904	0.0828474	0.165528
1550000	-19.32553	0	-19.32553	0.0919464	0.246902	0.243013	0.255746	0.0598063	0.217347
1560000	-22.73974	0	-22.73974	0.0561537	0.170809	0.318384	0.322663	0.139794	0.165821
1570000	-23.61887	0	-23.61887	0.135646	0.0497563	0.345892	0.260635	0.150864	0.0907664
1580000	-32.30051	0	-32.30051	0.107717	0.0962149	0.116149	0.208994	0.126119	0.0487429
1590000	-31.9985	0	-31.9985	0.149959	0.153763	0.199931	0.185048	0.0509103	0.138693
1600000	-16.23111	0	-16.23111	0.0891245	0.151986	0.100706	0.229836	0.115351	0.0828033
1610000	-17.55776	0	-17.55776	0.0821865	0.137709	0.381032	0.174546	0.210865	0.100107
1620000	-21.61462	0	-21.61462	0.153935	0.1282	0.0684933	0.130422	0.0546008	0.18348
1630000	-21.49138	0	-21.49138	0.0899643	0.100489	0.193846	0.198762	0.0512667	0.192578
1640000	-23.81399	0	-23.81399	0.171274	0.167912	0.179894	0.413554	0.0973186	0.152111
1650000	-18.34477	0	-18.34477	0.175082	0.113436	0.106758	0.292469	0.0556283	0.160366
1660000	-16.84262	0	-16.84262	0.169114	0.192139	0.335224	0.210614	0.0728637	0.0762891
1670000	-19.611	0	-19.611	0.133056	0.210061	0.145337	0.16676	0.0752503	0.0682304
1680000	-15.85513	0	-15.85513	0.0567622	0.141634	0.153968	0.224731	0.119328	0.141545
1690000	-18.18637	0	-18.18637	0.0931038	0.123551	0.142157	0.315118	0.128102	0.11999
1700000	-13.33362	0	-13.33362	0.107022	0.169799	0.216228	0.210838	0.0592034	0.09678
1710000	-19.75942	0	-19.75942	0.24345	0.146421	0.156111	0.30334	0.181742	0.127173
1720000	-19.3884	0	-19.3884	0.144026	0.0772451	0.291198	0.161891	0.116922	0.0552304
1730000	-20.63195	0	-20.63195	0.0372068	0.204885	0.142446	0.268486	0.0638309	0.121185
1740000	-23.81094	0	-23.81094	0.0890034	0.0719456	0.213902	0.503859	0.216861	0.130732
1750000	-24.27504	0	-24.27504	0.129562	0.256829	0.0711649	0.288408	0.0565467	0.0742453
1760000	-23.61708	0	-23.61708	0.122317	0.100862	0.246429	0.375887	0.0758019	0.0374371
1770000	-25.22746	0	-25.22746	0.0486623	0.178874	0.350628	0.143557	0.14851	0.163019
1780000	-23.16531	0	-23.16531	0.0759916	0.117171	0.105556	0.229442	0.138376	0.167913
1790000	-25.02451	0	-25.02451	0.112954	0.0525463	0.539684	0.225853	0.0434468	0.174969
1800000	-13.99304	0	-13.99304	0.120134	0.165281	0.334544	0.208692	0.0619539	0.0988893
1810000	-14.44795	0	-14.44795	0.117351	0.131251	0.220265	0.221951	0.0600393	0.138348
1820000	-16.45606	0	-16.45606	0.150781	0.117943	0.378034	0.309207	0.0883852	0.0934705
1830000	-29.53254	0	-29.53254	0.164465	0.139549	0.102007	0.613689	0.101302	0.22206
1840000	-15.72058	0	-15.72058	0.117281	0.270723	0.101171	0.344778	0.110217	0.244516
1850000	-15.5928	0	-15.5928	0.114324	0.256269	0.230616	0.290253	0.104321	0.0789567
1860000	-17.43827	0	-17.43827	0.0845871	0.12912	0.296295	0.333693	0.156138	0.103457
1870000	-12.85841	0	-12.85841	0.09769	0.165999	0.160017	0.274206	0.0776674	0.228022
1880000	-15.8951	0	-15.8951	0.0588662	0.12468	0.260578	0.107223	0.0773625	0.152795
1890000	-14.23661	0	-14.23661	0.110991	0.0800401	0.150919	0.261948	0.0738841	0.164702
1900000	-22.55016	0	-22.55016	0.134807	0.217237	0.1301	0.335548	0.0537754	0.226477
1910000	-24.35972	0	-24.35972	0.0880228	0.15966	0.123751	0.401012	0.0652034	0.102994
1920000	-20.75666	0	-20.75666	0.103696	0.115831	0.291021	0.19524	0.0615984	0.0510404
1930000	-19.02055	0	-19.02055	0.0597002	0.080052	0.244474	0.200471	0.0802718	0.133572
1940000	-22.71405	0	-22.71405	0.0691882	0.0730313	0.372025	0.474985	0.128388	0.165021
1950000	-15.70283	0	-15.70283	0.0976244	0.0586769	0.146429	0.227075	0.047484	0.127132
1960000	-17.47387	0	-17.47387	0.0503996	0.106517	0.107277	0.205689	0.0936476	0.202713
1970000	-15.95081	0	-15.95081	0.0743434	0.095303	0.167926	0.377141	0.0774028	0.0390732
1980000	-17.64052	0	-17.64052	0.0850715	0.164301	0.25631	0.28784	0.0455017	0.113232
1990000	-21.01642	0	-21.01642	0.103195	0.0742785	0.312878	0.215684	0.122328	0.379364
2000000	-32.85439	0	-32.85439	0.0379823	0.273824	0.26337	0.163751	0.046485	0.0695259
2010000	-18.79518	0	-18.79518	0.09698	0.1455	0.509104	0.215516	0.0675303	0.133214
2020000	-22.93184	0	-22.93184	0.0769677	0.164594	0.447247	0.172512	0.0780937	0.129699
2030000	-17.4085	0	-17.4085	0.144063	0.154114	0.169813	0.154984	0.0809021	0.071559
2040000	-22.20764	0	-22.20764	0.0685683	0.182071	0.271701	0.402903	0.0506324	0.097612
2050000	-19.27918	0	-19.27918	0.0951496	0.246351	0.188452	0.129322	0.109424	0.0975469
2060000	-16.77484	0	-16.77484	0.0703624	0.133821	0.28686	0.378609	0.244059	0.0675967
2070000	-15.07055	0	-15.07055	0.0581534	0.205259	0.105109	0.299357	0.0423363	0.110507
2080000	-24.6604	0	-24.6604	0.112162	0.100854	0.288723	0.431934	0.119507	0.249479
2090000	-14.00323	0	-14.00323	0.0668778	0.125246	0.0775904	0.31546	0.120952	0.141748
2100000	-24.71516	0	-24.71516	0.136673	0.0888565	0.0823982	0.459925	0.127343	0.115935
2110000	-17.16536	0	-17.16536	0.095179	0.130189	0.255691	0.2571	0.0491532	0.144825
2120000	-26.48348	0	-26.48348	0.18109	0.151056	0.217929	0.307349	0.0554928	0.165849
2130000	-19.32901	0	-19.32901	0.130494	0.227921	0.297453	0.322427	0.0652343	0.105728
2140000	-14.34995	0	-14.34995	0.151585	0.200047	0.22484	0.240123	0.0999261	0.0785174
2150000	-15.21235	0	-15.21235	0.11255	0.111348	0.263624	0.158506	0.130906	0.170449
2160000	-16.81741	0	-16.81741	0.0669988	0.0693697	0.114552	0.185308	0.11325	0.0939798
2170000	-22.39968	0	-22.39968	0.163167	0.265431	0.366556	0.315862	0.0841073	0.121485
2180000	-28.07588	0	-28.07588	0.148597	0.23958	0.140611	0.595914	0.127544	0.0783679
2190000	-18.04527	0	-18.04527	0.0659413	0.169309	0.0973751	0.226958	0.160043	0.110943
2200000	-20.56054	0	-20.56054	0.200759	0.128335	0.247391	0.188922	0.0509017	0.102412
2210000	-17.65191	0	-17.65191	0.187963	0.139818	0.155753	0.288408	0.0658209	0.191415
2220000	-15.26099	0	-15.26099	0.0464515	0.118606	0.234427	0.232429	0.119155	0.129737
2230000	-20.4169	0	-20.4169	0.118098	0.0718116	0.110093	0.140446	0.0874368	0.141078
2240000	-17.78125	0	-17.78125	0.14488	0.125101	0.14027	0.321823	0.070909	0.0895142
2250000	-30.07481	0	-30.07481	0.143794	0.0217595	0.0939464	0.241625	0.0275588	0.0853739
2260000	-24.9027	0	-24.9027	0.15329	0.0871057	0.187051	0.199502	0.0572448	0.049523
2270000	-13.85829	0	-13.85829	0.142369	0.180306	0.133867	0.244203	0.100357	0.06636
2280000	-25.31047	0	-25.31047	0.122022	0.243445	0.264836	0.206937	0.0926659	0.18851
2290000	-22.13879	0	-22.13879	0.0987677	0.193444	0.251639	0.285215	0.238514	0.0712956
2300000	-19.6559	0	-19.6559	0.0868203	0.111887	0.120264	0.210185	0.0956334	0.0916333
2310000	-20.68621	0	-20.68621	0.037781	0.271512	0.30424	0.188077	0.054919	0.198269
2320000	-14.74222	0	-14.74222	0.132736	0.169482	0.115822	0.1472	0.11229	0.097837
2330000	-25.09136	0	-25.09136	0.115642	0.081325	0.208691	0.566282	0.223314	0.221062
2340000	-26.97973	0	-26.97973	0.038315	0.0812301	0.304612	0.259323	0.0791549	0.162193
2350000	-25.23857	0	-25.23857	0.149106	0.112677	0.326024	0.194832	0.28095	0.109676
2360000	-15.4181	0	-15.4181	0.0669185	0.168125	0.434928	0.310693	0.102813	0.0854736
2370000	-22.62916	0	-22.62916	0.107337	0.164267	0.108182	0.432521	0.0597042	0.178021
2380000	-18.16159	0	-18.16159	0.23185	0.12459	0.21734	0.295668	0.0913555	0.11617
2390000	-23.23043	0	-23.23043	0.119116	0.0817547	0.288543	0.319875	0.0396774	0.115287
2400000	-21.65495	0	-21.65495	0.0840617	0.215489	0.633265	0.121854	0.0368032	0.247177
2410000	-19.40629	0	-19.40629	0.135956	0.165858	0.158898	0.390767	0.0640902	0.0596122
2420000	-18.04155	0	-18.04155	0.0612213	0.121072	0.112352	0.317375	0.115211	0.0726183
2430000	-22.76234	0	-22.76234	0.153726	0.0851477	0.310891	0.158257	0.0804772	0.164976
2440000	-24.17874	0	-24.17874	0.190442	0.163719	0.281348	0.344065	0.10252	0.465046
2450000	-20.23272	0	-20.23272	0.102701	0.0850402	0.187644	0.177903	0.258167	0.0630738
2460000	-21.67751	0	-21.67751	0.131213	0.111368	0.211788	0.223285	0.0645853	0.0761967
2470000	-19.11115	0	-19.11115	0.125341	0.206309	0.239907	0.350402	0.0799203	0.086207
2480000	-18.5464	0	-18.5464	0.153114	0.131054	0.281706	0.175405	0.0736979	0.0813555
2490000	-23.58265	0	-23.58265	0.0445296	0.0727526	0.284514	0.192645	0.0318036	0.101704
2500000	-20.4072	0	-20.4072	0.0907807	0.14683	0.154138	0.141805	0.0687509	0.0302674
2510000	-20.0735	0	-20.0735	0.0783897	0.116379	0.313294	0.336979	0.190625	0.120162
2520000	-21.81296	0	-21.81296	0.12764	0.186062	0.235466	0.241942	0.175632	0.07739
2530000	-24.29058	0	-24.29058	0.115449	0.122769	0.519386	0.238317	0.165096	0.10708
2540000	-19.62387	0	-19.62387	0.0618208	0.0667123	0.205882	0.413395	0.0552208	0.118932
2550000	-23.10505	0	-23.10505	0.245844	0.20289	0.420549	0.516134	0.0744412	0.0931329
2560000	-21.94206	0	-21.94206	0.0465813	0.0690613	0.128935	0.273329	0.235989	0.0738606
2570000	-18.58359	0	-18.58359	0.183175	0.246235	0.223248	0.421199	0.10984	0.0995991
2580000	-18.03545	0	-18.03545	0.10122	0.28696	0.171754	0.296293	0.0992069	0.159337
2590000	-15.10555	0	-15.10555	0.100856	0.194485	0.27981	0.187341	0.076387	0.0521166
2600000	-17.78967	0	-17.78967	0.0742142	0.0752231	0.113991	0.1468	0.0815507	0.127876
2610000	-14.79407	0	-14.79407	0.162399	0.192069	0.206501	0.143241	0.0902745	0.0839056
2620000	-26.10154	0	-26.10154	0.0947613	0.2337	0.0862948	0.148267	0.121093	0.113941
2630000	-17.02044	0	-17.02044	0.208887	0.171356	0.100075	0.33214	0.0790019	0.110328
2640000	-24.17299	0	-24.17299	0.0676105	0.127105	0.349252	0.172852	0.114426	0.128518
2650000	-18.54531	0	-18.54531	0.121007	0.169331	0.328441	0.362109	0.0520764	0.103105
2660000	-22.74128	0	-22.74128	0.16176	0.257578	0.191271	0.227839	0.107245	0.111359
2670000	-21.33123	0	-21.33123	0.166665	0.127882	0.184999	0.314806	0.137179	0.2102
2680000	-15.6644	0	-15.6644	0.11657	0.0719254	0.329717	0.234815	0.115219	0.124176
2690000	-17.45803	0	-17.45803	0.111317	0.157665	0.137792	0.439525	0.123968	0.217002
2700000	-14.5837	0	-14.5837	0.0808879	0.098859	0.321815	0.237151	0.0805152	0.0462775
2710000	-20.41503	0	-20.41503	0.170642	0.116373	0.176336	0.265253	0.0621208	0.0379027
2720000	-18.51862	0	-18.51862	0.155929	0.112811	0.166652	0.34032	0.057073	0.0347926
2730000	-17.67916	0	-17.67916	0.0639238	0.136371	0.225617	0.300319	0.0655955	0.122597
2740000	-13.56437	0	-13.56437	0.0990397	0.0859125	0.266341	0.223225	0.0668665	0.0915312
2750000	-18.92825	0	-18.92825	0.0936182	0.0668421	0.1923	0.246847	0.0879097	0.0795417
2760000	-19.93068	0	-19.93068	0.0532001	0.133355	0.174885	0.526957	0.103478	0.0679952
2770000	-16.09956	0	-16.09956	0.0940753	0.133494	0.246227	0.327323	0.0561986	0.0996237
2780000	-18.21968	0	-18.21968	0.162129	0.100569	0.184958	0.304935	0.092662	0.127892
2790000	-19.52067	0	-19.52067	0.149508	0.116362	0.224293	0.163647	0.127104	0.136397
2800000	-27.72055	0	-27.72055	0.168937	0.149903	0.127314	0.167194	0.0413585	0.0502031
