Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
550000	-31.91054	0	-31.91054	0.154193	0.153166	0.0934892	0.157309	0.157117	0.106149
560000	-24.6616	0	-24.6616	0.0676485	0.0735606	0.0983507	0.400223	0.192525	0.108172
570000	-27.57959	0	-27.57959	0.131557	0.176187	0.307307	0.296337	0.103531	0.0964016
580000	-24.06513	0	-24.06513	0.254347	0.131144	0.174509	0.26346	0.0886444	0.106859
590000	-21.57559	0	-21.57559	0.272648	0.0614073	0.0673462	0.244924	0.0694232	0.0840659
600000	-22.33589	0	-22.33589	0.232476	0.197934	0.142572	0.150309	0.119106	0.0932014
610000	-20.86764	0	-20.86764	0.169253	0.143258	0.287185	0.152108	0.192954	0.107297
620000	-21.11675	0	-21.11675	0.263717	0.120357	0.175227	0.248552	0.14023	0.178854
630000	-21.73737	0	-21.73737	0.0816356	0.187095	0.161706	0.252404	0.225792	0.131865
640000	-26.35217	0	-26.35217	0.102359	0.202353	0.140389	0.358825	0.199113	0.0998326
650000	-28.13623	0	-28.13623	0.141796	0.213397	0.154334	0.361184	0.212436	0.221815
660000	-18.34474	0	-18.34474	0.102163	0.17917	0.173477	0.204695	0.100415	0.172759
670000	-27.91274	0	-27.91274	0.0944102	0.0910186	0.119586	0.183881	0.099277	0.108489
680000	-28.58759	0	-28.58759	0.271814	0.254299	0.243379	0.445841	0.0933424	0.197387
690000	-23.79784	0	-23.79784	0.122931	0.133385	0.22344	0.229566	0.304138	0.144603
700000	-21.46677	0	-21.46677	0.0981617	0.162376	0.12711	0.272098	0.04877	0.12361
710000	-26.03561	0	-26.03561	0.115166	0.0895072	0.0764329	0.400537	0.304158	0.118447
720000	-23.92311	0	-23.92311	0.265583	0.120484	0.124207	0.270777	0.174293	0.0934145
730000	-24.3262	0	-24.3262	0.191152	0.069614	0.156294	0.297096	0.108233	0.259877
740000	-26.25525	0	-26.25525	0.283111	0.0626938	0.175222	0.256139	0.0956615	0.0569074
750000	-23.70986	0	-23.70986	0.171391	0.121913	0.114835	0.152063	0.133912	0.125936
760000	-25.57736	0	-25.57736	0.237255	0.0971058	0.0701334	0.152557	0.142591	0.160941
770000	-21.3746	0	-21.3746	0.136319	0.102471	0.1253	0.195255	0.0588387	0.161659
780000	-22.22437	0	-22.22437	0.20449	0.113713	0.0933915	0.232894	0.162709	0.120402
790000	-25.62999	0	-25.62999	0.270021	0.122627	0.213255	0.279752	0.0936018	0.1918
800000	-26.11277	0	-26.11277	0.15524	0.093593	0.109713	0.609631	0.202481	0.0881528
810000	-22.67876	0	-22.67876	0.0818393	0.113742	0.138941	0.459998	0.0519405	0.0988466
820000	-23.50956	0	-23.50956	0.118108	0.206346	0.277145	0.199042	0.151761	0.206603
830000	-20.75787	0	-20.75787	0.150917	0.135202	0.172899	0.254213	0.12884	0.245217
840000	-22.93994	0	-22.93994	0.208593	0.0894995	0.108219	0.690398	0.100295	0.168944
850000	-26.87524	0	-26.87524	0.395198	0.116474	0.154934	0.16768	0.02644	0.0856882
860000	-27.51878	0	-27.51878	0.42021	0.163013	0.123323	0.235271	0.0577058	0.176537
870000	-19.34314	0	-19.34314	0.122437	0.109425	0.119829	0.240749	0.0568034	0.172193
880000	-30.6649	0	-30.6649	0.112071	0.246642	0.157693	0.252032	0.0677978	0.0705143
890000	-23.36222	0	-23.36222	0.235268	0.131684	0.118018	0.432072	0.143594	0.128462
900000	-29.62331	0	-29.62331	0.373892	0.139095	0.147395	0.65651	0.0797214	0.155163
910000	-24.5246	0	-24.5246	0.112094	0.141634	0.143035	0.163784	0.0948138	0.267278
920000	-21.4803	0	-21.4803	0.239554	0.12666	0.156706	0.246268	0.139608	0.169477
930000	-29.13375	0	-29.13375	0.28726	0.285336	0.103777	0.66382	0.0807526	0.0661929
940000	-21.50877	0	-21.50877	0.122601	0.217241	0.0823455	0.196876	0.0779619	0.148751
950000	-29.02883	0	-29.02883	0.240478	0.111295	0.119028	0.383605	0.244854	0.152294
960000	-21.33716	0	-21.33716	0.224143	0.182669	0.161194	0.217185	0.114568	0.0902195
970000	-24.75243	0	-24.75243	0.15553	0.105045	0.0961871	0.507928	0.0651471	0.144816
980000	-24.5893	0	-24.5893	0.179437	0.0929382	0.0951534	0.387076	0.102867	0.180217
990000	-23.97176	0	-23.97176	0.0703249	0.150019	0.16088	0.0822812	0.21219	0.150129
1000000	-22.89166	0	-22.89166	0.240896	0.0968729	0.165042	0.317464	0.0711087	0.0481527
1010000	-29.67067	0	-29.67067	0.12094	0.0903478	0.156737	0.23778	0.031397	0.0724552
1020000	-26.14089	0	-26.14089	0.135161	0.113707	0.281916	0.185903	0.189014	0.229319
1030000	-27.84768	0	-27.84768	0.122351	0.117861	0.117929	0.574153	0.0589426	0.101488
1040000	-21.27393	0	-21.27393	0.207214	0.1149	0.0948257	0.309699	0.217968	0.0739634
1050000	-22.49929	0	-22.49929	0.0933813	0.23235	0.313599	0.193321	0.117527	0.189924
1060000	-26.55267	0	-26.55267	0.43061	0.118471	0.270489	0.448798	0.142311	0.283096
1070000	-24.98495	0	-24.98495	0.066715	0.129093	0.0727056	0.176435	0.251941	0.0962919
1080000	-29.69184	0	-29.69184	0.156651	0.211967	0.190531	0.660584	0.172733	0.157695
1090000	-26.5242	0	-26.5242	0.109736	0.142155	0.0921438	0.640341	0.127636	0.144113
1100000	-20.46486	0	-20.46486	0.232169	0.122202	0.132698	0.349938	0.29424	0.103309
1110000	-29.58388	0	-29.58388	0.218586	0.229755	0.369676	0.297227	0.157189	0.0873208
1120000	-25.96301	0	-25.96301	0.145431	0.276568	0.189384	0.388518	0.0813932	0.187802
1130000	-27.70433	0	-27.70433	0.169367	0.156618	0.119119	0.647706	0.248063	0.0629758
1140000	-21.91629	0	-21.91629	0.0983241	0.109593	0.105794	0.413668	0.118355	0.235783
1150000	-24.74295	0	-24.74295	0.140472	0.0872251	0.115806	0.4514	0.0848086	0.210447
1160000	-22.85142	0	-22.85142	0.120984	0.169072	0.0915461	0.125413	0.14724	0.10523
1170000	-26.88614	0	-26.88614	0.22727	0.0487022	0.224974	0.426789	0.0718794	0.336
1180000	-20.03999	0	-20.03999	0.105896	0.0980421	0.144055	0.153706	0.0995934	0.200951
1190000	-23.65988	0	-23.65988	0.14084	0.0600989	0.269197	0.262135	0.224991	0.278369
1200000	-23.37607	0	-23.37607	0.271462	0.0715517	0.151632	0.312457	0.156355	0.104142
1210000	-26.77929	0	-26.77929	0.0911097	0.172575	0.0489538	0.41079	0.0488512	0.0929849
1220000	-23.21954	0	-23.21954	0.126437	0.225355	0.140967	0.299306	0.240295	0.216869
1230000	-24.15054	0	-24.15054	0.210257	0.252591	0.135286	0.244325	0.0668161	0.0684681
1240000	-26.94479	0	-26.94479	0.422273	0.283609	0.130553	0.141654	0.0771742	0.060609
1250000	-24.29103	0	-24.29103	0.329626	0.0983279	0.290793	0.39104	0.154609	0.134489
1260000	-24.54556	0	-24.54556	0.355128	0.194564	0.242407	0.505726	0.185147	0.184366
1270000	-23.08947	0	-23.08947	0.142574	0.100058	0.118581	0.194208	0.178893	0.165465
1280000	-31.87709	0	-31.87709	0.145843	0.0977597	0.0506664	0.47122	0.245321	0.102152
1290000	-31.7124	0	-31.7124	0.0924073	0.231276	0.174615	0.378795	0.375186	0.0907599
1300000	-25.20457	0	-25.20457	0.24258	0.0754308	0.275198	0.378996	0.194696	0.233262
1310000	-24.57437	0	-24.57437	0.248627	0.134362	0.219267	0.177657	0.325849	0.118451
1320000	-26.00855	0	-26.00855	0.244081	0.156842	0.159936	0.0906716	0.127228	0.114818
1330000	-28.64315	0	-28.64315	0.31988	0.0785031	0.211353	0.176665	0.0922294	0.153655
1340000	-24.33909	0	-24.33909	0.196629	0.0662973	0.118846	0.215357	0.177663	0.0848931
1350000	-23.0906	0	-23.0906	0.178596	0.246528	0.148999	0.123914	0.265212	0.0761583
1360000	-24.56627	0	-24.56627	0.114249	0.253381	0.184002	0.31031	0.169418	0.153388
1370000	-28.42281	0	-28.42281	0.110171	0.124579	0.111577	0.720388	0.0951185	0.152934
1380000	-22.09564	0	-22.09564	0.298648	0.135934	0.261856	0.306403	0.0665251	0.172043
1390000	-30.2085	0	-30.2085	0.554406	0.214906	0.10398	0.41899	0.0465438	0.121288
1400000	-23.30202	0	-23.30202	0.285981	0.140686	0.122866	0.235502	0.241936	0.0893498
1410000	-22.42916	0	-22.42916	0.129174	0.0984246	0.131821	0.476343	0.131932	0.182685
1420000	-29.34245	0	-29.34245	0.255359	0.156453	0.261809	0.293483	0.174535	0.351215
1430000	-18.96006	0	-18.96006	0.111875	0.148365	0.124964	0.366339	0.101244	0.136328
1440000	-23.6448	0	-23.6448	0.43916	0.0653584	0.141454	0.170117	0.0881335	0.100255
1450000	-22.31057	0	-22.31057	0.126283	0.135054	0.0742027	0.215245	0.0728195	0.0912572
1460000	-23.51607	0	-23.51607	0.134041	0.0921049	0.190673	0.319492	0.125607	0.130937
1470000	-30.81255	0	-30.81255	0.260825	0.105401	0.157539	0.3288	0.117548	0.145256
1480000	-21.80013	0	-21.80013	0.0491431	0.0916115	0.185654	0.466454	0.142824	0.0987077
1490000	-22.67087	0	-22.67087	0.172748	0.203182	0.192361	0.178484	0.052041	0.224768
1500000	-21.81822	0	-21.81822	0.292289	0.145611	0.13963	0.109118	0.112537	0.165489
1510000	-22.53729	0	-22.53729	0.214191	0.210026	0.108322	0.230572	0.141377	0.15107
1520000	-20.56248	0	-20.56248	0.205688	0.121262	0.185384	0.196975	0.144217	0.0663332
1530000	-24.27288	0	-24.27288	0.277	0.107235	0.0884784	0.22382	0.0887242	0.0969273
1540000	-24.53933	0	-24.53933	0.157189	0.0856973	0.225602	0.245738	0.180214	0.215847
1550000	-38.68938	0	-38.68938	0.159819	0.826549	0.312093	0.0954587	0.0424728	0.143627
1560000	-19.94557	0	-19.94557	0.146123	0.122352	0.209679	0.263763	0.0848321	0.161371
1570000	-22.89739	0	-22.89739	0.267099	0.177262	0.0898206	0.447858	0.115878	0.0622708
1580000	-20.53044	0	-20.53044	0.228441	0.165221	0.289431	0.345635	0.113162	0.109801
1590000	-26.38442	0	-26.38442	0.322228	0.105257	0.184144	0.148824	0.156108	0.230213
1600000	-25.47001	0	-25.47001	0.199177	0.155817	0.101918	0.127424	0.180945	0.180636
1610000	-26.08102	0	-26.08102	0.311009	0.19359	0.16879	0.334852	0.189612	0.134829
1620000	-31.05799	0	-31.05799	0.175575	0.200433	0.152451	0.408627	0.20937	0.122605
1630000	-34.87162	0	-34.87162	0.120305	0.277623	0.286871	0.41271	0.103735	0.268879
1640000	-24.68903	0	-24.68903	0.120068	0.281668	0.168263	0.234235	0.10516	0.178566
1650000	-26.66219	0	-26.66219	0.127743	0.219902	0.0937571	0.379243	0.0968565	0.129489
1660000	-23.89307	0	-23.89307	0.0530496	0.0906201	0.151366	0.266599	0.103776	0.111223
1670000	-22.35512	0	-22.35512	0.189676	0.0708382	0.201521	0.105921	0.124962	0.123226
1680000	-29.32978	0	-29.32978	0.0589965	0.0461225	0.107887	0.112272	0.254303	0.0950889
1690000	-22.30609	0	-22.30609	0.25741	0.0838602	0.10707	0.312346	0.120359	0.130236
1700000	-30.10922	0	-30.10922	0.29446	0.196932	0.303051	0.1917	0.220774	0.104257
1710000	-24.79496	0	-24.79496	0.202364	0.139969	0.137531	0.464427	0.0912412	0.156699
1720000	-20.76238	0	-20.76238	0.16141	0.10488	0.192104	0.44998	0.147672	0.0695155
1730000	-24.47127	0	-24.47127	0.126981	0.0572486	0.129592	0.4375	0.119502	0.0793168
1740000	-22.27946	0	-22.27946	0.127736	0.07513	0.179798	0.291351	0.197352	0.104585
1750000	-27.51024	0	-27.51024	0.08918	0.22045	0.127558	0.128472	0.165385	0.0732979
1760000	-24.58215	0	-24.58215	0.152881	0.042309	0.26544	0.109483	0.119357	0.185357
1770000	-22.19135	0	-22.19135	0.226052	0.147643	0.110931	0.189325	0.125965	0.0751554
1780000	-31.93932	0	-31.93932	0.417522	0.153568	0.0308433	0.329412	0.0956071	0.0939328
1790000	-24.37764	0	-24.37764	0.180592	0.153165	0.139522	0.526661	0.0447866	0.0893333
1800000	-27.48326	0	-27.48326	0.153279	0.0985388	0.334875	0.335584	0.174583	0.201753
1810000	-20.76792	0	-20.76792	0.2659	0.095545	0.146557	0.166196	0.0990927	0.228868
1820000	-25.93018	0	-25.93018	0.0669463	0.208393	0.0939623	0.181166	0.0853349	0.200299
1830000	-19.91947	0	-19.91947	0.386785	0.11222	0.168096	0.188533	0.0867681	0.152103
1840000	-28.46008	0	-28.46008	0.243454	0.0971194	0.20155	0.502849	0.0899371	0.179413
1850000	-29.63116	0	-29.63116	0.0890881	0.0901871	0.123902	0.192659	0.0653148	0.099908
1860000	-26.67523	0	-26.67523	0.157665	0.0669025	0.116792	0.454339	0.204885	0.0929381
1870000	-19.70139	0	-19.70139	0.14897	0.0873758	0.150686	0.153449	0.127032	0.0958973
1880000	-22.00034	0	-22.00034	0.105808	0.118968	0.188333	0.601658	0.13663	0.166482
1890000	-26.36737	0	-26.36737	0.121135	0.0764059	0.110294	0.517447	0.392477	0.0782512
1900000	-24.46954	0	-24.46954	0.196789	0.11219	0.234627	0.192947	0.098264	0.109113
1910000	-22.78985	0	-22.78985	0.0714672	0.0654095	0.177799	0.291769	0.0648524	0.164367
1920000	-29.30636	0	-29.30636	0.280524	0.11422	0.174655	0.443569	0.155949	0.105035
1930000	-30.65476	0	-30.65476	0.213088	0.113013	0.15074	0.535238	0.20536	0.0614862
1940000	-24.76312	0	-24.76312	0.0558944	0.173238	0.235301	0.343846	0.152831	0.114869
1950000	-26.12598	0	-26.12598	0.251883	0.255639	0.130793	0.175593	0.164829	0.0909508
1960000	-24.81671	0	-24.81671	0.124681	0.0770608	0.13157	0.226836	0.246819	0.263496
1970000	-21.40596	0	-21.40596	0.124556	0.0746357	0.0901833	0.24158	0.120427	0.15276
1980000	-20.7028	0	-20.7028	0.096811	0.105141	0.156285	0.164002	0.176556	0.0734815
1990000	-24.65972	0	-24.65972	0.26357	0.102698	0.156389	0.44007	0.0964437	0.190964
2000000	-24.95866	0	-24.95866	0.231084	0.119244	0.18884	0.314343	0.232463	0.0885701
2010000	-26.34173	0	-26.34173	0.148927	0.133187	0.123048	0.0844844	0.213888	0.12832
2020000	-26.7382	0	-26.7382	0.144482	0.325337	0.134813	0.399298	0.0683389	0.142333
2030000	-34.15295	0	-34.15295	0.14813	0.276557	0.20768	0.291919	0.118749	0.129069
2040000	-22.87419	0	-22.87419	0.217136	0.14226	0.11904	0.311355	0.137741	0.106576
2050000	-23.09852	0	-23.09852	0.191194	0.129413	0.205184	0.229584	0.0880151	0.0892912
2060000	-26.15453	0	-26.15453	0.377692	0.159361	0.127702	0.248554	0.235617	0.106123
2070000	-26.09786	0	-26.09786	0.230282	0.152101	0.129169	0.141217	0.0371053	0.230378
2080000	-28.95125	0	-28.95125	0.0813103	0.158533	0.116122	0.455003	0.17702	0.0896682
2090000	-21.61773	0	-21.61773	0.250473	0.105255	0.144578	0.15984	0.134608	0.100153
2100000	-28.01543	0	-28.01543	0.420208	0.0456568	0.167491	0.3276	0.105145	0.122698
2110000	-29.39542	0	-29.39542	0.158834	0.0794218	0.151344	0.141573	0.0938147	0.151441
2120000	-25.60984	0	-25.60984	0.212271	0.188952	0.140943	0.197667	0.220921	0.152457
2130000	-22.49223	0	-22.49223	0.0585993	0.124218	0.128122	0.251936	0.0737266	0.087434
2140000	-29.05007	0	-29.05007	0.199403	0.108197	0.106621	0.309504	0.0887374	0.207816
2150000	-22.99542	0	-22.99542	0.112745	0.0881781	0.150338	0.313482	0.0821705	0.229025
2160000	-22.52519	0	-22.52519	0.149574	0.0405231	0.130464	0.138925	0.224399	0.102048
2170000	-20.02303	0	-20.02303	0.0885657	0.0586772	0.101642	0.288973	0.196666	0.124526
2180000	-20.05982	0	-20.05982	0.207283	0.273323	0.121003	0.244335	0.113979	0.0778628
2190000	-26.37043	0	-26.37043	0.15105	0.15171	0.191295	0.0855371	0.0629867	0.141354
2200000	-23.48979	0	-23.48979	0.0556935	0.173533	0.169148	0.234124	0.110638	0.138602
2210000	-24.48658	0	-24.48658	0.195274	0.0788576	0.162997	0.680082	0.114024	0.151734
2220000	-20.42573	0	-20.42573	0.270238	0.169613	0.158127	0.251958	0.146013	0.165317
2230000	-20.22179	0	-20.22179	0.176742	0.175841	0.231954	0.293591	0.111581	0.247929
2240000	-24.3502	0	-24.3502	0.109612	0.0834605	0.142756	0.384347	0.329526	0.142045
2250000	-20.17917	0	-20.17917	0.0794079	0.137288	0.137472	0.200856	0.220133	0.166111
2260000	-22.63216	0	-22.63216	0.124662	0.156177	0.28578	0.189709	0.0625796	0.0732175
2270000	-25.43684	0	-25.43684	0.224836	0.0623974	0.0931233	0.696654	0.0749256	0.0917
2280000	-31.38868	0	-31.38868	0.446427	0.313931	0.164851	0.419628	0.184135	0.06271
2290000	-22.69854	0	-22.69854	0.214117	0.0962859	0.0696248	0.349059	0.0876027	0.0985477
2300000	-25.0875	0	-25.0875	0.108536	0.110752	0.254899	0.464278	0.0662823	0.196492
2310000	-22.36491	0	-22.36491	0.235926	0.193572	0.1463	0.130342	0.084605	0.110443
2320000	-25.93748	0	-25.93748	0.180201	0.0417947	0.116966	0.288259	0.118882	0.156467
2330000	-24.97158	0	-24.97158	0.190929	0.0513681	0.0920302	0.289632	0.157256	0.124435
2340000	-22.46644	0	-22.46644	0.166749	0.156168	0.195723	0.546679	0.139745	0.298398
2350000	-22.2297	0	-22.2297	0.085239	0.155322	0.108099	0.214907	0.0756824	0.0753812
2360000	-24.9939	0	-24.9939	0.500457	0.0735367	0.10237	0.126937	0.194456	0.0962678
2370000	-28.01129	0	-28.01129	0.115105	0.0645053	0.201022	0.423686	0.181147	0.084293
2380000	-23.59961	0	-23.59961	0.285126	0.080226	0.0459131	0.405438	0.0848677	0.164781
2390000	-22.31775	0	-22.31775	0.110243	0.0761383	0.15221	0.211419	0.115093	0.0879613
2400000	-20.76916	0	-20.76916	0.0887662	0.148233	0.160494	0.171197	0.129902	0.141839
2410000	-22.97292	0	-22.97292	0.411566	0.0761864	0.0921694	0.239175	0.0828662	0.11814
2420000	-27.9019	0	-27.9019	0.318192	0.0675283	0.166565	0.304881	0.136175	0.104773
2430000	-20.39064	0	-20.39064	0.0676362	0.116457	0.143916	0.302227	0.222697	0.137423
2440000	-22.89666	0	-22.89666	0.0977593	0.203158	0.254667	0.201675	0.101222	0.0564103
2450000	-21.45773	0	-21.45773	0.156143	0.0496329	0.214376	0.302545	0.131977	0.1222
2460000	-27.67345	0	-27.67345	0.214939	0.112813	0.12484	0.0905406	0.0887992	0.0841394
2470000	-21.63042	0	-21.63042	0.141113	0.22154	0.221182	0.192398	0.0667154	0.148933
2480000	-26.31345	0	-26.31345	0.0650949	0.136386	0.119698	0.176877	0.137246	0.168686
2490000	-29.58976	0	-29.58976	0.11766	0.140412	0.120652	0.29164	0.370043	0.0747006
2500000	-28.45496	0	-28.45496	0.0694371	0.276674	0.0675313	0.165099	0.105745	0.244732
2510000	-26.91531	0	-26.91531	0.126325	0.352278	0.190345	0.371335	0.0845217	0.102142
2520000	-23.17689	0	-23.17689	0.178563	0.134231	0.145441	0.285317	0.136967	0.222279
2530000	-21.77816	0	-21.77816	0.178336	0.107866	0.228599	0.427381	0.118976	0.0645674
2540000	-24.07599	0	-24.07599	0.110415	0.077246	0.253039	0.244591	0.21404	0.114135
2550000	-27.25406	0	-27.25406	0.157537	0.0932407	0.208088	0.10041	0.250229	0.104667
2560000	-20.47055	0	-20.47055	0.187625	0.140332	0.162499	0.188127	0.146854	0.158496
2570000	-24.72226	0	-24.72226	0.222807	0.207033	0.100579	0.213787	0.216252	0.153546
2580000	-24.53349	0	-24.53349	0.165646	0.0669754	0.124888	0.436684	0.0944792	0.0755917
2590000	-23.53301	0	-23.53301	0.203395	0.063	0.117799	0.374046	0.148549	0.295028
2600000	-25.68945	0	-25.68945	0.186716	0.159894	0.174928	0.463685	0.188906	0.147675
2610000	-29.27558	0	-29.27558	0.292334	0.121349	0.169071	0.224034	0.112431	0.214181
2620000	-21.18995	0	-21.18995	0.209949	0.24484	0.154803	0.218012	0.118574	0.143063
2630000	-22.55769	0	-22.55769	0.263582	0.244834	0.249679	0.153894	0.129754	0.118252
2640000	-28.42361	0	-28.42361	0.333648	0.129551	0.108596	0.108277	0.119301	0.10807
2650000	-22.97553	0	-22.97553	0.102228	0.116626	0.242497	0.245153	0.0967816	0.122581
2660000	-24.77168	0	-24.77168	0.192914	0.0887045	0.13765	0.266449	0.238309	0.0466181
2670000	-28.58016	0	-28.58016	0.152917	0.0797192	0.131473	0.135329	0.142641	0.153325
2680000	-21.85716	0	-21.85716	0.0664107	0.0880514	0.203429	0.247507	0.151727	0.100813
2690000	-32.14144	0	-32.14144	0.205089	0.0836071	0.181404	0.609414	0.396225	0.180493
2700000	-24.11157	0	-24.11157	0.12978	0.0935753	0.111484	0.0935804	0.102251	0.174216
2710000	-26.61974	0	-26.61974	0.198729	0.241349	0.329791	0.405459	0.23501	0.0810098
2720000	-32.26576	0	-32.26576	0.050922	0.0851898	0.170378	0.613618	0.273221	0.118673
2730000	-27.54814	0	-27.54814	0.271932	0.0675701	0.100376	0.774618	0.0914231	0.122776
2740000	-24.97249	0	-24.97249	0.196682	0.219394	0.0968688	0.205187	0.0964483	0.0379496
2750000	-17.82414	0	-17.82414	0.128777	0.140091	0.146077	0.283563	0.163765	0.123289
2760000	-22.95417	0	-22.95417	0.165066	0.231036	0.254486	0.193668	0.10598	0.208157
2770000	-25.20749	0	-25.20749	0.195322	0.0552073	0.153702	0.366974	0.157954	0.0697435
2780000	-23.83889	0	-23.83889	0.221914	0.0335463	0.148481	0.334717	0.0691963	0.197705
2790000	-30.20758	0	-30.20758	0.0594687	0.0985169	0.076105	0.201162	0.130627	0.0908316
2800000	-23.95142	0	-23.95142	0.235879	0.152013	0.23355	0.605427	0.0836469	0.0856344
2810000	-23.30248	0	-23.30248	0.223159	0.0979806	0.151955	0.177716	0.12879	0.0642279
2820000	-25.90719	0	-25.90719	0.265026	0.0749981	0.110207	0.172471	0.14363	0.0761827
2830000	-25.27513	0	-25.27513	0.101457	0.11799	0.132102	0.188023	0.0778085	0.124101
