Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
420000	-26.94243	0	-26.94243	0.2335	0.164241	0.0728971	0.493362	0.125293	0.215781
430000	-27.43655	0	-27.43655	0.0496461	0.177758	0.339334	0.413135	0.082559	0.0856083
440000	-28.55544	0	-28.55544	0.0908038	0.179476	0.293934	0.231945	0.134421	0.178136
450000	-21.96638	0	-21.96638	0.137798	0.167047	0.36001	0.409134	0.182962	0.0679467
460000	-27.12468	0	-27.12468	0.103181	0.110697	0.10556	0.538609	0.120554	0.122551
470000	-18.79863	0	-18.79863	0.0898217	0.134605	0.114926	0.321486	0.106797	0.116159
480000	-23.79141	0	-23.79141	0.198674	0.183268	0.191337	0.462341	0.186419	0.0880786
490000	-30.58399	0	-30.58399	0.187463	0.0771484	0.235091	0.683912	0.171216	0.254862
500000	-22.31603	0	-22.31603	0.178632	0.233606	0.0731716	0.251595	0.0830735	0.119596
510000	-26.26959	0	-26.26959	0.129726	0.121307	0.124976	0.528451	0.111859	0.163699
520000	-24.0419	0	-24.0419	0.171958	0.108866	0.19571	0.289166	0.111565	0.123009
530000	-36.51952	0	-36.51952	0.215759	0.19123	0.0418184	0.478513	0.165816	0.0526205
540000	-23.90895	0	-23.90895	0.0942263	0.151281	0.184272	0.465817	0.124562	0.169746
550000	-22.30113	0	-22.30113	0.146343	0.145274	0.175379	0.217181	0.110541	0.0914589
560000	-27.51123	0	-27.51123	0.0553398	0.12173	0.222952	0.22573	0.100484	0.135106
570000	-29.02167	0	-29.02167	0.0794934	0.126595	0.128658	0.343412	0.207934	0.0451823
580000	-28.53428	0	-28.53428	0.128341	0.259819	0.120306	0.415996	0.134576	0.0491565
590000	-22.03461	0	-22.03461	0.16071	0.120015	0.198164	0.453928	0.124017	0.122725
600000	-24.72678	0	-24.72678	0.130991	0.198335	0.230426	0.289291	0.105232	0.141962
610000	-27.02384	0	-27.02384	0.120101	0.254829	0.332872	0.255253	0.152339	0.071822
620000	-23.39855	0	-23.39855	0.115203	0.109077	0.0844519	0.223438	0.206493	0.201774
630000	-27.2117	0	-27.2117	0.220283	0.16271	0.145475	0.202856	0.193449	0.284485
640000	-31.46153	0	-31.46153	0.13103	0.322068	0.0969474	0.134289	0.0773023	0.122432
650000	-25.74658	0	-25.74658	0.1436	0.154769	0.131329	0.297097	0.166789	0.0274094
660000	-26.21479	0	-26.21479	0.0851772	0.239518	0.181033	0.364469	0.0700258	0.073821
670000	-25.40866	0	-25.40866	0.133591	0.0848529	0.384344	0.284763	0.149545	0.207357
680000	-27.09995	0	-27.09995	0.0606272	0.128174	0.379757	0.24373	0.190028	0.163953
690000	-21.66236	0	-21.66236	0.188233	0.27781	0.146767	0.25122	0.108836	0.180926
700000	-27.58977	0	-27.58977	0.0797725	0.175239	0.196042	0.591311	0.108384	0.254251
710000	-24.10626	0	-24.10626	0.231772	0.109077	0.140488	0.331834	0.119882	0.0719328
720000	-26.35453	0	-26.35453	0.193059	0.30719	0.166796	0.310232	0.163959	0.0707997
730000	-27.07007	0	-27.07007	0.104786	0.134941	0.279426	0.453988	0.115525	0.187941
740000	-30.09744	0	-30.09744	0.130993	0.149481	0.173036	0.464551	0.215733	0.130268
750000	-28.31586	0	-28.31586	0.174817	0.166429	0.157349	0.106619	0.0719577	0.0998319
760000	-21.9604	0	-21.9604	0.126222	0.28062	0.280345	0.392054	0.0714278	0.146116
770000	-25.36032	0	-25.36032	0.0958456	0.103956	0.241376	0.371334	0.193391	0.0882666
780000	-23.01904	0	-23.01904	0.114757	0.209673	0.193253	0.300515	0.114039	0.0692487
790000	-28.8126	0	-28.8126	0.104183	0.520411	0.266248	0.311973	0.11341	0.171392
800000	-32.47289	0	-32.47289	0.187057	0.10687	0.151224	0.225006	0.108679	0.151629
810000	-27.46147	0	-27.46147	0.0732966	0.138074	0.0491401	0.267754	0.0526101	0.091021
820000	-22.37254	0	-22.37254	0.136387	0.255691	0.175399	0.278605	0.185516	0.083043
830000	-23.72852	0	-23.72852	0.113796	0.180443	0.145567	0.429753	0.201367	0.173707
840000	-27.61775	0	-27.61775	0.112651	0.249821	0.119479	0.260405	0.128179	0.0984773
850000	-28.08643	0	-28.08643	0.245654	0.153064	0.232324	0.286644	0.104178	0.0649666
860000	-21.95296	0	-21.95296	0.0716766	0.267346	0.110569	0.300287	0.180299	0.129047
870000	-28.85377	0	-28.85377	0.191096	0.10895	0.188224	0.375056	0.148998	0.0584438
880000	-25.11184	0	-25.11184	0.134186	0.236942	0.198679	0.353266	0.173219	0.105987
890000	-25.82708	0	-25.82708	0.0800474	0.111564	0.196471	0.453112	0.116502	0.14188
900000	-23.13455	0	-23.13455	0.236446	0.100067	0.29375	0.269067	0.157356	0.116455
910000	-30.84638	0	-30.84638	0.172033	0.147944	0.187855	0.184237	0.131699	0.132983
920000	-26.42508	0	-26.42508	0.14467	0.114547	0.221098	0.218394	0.113802	0.188109
930000	-29.92706	0	-29.92706	0.0756009	0.170577	0.367689	0.326933	0.158332	0.200712
940000	-26.8298	0	-26.8298	0.146059	0.110597	0.139485	0.372543	0.0548145	0.110732
950000	-28.02603	0	-28.02603	0.071994	0.192763	0.202186	0.468034	0.217917	0.144633
960000	-30.06067	0	-30.06067	0.150404	0.104049	0.268234	0.396126	0.271363	0.0829468
970000	-22.61043	0	-22.61043	0.192407	0.280803	0.25725	0.202687	0.159364	0.102027
980000	-28.99985	0	-28.99985	0.214047	0.476025	0.172893	0.157773	0.138358	0.125162
990000	-21.1593	0	-21.1593	0.2106	0.104798	0.275075	0.304187	0.117509	0.0665205
1000000	-22.87882	0	-22.87882	0.0841375	0.321638	0.16452	0.215758	0.240777	0.0947488
1010000	-24.22493	0	-24.22493	0.0837059	0.280996	0.164347	0.560026	0.10591	0.123896
1020000	-27.47259	0	-27.47259	0.0946474	0.398651	0.149366	0.389687	0.0570017	0.131435
1030000	-20.66028	0	-20.66028	0.139929	0.251517	0.170448	0.210588	0.0772034	0.195564
1040000	-24.59749	0	-24.59749	0.092041	0.253712	0.173739	0.488539	0.169495	0.127452
1050000	-28.38146	0	-28.38146	0.225771	0.126249	0.253309	0.284813	0.124092	0.0792415
1060000	-22.36688	0	-22.36688	0.0885903	0.392149	0.146624	0.371642	0.197581	0.126821
1070000	-27.86395	0	-27.86395	0.148921	0.218091	0.117335	0.319493	0.0397774	0.160341
1080000	-23.25903	0	-23.25903	0.22399	0.106179	0.123969	0.345647	0.1633	0.114008
1090000	-29.07456	0	-29.07456	0.107809	0.283076	0.147257	0.291396	0.107194	0.123027
1100000	-29.17898	0	-29.17898	0.331105	0.157371	0.244469	0.483918	0.0559287	0.240787
1110000	-19.03007	0	-19.03007	0.0536387	0.244424	0.212361	0.205655	0.0941054	0.15755
1120000	-24.96115	0	-24.96115	0.172607	0.211534	0.138031	0.186695	0.150216	0.153156
1130000	-26.69126	0	-26.69126	0.159534	0.320957	0.0996095	0.341972	0.128439	0.0600031
1140000	-25.75559	0	-25.75559	0.142198	0.221501	0.192126	0.409374	0.0978847	0.260889
1150000	-29.24355	0	-29.24355	0.0516856	0.0890864	0.247974	0.431419	0.122627	0.161852
1160000	-26.47875	0	-26.47875	0.079494	0.382288	0.140275	0.451403	0.144588	0.181988
1170000	-34.47722	0	-34.47722	0.547726	0.20688	0.294216	0.345653	0.0512906	0.0540944
1180000	-35.40925	0	-35.40925	0.115345	0.0847969	0.281784	0.265008	0.0681285	0.345485
1190000	-29.27131	0	-29.27131	0.166346	0.19579	0.30397	0.255272	0.0675474	0.0680209
1200000	-21.99948	0	-21.99948	0.0769244	0.133572	0.239956	0.225324	0.161849	0.112438
1210000	-25.46212	0	-25.46212	0.162075	0.11278	0.137345	0.254393	0.173344	0.194065
1220000	-28.43167	0	-28.43167	0.197616	0.312477	0.228938	0.276126	0.158666	0.135407
1230000	-35.42788	0	-35.42788	0.0340436	0.166471	0.127498	0.20977	0.0859916	0.0591145
1240000	-20.90577	0	-20.90577	0.0882347	0.241946	0.18895	0.386929	0.106085	0.0788643
1250000	-21.71643	0	-21.71643	0.148457	0.194898	0.22303	0.222527	0.0845496	0.12013
1260000	-25.84036	0	-25.84036	0.0314839	0.14316	0.108077	0.486297	0.1297	0.0904272
1270000	-21.10435	0	-21.10435	0.0809504	0.21445	0.135133	0.449779	0.161073	0.0904225
1280000	-30.59114	0	-30.59114	0.132129	0.137713	0.279382	0.406194	0.197855	0.0924682
1290000	-33.11254	0	-33.11254	0.220211	0.182006	0.149668	0.197162	0.0922204	0.0252828
1300000	-23.87516	0	-23.87516	0.267085	0.137661	0.258888	0.193552	0.114604	0.331874
1310000	-21.41843	0	-21.41843	0.0761768	0.23711	0.135435	0.336827	0.0912138	0.215058
1320000	-28.19311	0	-28.19311	0.153453	0.079082	0.396863	0.193335	0.0700618	0.0345305
1330000	-23.03718	0	-23.03718	0.147143	0.25596	0.170415	0.565263	0.0895692	0.108926
1340000	-27.19233	0	-27.19233	0.0888312	0.190124	0.120671	0.330176	0.0992278	0.120858
1350000	-30.90466	0	-30.90466	0.111564	0.16757	0.232494	0.356548	0.297601	0.127747
1360000	-30.32548	0	-30.32548	0.0680922	0.397815	0.125809	0.653863	0.271388	0.124202
1370000	-27.6672	0	-27.6672	0.0626277	0.233688	0.152491	0.253802	0.0467078	0.150057
1380000	-27.65461	0	-27.65461	0.283564	0.242274	0.166522	0.352986	0.0987171	0.0691511
1390000	-29.24606	0	-29.24606	0.0823427	0.363786	0.179392	0.215936	0.101224	0.0845087
1400000	-26.47545	0	-26.47545	0.149218	0.141928	0.118451	0.38708	0.0863789	0.169897
1410000	-32.24925	0	-32.24925	0.056738	0.446842	0.182021	0.6026	0.0754484	0.121403
1420000	-29.44619	0	-29.44619	0.0951472	0.276354	0.154244	0.241808	0.0826412	0.185224
1430000	-24.40699	0	-24.40699	0.110126	0.272858	0.246237	0.318421	0.0361712	0.0948402
1440000	-30.21806	0	-30.21806	0.0832054	0.0490594	0.0835147	0.204155	0.15007	0.129942
1450000	-21.4537	0	-21.4537	0.142353	0.197552	0.228195	0.252563	0.10033	0.0517039
1460000	-24.08324	0	-24.08324	0.0479076	0.157706	0.235205	0.177054	0.224051	0.140845
1470000	-23.81531	0	-23.81531	0.233899	0.176323	0.130019	0.276897	0.111578	0.105773
1480000	-23.52242	0	-23.52242	0.090025	0.195207	0.159616	0.586569	0.133332	0.154509
1490000	-34.53211	0	-34.53211	0.309724	0.293207	0.480283	0.17657	0.143728	0.103893
1500000	-29.68857	0	-29.68857	0.179837	0.232456	0.152329	0.149768	0.228946	0.393943
1510000	-28.84172	0	-28.84172	0.0622554	0.365035	0.118198	0.197226	0.481264	0.145575
1520000	-22.1201	0	-22.1201	0.241439	0.135973	0.15271	0.341806	0.165522	0.174083
1530000	-25.99925	0	-25.99925	0.191315	0.176149	0.15033	0.279432	0.106674	0.196839
1540000	-25.19941	0	-25.19941	0.0628503	0.118727	0.136153	0.266889	0.140263	0.0657017
1550000	-26.14997	0	-26.14997	0.110399	0.25938	0.28447	0.172241	0.124852	0.0755016
1560000	-24.75202	0	-24.75202	0.0684481	0.136165	0.164168	0.385467	0.124682	0.05192
1570000	-23.97883	0	-23.97883	0.101986	0.240453	0.144544	0.13304	0.169423	0.0558089
1580000	-27.14902	0	-27.14902	0.0592706	0.121593	0.204121	0.335744	0.140511	0.192319
1590000	-21.0866	0	-21.0866	0.124095	0.145798	0.0893717	0.207018	0.0786389	0.162792
1600000	-20.24239	0	-20.24239	0.0842345	0.177278	0.145534	0.343855	0.131522	0.113214
1610000	-20.4834	0	-20.4834	0.162444	0.142139	0.101998	0.155576	0.0820231	0.14622
1620000	-27.03209	0	-27.03209	0.0765778	0.364778	0.367419	0.214307	0.0893709	0.146229
1630000	-27.588	0	-27.588	0.0728499	0.383043	0.31339	0.284847	0.123019	0.193455
1640000	-22.15738	0	-22.15738	0.179113	0.109697	0.360713	0.495924	0.0859225	0.10058
1650000	-24.99472	0	-24.99472	0.142781	0.0881793	0.0876497	0.373303	0.136499	0.239832
1660000	-33.23917	0	-33.23917	0.207591	0.295824	0.214336	0.326392	0.151568	0.218943
1670000	-26.26271	0	-26.26271	0.110687	0.308157	0.209959	0.218013	0.116903	0.142691
1680000	-27.82031	0	-27.82031	0.0636302	0.122382	0.135081	0.569688	0.0580765	0.129043
1690000	-25.25209	0	-25.25209	0.0909232	0.182785	0.266585	0.217811	0.168794	0.0650332
1700000	-25.45612	0	-25.45612	0.0860916	0.0913909	0.211764	0.367856	0.114962	0.0644657
1710000	-23.50838	0	-23.50838	0.21026	0.147237	0.1427	0.238135	0.108216	0.241509
1720000	-23.8885	0	-23.8885	0.156068	0.232994	0.142011	0.266721	0.12667	0.0498516
1730000	-24.22672	0	-24.22672	0.0361919	0.139897	0.201296	0.321617	0.128294	0.170658
1740000	-23.99045	0	-23.99045	0.150951	0.394848	0.0951465	0.181777	0.368078	0.11934
1750000	-24.71744	0	-24.71744	0.0932416	0.10158	0.278903	0.40599	0.147722	0.103183
1760000	-31.1923	0	-31.1923	0.13171	0.186464	0.192062	0.844582	0.194092	0.11464
1770000	-25.06616	0	-25.06616	0.0926982	0.208738	0.117876	0.356128	0.0565753	0.175468
1780000	-26.63242	0	-26.63242	0.163342	0.184831	0.208123	0.467707	0.103598	0.113122
1790000	-22.03363	0	-22.03363	0.110734	0.273553	0.166153	0.301846	0.13553	0.0619735
1800000	-28.05001	0	-28.05001	0.11851	0.276559	0.354522	0.334082	0.0909761	0.085743
1810000	-37.0664	0	-37.0664	0.256549	0.450095	0.12483	0.472648	0.183301	0.374423
1820000	-21.2218	0	-21.2218	0.185425	0.176908	0.253358	0.218914	0.0838171	0.136081
1830000	-24.43046	0	-24.43046	0.126256	0.24652	0.172496	0.14251	0.243439	0.0655695
1840000	-22.02068	0	-22.02068	0.0652921	0.259393	0.227173	0.410045	0.141782	0.0874225
1850000	-23.39859	0	-23.39859	0.130389	0.232481	0.232096	0.254617	0.310864	0.201367
1860000	-29.31174	0	-29.31174	0.106405	0.282321	0.163309	0.165308	0.119369	0.0906956
1870000	-22.81053	0	-22.81053	0.154979	0.140103	0.111402	0.279942	0.123226	0.0895299
1880000	-22.68306	0	-22.68306	0.142994	0.191928	0.20698	0.201881	0.0600236	0.144755
1890000	-22.21955	0	-22.21955	0.107156	0.27529	0.132009	0.282981	0.0881307	0.204123
1900000	-23.53385	0	-23.53385	0.228613	0.139656	0.428926	0.318304	0.186214	0.125611
1910000	-22.34734	0	-22.34734	0.0645021	0.18915	0.194491	0.398977	0.15737	0.0769752
1920000	-25.75181	0	-25.75181	0.108171	0.125147	0.163897	0.401447	0.107491	0.134921
1930000	-26.57449	0	-26.57449	0.132456	0.140871	0.308386	0.342087	0.194209	0.134027
1940000	-20.98002	0	-20.98002	0.0970736	0.287862	0.174915	0.154697	0.186582	0.204268
1950000	-25.90521	0	-25.90521	0.0632358	0.24577	0.149354	0.269925	0.172823	0.351266
1960000	-27.90252	0	-27.90252	0.297862	0.163108	0.0823789	0.472592	0.155351	0.0756945
1970000	-35.41015	0	-35.41015	0.0526698	0.156513	0.17643	0.637479	0.128236	0.109266
1980000	-30.6532	0	-30.6532	0.211684	0.254201	0.100854	0.408285	0.219298	0.0588819
1990000	-29.77135	0	-29.77135	0.291008	0.27191	0.120838	0.177042	0.0770179	0.0690698
2000000	-23.8179	0	-23.8179	0.146476	0.308232	0.227758	0.426764	0.199625	0.152963
2010000	-23.60255	0	-23.60255	0.0931959	0.156805	0.28799	0.277722	0.143826	0.0489321
2020000	-21.51372	0	-21.51372	0.0601796	0.163802	0.234218	0.356707	0.0816226	0.163968
2030000	-23.9424	0	-23.9424	0.190909	0.139295	0.209331	0.609134	0.264461	0.177721
2040000	-19.68776	0	-19.68776	0.0752603	0.302506	0.179382	0.189889	0.119222	0.0627224
2050000	-19.67717	0	-19.67717	0.109919	0.202313	0.182398	0.344076	0.0867995	0.112999
2060000	-24.26906	0	-24.26906	0.0814863	0.134909	0.167541	0.189042	0.104733	0.0936243
2070000	-25.34519	0	-25.34519	0.128759	0.168057	0.198879	0.38138	0.232087	0.172207
2080000	-28.76667	0	-28.76667	0.0417863	0.150465	0.126676	0.485523	0.209439	0.0921159
2090000	-27.35958	0	-27.35958	0.210172	0.178256	0.156626	0.205071	0.178771	0.114869
2100000	-26.72292	0	-26.72292	0.0884357	0.211607	0.0446253	0.301398	0.170973	0.127113
2110000	-27.25884	0	-27.25884	0.219331	0.118346	0.260017	0.253707	0.128006	0.0500307
2120000	-19.95948	0	-19.95948	0.092934	0.206003	0.212505	0.283276	0.112448	0.114867
2130000	-26.75382	0	-26.75382	0.112933	0.149576	0.226914	0.369122	0.192825	0.0763073
2140000	-22.93099	0	-22.93099	0.0754696	0.331272	0.309011	0.396088	0.218132	0.0628435
2150000	-25.46901	0	-25.46901	0.0416698	0.271015	0.209791	0.21623	0.0997195	0.169116
2160000	-23.92919	0	-23.92919	0.06859	0.312642	0.182917	0.237493	0.175486	0.109825
2170000	-25.37907	0	-25.37907	0.0858093	0.171467	0.190618	0.194144	0.0494266	0.17123
2180000	-31.33573	0	-31.33573	0.239533	0.212339	0.199644	0.146585	0.1484	0.0475228
2190000	-24.90509	0	-24.90509	0.0601404	0.370274	0.256265	0.383221	0.0852339	0.0859088
2200000	-28.00764	0	-28.00764	0.158826	0.255534	0.164295	0.409773	0.196053	0.0855593
2210000	-32.97046	0	-32.97046	0.202842	0.0745847	0.264814	0.333001	0.138325	0.0431904
2220000	-30.97798	0	-30.97798	0.0582731	0.149045	0.213223	0.261196	0.0649574	0.0407033
2230000	-25.84976	0	-25.84976	0.0796629	0.322675	0.0910504	0.319271	0.12361	0.147677
2240000	-33.41245	0	-33.41245	0.0827995	0.106476	0.0644542	0.305771	0.492498	0.0725502
2250000	-36.75314	0	-36.75314	0.132748	0.488061	0.0630474	0.294305	0.198711	0.171429
2260000	-26.46765	0	-26.46765	0.107321	0.231163	0.298069	0.24213	0.0590809	0.136825
2270000	-27.17445	0	-27.17445	0.102536	0.0801899	0.224476	0.273884	0.173813	0.0871015
2280000	-25.09063	0	-25.09063	0.066854	0.267057	0.169517	0.307363	0.0717193	0.226768
2290000	-28.56053	0	-28.56053	0.195482	0.348597	0.123396	0.127769	0.0842095	0.128723
2300000	-24.7562	0	-24.7562	0.0681233	0.45521	0.180137	0.168611	0.0913084	0.137773
2310000	-25.07017	0	-25.07017	0.179528	0.229837	0.235991	0.240683	0.172171	0.300282
2320000	-27.0252	0	-27.0252	0.195364	0.28187	0.142945	0.213195	0.125877	0.0670635
2330000	-24.96268	0	-24.96268	0.195147	0.130141	0.115825	0.36333	0.194396	0.0977648
2340000	-19.98297	0	-19.98297	0.10554	0.150532	0.15976	0.154589	0.237542	0.133052
2350000	-27.91718	0	-27.91718	0.252619	0.19982	0.308688	0.397045	0.0592684	0.114646
2360000	-24.87228	0	-24.87228	0.0804432	0.468402	0.170146	0.343354	0.0983542	0.362651
2370000	-27.51869	0	-27.51869	0.155122	0.305074	0.124931	0.364975	0.180563	0.189587
2380000	-22.42907	0	-22.42907	0.170984	0.188727	0.25286	0.183927	0.17236	0.0981216
2390000	-32.04593	0	-32.04593	0.0887661	0.183841	0.217415	0.226897	0.115942	0.138517
2400000	-24.49494	0	-24.49494	0.043542	0.198904	0.118376	0.278293	0.151034	0.0744111
2410000	-25.5099	0	-25.5099	0.170202	0.319074	0.0861511	0.276528	0.329767	0.137987
2420000	-24.1731	0	-24.1731	0.10989	0.121491	0.209168	0.327511	0.0941909	0.0724935
2430000	-23.93619	0	-23.93619	0.123885	0.0815175	0.152164	0.298531	0.187375	0.188327
2440000	-31.97348	0	-31.97348	0.181049	0.263162	0.38845	0.268498	0.0869183	0.182961
2450000	-29.12803	0	-29.12803	0.180672	0.157396	0.430886	0.205863	0.186231	0.341238
2460000	-22.11627	0	-22.11627	0.16168	0.150088	0.358647	0.336432	0.0794005	0.0733647
2470000	-22.81223	0	-22.81223	0.102286	0.15243	0.329516	0.272584	0.204902	0.0662587
2480000	-24.26196	0	-24.26196	0.299254	0.298024	0.471724	0.339404	0.0667172	0.0451129
2490000	-27.91188	0	-27.91188	0.224219	0.231573	0.190047	0.371618	0.259112	0.0581803
2500000	-21.82376	0	-21.82376	0.173311	0.113601	0.167247	0.270711	0.101081	0.122021
2510000	-28.09943	0	-28.09943	0.128985	0.0768371	0.180793	0.249117	0.389084	0.270914
2520000	-24.78448	0	-24.78448	0.106254	0.122516	0.306927	0.228235	0.141546	0.208741
2530000	-23.21199	0	-23.21199	0.127055	0.27078	0.181682	0.386082	0.156277	0.0946005
2540000	-28.38181	0	-28.38181	0.1326	0.213513	0.159555	0.369464	0.0839146	0.0703253
2550000	-27.20966	0	-27.20966	0.0825433	0.144382	0.188871	0.236112	0.127765	0.0669478
2560000	-26.54099	0	-26.54099	0.221698	0.167406	0.287976	0.279445	0.18409	0.0823248
2570000	-29.24682	0	-29.24682	0.117947	0.112845	0.30601	0.2049	0.110385	0.0435761
2580000	-20.99349	0	-20.99349	0.147496	0.285377	0.158411	0.164203	0.1632	0.0902048
2590000	-28.1133	0	-28.1133	0.116669	0.407583	0.176234	0.358034	0.127837	0.0777537
2600000	-27.60296	0	-27.60296	0.150693	0.159176	0.604097	0.275254	0.208128	0.0845965
2610000	-24.80358	0	-24.80358	0.0653125	0.252239	0.133304	0.205182	0.0669698	0.105845
2620000	-24.91486	0	-24.91486	0.06943	0.273019	0.13962	0.366236	0.068927	0.0586032
2630000	-25.07676	0	-25.07676	0.112482	0.191734	0.164854	0.36907	0.12957	0.0790906
2640000	-26.58234	0	-26.58234	0.227156	0.306852	0.135595	0.324606	0.086132	0.114204
2650000	-32.54656	0	-32.54656	0.183476	0.186603	0.136686	0.293576	0.238516	0.306226
2660000	-18.68144	0	-18.68144	0.0848962	0.199923	0.112111	0.255157	0.169661	0.0673836
2670000	-27.5513	0	-27.5513	0.222705	0.101747	0.198917	0.331301	0.290846	0.0663882
2680000	-32.15381	0	-32.15381	0.146039	0.0508082	0.167932	0.277477	0.157949	0.0832176
2690000	-24.28366	0	-24.28366	0.13701	0.146979	0.249365	0.290109	0.0972795	0.0592926
2700000	-23.56151	0	-23.56151	0.100916	0.0714962	0.155688	0.192974	0.159098	0.178418
2710000	-27.21693	0	-27.21693	0.0761189	0.170033	0.276209	0.275331	0.129843	0.0478436
2720000	-24.33174	0	-24.33174	0.142063	0.201939	0.122324	0.374931	0.0584285	0.187722
2730000	-24.95364	0	-24.95364	0.119911	0.149357	0.252601	0.348437	0.160673	0.151853
2740000	-24.31696	0	-24.31696	0.170454	0.0933826	0.247907	0.36733	0.0769924	0.0912142
2750000	-25.87515	0	-25.87515	0.159511	0.333029	0.382975	0.272863	0.124802	0.192208
2760000	-27.05941	0	-27.05941	0.198186	0.0939104	0.256975	0.207104	0.18252	0.133229
2770000	-21.52154	0	-21.52154	0.0848702	0.311929	0.363658	0.277088	0.203185	0.143195
2780000	-22.47424	0	-22.47424	0.22575	0.16437	0.10865	0.318213	0.178285	0.0886316
2790000	-27.30132	0	-27.30132	0.0960945	0.2407	0.206863	0.17284	0.0498567	0.286693
2800000	-24.65223	0	-24.65223	0.0881601	0.131122	0.204823	0.286488	0.0984956	0.0880294
2810000	-24.69896	0	-24.69896	0.121304	0.09833	0.12346	0.371717	0.147012	0.0875049
2820000	-24.51774	0	-24.51774	0.0713704	0.289239	0.11443	0.443638	0.0874685	0.076644
2830000	-25.28784	0	-25.28784	0.0934627	0.186915	0.154967	0.250464	0.122766	0.0867192
