Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-54.65549	0	-54.65549	0.297073	0.381248	0.291826	0.32214	0.138495	0.0443499
420000	-46.0391	0	-46.0391	0.109579	0.164011	0.173898	0.315168	0.172587	0.0970697
430000	-48.30516	0	-48.30516	0.158243	0.231423	0.141436	0.315752	0.0820857	0.267652
440000	-45.31798	0	-45.31798	0.137874	0.186627	0.071887	0.548409	0.116699	0.0764804
450000	-46.20383	0	-46.20383	0.168771	0.13362	0.252131	0.270325	0.10355	0.3182
460000	-47.43007	0	-47.43007	0.219635	0.225761	0.236587	0.186666	0.2089	0.10854
470000	-49.54543	0	-49.54543	0.150198	0.249025	0.438406	0.200283	0.0518914	0.194639
480000	-47.94919	0	-47.94919	0.17274	0.342096	0.517886	0.239093	0.163924	0.137524
490000	-45.56589	0	-45.56589	0.10257	0.121524	0.254762	0.493203	0.0700274	0.146162
500000	-45.11868	0	-45.11868	0.065147	0.138234	0.168233	0.292024	0.0759852	0.111816
510000	-47.50332	0	-47.50332	0.109479	0.127636	0.215992	0.409881	0.083857	0.133584
520000	-46.25576	0	-46.25576	0.0858868	0.187938	0.210343	0.219991	0.0540083	0.187736
530000	-48.21024	0	-48.21024	0.159831	0.0623491	0.260486	0.199584	0.207102	0.116635
540000	-46.209	0	-46.209	0.181976	0.123703	0.218575	0.412263	0.238922	0.152871
550000	-45.95366	0	-45.95366	0.0613398	0.125807	0.424517	0.390078	0.0934305	0.142812
560000	-43.3036	0	-43.3036	0.0818448	0.191551	0.17429	0.486523	0.160517	0.0996264
570000	-50.25101	0	-50.25101	0.112547	0.0936761	0.218535	0.230029	0.19113	0.0863606
580000	-50.70528	0	-50.70528	0.100593	0.187836	0.543269	0.292368	0.179572	0.114117
590000	-50.60137	0	-50.60137	0.190763	0.259167	0.179238	0.484874	0.0579857	0.0999922
600000	-48.68799	0	-48.68799	0.0961808	0.12566	0.291628	0.273198	0.0591822	0.0908232
610000	-46.81721	0	-46.81721	0.112985	0.0770357	0.281981	0.275561	0.0436924	0.070621
620000	-48.94084	0	-48.94084	0.238138	0.21671	0.170243	0.297063	0.210771	0.140886
630000	-50.40072	0	-50.40072	0.190693	0.175217	0.167495	0.230937	0.316099	0.301598
640000	-43.32662	0	-43.32662	0.0944617	0.0806799	0.364006	0.458284	0.0571469	0.17437
650000	-48.02098	0	-48.02098	0.164339	0.24114	0.159456	0.21232	0.0793103	0.13642
660000	-45.23373	0	-45.23373	0.154706	0.248753	0.306895	0.466278	0.079059	0.0562957
670000	-44.38254	0	-44.38254	0.115346	0.127319	0.106856	0.377586	0.187838	0.0369046
680000	-47.50051	0	-47.50051	0.172635	0.370285	0.154573	0.417421	0.185758	0.0855141
690000	-52.04288	0	-52.04288	0.119175	0.124183	0.0901419	0.536945	0.187277	0.212264
700000	-44.73867	0	-44.73867	0.120784	0.18231	0.347752	0.362429	0.0741241	0.192114
710000	-43.632	0	-43.632	0.135667	0.167428	0.324622	0.335816	0.12228	0.183375
720000	-45.54366	0	-45.54366	0.0874284	0.324553	0.278498	0.155368	0.117777	0.0696361
730000	-50.94195	0	-50.94195	0.0971386	0.143991	0.427197	0.315601	0.124442	0.0434926
740000	-46.41316	0	-46.41316	0.0898687	0.37401	0.201856	0.314067	0.0901364	0.143878
750000	-44.75416	0	-44.75416	0.114941	0.0981634	0.184815	0.498516	0.103139	0.233033
760000	-46.71718	0	-46.71718	0.152257	0.312035	0.240521	0.470114	0.0620282	0.0818401
770000	-42.70623	0	-42.70623	0.111206	0.165671	0.427584	0.354947	0.127107	0.121322
780000	-52.42298	0	-52.42298	0.147669	0.0940836	0.414277	0.41627	0.197288	0.0563863
790000	-41.09689	0	-41.09689	0.203052	0.132111	0.258939	0.49961	0.0894881	0.14031
800000	-47.06443	0	-47.06443	0.118466	0.169213	0.378204	0.443656	0.139889	0.213999
810000	-48.70948	0	-48.70948	0.0893499	0.200823	0.520904	0.184686	0.0861654	0.130001
820000	-51.68905	0	-51.68905	0.182726	0.205658	0.545186	0.358735	0.15745	0.116537
830000	-55.69645	0	-55.69645	0.137556	0.429671	1.04409	0.273891	0.0572479	0.0446424
840000	-51.25027	0	-51.25027	0.190849	0.136339	0.38441	0.25313	0.0607662	0.174904
850000	-47.30676	0	-47.30676	0.125636	0.318817	0.510556	0.253868	0.122059	0.142287
860000	-46.83386	0	-46.83386	0.120461	0.183853	0.236454	0.217168	0.214959	0.0993575
870000	-44.88447	0	-44.88447	0.143912	0.20129	0.208213	0.269259	0.0747539	0.0560929
880000	-45.88387	0	-45.88387	0.113986	0.109585	0.431402	0.348904	0.171355	0.144463
890000	-50.29812	0	-50.29812	0.298081	0.329808	0.187379	0.324191	0.162087	0.114146
900000	-45.56362	0	-45.56362	0.138979	0.171941	0.33985	0.320747	0.199964	0.0976149
910000	-49.13484	0	-49.13484	0.0713663	0.283969	0.220372	0.418842	0.190339	0.439565
920000	-44.67473	0	-44.67473	0.137782	0.267756	0.278444	0.183741	0.172037	0.138067
930000	-53.59114	0	-53.59114	0.214658	0.200265	0.283292	0.210115	0.23046	0.0610013
940000	-46.60292	0	-46.60292	0.153685	0.0760832	0.163837	0.352428	0.159674	0.141038
950000	-48.14853	0	-48.14853	0.0935923	0.247425	0.316912	0.444225	0.161175	0.204878
960000	-48.42705	0	-48.42705	0.143483	0.193078	0.0813992	0.547132	0.0465418	0.196018
970000	-49.76371	0	-49.76371	0.336201	0.193229	0.359769	0.34982	0.152019	0.124228
980000	-48.50127	0	-48.50127	0.143716	0.128269	0.220685	0.163653	0.0811691	0.0954015
990000	-46.33889	0	-46.33889	0.111791	0.139668	0.193793	0.196351	0.222401	0.102899
1000000	-51.05561	0	-51.05561	0.128205	0.145172	0.115594	0.766038	0.0456885	0.191571
1010000	-45.00255	0	-45.00255	0.189021	0.151151	0.183701	0.413735	0.0807865	0.0703294
1020000	-53.46482	0	-53.46482	0.19971	0.353878	0.463231	0.335463	0.151828	0.185353
1030000	-47.51084	0	-47.51084	0.236636	0.255297	0.352695	0.332245	0.118885	0.0655123
1040000	-45.65717	0	-45.65717	0.12429	0.14257	0.181896	0.191366	0.068788	0.265433
1050000	-45.09657	0	-45.09657	0.152997	0.18703	0.165268	0.228569	0.244814	0.0721574
1060000	-44.95386	0	-44.95386	0.0913541	0.152061	0.346929	0.363198	0.132756	0.135871
1070000	-47.13127	0	-47.13127	0.0566958	0.234925	0.229752	0.213401	0.118046	0.127645
1080000	-46.33856	0	-46.33856	0.0853584	0.213285	0.136704	0.246405	0.191127	0.189004
1090000	-49.05598	0	-49.05598	0.137764	0.246745	0.633729	0.143056	0.127811	0.103684
1100000	-43.88052	0	-43.88052	0.0972111	0.167326	0.117058	0.283404	0.166132	0.182576
1110000	-45.16613	0	-45.16613	0.115847	0.134593	0.119807	0.196953	0.0837487	0.0691866
1120000	-45.76198	0	-45.76198	0.123801	0.130738	0.149967	0.245653	0.0411519	0.10566
1130000	-46.84696	0	-46.84696	0.260249	0.0746437	0.456786	0.377277	0.114248	0.152781
1140000	-49.26513	0	-49.26513	0.102454	0.301371	0.147342	0.0931273	0.178495	0.153379
1150000	-48.02277	0	-48.02277	0.11472	0.152968	0.210977	0.468947	0.15235	0.0709619
1160000	-50.3921	0	-50.3921	0.208945	0.117396	1.01391	0.234334	0.128257	0.300285
1170000	-47.83999	0	-47.83999	0.164507	0.174989	0.193811	0.197591	0.112813	0.0384924
1180000	-51.00051	0	-51.00051	0.0828888	0.0653323	0.669161	0.170095	0.101282	0.0472184
1190000	-45.439	0	-45.439	0.0738378	0.184216	0.218839	0.435145	0.118733	0.0913868
1200000	-47.30035	0	-47.30035	0.10873	0.115655	0.599607	0.490968	0.0863558	0.054025
1210000	-52.09454	0	-52.09454	0.0972316	0.232247	0.140758	0.0997984	0.111461	0.111633
1220000	-46.46414	0	-46.46414	0.24145	0.0930848	0.295773	0.26206	0.0862521	0.133685
1230000	-47.96358	0	-47.96358	0.152811	0.119923	0.311364	0.337254	0.109794	0.140344
1240000	-47.46261	0	-47.46261	0.228646	0.114184	0.153104	0.346674	0.0892187	0.124426
1250000	-46.4591	0	-46.4591	0.146552	0.174947	0.246481	0.199269	0.183712	0.191448
1260000	-44.3133	0	-44.3133	0.116796	0.156556	0.477882	0.253294	0.145081	0.120384
1270000	-50.78656	0	-50.78656	0.143513	0.21208	0.586946	0.320749	0.0840177	0.0567696
1280000	-47.75517	0	-47.75517	0.229133	0.16158	0.264287	0.18052	0.136667	0.137012
1290000	-52.21593	0	-52.21593	0.113616	0.276896	0.121658	0.22872	0.0746585	0.165357
1300000	-46.24838	0	-46.24838	0.191016	0.161627	0.274951	0.251477	0.0814425	0.202839
1310000	-44.7808	0	-44.7808	0.196964	0.165497	0.194881	0.430122	0.145596	0.16793
1320000	-49.4005	0	-49.4005	0.163983	0.254608	0.287939	0.324467	0.13466	0.304971
1330000	-50.04738	0	-50.04738	0.0880319	0.210743	0.538003	0.186849	0.177339	0.0821819
1340000	-56.44918	0	-56.44918	0.160802	0.281438	0.416314	0.329551	0.166086	0.226693
1350000	-44.66896	0	-44.66896	0.100976	0.247586	0.181915	0.289241	0.184355	0.124405
1360000	-48.35253	0	-48.35253	0.113952	0.204502	0.413381	0.182633	0.227753	0.1303
1370000	-49.07924	0	-49.07924	0.126427	0.213748	0.534683	0.310153	0.127706	0.116434
1380000	-47.66009	0	-47.66009	0.157706	0.136475	0.299411	0.2429	0.237404	0.0868353
1390000	-48.4583	0	-48.4583	0.158504	0.18994	0.297974	0.312659	0.176631	0.0489088
1400000	-47.55104	0	-47.55104	0.106504	0.124335	0.436729	0.260948	0.139964	0.144775
1410000	-51.0736	0	-51.0736	0.103213	0.139611	0.378562	0.219696	0.237252	0.364287
1420000	-48.86778	0	-48.86778	0.166426	0.231384	0.397908	0.239959	0.22873	0.170276
1430000	-49.10199	0	-49.10199	0.0827299	0.223923	0.237566	0.562764	0.126813	0.0759214
1440000	-47.36948	0	-47.36948	0.191406	0.105018	0.331256	0.414787	0.0970549	0.185503
1450000	-50.34481	0	-50.34481	0.112995	0.0844606	0.605584	0.259513	0.203311	0.153645
1460000	-46.15962	0	-46.15962	0.128317	0.109878	0.542665	0.286827	0.129968	0.0686307
1470000	-50.55285	0	-50.55285	0.0976838	0.196031	0.392026	0.219332	0.183423	0.134974
1480000	-51.61042	0	-51.61042	0.136872	0.102733	0.192945	0.256371	0.217443	0.148921
1490000	-46.92501	0	-46.92501	0.157263	0.113225	0.43292	0.333284	0.102711	0.136444
1500000	-43.19496	0	-43.19496	0.0814453	0.128644	0.255843	0.359468	0.0761274	0.104886
1510000	-48.65135	0	-48.65135	0.0615021	0.515013	0.195346	0.430489	0.0782192	0.127193
1520000	-47.91972	0	-47.91972	0.0691754	0.0913709	0.263175	0.109316	0.174471	0.0518605
1530000	-51.50979	0	-51.50979	0.104051	0.0952573	0.106029	0.894433	0.185894	0.113261
1540000	-47.82808	0	-47.82808	0.102459	0.216101	0.292406	0.445054	0.142835	0.081875
1550000	-53.12157	0	-53.12157	0.117806	0.105846	0.277235	0.331521	0.16828	0.160113
1560000	-45.36793	0	-45.36793	0.130273	0.0836041	0.448963	0.231196	0.0884097	0.0554482
1570000	-46.05168	0	-46.05168	0.138791	0.197474	0.240321	0.193544	0.143549	0.174542
1580000	-47.28561	0	-47.28561	0.0695894	0.16984	0.199931	0.298009	0.17175	0.153405
1590000	-45.46251	0	-45.46251	0.154174	0.131991	0.412252	0.304892	0.0660588	0.0884059
1600000	-42.84947	0	-42.84947	0.180739	0.113308	0.239937	0.239652	0.12452	0.0869019
1610000	-45.04557	0	-45.04557	0.2104	0.10975	0.340059	0.290009	0.187004	0.0516801
1620000	-47.95871	0	-47.95871	0.161306	0.187858	0.3607	0.278337	0.0633766	0.115284
1630000	-45.82647	0	-45.82647	0.117114	0.227257	0.253865	0.387436	0.187472	0.114473
1640000	-46.59273	0	-46.59273	0.189621	0.267715	0.201602	0.210566	0.0749189	0.187732
1650000	-46.41353	0	-46.41353	0.112968	0.122465	0.3543	0.338167	0.218615	0.188447
1660000	-42.4337	0	-42.4337	0.165825	0.15315	0.159078	0.295816	0.0733395	0.0995244
1670000	-47.38569	0	-47.38569	0.123362	0.268292	0.404199	0.201067	0.219771	0.196068
1680000	-48.06182	0	-48.06182	0.140873	0.150295	0.0864658	0.281526	0.193397	0.238998
1690000	-46.45719	0	-46.45719	0.0607634	0.210251	0.191733	0.310987	0.122039	0.246746
1700000	-45.68155	0	-45.68155	0.0851108	0.208782	0.235384	0.160011	0.077786	0.0515525
1710000	-47.31105	0	-47.31105	0.207597	0.213645	0.236831	0.312324	0.0409011	0.103121
1720000	-46.64218	0	-46.64218	0.0712062	0.17172	0.274689	0.153607	0.146408	0.061188
1730000	-49.00035	0	-49.00035	0.111644	0.12641	0.309216	0.423724	0.174418	0.102822
1740000	-47.60823	0	-47.60823	0.0737259	0.136411	0.298049	0.2587	0.252805	0.192048
1750000	-45.42827	0	-45.42827	0.103152	0.168731	0.238225	0.326367	0.140595	0.0964784
1760000	-47.84865	0	-47.84865	0.246918	0.0669197	0.466126	0.167883	0.0873347	0.148936
1770000	-46.6121	0	-46.6121	0.0951902	0.218787	0.305016	0.285175	0.0942738	0.283272
1780000	-59.49179	0	-59.49179	0.176696	0.267797	0.166124	0.431859	0.0911129	0.333786
1790000	-54.37821	0	-54.37821	0.13412	0.0973768	0.59313	0.192902	0.188074	0.102325
1800000	-48.28261	0	-48.28261	0.182471	0.0629044	0.717881	0.319258	0.078042	0.254052
1810000	-44.43702	0	-44.43702	0.169913	0.204895	0.235604	0.497168	0.0817752	0.228394
1820000	-47.88991	0	-47.88991	0.175853	0.0806095	0.604521	0.19346	0.141223	0.0818857
1830000	-50.73052	0	-50.73052	0.11637	0.316833	0.35394	0.343094	0.0611823	0.0965316
1840000	-46.70911	0	-46.70911	0.235868	0.0656997	0.466155	0.271588	0.132441	0.187947
1850000	-48.40173	0	-48.40173	0.100671	0.139337	0.527674	0.269926	0.0627338	0.258655
1860000	-48.21397	0	-48.21397	0.0704693	0.168542	0.125453	0.427176	0.288365	0.126252
1870000	-50.06618	0	-50.06618	0.159084	0.162664	0.167064	0.167668	0.119528	0.135599
1880000	-52.59291	0	-52.59291	0.0943926	0.492446	0.19397	0.767389	0.177062	0.303105
1890000	-45.30353	0	-45.30353	0.111947	0.282309	0.345961	0.165965	0.104759	0.0699414
1900000	-48.39759	0	-48.39759	0.111193	0.0917729	0.217372	0.358607	0.156526	0.261717
1910000	-46.85858	0	-46.85858	0.199258	0.2094	0.133873	0.168236	0.148253	0.293221
1920000	-43.91186	0	-43.91186	0.221844	0.132185	0.349384	0.241716	0.111854	0.172825
1930000	-46.52205	0	-46.52205	0.0927835	0.376958	0.283645	0.41541	0.166507	0.180065
1940000	-47.41879	0	-47.41879	0.104861	0.197257	0.50331	0.543596	0.13758	0.0813339
1950000	-46.86317	0	-46.86317	0.184057	0.0991607	0.19281	0.312378	0.147839	0.096761
1960000	-48.03833	0	-48.03833	0.175667	0.0930178	0.226853	0.346651	0.128826	0.0480391
1970000	-46.26151	0	-46.26151	0.126965	0.093085	0.267443	0.420274	0.0637126	0.0914873
1980000	-45.99134	0	-45.99134	0.164738	0.44392	0.268566	0.42607	0.100258	0.167511
1990000	-44.92009	0	-44.92009	0.0949602	0.237834	0.180777	0.19655	0.183171	0.102506
2000000	-43.988	0	-43.988	0.0704762	0.126382	0.488239	0.369471	0.165064	0.206205
2010000	-48.65718	0	-48.65718	0.200778	0.197059	0.121828	0.54833	0.0674551	0.233968
2020000	-42.30812	0	-42.30812	0.179592	0.0931199	0.175221	0.318966	0.0970685	0.100505
2030000	-47.48237	0	-47.48237	0.275329	0.116245	0.478768	0.324144	0.122998	0.184004
2040000	-45.23585	0	-45.23585	0.15883	0.0992075	0.428149	0.211522	0.0932022	0.0683614
2050000	-47.59302	0	-47.59302	0.0706511	0.205488	0.334773	0.374553	0.115543	0.129344
2060000	-46.20402	0	-46.20402	0.0754732	0.245599	0.156727	0.396848	0.1254	0.095529
2070000	-50.76642	0	-50.76642	0.148977	0.224748	0.325952	0.182432	0.195659	0.0765829
2080000	-48.18867	0	-48.18867	0.101567	0.143262	0.176023	0.283554	0.0673123	0.0518102
2090000	-49.52195	0	-49.52195	0.268766	0.245622	0.251096	0.335558	0.160828	0.120082
2100000	-43.88103	0	-43.88103	0.161778	0.075123	0.238605	0.199217	0.154364	0.0871492
2110000	-49.8995	0	-49.8995	0.112717	0.0496969	0.380498	0.352286	0.149037	0.243339
2120000	-47.71284	0	-47.71284	0.107633	0.102161	0.442943	0.465211	0.154909	0.0676842
2130000	-49.49538	0	-49.49538	0.134332	0.0600324	0.265247	0.240154	0.149334	0.077994
2140000	-45.96672	0	-45.96672	0.204398	0.0805347	0.149085	0.36318	0.19894	0.164018
2150000	-49.65072	0	-49.65072	0.127907	0.0972978	0.278443	0.303841	0.0844184	0.158287
2160000	-46.2783	0	-46.2783	0.110309	0.153571	0.138448	0.182413	0.0695335	0.0952215
2170000	-45.48704	0	-45.48704	0.128095	0.0878293	0.148362	0.269505	0.133113	0.0749875
2180000	-53.64256	0	-53.64256	0.199871	0.10197	0.384753	0.284998	0.0469317	0.137638
2190000	-48.9945	0	-48.9945	0.0990572	0.0665391	0.134413	0.237319	0.177873	0.0883045
2200000	-52.04543	0	-52.04543	0.116345	0.145139	0.248295	0.619188	0.0819509	0.10778
2210000	-44.96646	0	-44.96646	0.0897431	0.231888	0.173904	0.26686	0.123982	0.0766139
2220000	-53.29174	0	-53.29174	0.255706	0.194104	0.214978	0.466449	0.145388	0.129969
2230000	-43.42998	0	-43.42998	0.129299	0.0591614	0.484462	0.392335	0.126844	0.148345
2240000	-43.59653	0	-43.59653	0.110621	0.111424	0.421647	0.274285	0.0907171	0.184376
2250000	-46.76196	0	-46.76196	0.280693	0.194421	0.195821	0.244151	0.127765	0.0995844
2260000	-42.46967	0	-42.46967	0.209848	0.170754	0.213455	0.35002	0.116369	0.0430659
2270000	-49.8227	0	-49.8227	0.0851752	0.329281	0.498597	0.314741	0.17892	0.129307
2280000	-45.59723	0	-45.59723	0.0832169	0.138826	0.238083	0.32845	0.17555	0.124985
2290000	-44.64635	0	-44.64635	0.204889	0.19582	0.295448	0.228113	0.173495	0.127341
2300000	-51.46302	0	-51.46302	0.244706	0.285376	0.421094	0.247482	0.446474	0.126047
2310000	-43.61995	0	-43.61995	0.140457	0.104934	0.223671	0.25439	0.181305	0.0847535
2320000	-49.78278	0	-49.78278	0.132818	0.197007	0.17063	0.444265	0.0597585	0.0840458
2330000	-44.68927	0	-44.68927	0.159216	0.248843	0.197015	0.1738	0.151352	0.0926637
2340000	-45.5383	0	-45.5383	0.158169	0.107534	0.203312	0.353449	0.108148	0.0453514
2350000	-46.80887	0	-46.80887	0.169448	0.262952	0.224703	0.634241	0.120384	0.146857
2360000	-49.8888	0	-49.8888	0.0534407	0.152547	0.375802	0.28122	0.097074	0.18838
2370000	-50.81271	0	-50.81271	0.176936	0.20279	0.32167	0.646525	0.0500685	0.149497
2380000	-51.13729	0	-51.13729	0.156466	0.146984	0.481404	0.248004	0.200607	0.145992
2390000	-45.90884	0	-45.90884	0.0850326	0.24849	0.10529	0.389876	0.091068	0.292889
2400000	-47.29621	0	-47.29621	0.0965121	0.327992	0.189782	0.397299	0.0741031	0.0543945
2410000	-46.48037	0	-46.48037	0.112627	0.120382	0.311215	0.275707	0.134902	0.177074
2420000	-45.81417	0	-45.81417	0.172051	0.118398	0.391158	0.308468	0.169786	0.1404
2430000	-45.50914	0	-45.50914	0.0963655	0.214917	0.0928181	0.207393	0.0995929	0.184661
2440000	-45.5793	0	-45.5793	0.0772185	0.283186	0.210285	0.274321	0.121883	0.288939
2450000	-48.91489	0	-48.91489	0.0514661	0.203845	0.508891	0.284171	0.0673929	0.0888344
2460000	-46.75487	0	-46.75487	0.146887	0.209353	0.174165	0.217138	0.196673	0.176109
2470000	-49.78891	0	-49.78891	0.111252	0.0844288	0.166973	0.20052	0.0736542	0.193714
2480000	-46.04327	0	-46.04327	0.114364	0.16354	0.269677	0.195852	0.136239	0.212655
2490000	-49.06365	0	-49.06365	0.160806	0.111409	0.492021	0.14744	0.0699678	0.0517366
2500000	-46.08996	0	-46.08996	0.170347	0.235445	0.674009	0.241214	0.116926	0.135844
2510000	-45.67855	0	-45.67855	0.220141	0.197282	0.249301	0.477709	0.128205	0.0939455
2520000	-49.57085	0	-49.57085	0.130638	0.118479	0.165428	0.180381	0.0833343	0.047726
2530000	-47.341	0	-47.341	0.20014	0.107777	0.209961	0.15062	0.220929	0.0781386
2540000	-44.99558	0	-44.99558	0.201835	0.12149	0.128423	0.274229	0.115351	0.0481707
2550000	-45.86433	0	-45.86433	0.106439	0.140496	0.223413	0.271158	0.0716066	0.13245
2560000	-46.78561	0	-46.78561	0.0885515	0.130432	0.237423	0.544008	0.0876424	0.248712
2570000	-50.65645	0	-50.65645	0.27268	0.155815	0.314115	0.358908	0.0628615	0.13942
2580000	-45.28013	0	-45.28013	0.177814	0.207146	0.228083	0.460249	0.113346	0.131504
2590000	-49.25634	0	-49.25634	0.1234	0.292698	0.191955	0.359857	0.0980821	0.280129
2600000	-56.55454	0	-56.55454	0.287649	0.215981	1.40591	0.224361	0.251709	0.174126
2610000	-45.07439	0	-45.07439	0.152418	0.102538	0.364705	0.308858	0.113425	0.0737133
2620000	-47.65612	0	-47.65612	0.119245	0.115707	0.370835	0.337097	0.127287	0.118064
2630000	-43.31219	0	-43.31219	0.125926	0.0544611	0.459545	0.33756	0.0850692	0.0962504
2640000	-44.48917	0	-44.48917	0.0491934	0.227197	0.216974	0.134378	0.118228	0.12754
2650000	-48.65533	0	-48.65533	0.19532	0.202393	0.0887545	0.356585	0.0904906	0.135999
2660000	-49.69187	0	-49.69187	0.145731	0.134356	0.449847	0.230492	0.0476771	0.104223
2670000	-46.0322	0	-46.0322	0.117284	0.274752	0.456189	0.53029	0.118084	0.213284
2680000	-46.77749	0	-46.77749	0.210448	0.108367	0.126499	0.216837	0.0980196	0.101934
2690000	-47.68403	0	-47.68403	0.0899611	0.327055	0.0971237	0.488669	0.0701489	0.174587
2700000	-49.66912	0	-49.66912	0.219366	0.210329	0.236234	0.246133	0.152951	0.204773
2710000	-47.23375	0	-47.23375	0.0504355	0.168373	0.345579	0.309646	0.124066	0.0736895
2720000	-47.80454	0	-47.80454	0.0854889	0.208009	0.514108	0.435253	0.195551	0.11915
2730000	-45.43418	0	-45.43418	0.145296	0.137527	0.108028	0.218883	0.0895519	0.105384
2740000	-52.23835	0	-52.23835	0.230087	0.243594	0.244578	0.119368	0.0985131	0.0437992
2750000	-45.25108	0	-45.25108	0.170766	0.133191	0.201896	0.249928	0.142931	0.185543
2760000	-47.61355	0	-47.61355	0.210698	0.239879	0.0924837	0.235191	0.197471	0.278477
2770000	-51.57393	0	-51.57393	0.126354	0.472242	0.330999	0.43125	0.0435547	0.142752
2780000	-49.65385	0	-49.65385	0.190343	0.112477	0.548447	0.306479	0.141021	0.101107
2790000	-47.75838	0	-47.75838	0.0727986	0.171334	0.208266	0.16092	0.12219	0.192658
2800000	-44.44464	0	-44.44464	0.0855464	0.0473273	0.350839	0.31321	0.0706324	0.086018
2810000	-47.30771	0	-47.30771	0.135495	0.153093	0.112364	0.420369	0.132178	0.0702108
2820000	-48.78188	0	-48.78188	0.0602964	0.235865	0.105726	0.458413	0.186911	0.228696
2830000	-51.09761	0	-51.09761	0.0924907	0.234007	0.0446689	0.292609	0.107857	0.0732292
2840000	-44.41465	0	-44.41465	0.242266	0.239541	0.0906955	0.211691	0.182078	0.086219
