Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-19.04454	0	-19.04454	0.112334	0.385679	0.254078	0.130257	0.15449	0.256512
2840000	-22.85702	0	-22.85702	0.062375	0.19159	0.0698397	0.217984	0.176543	0.0453825
2850000	-16.8081	0	-16.8081	0.0931824	0.225933	0.12984	0.30929	0.0914324	0.179799
2860000	-23.24744	0	-23.24744	0.0785299	0.173052	0.431301	0.134793	0.0915144	0.211098
2870000	-15.88984	0	-15.88984	0.071311	0.208898	0.170468	0.164762	0.125621	0.127855
2880000	-20.07455	0	-20.07455	0.162776	0.275562	0.221835	0.169673	0.0641926	0.0387207
2890000	-22.85557	0	-22.85557	0.138904	0.239822	0.150558	0.129054	0.104953	0.0979889
2900000	-18.40939	0	-18.40939	0.0840139	0.240875	0.33724	0.0966315	0.110016	0.206904
2910000	-17.5772	0	-17.5772	0.0790754	0.145112	0.250551	0.184091	0.161482	0.228396
2920000	-22.94862	0	-22.94862	0.197447	0.182587	0.436011	0.217643	0.133176	0.218044
2930000	-21.39351	0	-21.39351	0.217973	0.17285	0.36392	0.132836	0.0690253	0.0528242
2940000	-19.78003	0	-19.78003	0.123593	0.260469	0.187306	0.437742	0.147128	0.126599
2950000	-24.6504	0	-24.6504	0.119817	0.204676	0.158866	0.346414	0.0629139	0.216151
2960000	-19.67491	0	-19.67491	0.160832	0.160713	0.399112	0.18829	0.116167	0.154692
2970000	-21.87771	0	-21.87771	0.0444182	0.308896	0.222358	0.271093	0.0774645	0.0565714
2980000	-23.48262	0	-23.48262	0.223299	0.294732	0.280045	0.267155	0.106207	0.0790507
2990000	-25.08994	0	-25.08994	0.0423275	0.0787157	0.181505	0.213976	0.112701	0.204499
3000000	-21.69185	0	-21.69185	0.109995	0.0978179	0.500611	0.202528	0.0929025	0.174217
