Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-29.85327	0	-29.85327	0.177969	0.246732	0.216663	0.199413	0.13641	0.192309
530000	-27.24057	0	-27.24057	0.0984981	0.268918	0.126245	0.3249	0.175914	0.0826861
540000	-31.06647	0	-31.06647	0.218642	0.113079	0.143642	0.129849	0.0809089	0.246193
550000	-26.94994	0	-26.94994	0.156451	0.0658731	0.390872	0.270366	0.10579	0.292972
560000	-38.67493	0	-38.67493	0.112366	0.0716256	0.434317	0.110137	0.137113	0.0980891
570000	-29.4821	0	-29.4821	0.177704	0.293784	0.314383	0.190317	0.133247	0.121855
580000	-26.70072	0	-26.70072	0.0511237	0.261656	0.206967	0.188027	0.131876	0.0822077
590000	-31.14863	0	-31.14863	0.0806732	0.559474	0.496539	0.203538	0.113507	0.232321
600000	-27.97638	0	-27.97638	0.104938	0.106815	0.114861	0.244387	0.108398	0.129271
610000	-27.61696	0	-27.61696	0.149371	0.205013	0.0859443	0.393084	0.19666	0.115887
620000	-26.25327	0	-26.25327	0.189526	0.0949507	0.160255	0.268273	0.139833	0.138046
630000	-28.34354	0	-28.34354	0.237957	0.250796	0.204688	0.34991	0.0881989	0.139266
640000	-29.64063	0	-29.64063	0.0938457	0.0550101	0.133235	0.472312	0.147415	0.140832
650000	-29.33525	0	-29.33525	0.0780265	0.226572	0.191673	0.246135	0.181259	0.179136
660000	-27.62342	0	-27.62342	0.172398	0.0705694	0.142468	0.46563	0.0914202	0.131522
670000	-22.56184	0	-22.56184	0.112729	0.17022	0.22826	0.339207	0.0449893	0.103522
680000	-27.66857	0	-27.66857	0.251457	0.10921	0.152104	0.345373	0.11714	0.0909287
690000	-24.44475	0	-24.44475	0.11939	0.26105	0.121241	0.246027	0.242899	0.0730557
700000	-26.8731	0	-26.8731	0.119778	0.131612	0.396143	0.349502	0.0849395	0.0902477
710000	-24.17104	0	-24.17104	0.125532	0.112476	0.081913	0.284652	0.0930173	0.0629457
720000	-22.99536	0	-22.99536	0.13147	0.222129	0.0933216	0.201945	0.054623	0.13232
730000	-28.76381	0	-28.76381	0.152031	0.0758782	0.268559	0.353937	0.115135	0.213793
740000	-26.69747	0	-26.69747	0.180877	0.082616	0.205862	0.276147	0.105019	0.132437
750000	-31.25641	0	-31.25641	0.104046	0.0534916	0.271667	0.120997	0.156963	0.330918
760000	-27.49846	0	-27.49846	0.129861	0.240428	0.175444	0.205815	0.0429416	0.0775546
770000	-27.09275	0	-27.09275	0.0999419	0.272032	0.14852	0.25147	0.0609784	0.286997
780000	-25.89434	0	-25.89434	0.229848	0.284302	0.169231	0.379838	0.127172	0.0974489
790000	-30.74289	0	-30.74289	0.081542	0.0957213	0.271106	0.260743	0.110992	0.040705
800000	-22.84989	0	-22.84989	0.096424	0.127502	0.123073	0.17461	0.108033	0.0931867
810000	-28.96904	0	-28.96904	0.252534	0.0900076	0.0828791	0.41119	0.078752	0.0819303
820000	-33.47892	0	-33.47892	0.138415	0.090411	0.683924	0.804884	0.0844979	0.187133
830000	-29.83519	0	-29.83519	0.105417	0.141888	0.35852	0.240439	0.143803	0.401912
840000	-27.81422	0	-27.81422	0.0565198	0.194475	0.246604	0.225195	0.0507571	0.159338
850000	-25.96382	0	-25.96382	0.180167	0.0730373	0.392057	0.223029	0.0781994	0.0883677
860000	-28.70511	0	-28.70511	0.100987	0.304432	0.176753	0.270208	0.0395427	0.159752
870000	-23.46273	0	-23.46273	0.119558	0.185479	0.193666	0.291575	0.0774593	0.0964568
880000	-26.64049	0	-26.64049	0.0872889	0.116081	0.235256	0.186598	0.10071	0.294191
890000	-25.34916	0	-25.34916	0.157678	0.267547	0.241976	0.513644	0.117346	0.123477
900000	-33.21616	0	-33.21616	0.16397	0.11627	0.0992758	0.321709	0.169283	0.0461636
910000	-26.50032	0	-26.50032	0.265013	0.232816	0.16952	0.273123	0.0626978	0.042467
920000	-22.18792	0	-22.18792	0.0947974	0.310258	0.194338	0.241606	0.163293	0.187081
930000	-29.42165	0	-29.42165	0.227584	0.301259	0.203477	0.266389	0.11977	0.0630811
940000	-28.88011	0	-28.88011	0.0850457	0.138402	0.154639	0.292731	0.0681708	0.143422
950000	-27.5793	0	-27.5793	0.0997926	0.151419	0.301464	0.318306	0.0884033	0.063457
960000	-31.49597	0	-31.49597	0.0810483	0.105179	0.205894	0.630584	0.241421	0.195194
970000	-21.59948	0	-21.59948	0.0989133	0.157875	0.16085	0.237217	0.0829911	0.0543771
980000	-24.63445	0	-24.63445	0.103646	0.11477	0.249828	0.28598	0.0840806	0.12253
990000	-28.82922	0	-28.82922	0.123061	0.302346	0.185057	0.17044	0.139415	0.327979
1000000	-29.15226	0	-29.15226	0.104607	0.154523	0.0686572	0.611392	0.126619	0.107691
1010000	-27.15152	0	-27.15152	0.163641	0.191508	0.114128	0.131546	0.0536174	0.124178
1020000	-24.132	0	-24.132	0.160145	0.368292	0.132806	0.177951	0.0547351	0.150086
1030000	-26.94307	0	-26.94307	0.208352	0.199877	0.236813	0.145678	0.0702795	0.157905
1040000	-26.89892	0	-26.89892	0.0890721	0.132371	0.103916	0.181301	0.0563361	0.184935
1050000	-26.54553	0	-26.54553	0.0452364	0.379613	0.261034	0.374646	0.150181	0.115655
1060000	-36.44267	0	-36.44267	0.151073	0.174779	0.125634	0.378814	0.109405	0.242863
1070000	-27.16555	0	-27.16555	0.122704	0.189057	0.150462	0.208489	0.155779	0.0745951
1080000	-24.96357	0	-24.96357	0.244923	0.246371	0.188181	0.228143	0.110995	0.0878442
1090000	-29.29381	0	-29.29381	0.172359	0.0691537	0.428916	0.60108	0.127519	0.0973322
1100000	-29.05523	0	-29.05523	0.118484	0.152646	0.264918	0.193208	0.0796118	0.113247
1110000	-27.95671	0	-27.95671	0.0880732	0.276765	0.450909	0.354961	0.121322	0.116704
1120000	-29.35356	0	-29.35356	0.12294	0.192582	0.265503	0.214458	0.16295	0.181595
1130000	-25.80159	0	-25.80159	0.16275	0.268654	0.296938	0.294787	0.126573	0.200267
1140000	-29.7367	0	-29.7367	0.0845974	0.302531	0.384055	0.547424	0.135626	0.0902381
1150000	-24.94086	0	-24.94086	0.113819	0.162954	0.339885	0.282065	0.0945476	0.149693
1160000	-27.44911	0	-27.44911	0.226366	0.157506	0.207377	0.248753	0.106718	0.207486
1170000	-23.40616	0	-23.40616	0.0693188	0.152317	0.203992	0.32195	0.0966355	0.185912
1180000	-26.21442	0	-26.21442	0.058457	0.0727359	0.19411	0.370778	0.0903948	0.172918
1190000	-28.8809	0	-28.8809	0.112395	0.266068	0.359436	0.335432	0.120553	0.277307
1200000	-27.87589	0	-27.87589	0.0544494	0.127314	0.11291	0.296647	0.121093	0.160205
1210000	-27.03503	0	-27.03503	0.0931469	0.21197	0.257499	0.285264	0.0461291	0.249258
1220000	-30.47936	0	-30.47936	0.150527	0.16402	0.561392	0.272253	0.0275821	0.0734961
1230000	-22.80289	0	-22.80289	0.143021	0.302137	0.150399	0.301318	0.0745013	0.0660364
1240000	-27.02818	0	-27.02818	0.102704	0.237664	0.36869	0.190482	0.0688338	0.152965
1250000	-28.28422	0	-28.28422	0.114037	0.317428	0.167097	0.315891	0.0353749	0.120035
1260000	-26.62793	0	-26.62793	0.0787135	0.121077	0.0855756	0.302667	0.129738	0.127401
1270000	-25.7224	0	-25.7224	0.0609196	0.379744	0.125374	0.379642	0.129053	0.190605
1280000	-26.4999	0	-26.4999	0.126267	0.0832779	0.291823	0.307988	0.0704986	0.177866
1290000	-28.74991	0	-28.74991	0.0605602	0.292517	0.176734	0.238018	0.152404	0.255298
1300000	-34.67402	0	-34.67402	0.0686206	0.180844	0.248813	0.337503	0.191493	0.0855123
1310000	-30.5578	0	-30.5578	0.110851	0.0793687	0.180114	0.419224	0.131924	0.127805
1320000	-28.0811	0	-28.0811	0.139687	0.105225	0.135953	0.528768	0.0965391	0.333714
1330000	-24.69724	0	-24.69724	0.103445	0.268555	0.18129	0.258519	0.0984977	0.171296
1340000	-30.07543	0	-30.07543	0.166041	0.406515	0.0400228	0.224577	0.0793144	0.179662
1350000	-30.15043	0	-30.15043	0.0967319	0.220478	0.265909	0.223709	0.103066	0.0300943
1360000	-24.72459	0	-24.72459	0.117749	0.123355	0.140243	0.443817	0.0576578	0.198079
1370000	-27.3793	0	-27.3793	0.120577	0.134101	0.123626	0.530566	0.0721702	0.220659
1380000	-29.11139	0	-29.11139	0.0518707	0.0902413	0.798188	0.264193	0.14338	0.121119
1390000	-30.95187	0	-30.95187	0.135702	0.205399	0.313283	0.170271	0.0680661	0.088889
1400000	-32.09543	0	-32.09543	0.113527	0.278256	0.301531	0.150447	0.204337	0.205643
1410000	-21.88687	0	-21.88687	0.0910455	0.114986	0.31258	0.244317	0.059627	0.118515
1420000	-27.05943	0	-27.05943	0.0879025	0.242474	0.113514	0.647751	0.119833	0.182776
1430000	-22.24531	0	-22.24531	0.0801745	0.114155	0.0965516	0.457335	0.178215	0.154933
1440000	-28.89875	0	-28.89875	0.223125	0.255025	0.474336	0.299911	0.19011	0.198431
1450000	-26.16984	0	-26.16984	0.153471	0.207389	0.242224	0.239241	0.113509	0.202423
1460000	-29.67861	0	-29.67861	0.174489	0.28423	0.0593123	0.0961674	0.0859427	0.0691403
1470000	-25.60315	0	-25.60315	0.0875652	0.285243	0.217369	0.309528	0.165128	0.163351
1480000	-27.32403	0	-27.32403	0.0902275	0.128519	0.342241	0.462234	0.141857	0.0524158
1490000	-29.57545	0	-29.57545	0.138357	0.140764	0.335339	0.534209	0.0622262	0.141167
1500000	-28.38179	0	-28.38179	0.177067	0.209572	0.227107	0.517382	0.12594	0.114596
1510000	-27.80531	0	-27.80531	0.22388	0.131459	0.115687	0.115909	0.181561	0.19714
1520000	-36.53773	0	-36.53773	0.311023	0.0750233	0.439097	0.220243	0.104372	0.217165
1530000	-29.56295	0	-29.56295	0.144196	0.167966	0.45573	0.471222	0.153306	0.0604809
1540000	-30.54202	0	-30.54202	0.343857	0.176473	0.933546	0.296917	0.0626814	0.0737691
1550000	-27.88168	0	-27.88168	0.141364	0.111854	0.122522	0.387777	0.13722	0.0839894
1560000	-28.26528	0	-28.26528	0.181131	0.189797	0.0679904	0.325407	0.0615636	0.0710764
1570000	-27.70734	0	-27.70734	0.197668	0.114295	0.138421	0.510069	0.104995	0.371278
1580000	-35.07442	0	-35.07442	0.105386	0.140118	0.0979747	0.442517	0.0680186	0.196879
1590000	-30.13423	0	-30.13423	0.128787	0.250673	0.286022	0.246777	0.134212	0.13634
1600000	-24.83105	0	-24.83105	0.111555	0.18381	0.183665	0.283729	0.0762089	0.0676336
1610000	-24.61504	0	-24.61504	0.10253	0.279966	0.114091	0.274824	0.0877053	0.11
1620000	-29.0224	0	-29.0224	0.15421	0.152967	0.286903	0.502601	0.10977	0.0508893
1630000	-33.81537	0	-33.81537	0.214901	0.076867	0.116089	0.349783	0.125909	0.16976
1640000	-29.49531	0	-29.49531	0.151796	0.217989	0.104161	0.502136	0.137282	0.112262
1650000	-29.27831	0	-29.27831	0.248756	0.0705176	0.269168	0.206013	0.0814888	0.0970375
1660000	-24.2302	0	-24.2302	0.0908785	0.179801	0.205792	0.197907	0.0915249	0.139184
1670000	-26.71075	0	-26.71075	0.260186	0.121613	0.15647	0.552529	0.0648898	0.0625825
1680000	-28.88119	0	-28.88119	0.0470788	0.128931	0.23108	0.203034	0.0862382	0.259919
1690000	-24.22823	0	-24.22823	0.0653754	0.170147	0.0955133	0.298632	0.147659	0.0888146
1700000	-28.87638	0	-28.87638	0.1055	0.266506	0.307495	0.320278	0.0436894	0.090913
1710000	-26.0723	0	-26.0723	0.0749068	0.277458	0.0295086	0.352517	0.128421	0.0577
1720000	-23.25401	0	-23.25401	0.119677	0.268487	0.174963	0.493184	0.132169	0.168841
1730000	-30.1614	0	-30.1614	0.102368	0.183168	0.0977848	0.210831	0.0853354	0.302592
1740000	-23.77869	0	-23.77869	0.109743	0.093745	0.206502	0.215922	0.0683984	0.114685
1750000	-26.25622	0	-26.25622	0.173305	0.171188	0.183138	0.180381	0.0665423	0.162394
1760000	-25.33132	0	-25.33132	0.252835	0.12979	0.249082	0.380964	0.114861	0.072156
1770000	-26.48685	0	-26.48685	0.156102	0.297725	0.239523	0.162248	0.077074	0.114712
1780000	-26.89101	0	-26.89101	0.110782	0.308805	0.252072	0.480194	0.0520795	0.1316
1790000	-25.43104	0	-25.43104	0.224761	0.140682	0.176721	0.373948	0.0777275	0.0654448
1800000	-32.56564	0	-32.56564	0.219028	0.103743	0.640151	0.273257	0.13174	0.266383
1810000	-27.26328	0	-27.26328	0.199771	0.100937	0.177208	0.513191	0.103678	0.0776015
1820000	-22.14281	0	-22.14281	0.0978779	0.151512	0.173566	0.372813	0.0657613	0.193094
1830000	-26.7294	0	-26.7294	0.103701	0.174549	0.392744	0.248154	0.0992881	0.111943
1840000	-29.12679	0	-29.12679	0.194365	0.192743	0.261069	0.351832	0.033107	0.110773
1850000	-26.41265	0	-26.41265	0.13259	0.157765	0.18916	0.471336	0.0957515	0.125294
1860000	-26.081	0	-26.081	0.157898	0.241406	0.0642629	0.297588	0.168861	0.101336
1870000	-25.98883	0	-25.98883	0.0714029	0.294898	0.0980278	0.330009	0.0761182	0.0385304
1880000	-27.86455	0	-27.86455	0.0406295	0.257465	0.104487	0.162445	0.234735	0.0885807
1890000	-22.31476	0	-22.31476	0.113276	0.173755	0.219158	0.325574	0.0752179	0.12277
1900000	-26.8207	0	-26.8207	0.119968	0.284823	0.277312	0.328353	0.0568866	0.127131
1910000	-30.14801	0	-30.14801	0.264569	0.126416	0.47999	0.160474	0.101685	0.0803836
1920000	-25.47157	0	-25.47157	0.131505	0.187981	0.246127	0.436489	0.140787	0.114265
1930000	-27.43556	0	-27.43556	0.161802	0.239069	0.125693	0.227303	0.20027	0.149838
1940000	-27.65216	0	-27.65216	0.0547186	0.212595	0.179452	0.337267	0.168767	0.270231
1950000	-29.47952	0	-29.47952	0.12809	0.142056	0.0783932	0.191837	0.190491	0.194166
1960000	-23.37855	0	-23.37855	0.224733	0.108693	0.29685	0.250521	0.103601	0.101029
1970000	-24.36551	0	-24.36551	0.147459	0.149617	0.201998	0.514517	0.137276	0.112736
1980000	-31.84335	0	-31.84335	0.109536	0.177309	0.403056	0.347975	0.0429977	0.137827
1990000	-31.7222	0	-31.7222	0.107215	0.158438	0.365995	0.370249	0.0595308	0.222477
2000000	-28.49395	0	-28.49395	0.146737	0.300735	0.125386	0.197029	0.1314	0.104959
2010000	-27.33817	0	-27.33817	0.273407	0.235986	0.126982	0.52638	0.132005	0.154097
2020000	-22.97809	0	-22.97809	0.0853715	0.258092	0.165554	0.480246	0.0760709	0.0737054
2030000	-23.73367	0	-23.73367	0.133068	0.466888	0.162119	0.194796	0.200406	0.111988
2040000	-27.12055	0	-27.12055	0.206851	0.458771	0.196085	0.262898	0.100178	0.148966
2050000	-27.13658	0	-27.13658	0.187575	0.188724	0.240565	0.222338	0.173646	0.0980154
2060000	-31.62188	0	-31.62188	0.187068	0.225892	0.216757	0.264531	0.202609	0.0308992
2070000	-26.36908	0	-26.36908	0.0875188	0.146033	0.141434	0.306496	0.0397213	0.12988
2080000	-27.53957	0	-27.53957	0.250375	0.0749819	0.106273	0.21131	0.0837221	0.0975195
2090000	-31.40152	0	-31.40152	0.0809102	0.203734	0.277206	0.169131	0.120847	0.0929091
2100000	-25.69826	0	-25.69826	0.177259	0.241668	0.227767	0.266718	0.0570777	0.141202
2110000	-30.87539	0	-30.87539	0.0738849	0.0901671	0.295934	0.625129	0.0725546	0.0812734
2120000	-30.67425	0	-30.67425	0.0764306	0.111148	0.313209	0.456885	0.238583	0.1047
2130000	-25.75638	0	-25.75638	0.081897	0.187564	0.464471	0.238392	0.0897374	0.240926
2140000	-30.07038	0	-30.07038	0.0626261	0.23801	0.4183	0.325968	0.141204	0.128302
2150000	-26.32625	0	-26.32625	0.0813058	0.153421	0.155892	0.307737	0.107836	0.158101
2160000	-25.51742	0	-25.51742	0.058118	0.103748	0.269753	0.240173	0.0858942	0.188095
2170000	-29.64109	0	-29.64109	0.089305	0.134823	0.32009	0.192504	0.232944	0.190729
2180000	-27.02826	0	-27.02826	0.146319	0.0925512	0.134928	0.338089	0.0433542	0.140452
2190000	-27.41427	0	-27.41427	0.0598247	0.102257	0.284476	0.458576	0.0933485	0.13502
2200000	-32.41426	0	-32.41426	0.181407	0.288504	0.431427	0.443797	0.0397167	0.180488
2210000	-27.8299	0	-27.8299	0.103839	0.215108	0.341226	0.221431	0.153887	0.0652321
2220000	-28.90979	0	-28.90979	0.137167	0.193293	0.121896	0.42015	0.12584	0.137157
2230000	-28.9864	0	-28.9864	0.131065	0.217239	0.189859	0.127336	0.0980081	0.180466
2240000	-23.50472	0	-23.50472	0.113277	0.133673	0.287235	0.271279	0.0767388	0.102511
2250000	-27.4221	0	-27.4221	0.204742	0.145386	0.250894	0.347306	0.0826512	0.178719
2260000	-31.92562	0	-31.92562	0.265946	0.217956	0.202425	0.766245	0.124578	0.0967439
2270000	-29.08623	0	-29.08623	0.33311	0.175715	0.257087	0.329715	0.0499196	0.125671
2280000	-25.23034	0	-25.23034	0.0630955	0.0942555	0.328474	0.273562	0.0880895	0.0821459
2290000	-26.39366	0	-26.39366	0.120145	0.334016	0.244626	0.447282	0.132111	0.144916
2300000	-23.40239	0	-23.40239	0.176209	0.228375	0.108746	0.325417	0.148268	0.0799499
2310000	-28.21727	0	-28.21727	0.0701525	0.325173	0.230942	0.555036	0.105723	0.0785844
2320000	-26.50757	0	-26.50757	0.221744	0.0841439	0.149001	0.365658	0.166222	0.0444866
2330000	-31.03489	0	-31.03489	0.0454833	0.259233	0.133861	0.104838	0.0718125	0.134237
2340000	-31.72018	0	-31.72018	0.244026	0.165786	0.126048	0.188739	0.0946831	0.151061
2350000	-24.82979	0	-24.82979	0.0620187	0.202514	0.138228	0.232861	0.0815827	0.097834
2360000	-27.81352	0	-27.81352	0.189463	0.483477	0.179605	0.40558	0.113498	0.206835
2370000	-31.43276	0	-31.43276	0.18537	0.285223	0.192904	0.125915	0.109899	0.186968
2380000	-29.47918	0	-29.47918	0.260153	0.330714	0.225954	0.299533	0.0991557	0.214229
2390000	-26.65484	0	-26.65484	0.127927	0.118255	0.365624	0.48417	0.0835494	0.160225
2400000	-29.87396	0	-29.87396	0.216919	0.127855	0.402842	0.226425	0.0946323	0.137022
2410000	-32.02758	0	-32.02758	0.320967	0.163087	0.512694	0.437751	0.231125	0.0860639
2420000	-26.00316	0	-26.00316	0.216302	0.200119	0.134274	0.356624	0.125106	0.0676425
2430000	-25.6903	0	-25.6903	0.138306	0.100255	0.229022	0.466734	0.123133	0.0567738
2440000	-26.16527	0	-26.16527	0.0601215	0.119798	0.271352	0.30177	0.0429752	0.221449
2450000	-29.23616	0	-29.23616	0.246172	0.0775388	0.191336	0.317568	0.119646	0.131584
2460000	-28.17241	0	-28.17241	0.0527322	0.0812113	0.336704	0.186178	0.0548822	0.290433
2470000	-26.60444	0	-26.60444	0.120765	0.122508	0.175707	0.250565	0.0715129	0.105881
2480000	-27.55721	0	-27.55721	0.120991	0.194651	0.595813	0.335489	0.0726392	0.0649947
2490000	-31.71397	0	-31.71397	0.14496	0.0372202	0.390796	0.359074	0.136402	0.161661
2500000	-25.77165	0	-25.77165	0.0784643	0.118741	0.34692	0.476539	0.12943	0.142492
2510000	-27.02396	0	-27.02396	0.116494	0.377225	0.114855	0.295003	0.141999	0.262341
2520000	-24.2987	0	-24.2987	0.113168	0.139069	0.220318	0.365869	0.0951954	0.0690629
2530000	-27.94735	0	-27.94735	0.0766479	0.188427	0.419955	0.66911	0.10922	0.132101
2540000	-30.53289	0	-30.53289	0.10002	0.147258	0.219073	0.305989	0.144418	0.162317
2550000	-30.35467	0	-30.35467	0.242376	0.39805	0.216152	0.40619	0.117125	0.276708
2560000	-28.55947	0	-28.55947	0.0784513	0.130919	0.257324	0.34492	0.184829	0.0455312
2570000	-28.76929	0	-28.76929	0.122107	0.324014	0.309143	0.388365	0.259207	0.256401
2580000	-26.76548	0	-26.76548	0.111167	0.124141	0.301819	0.20272	0.0698993	0.15032
2590000	-24.38779	0	-24.38779	0.117263	0.145029	0.123269	0.37229	0.120067	0.107079
2600000	-31.27463	0	-31.27463	0.119089	0.264044	0.315749	0.274726	0.0666132	0.113342
2610000	-25.84565	0	-25.84565	0.140181	0.153395	0.41301	0.264388	0.157397	0.107286
2620000	-30.96353	0	-30.96353	0.149037	0.111911	0.326234	0.383617	0.0455433	0.185874
2630000	-24.942	0	-24.942	0.0836468	0.162873	0.225913	0.229929	0.097863	0.133823
2640000	-24.86078	0	-24.86078	0.0449318	0.261756	0.106084	0.284564	0.0545659	0.147288
2650000	-26.39001	0	-26.39001	0.129315	0.223619	0.138207	0.297333	0.123927	0.111552
2660000	-31.05358	0	-31.05358	0.216738	0.207841	0.113874	0.301154	0.093267	0.0839781
2670000	-32.53343	0	-32.53343	0.0474153	0.0887964	0.144041	0.46186	0.0511228	0.0615946
2680000	-27.44029	0	-27.44029	0.0614791	0.25136	0.33514	0.260261	0.179029	0.234806
2690000	-20.01025	0	-20.01025	0.0896027	0.1994	0.101291	0.295282	0.148924	0.173568
2700000	-24.44576	0	-24.44576	0.0620552	0.151262	0.125994	0.325803	0.164485	0.19861
2710000	-24.02322	0	-24.02322	0.053292	0.358929	0.104359	0.192963	0.0765956	0.190303
2720000	-29.26906	0	-29.26906	0.258391	0.177681	0.332744	0.328859	0.0704601	0.116475
2730000	-29.20011	0	-29.20011	0.0976848	0.257058	0.44005	0.304878	0.218453	0.0834155
2740000	-24.79916	0	-24.79916	0.179955	0.164025	0.173756	0.317761	0.0697032	0.0606311
2750000	-34.85703	0	-34.85703	0.031802	0.110992	0.273583	0.231406	0.0958424	0.160705
2760000	-27.44612	0	-27.44612	0.107876	0.119751	0.311865	0.0910162	0.0767224	0.0883923
2770000	-27.29563	0	-27.29563	0.0576784	0.349892	0.139395	0.146395	0.0838317	0.0679674
2780000	-27.99309	0	-27.99309	0.176716	0.2369	0.183654	0.577568	0.0994571	0.125099
2790000	-30.21333	0	-30.21333	0.0798965	0.286169	0.292885	0.443096	0.142395	0.205538
2800000	-30.93262	0	-30.93262	0.101529	0.107511	0.144137	0.519275	0.0375204	0.100667
2810000	-28.42373	0	-28.42373	0.106292	0.122463	0.380374	0.578114	0.0622527	0.0611653
2820000	-26.92073	0	-26.92073	0.0764816	0.119095	0.188579	0.254917	0.0936594	0.204891
2830000	-30.35921	0	-30.35921	0.102823	0.160642	0.165311	0.273196	0.0565623	0.100503
