Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
660000	-14.43545	0	-14.43545	0.0916734	0.208086	0.308759	0.167916	0.115054	0.0962068
670000	-19.37993	0	-19.37993	0.102478	0.191587	0.0957001	0.34613	0.216813	0.084471
680000	-25.76329	0	-25.76329	0.0621638	0.283457	0.295537	0.254287	0.133175	0.151448
690000	-21.7904	0	-21.7904	0.0976997	0.255261	0.604058	0.305255	0.120964	0.0964136
700000	-22.09169	0	-22.09169	0.0930296	0.249816	0.25489	0.338615	0.308762	0.252683
710000	-19.87364	0	-19.87364	0.139334	0.158526	0.409516	0.131283	0.0968307	0.212465
720000	-20.74248	0	-20.74248	0.321224	0.0407452	0.347706	0.241895	0.202105	0.119437
730000	-23.71823	0	-23.71823	0.128219	0.144616	0.234442	0.312362	0.132398	0.322545
740000	-14.17455	0	-14.17455	0.167152	0.127819	0.155579	0.197917	0.240443	0.15006
750000	-16.27264	0	-16.27264	0.175974	0.107568	0.250667	0.211283	0.154288	0.177872
760000	-20.82741	0	-20.82741	0.199107	0.130246	0.275641	0.449759	0.187009	0.139867
770000	-19.34946	0	-19.34946	0.160595	0.178474	0.259925	0.15618	0.202043	0.0764793
780000	-22.34102	0	-22.34102	0.188389	0.0986442	0.200574	0.42757	0.162597	0.233671
790000	-13.39781	0	-13.39781	0.0925087	0.171311	0.276489	0.17122	0.175791	0.145156
800000	-17.67295	0	-17.67295	0.179619	0.12589	0.429595	0.29792	0.115285	0.0668905
810000	-17.68962	0	-17.68962	0.0887822	0.200302	0.151138	0.201266	0.153536	0.261545
820000	-28.51275	0	-28.51275	0.129882	0.02776	0.188746	0.350922	0.221543	0.181596
830000	-24.37279	0	-24.37279	0.037211	0.158329	0.19558	0.349738	0.0951586	0.106131
840000	-19.99119	0	-19.99119	0.0840592	0.0753609	0.17405	0.16585	0.248541	0.17288
850000	-14.295	0	-14.295	0.110672	0.112579	0.218355	0.257119	0.0668024	0.293913
860000	-23.37147	0	-23.37147	0.173477	0.229573	0.12991	0.35695	0.0491467	0.155072
870000	-13.68596	0	-13.68596	0.0785787	0.125213	0.217772	0.161027	0.0768591	0.128765
880000	-18.25386	0	-18.25386	0.156596	0.0652344	0.158766	0.313563	0.187704	0.320302
890000	-12.84075	0	-12.84075	0.15437	0.135186	0.14963	0.159426	0.156194	0.160123
900000	-21.2492	0	-21.2492	0.133628	0.0947427	0.246702	0.0918408	0.278788	0.355289
910000	-15.13619	0	-15.13619	0.0684156	0.218316	0.31937	0.255258	0.107834	0.114106
920000	-17.98247	0	-17.98247	0.0822448	0.249054	0.243519	0.313523	0.0994486	0.0894461
930000	-11.25646	0	-11.25646	0.148817	0.0750975	0.269207	0.205421	0.106604	0.157703
940000	-15.13993	0	-15.13993	0.0957374	0.153739	0.190149	0.240777	0.0826209	0.135755
950000	-18.01939	0	-18.01939	0.0943872	0.0907187	0.474083	0.290039	0.085367	0.116078
960000	-20.51358	0	-20.51358	0.232216	0.254855	0.231102	0.271513	0.0938493	0.0844328
970000	-22.35908	0	-22.35908	0.175522	0.20446	0.211459	0.5317	0.196521	0.0287423
980000	-14.69901	0	-14.69901	0.25166	0.139733	0.190493	0.216936	0.243824	0.179823
990000	-14.19035	0	-14.19035	0.121802	0.0711641	0.152926	0.132508	0.132988	0.24116
1000000	-17.8044	0	-17.8044	0.130907	0.182851	0.174351	0.217036	0.119854	0.158285
1010000	-13.68164	0	-13.68164	0.117567	0.101753	0.166021	0.140654	0.0972361	0.178871
1020000	-22.9442	0	-22.9442	0.0945153	0.202428	0.560501	0.243419	0.200458	0.0517132
1030000	-24.80713	0	-24.80713	0.27898	0.281354	0.17817	0.45165	0.0732338	0.201524
1040000	-17.85812	0	-17.85812	0.197242	0.0865381	0.232608	0.119344	0.168355	0.184805
1050000	-26.57364	0	-26.57364	0.0661237	0.063122	0.38595	0.571605	0.102128	0.394334
1060000	-21.36978	0	-21.36978	0.279786	0.189198	0.236931	0.217113	0.0898754	0.158622
1070000	-23.67032	0	-23.67032	0.219385	0.144893	0.56925	0.185722	0.0867755	0.166694
1080000	-15.2874	0	-15.2874	0.126073	0.10781	0.120186	0.233747	0.14734	0.0629142
1090000	-23.81196	0	-23.81196	0.0528804	0.110804	0.0809175	0.216434	0.117415	0.484122
1100000	-19.7259	0	-19.7259	0.115999	0.104098	0.545539	0.349716	0.172667	0.222371
1110000	-16.70761	0	-16.70761	0.172725	0.152803	0.187628	0.358077	0.136419	0.294532
1120000	-22.20935	0	-22.20935	0.124608	0.161042	0.559428	0.190139	0.0588297	0.130961
1130000	-14.97475	0	-14.97475	0.142316	0.127158	0.195789	0.193912	0.0742683	0.115509
1140000	-16.1435	0	-16.1435	0.0619544	0.145879	0.161481	0.359963	0.100683	0.258959
1150000	-17.67425	0	-17.67425	0.0495352	0.199234	0.313713	0.144336	0.0866291	0.225802
1160000	-14.95911	0	-14.95911	0.118965	0.0643938	0.22021	0.115395	0.12985	0.182788
1170000	-23.35682	0	-23.35682	0.250105	0.228853	0.385324	0.411582	0.369024	0.160742
1180000	-18.92725	0	-18.92725	0.186319	0.0940101	0.178245	0.397143	0.209755	0.0869811
1190000	-19.90839	0	-19.90839	0.190228	0.215868	0.33457	0.220186	0.0632431	0.111225
1200000	-18.93848	0	-18.93848	0.0565765	0.132572	0.180327	0.145167	0.0496707	0.330734
1210000	-20.0191	0	-20.0191	0.136914	0.0725216	0.388368	0.126198	0.135317	0.240563
1220000	-20.4318	0	-20.4318	0.050994	0.164901	0.24456	0.227747	0.159084	0.146735
1230000	-14.10536	0	-14.10536	0.109899	0.207045	0.34444	0.149032	0.107204	0.131748
1240000	-17.91609	0	-17.91609	0.116099	0.0659671	0.117881	0.137957	0.15533	0.336881
1250000	-20.86736	0	-20.86736	0.142437	0.0678045	0.411523	0.15459	0.19935	0.197156
1260000	-20.10013	0	-20.10013	0.192379	0.111096	0.183457	0.28588	0.215757	0.117494
1270000	-25.32152	0	-25.32152	0.107723	0.216382	0.286833	0.211268	0.0382073	0.201969
1280000	-14.63444	0	-14.63444	0.117088	0.132942	0.349832	0.139048	0.192736	0.113287
1290000	-16.38519	0	-16.38519	0.188642	0.0759888	0.157085	0.336382	0.119677	0.110443
1300000	-19.49753	0	-19.49753	0.187082	0.267674	0.171266	0.440731	0.092118	0.0657197
1310000	-25.01942	0	-25.01942	0.0603884	0.132185	0.130686	0.144882	0.111826	0.185811
1320000	-17.80034	0	-17.80034	0.130973	0.138917	0.364729	0.28084	0.126748	0.167062
1330000	-20.50883	0	-20.50883	0.0797751	0.0449283	0.357567	0.121989	0.17306	0.130354
1340000	-21.37991	0	-21.37991	0.177249	0.153577	0.165793	0.409105	0.128201	0.0812627
1350000	-18.03117	0	-18.03117	0.0912583	0.360218	0.259858	0.175663	0.198913	0.130771
1360000	-21.01142	0	-21.01142	0.195886	0.120797	0.324323	0.283439	0.19349	0.22255
1370000	-24.27536	0	-24.27536	0.105733	0.138534	0.212871	0.373041	0.0892818	0.276873
1380000	-14.35262	0	-14.35262	0.210056	0.129192	0.27689	0.214497	0.0961255	0.19549
1390000	-16.55428	0	-16.55428	0.0578907	0.144044	0.305181	0.168273	0.218037	0.132779
1400000	-19.73319	0	-19.73319	0.136958	0.142331	0.272018	0.273326	0.19943	0.235841
1410000	-19.50757	0	-19.50757	0.0804691	0.140527	0.470904	0.267797	0.334261	0.108956
1420000	-16.67493	0	-16.67493	0.133722	0.109615	0.312375	0.0828309	0.138133	0.271137
1430000	-23.25882	0	-23.25882	0.0879963	0.152674	0.696994	0.266657	0.0942493	0.115057
1440000	-15.68593	0	-15.68593	0.183192	0.200986	0.287213	0.148665	0.140222	0.131987
1450000	-18.92938	0	-18.92938	0.0686665	0.348834	0.125848	0.207457	0.0661466	0.22556
1460000	-19.67677	0	-19.67677	0.149781	0.0827555	0.207463	0.295885	0.131116	0.180361
1470000	-19.55595	0	-19.55595	0.254056	0.103945	0.233213	0.150392	0.099929	0.370349
1480000	-23.4875	0	-23.4875	0.0763435	0.21318	0.33422	0.324344	0.0914253	0.236566
1490000	-24.61382	0	-24.61382	0.150153	0.407795	0.166224	0.293954	0.110488	0.102598
1500000	-24.18659	0	-24.18659	0.102887	0.307862	0.174947	0.173854	0.0799814	0.15473
1510000	-14.73731	0	-14.73731	0.0971576	0.102464	0.179021	0.164955	0.0652669	0.0680753
1520000	-19.3686	0	-19.3686	0.172018	0.105083	0.151726	0.242762	0.0347075	0.195644
1530000	-27.20276	0	-27.20276	0.0746502	0.0746148	0.353466	0.178309	0.132293	0.472626
1540000	-14.68393	0	-14.68393	0.0943204	0.180302	0.336093	0.184744	0.0943215	0.0960919
1550000	-11.81685	0	-11.81685	0.172334	0.112879	0.171787	0.197295	0.139322	0.164529
1560000	-15.21882	0	-15.21882	0.181961	0.186874	0.338374	0.316216	0.0630962	0.124103
1570000	-17.19708	0	-17.19708	0.0960416	0.238098	0.217806	0.338877	0.100087	0.105682
1580000	-19.1735	0	-19.1735	0.275225	0.197833	0.196797	0.0893303	0.124502	0.301188
1590000	-18.59092	0	-18.59092	0.138518	0.143492	0.177736	0.191975	0.278537	0.38486
1600000	-16.64728	0	-16.64728	0.211709	0.210338	0.225839	0.13796	0.139728	0.0702449
1610000	-23.31043	0	-23.31043	0.076935	0.367933	0.602518	0.182564	0.140615	0.234364
1620000	-12.95374	0	-12.95374	0.0991423	0.147774	0.20028	0.229961	0.101233	0.0852151
1630000	-18.11786	0	-18.11786	0.0606817	0.0757637	0.474243	0.139448	0.125933	0.201694
1640000	-12.24076	0	-12.24076	0.234683	0.174682	0.206872	0.157023	0.104095	0.12817
1650000	-15.86892	0	-15.86892	0.095345	0.088573	0.173368	0.207839	0.148632	0.158978
1660000	-14.46038	0	-14.46038	0.0713357	0.260064	0.2084	0.159723	0.225479	0.179709
1670000	-17.97974	0	-17.97974	0.151611	0.19935	0.15655	0.64701	0.270163	0.123
1680000	-21.43067	0	-21.43067	0.0935091	0.254255	0.292304	0.149836	0.0846532	0.270474
1690000	-16.32124	0	-16.32124	0.0889244	0.115447	0.41036	0.317693	0.188154	0.08302
1700000	-13.46236	0	-13.46236	0.126592	0.215509	0.454123	0.146844	0.133047	0.0972864
1710000	-17.23533	0	-17.23533	0.172228	0.0850193	0.324833	0.176788	0.127189	0.129714
1720000	-14.28044	0	-14.28044	0.135825	0.157387	0.242859	0.205004	0.179289	0.153087
1730000	-21.18256	0	-21.18256	0.0701741	0.145944	0.237177	0.519283	0.0735789	0.451552
1740000	-19.91313	0	-19.91313	0.0659989	0.0790808	0.199395	0.214765	0.0294804	0.200007
1750000	-22.75183	0	-22.75183	0.154653	0.165155	0.276947	0.309952	0.264309	0.166018
1760000	-17.16517	0	-17.16517	0.0706709	0.1018	0.126334	0.243454	0.128438	0.128846
1770000	-16.86182	0	-16.86182	0.104609	0.112066	0.208129	0.19682	0.1038	0.110084
1780000	-24.76769	0	-24.76769	0.107825	0.139426	0.1538	0.205349	0.176844	0.305329
1790000	-16.13074	0	-16.13074	0.223941	0.190915	0.238586	0.275108	0.132248	0.0730739
1800000	-16.11512	0	-16.11512	0.101419	0.125931	0.33551	0.295836	0.134384	0.291946
1810000	-18.13456	0	-18.13456	0.140507	0.139811	0.21459	0.147722	0.10631	0.23183
1820000	-20.92841	0	-20.92841	0.108586	0.0826495	0.236675	0.639687	0.185808	0.107651
1830000	-20.23367	0	-20.23367	0.109382	0.180229	0.31179	0.373722	0.220766	0.131671
1840000	-19.44027	0	-19.44027	0.163063	0.223643	0.164264	0.312175	0.0995516	0.102085
1850000	-21.64545	0	-21.64545	0.0739066	0.115563	0.251671	0.180121	0.130441	0.103086
1860000	-17.05304	0	-17.05304	0.107606	0.127729	0.095033	0.203573	0.0738745	0.214471
1870000	-13.67356	0	-13.67356	0.130675	0.184163	0.184554	0.270811	0.0639542	0.138193
1880000	-17.29952	0	-17.29952	0.175637	0.147538	0.196654	0.360204	0.209687	0.133907
1890000	-15.36112	0	-15.36112	0.0745569	0.120565	0.160088	0.489682	0.062387	0.154535
1900000	-22.12855	0	-22.12855	0.102774	0.0754462	0.266804	0.300238	0.0802904	0.238175
1910000	-17.49893	0	-17.49893	0.187286	0.149945	0.150683	0.212829	0.163085	0.10213
1920000	-16.89299	0	-16.89299	0.127384	0.176886	0.197018	0.15386	0.142598	0.165173
1930000	-20.84083	0	-20.84083	0.269846	0.203639	0.393193	0.138252	0.122312	0.0581928
1940000	-17.54692	0	-17.54692	0.186006	0.164286	0.123518	0.411047	0.115403	0.161787
1950000	-17.61013	0	-17.61013	0.0851867	0.194944	0.271652	0.306314	0.268854	0.135807
1960000	-25.50383	0	-25.50383	0.160424	0.367148	0.209283	0.251716	0.212438	0.103495
1970000	-19.00821	0	-19.00821	0.0956374	0.182265	0.0938839	0.264507	0.110009	0.0842374
1980000	-17.9283	0	-17.9283	0.116867	0.0969243	0.28891	0.319124	0.178211	0.219445
1990000	-19.60212	0	-19.60212	0.0882842	0.139028	0.256892	0.200929	0.156888	0.109133
2000000	-18.68132	0	-18.68132	0.377943	0.214923	0.34041	0.183856	0.116716	0.120462
2010000	-18.25512	0	-18.25512	0.229934	0.0964444	0.146922	0.190627	0.152818	0.128783
2020000	-19.52518	0	-19.52518	0.1091	0.213092	0.363028	0.185792	0.186746	0.294021
2030000	-19.47082	0	-19.47082	0.14603	0.155503	0.290702	0.284857	0.100575	0.282587
2040000	-16.83352	0	-16.83352	0.177228	0.167727	0.170547	0.0818684	0.156453	0.326365
2050000	-20.04214	0	-20.04214	0.169093	0.0835582	0.127987	0.321511	0.119521	0.347386
2060000	-14.54241	0	-14.54241	0.1021	0.163574	0.19905	0.164398	0.095872	0.110182
2070000	-21.50985	0	-21.50985	0.13528	0.103055	0.242639	0.138002	0.294074	0.245773
2080000	-28.99802	0	-28.99802	0.209022	0.130431	0.112427	0.245402	0.0996861	0.15114
2090000	-21.62172	0	-21.62172	0.20423	0.178287	0.141971	0.223803	0.294174	0.0791609
2100000	-21.87358	0	-21.87358	0.0676755	0.152782	0.22659	0.184273	0.126029	0.140035
2110000	-29.93378	0	-29.93378	0.0761491	0.35854	0.416587	0.172261	0.109718	0.138983
2120000	-22.10965	0	-22.10965	0.0756808	0.183114	0.554956	0.180421	0.254576	0.19085
2130000	-23.22887	0	-23.22887	0.075893	0.0741688	0.218719	0.325206	0.163999	0.0595628
2140000	-17.58011	0	-17.58011	0.165474	0.0806433	0.337701	0.150953	0.102755	0.0864687
2150000	-18.20435	0	-18.20435	0.0721631	0.145568	0.178786	0.217919	0.103144	0.0950835
2160000	-22.52876	0	-22.52876	0.174889	0.197014	0.130013	0.204102	0.183205	0.100673
2170000	-25.26309	0	-25.26309	0.241258	0.156441	0.189392	0.261329	0.198851	0.252905
2180000	-21.03456	0	-21.03456	0.139598	0.245267	0.26289	0.313836	0.121241	0.255471
2190000	-23.2289	0	-23.2289	0.139905	0.0764344	0.403778	0.41257	0.0844797	0.289532
2200000	-22.95179	0	-22.95179	0.125158	0.083939	1.00731	0.337934	0.124568	0.124916
2210000	-16.96306	0	-16.96306	0.136118	0.127821	0.192692	0.198594	0.127781	0.251672
2220000	-22.91113	0	-22.91113	0.236353	0.129898	0.173049	0.373501	0.104199	0.247319
2230000	-21.81267	0	-21.81267	0.108449	0.184235	0.27271	0.172651	0.180884	0.136963
2240000	-16.19762	0	-16.19762	0.145413	0.203383	0.176332	0.139872	0.154475	0.169003
2250000	-22.98858	0	-22.98858	0.0973725	0.18244	0.101273	0.0930243	0.123911	0.0935577
2260000	-17.90738	0	-17.90738	0.177692	0.0866543	0.255733	0.523482	0.117609	0.216211
2270000	-20.89297	0	-20.89297	0.136507	0.301241	0.273062	0.196834	0.108283	0.0898945
2280000	-18.47094	0	-18.47094	0.073522	0.118402	0.099823	0.157732	0.278156	0.417148
2290000	-18.0855	0	-18.0855	0.0658122	0.0756114	0.215198	0.211575	0.0993572	0.12986
2300000	-16.34068	0	-16.34068	0.0952646	0.15748	0.515673	0.162268	0.134592	0.148957
2310000	-16.23433	0	-16.23433	0.169371	0.0935434	0.186723	0.21628	0.229449	0.120278
2320000	-17.5823	0	-17.5823	0.124337	0.19415	0.161012	0.269372	0.143761	0.243588
2330000	-19.30753	0	-19.30753	0.12017	0.162861	0.274917	0.186205	0.149044	0.16144
2340000	-16.28717	0	-16.28717	0.178169	0.190729	0.245095	0.198026	0.0976828	0.120329
2350000	-18.62595	0	-18.62595	0.238326	0.162148	0.244184	0.287051	0.271835	0.194364
2360000	-29.33955	0	-29.33955	0.113045	0.271446	0.549517	0.241952	0.193907	0.0864667
2370000	-23.88548	0	-23.88548	0.179241	0.0509279	0.288227	0.396737	0.0819994	0.181484
2380000	-16.11417	0	-16.11417	0.251935	0.133388	0.162856	0.172686	0.0711292	0.206957
2390000	-20.35927	0	-20.35927	0.212141	0.075782	0.239372	0.375896	0.19157	0.142406
2400000	-22.45851	0	-22.45851	0.114634	0.11854	0.340085	0.0895475	0.199564	0.0958805
2410000	-24.36904	0	-24.36904	0.229614	0.185809	0.281323	0.131813	0.114319	0.126595
2420000	-21.56422	0	-21.56422	0.177368	0.0630114	0.274016	0.363229	0.185243	0.0457723
2430000	-16.18632	0	-16.18632	0.0987913	0.0968197	0.331108	0.172105	0.184848	0.158865
2440000	-17.81783	0	-17.81783	0.0651313	0.0848938	0.349709	0.294235	0.153476	0.209811
2450000	-15.7811	0	-15.7811	0.117495	0.166428	0.107851	0.0565905	0.0995509	0.119661
2460000	-20.12963	0	-20.12963	0.243718	0.149116	0.359531	0.0695355	0.134016	0.0856445
2470000	-17.78474	0	-17.78474	0.175526	0.102237	0.230116	0.308166	0.12723	0.113473
2480000	-20.20958	0	-20.20958	0.268606	0.152586	0.210364	0.106438	0.135804	0.152679
2490000	-13.26801	0	-13.26801	0.047931	0.113897	0.136351	0.133582	0.113193	0.104969
2500000	-15.30153	0	-15.30153	0.11844	0.153126	0.218288	0.233046	0.0941469	0.142059
2510000	-20.17448	0	-20.17448	0.0813843	0.151657	0.134722	0.161868	0.0436385	0.392891
2520000	-17.57921	0	-17.57921	0.179863	0.138898	0.0968914	0.290369	0.140286	0.151265
2530000	-21.03144	0	-21.03144	0.162012	0.210452	0.206868	0.116235	0.197815	0.118934
2540000	-17.0401	0	-17.0401	0.229144	0.162871	0.229084	0.107117	0.103704	0.308071
2550000	-24.37086	0	-24.37086	0.201576	0.177612	0.284842	0.175777	0.217884	0.0815434
2560000	-25.79143	0	-25.79143	0.103518	0.406683	0.125231	0.425497	0.124355	0.147738
2570000	-14.16086	0	-14.16086	0.0952617	0.15263	0.339041	0.165664	0.234474	0.0971927
2580000	-17.63982	0	-17.63982	0.207319	0.0823222	0.259773	0.289917	0.155972	0.142574
2590000	-23.34521	0	-23.34521	0.0904666	0.179311	0.23899	0.126126	0.106539	0.284308
2600000	-20.00797	0	-20.00797	0.243831	0.235069	0.121082	0.11891	0.110239	0.21734
2610000	-17.738	0	-17.738	0.182879	0.0788501	0.526705	0.145117	0.132251	0.123587
2620000	-21.87518	0	-21.87518	0.0755077	0.204263	0.230099	0.144454	0.229015	0.186642
2630000	-16.16397	0	-16.16397	0.104632	0.327263	0.173895	0.100847	0.265109	0.0743588
2640000	-18.99369	0	-18.99369	0.136172	0.242097	0.273931	0.16622	0.118634	0.123822
2650000	-20.33168	0	-20.33168	0.124522	0.205271	0.311614	0.163337	0.157463	0.0805525
2660000	-14.14846	0	-14.14846	0.1194	0.235193	0.242906	0.224066	0.140978	0.147133
2670000	-19.08125	0	-19.08125	0.0288135	0.145608	0.205537	0.329815	0.126288	0.170383
2680000	-19.37183	0	-19.37183	0.0720246	0.151006	0.346345	0.23395	0.192421	0.11046
2690000	-15.75943	0	-15.75943	0.101556	0.0950088	0.412268	0.268753	0.169832	0.118098
2700000	-15.44731	0	-15.44731	0.208402	0.142018	0.360031	0.184037	0.177708	0.0764501
2710000	-17.29865	0	-17.29865	0.277511	0.161501	0.227903	0.12496	0.157343	0.103622
2720000	-16.26665	0	-16.26665	0.332813	0.123702	0.275397	0.166728	0.163475	0.117271
2730000	-17.62401	0	-17.62401	0.145983	0.064055	0.245638	0.26355	0.160258	0.189825
2740000	-24.76363	0	-24.76363	0.232614	0.0631201	0.0564953	0.108954	0.177321	0.250025
2750000	-16.01139	0	-16.01139	0.15317	0.19274	0.324639	0.138787	0.159525	0.134614
2760000	-17.15703	0	-17.15703	0.231588	0.205055	0.15292	0.233726	0.266187	0.102353
2770000	-16.35603	0	-16.35603	0.093139	0.118209	0.303446	0.11296	0.065652	0.127015
2780000	-16.48546	0	-16.48546	0.127856	0.079098	0.250465	0.201454	0.271734	0.174657
2790000	-21.23779	0	-21.23779	0.348462	0.172593	0.236885	0.148011	0.135278	0.198884
2800000	-20.76257	0	-20.76257	0.140544	0.112808	0.137939	0.161534	0.266332	0.236946
2810000	-23.77839	0	-23.77839	0.0329098	0.194641	0.10827	0.0909235	0.176591	0.33566
2820000	-22.16095	0	-22.16095	0.187164	0.18259	0.335983	0.340788	0.158375	0.11028
2830000	-15.90093	0	-15.90093	0.0772702	0.205613	0.208254	0.305576	0.204147	0.11113
2840000	-19.40629	0	-19.40629	0.134033	0.189778	0.169913	0.17732	0.059695	0.224652
