Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1220000	-48.49403	0	-48.49403	0.375199	0.0563592	0.166669	0.563468	0.117497	0.141492
1230000	-49.61562	0	-49.61562	0.516052	0.0754616	0.27229	0.346825	0.14784	0.165735
1240000	-52.84383	0	-52.84383	0.0836932	0.14685	0.272349	0.230103	0.102031	0.101064
1250000	-53.40882	0	-53.40882	0.110034	0.158799	0.332779	0.248003	0.126048	0.105255
1260000	-50.57671	0	-50.57671	0.200435	0.154967	0.226843	0.386798	0.118067	0.0704976
1270000	-56.30225	0	-56.30225	0.192253	0.168724	0.123229	0.320982	0.0471354	0.323099
1280000	-49.37817	0	-49.37817	0.334592	0.117415	0.188899	0.571318	0.0584902	0.0908118
1290000	-55.0946	0	-55.0946	0.312071	0.213393	0.392737	0.392458	0.140365	0.0550458
1300000	-57.41694	0	-57.41694	0.274446	0.121788	0.11566	0.373562	0.118865	0.0612954
1310000	-54.74877	0	-54.74877	0.241104	0.278254	0.297906	0.22608	0.0898923	0.102894
1320000	-46.56606	0	-46.56606	0.219228	0.146244	0.140871	0.428549	0.105649	0.0792967
1330000	-47.18467	0	-47.18467	0.180002	0.0800252	0.253978	0.332812	0.102322	0.123667
1340000	-55.7065	0	-55.7065	0.123026	0.389492	0.108565	0.267481	0.116275	0.13823
1350000	-53.91778	0	-53.91778	0.226484	0.289324	0.118444	0.785757	0.111872	0.151578
1360000	-52.23658	0	-52.23658	0.109578	0.134721	0.155172	0.29872	0.182885	0.0544228
1370000	-54.69148	0	-54.69148	0.133248	0.17539	0.210016	0.540954	0.176598	0.146596
1380000	-52.28509	0	-52.28509	0.265174	0.11925	0.239485	0.53837	0.109622	0.165339
1390000	-51.45151	0	-51.45151	0.144688	0.158418	0.175025	0.343265	0.0343979	0.0857502
1400000	-53.26982	0	-53.26982	0.163258	0.0903761	0.443148	0.176845	0.201932	0.0931834
1410000	-56.70077	0	-56.70077	0.148874	0.224122	0.155639	0.134939	0.163481	0.0930863
1420000	-47.4003	0	-47.4003	0.13037	0.226874	0.238782	0.47069	0.0447204	0.118116
1430000	-51.09075	0	-51.09075	0.227807	0.216922	0.300687	0.221224	0.106251	0.227443
1440000	-55.3221	0	-55.3221	0.203839	0.194994	0.119491	0.411855	0.0322731	0.058826
1450000	-49.18594	0	-49.18594	0.323692	0.191174	0.183089	0.318263	0.124596	0.0645319
1460000	-53.87417	0	-53.87417	0.227762	0.289863	0.102035	0.577196	0.260885	0.14646
1470000	-51.37722	0	-51.37722	0.165788	0.151685	0.189616	0.168889	0.200431	0.0716491
1480000	-57.20662	0	-57.20662	0.331946	0.127124	0.318748	0.384264	0.0388509	0.18027
1490000	-48.76488	0	-48.76488	0.13172	0.143685	0.267098	0.219815	0.0708366	0.0803687
1500000	-47.55837	0	-47.55837	0.367711	0.122527	0.279826	0.470217	0.0834364	0.105558
1510000	-53.95146	0	-53.95146	0.134052	0.213384	0.113706	0.484928	0.0998617	0.0928652
1520000	-56.75861	0	-56.75861	0.125646	0.163448	0.209446	0.532362	0.0740623	0.277285
1530000	-55.40191	0	-55.40191	0.115244	0.125745	0.196042	0.286499	0.0540706	0.116408
1540000	-43.29068	0	-43.29068	0.396102	0.0873216	0.208802	0.540942	0.135108	0.137739
1550000	-51.59044	0	-51.59044	0.477862	0.199173	0.164993	0.358558	0.114059	0.116186
1560000	-53.72461	0	-53.72461	0.0757183	0.157383	0.263135	0.252706	0.151045	0.105677
1570000	-56.00573	0	-56.00573	0.190191	0.161125	0.406621	0.432678	0.079849	0.0635204
1580000	-54.51835	0	-54.51835	0.152102	0.153999	0.29167	0.336773	0.104967	0.11045
1590000	-53.66856	0	-53.66856	0.22711	0.17939	0.426205	0.333451	0.0699851	0.148317
1600000	-51.82802	0	-51.82802	0.270592	0.132703	0.235559	0.311257	0.082449	0.130122
1610000	-52.73593	0	-52.73593	0.126494	0.0772613	0.293829	0.480224	0.109153	0.168511
1620000	-50.77393	0	-50.77393	0.313764	0.134891	0.126521	0.626128	0.103613	0.21297
1630000	-53.82323	0	-53.82323	0.475467	0.213756	0.19387	0.964327	0.129693	0.0792893
1640000	-53.97922	0	-53.97922	0.238734	0.262583	0.250292	0.377228	0.0944957	0.0893408
1650000	-49.09917	0	-49.09917	0.0870604	0.259764	0.284272	0.314482	0.0451929	0.0991894
1660000	-56.52091	0	-56.52091	0.461332	0.308395	0.136593	0.358758	0.146076	0.11019
1670000	-53.60287	0	-53.60287	0.364428	0.189224	0.204744	0.365911	0.0405668	0.105287
1680000	-47.73233	0	-47.73233	0.174962	0.163228	0.183065	0.388765	0.12953	0.135554
1690000	-53.25817	0	-53.25817	0.125924	0.360083	0.255718	0.262646	0.0983943	0.117186
1700000	-51.05566	0	-51.05566	0.274729	0.0444941	0.180221	0.40001	0.100699	0.124722
1710000	-50.12597	0	-50.12597	0.11253	0.252719	0.210473	0.375053	0.134045	0.151119
1720000	-53.36822	0	-53.36822	0.10646	0.205253	0.212649	0.633874	0.125843	0.0858202
1730000	-49.99974	0	-49.99974	0.121186	0.237751	0.303869	0.283556	0.0492948	0.127798
1740000	-57.24342	0	-57.24342	0.219242	0.299227	0.21701	0.37578	0.141717	0.165823
1750000	-60.28988	0	-60.28988	0.293383	0.0348496	0.256977	0.694361	0.129619	0.203861
1760000	-52.37319	0	-52.37319	0.419297	0.220493	0.268704	0.517141	0.103056	0.102902
1770000	-47.7311	0	-47.7311	0.325611	0.12838	0.199544	0.611343	0.115774	0.135204
1780000	-49.75975	0	-49.75975	0.127225	0.122151	0.123779	0.305892	0.0847058	0.0916007
1790000	-47.88389	0	-47.88389	0.388387	0.163311	0.160053	0.331742	0.0959662	0.12669
1800000	-51.48611	0	-51.48611	0.237557	0.112228	0.462063	0.21014	0.0631452	0.066783
1810000	-53.55444	0	-53.55444	0.179523	0.192164	0.201037	0.299758	0.114806	0.126839
1820000	-52.91638	0	-52.91638	0.267605	0.118831	0.203468	0.282844	0.1738	0.119132
1830000	-49.32948	0	-49.32948	0.145805	0.276367	0.269008	0.337972	0.113728	0.149582
1840000	-50.92483	0	-50.92483	0.119445	0.109976	0.345261	0.462163	0.12026	0.0619995
1850000	-58.44142	0	-58.44142	0.0950695	0.295267	0.139458	0.390366	0.0837864	0.112503
1860000	-51.38525	0	-51.38525	0.243936	0.162145	0.293704	0.466807	0.110294	0.139811
1870000	-52.95652	0	-52.95652	0.193136	0.140808	0.227835	0.34164	0.094026	0.12801
1880000	-61.6511	0	-61.6511	0.172529	0.216053	0.31612	0.254285	0.139851	0.0803175
1890000	-49.28322	0	-49.28322	0.330714	0.144551	0.305463	0.276319	0.119793	0.048026
1900000	-55.43526	0	-55.43526	0.20375	0.160106	0.281132	0.39563	0.0401688	0.14001
1910000	-52.58825	0	-52.58825	0.119973	0.229719	0.445178	0.294842	0.0881214	0.0964477
1920000	-54.02864	0	-54.02864	0.385222	0.196385	0.124318	0.277016	0.304255	0.0471777
1930000	-52.71686	0	-52.71686	0.493844	0.0912156	0.434036	0.453394	0.0807111	0.100093
1940000	-56.98341	0	-56.98341	0.108928	0.183451	0.309553	0.281699	0.127443	0.247818
1950000	-49.77212	0	-49.77212	0.313222	0.0450192	0.257643	0.464735	0.0848	0.127683
1960000	-52.14071	0	-52.14071	0.171535	0.138253	0.144407	0.191158	0.106872	0.0887786
1970000	-58.36355	0	-58.36355	0.14185	0.315583	0.261049	0.430671	0.0725055	0.233334
1980000	-54.77749	0	-54.77749	0.238531	0.102936	0.443277	0.219492	0.125193	0.112733
1990000	-47.65381	0	-47.65381	0.412086	0.187792	0.239909	0.294677	0.100794	0.0782767
2000000	-51.41581	0	-51.41581	0.297568	0.164911	0.124566	0.447227	0.0776199	0.0701035
2010000	-48.50501	0	-48.50501	0.261522	0.0987886	0.219305	0.468099	0.0497357	0.0993003
2020000	-54.71268	0	-54.71268	0.094648	0.181695	0.387069	0.19326	0.0741017	0.119216
2030000	-52.40326	0	-52.40326	0.0732612	0.282995	0.390606	0.323278	0.113461	0.104639
2040000	-50.72075	0	-50.72075	0.182468	0.261104	0.109511	0.439657	0.113486	0.13137
2050000	-59.81473	0	-59.81473	0.645009	0.0723574	0.342875	0.209374	0.146335	0.0742302
2060000	-54.10664	0	-54.10664	0.199234	0.0685397	0.261448	0.303987	0.141631	0.147478
2070000	-55.47166	0	-55.47166	0.260803	0.137266	0.164127	0.363802	0.163599	0.0938239
2080000	-54.02386	0	-54.02386	0.464228	0.101659	0.171109	0.364792	0.0698139	0.138706
2090000	-54.32173	0	-54.32173	0.100191	0.284067	0.141329	0.325897	0.132986	0.115816
2100000	-60.61847	0	-60.61847	0.086905	0.204922	0.244612	0.359199	0.104484	0.117405
2110000	-52.85328	0	-52.85328	0.185553	0.301174	0.371478	0.269583	0.130116	0.0739091
2120000	-54.49812	0	-54.49812	0.130737	0.136971	0.222061	0.333657	0.1884	0.160914
2130000	-51.05252	0	-51.05252	0.150462	0.104926	0.121937	0.202386	0.180929	0.063692
2140000	-50.5115	0	-50.5115	0.36877	0.140337	0.244281	0.287755	0.0432217	0.0872021
2150000	-52.93622	0	-52.93622	0.166205	0.18481	0.38008	0.480638	0.0673548	0.0812985
2160000	-51.63705	0	-51.63705	0.185573	0.167026	0.255259	0.347792	0.134689	0.0608265
2170000	-51.77859	0	-51.77859	0.214679	0.0905803	0.196781	0.396462	0.0780017	0.137508
2180000	-54.36424	0	-54.36424	0.191413	0.436078	0.288272	0.490257	0.0977567	0.124948
2190000	-64.38791	0	-64.38791	0.1242	0.222685	0.806456	0.428277	0.133825	0.128795
2200000	-54.3803	0	-54.3803	0.370003	0.156481	0.29347	0.186431	0.147725	0.208511
2210000	-53.75693	0	-53.75693	0.282267	0.136254	0.495151	0.269088	0.102381	0.170041
2220000	-49.46186	0	-49.46186	0.348951	0.232171	0.193579	0.488859	0.0696561	0.0450842
2230000	-51.03736	0	-51.03736	0.0981138	0.355237	0.183364	0.527396	0.0906435	0.188048
2240000	-56.22138	0	-56.22138	0.164883	0.20154	0.251086	0.292573	0.0946877	0.405955
2250000	-49.57307	0	-49.57307	0.120924	0.154193	0.297803	0.267532	0.152489	0.15967
2260000	-52.67125	0	-52.67125	0.116989	0.083289	0.267926	0.173311	0.101324	0.116932
2270000	-55.18585	0	-55.18585	0.104441	0.278341	0.195422	0.288857	0.0767166	0.0548832
2280000	-49.90161	0	-49.90161	0.261382	0.143916	0.251432	0.231253	0.132539	0.0686849
2290000	-52.66206	0	-52.66206	0.236616	0.219154	0.126262	0.473755	0.178781	0.0750667
2300000	-52.01172	0	-52.01172	0.192948	0.329708	0.154849	0.258278	0.186836	0.146559
2310000	-48.41157	0	-48.41157	0.262589	0.118207	0.176009	0.276412	0.0950929	0.0974048
2320000	-50.74237	0	-50.74237	0.0954403	0.125085	0.256817	0.253111	0.0943841	0.110233
2330000	-46.40455	0	-46.40455	0.287442	0.120361	0.224626	0.320547	0.108549	0.10959
2340000	-56.38616	0	-56.38616	0.43777	0.150741	0.19216	0.434888	0.283109	0.119476
2350000	-50.66978	0	-50.66978	0.135657	0.139028	0.293807	0.541004	0.11329	0.0863694
2360000	-55.35303	0	-55.35303	0.575699	0.145116	0.209087	0.354556	0.0919734	0.112183
2370000	-52.40652	0	-52.40652	0.361981	0.121306	0.157412	0.714184	0.0607114	0.139407
2380000	-51.18788	0	-51.18788	0.213592	0.363657	0.117352	0.252949	0.144907	0.0872097
2390000	-52.84731	0	-52.84731	0.14	0.0833561	0.202428	0.195861	0.0312842	0.0896394
2400000	-56.41388	0	-56.41388	0.197416	0.287789	0.166794	0.314995	0.0911142	0.0929476
2410000	-52.68975	0	-52.68975	0.071041	0.112877	0.0901394	0.2778	0.148468	0.104533
2420000	-58.5035	0	-58.5035	0.180851	0.227094	0.214521	0.441589	0.0490154	0.12517
2430000	-54.89014	0	-54.89014	0.142431	0.235731	0.334874	0.507708	0.301779	0.1449
2440000	-58.16934	0	-58.16934	0.266814	0.121565	0.267929	0.286539	0.0771727	0.0383708
2450000	-45.40282	0	-45.40282	0.28659	0.102956	0.200352	0.434344	0.0628964	0.152488
2460000	-58.61209	0	-58.61209	0.110105	0.152995	0.234739	0.497669	0.200706	0.146295
2470000	-54.29874	0	-54.29874	0.139013	0.143726	0.240004	0.425533	0.110579	0.158152
2480000	-58.77502	0	-58.77502	0.208917	0.312856	0.498942	0.266403	0.145485	0.179071
2490000	-55.94107	0	-55.94107	0.296324	0.250219	0.136724	0.190102	0.102241	0.304318
2500000	-59.10675	0	-59.10675	0.301644	0.150023	0.25529	0.294173	0.180304	0.0996647
2510000	-58.44013	0	-58.44013	0.406157	0.10823	0.194308	0.243383	0.145351	0.0695715
2520000	-55.4792	0	-55.4792	0.1258	0.215523	0.265342	0.32147	0.147136	0.109838
2530000	-52.86946	0	-52.86946	0.145665	0.166197	0.0686064	0.253834	0.0956327	0.100887
2540000	-57.16733	0	-57.16733	0.171034	0.243903	0.412954	0.603472	0.077146	0.115576
2550000	-46.77903	0	-46.77903	0.190586	0.0781574	0.225643	0.285052	0.130713	0.117963
2560000	-53.33303	0	-53.33303	0.374407	0.142523	0.222404	0.367472	0.139803	0.0480819
2570000	-53.21809	0	-53.21809	0.225463	0.234009	0.231814	0.437187	0.149435	0.15286
2580000	-50.01066	0	-50.01066	0.243292	0.195074	0.142575	0.256024	0.359822	0.119534
2590000	-51.39699	0	-51.39699	0.180342	0.173473	0.194561	0.392078	0.118928	0.0729418
2600000	-52.66182	0	-52.66182	0.127927	0.266354	0.27608	0.260743	0.146133	0.0945557
2610000	-50.21009	0	-50.21009	0.195228	0.166009	0.317489	0.395696	0.113885	0.0996803
2620000	-50.61906	0	-50.61906	0.233676	0.167816	0.213661	0.363732	0.135843	0.13461
2630000	-56.64713	0	-56.64713	0.0902272	0.401907	0.189785	0.237331	0.0994711	0.0612096
2640000	-53.12495	0	-53.12495	0.21019	0.181503	0.30158	0.331565	0.117384	0.180654
2650000	-53.12076	0	-53.12076	0.0723748	0.215519	0.243721	0.22649	0.0803209	0.112279
2660000	-60.2027	0	-60.2027	0.199131	0.35405	0.398404	0.294273	0.15579	0.0565259
2670000	-51.38174	0	-51.38174	0.224747	0.246678	0.266631	0.43092	0.0800164	0.0599455
2680000	-46.9968	0	-46.9968	0.363262	0.220817	0.270028	0.412398	0.153063	0.179788
2690000	-54.46398	0	-54.46398	0.200311	0.179299	0.0921521	0.399605	0.142388	0.0906251
2700000	-59.32733	0	-59.32733	0.120705	0.34271	0.383037	0.520598	0.11176	0.0788055
2710000	-53.75042	0	-53.75042	0.173957	0.106963	0.492708	0.447224	0.0624511	0.170577
2720000	-51.93033	0	-51.93033	0.227938	0.178531	0.293041	0.301734	0.109393	0.0347998
2730000	-49.37137	0	-49.37137	0.23924	0.330774	0.135165	0.41311	0.0645469	0.0965629
2740000	-52.96325	0	-52.96325	0.236869	0.237255	0.199792	0.501524	0.0974887	0.0843764
2750000	-55.29082	0	-55.29082	0.12712	0.103112	0.244334	0.286542	0.0819142	0.151702
2760000	-55.0048	0	-55.0048	0.193225	0.171172	0.21473	0.284282	0.0574888	0.127787
2770000	-51.68976	0	-51.68976	0.0731025	0.224057	0.129392	0.335021	0.163861	0.144716
2780000	-56.04248	0	-56.04248	0.404684	0.085403	0.184934	0.755033	0.162032	0.08907
2790000	-49.38697	0	-49.38697	0.271101	0.100858	0.111748	0.194223	0.050403	0.100582
2800000	-55.92286	0	-55.92286	0.121165	0.201734	0.195139	0.39408	0.122932	0.109727
2810000	-54.31674	0	-54.31674	0.19473	0.20364	0.314957	0.305605	0.253152	0.0453968
2820000	-59.33034	0	-59.33034	0.179819	0.197257	0.236806	0.372567	0.0659931	0.167013
2830000	-54.76429	0	-54.76429	0.242255	0.139583	0.151219	0.516609	0.0819013	0.0655627
2840000	-54.67398	0	-54.67398	0.0663228	0.191584	0.293001	0.443445	0.0998948	0.179798
