Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-44.22667	0	-44.22667	0.091894	0.221403	0.3513	0.422041	0.112296	0.0836752
400000	-41.77123	0	-41.77123	0.155385	0.146558	0.340028	0.209449	0.0685157	0.0350396
410000	-44.01947	0	-44.01947	0.135591	0.165335	0.440892	0.418753	0.107759	0.0283316
420000	-43.54761	0	-43.54761	0.149837	0.294413	0.442085	0.327094	0.107821	0.216835
430000	-45.74425	0	-45.74425	0.395478	0.257536	0.164625	0.723438	0.168175	0.101719
440000	-41.3116	0	-41.3116	0.13134	0.17494	0.513652	0.637526	0.11044	0.0599229
450000	-43.95336	0	-43.95336	0.144872	0.186116	0.396766	0.811988	0.139704	0.103607
460000	-46.03183	0	-46.03183	0.0910199	0.123926	0.221792	0.175563	0.0611957	0.0477902
470000	-43.99293	0	-43.99293	0.100173	0.165759	0.197072	0.244201	0.081473	0.121816
480000	-45.37054	0	-45.37054	0.315116	0.174584	0.351571	0.591087	0.16649	0.0938298
490000	-39.94255	0	-39.94255	0.216974	0.114203	0.298083	0.316544	0.106365	0.121072
500000	-44.48988	0	-44.48988	0.0704567	0.171788	0.307277	0.531992	0.134217	0.183785
510000	-41.58307	0	-41.58307	0.106329	0.213029	0.20648	0.45235	0.0820354	0.187535
520000	-42.44273	0	-42.44273	0.0864347	0.15727	0.251852	0.397993	0.079359	0.154694
530000	-49.23046	0	-49.23046	0.347774	0.221731	0.427643	0.128622	0.172214	0.0902388
540000	-41.73029	0	-41.73029	0.189697	0.307669	0.210352	0.334902	0.102853	0.0704057
550000	-42.35275	0	-42.35275	0.161563	0.265194	0.505869	0.3169	0.0920306	0.126893
560000	-43.73	0	-43.73	0.109799	0.309504	0.364296	0.227191	0.0700993	0.104874
570000	-43.48231	0	-43.48231	0.261203	0.224961	0.279866	0.308883	0.134252	0.0625533
580000	-39.0757	0	-39.0757	0.204503	0.140419	0.517884	0.409523	0.037691	0.0440039
590000	-44.36134	0	-44.36134	0.116238	0.53724	0.269326	0.552146	0.0751735	0.0720129
600000	-43.70858	0	-43.70858	0.289979	0.149694	0.803412	0.569294	0.0752923	0.163905
610000	-42.92948	0	-42.92948	0.166066	0.189754	0.903833	0.658792	0.0797007	0.12271
620000	-46.64633	0	-46.64633	0.179718	0.080259	0.30164	0.411046	0.130719	0.306095
630000	-43.72037	0	-43.72037	0.331654	0.264054	0.439308	0.540805	0.0963771	0.141338
640000	-42.28665	0	-42.28665	0.235644	0.140465	0.613593	0.305142	0.135532	0.073813
650000	-47.03413	0	-47.03413	0.337354	0.185579	0.14337	0.274931	0.119804	0.113435
660000	-42.86723	0	-42.86723	0.13962	0.24839	0.275527	0.513302	0.163916	0.125013
670000	-49.49749	0	-49.49749	0.240479	0.122627	0.22154	0.220626	0.134412	0.0975617
680000	-42.12702	0	-42.12702	0.251534	0.15502	0.590293	0.329323	0.164293	0.108848
690000	-44.37816	0	-44.37816	0.252336	0.274114	0.248655	0.311076	0.0589924	0.0828694
700000	-45.40774	0	-45.40774	0.228065	0.19874	0.228719	0.649581	0.219048	0.114348
710000	-41.86518	0	-41.86518	0.152896	0.197857	0.427635	0.577832	0.141882	0.20536
720000	-49.40372	0	-49.40372	0.173172	0.228169	0.348341	0.320502	0.133807	0.398733
730000	-41.81754	0	-41.81754	0.185138	0.0829804	0.552802	0.413739	0.103779	0.20485
740000	-41.76175	0	-41.76175	0.037448	0.194388	0.264908	0.537019	0.0866428	0.121615
750000	-45.00276	0	-45.00276	0.225122	0.0620942	0.423403	0.496737	0.151272	0.12479
760000	-41.82454	0	-41.82454	0.09087	0.203379	0.25713	0.314456	0.0885763	0.152444
770000	-45.1868	0	-45.1868	0.124634	0.215135	0.54992	0.228658	0.17288	0.162588
780000	-45.78684	0	-45.78684	0.127013	0.207462	0.312158	0.345117	0.153014	0.0964355
790000	-44.14424	0	-44.14424	0.130622	0.246775	0.563825	0.328144	0.0404129	0.125298
800000	-45.10513	0	-45.10513	0.620684	0.153062	0.269604	0.323849	0.0859919	0.106467
810000	-42.66114	0	-42.66114	0.185476	0.0746927	0.303962	0.30922	0.0524859	0.0621829
820000	-39.47443	0	-39.47443	0.140674	0.11837	0.903307	0.615392	0.15961	0.0859436
830000	-42.23258	0	-42.23258	0.113299	0.181758	0.382979	0.253659	0.11343	0.101095
840000	-45.68846	0	-45.68846	0.114163	0.0781984	0.136543	0.260968	0.181997	0.103164
850000	-45.25211	0	-45.25211	0.12747	0.0903359	0.355533	0.427382	0.133257	0.0459297
860000	-45.00181	0	-45.00181	0.155966	0.247848	0.314933	0.425106	0.0604157	0.0896201
870000	-41.5977	0	-41.5977	0.229035	0.15852	0.201359	0.195655	0.14899	0.101892
880000	-40.79968	0	-40.79968	0.115742	0.256473	0.243212	0.318439	0.136986	0.127786
890000	-40.83875	0	-40.83875	0.117455	0.309992	0.21358	0.646506	0.0655422	0.128226
900000	-46.13448	0	-46.13448	0.272198	0.205127	0.328391	0.291934	0.100285	0.0541231
910000	-45.0386	0	-45.0386	0.172209	0.119508	0.540619	0.261809	0.109109	0.265525
920000	-46.60716	0	-46.60716	0.083906	0.130479	0.386887	0.49533	0.0472342	0.0902892
930000	-40.6678	0	-40.6678	0.111057	0.43195	0.35287	0.242	0.118558	0.11314
940000	-41.32713	0	-41.32713	0.0758078	0.329022	0.375192	0.52829	0.0948026	0.101355
950000	-40.77682	0	-40.77682	0.159523	0.126842	0.424057	0.403936	0.155991	0.0725677
960000	-43.21353	0	-43.21353	0.147332	0.180686	0.56369	0.626572	0.106348	0.204649
970000	-47.36805	0	-47.36805	0.0995867	0.401072	0.197814	0.737336	0.0752483	0.0850546
980000	-49.94577	0	-49.94577	0.197749	0.245885	0.570311	0.592667	0.113153	0.13395
990000	-42.564	0	-42.564	0.258478	0.217446	0.137925	0.575433	0.113842	0.114459
1000000	-40.89195	0	-40.89195	0.0722425	0.174655	0.448014	0.301365	0.0784247	0.0514259
1010000	-46.05033	0	-46.05033	0.0883288	0.162171	0.461035	0.502693	0.0644823	0.127425
1020000	-47.48599	0	-47.48599	0.147118	0.186987	0.14526	0.331963	0.278532	0.218671
1030000	-42.1907	0	-42.1907	0.0727482	0.164447	0.51568	0.53605	0.0474207	0.147738
1040000	-46.4267	0	-46.4267	0.244853	0.0960838	0.852126	0.709526	0.0789514	0.094799
1050000	-44.39188	0	-44.39188	0.316992	0.193995	0.449948	0.263828	0.205858	0.0923565
1060000	-39.80989	0	-39.80989	0.362627	0.0923618	0.437204	0.459967	0.0834828	0.140624
1070000	-48.54131	0	-48.54131	0.134295	0.27097	0.504217	0.349787	0.278738	0.0988144
1080000	-39.27931	0	-39.27931	0.144841	0.119164	0.57466	0.491241	0.111873	0.123515
1090000	-42.43589	0	-42.43589	0.204443	0.184948	0.221926	0.616566	0.144981	0.144133
1100000	-38.55613	0	-38.55613	0.29196	0.0479369	0.300372	0.452288	0.0749277	0.179934
1110000	-49.21685	0	-49.21685	0.113234	0.30364	0.870805	0.626476	0.0737095	0.147181
1120000	-48.9338	0	-48.9338	0.178396	0.527063	0.0449668	0.535968	0.188831	0.142409
1130000	-44.01898	0	-44.01898	0.150468	0.168578	0.33366	0.43053	0.114911	0.100243
1140000	-44.56129	0	-44.56129	0.361988	0.19154	0.283299	0.562458	0.0425205	0.089646
1150000	-47.98473	0	-47.98473	0.128459	0.0717482	0.544683	0.365986	0.0943757	0.146902
1160000	-43.99484	0	-43.99484	0.127298	0.0968646	0.645079	0.567479	0.0862018	0.378748
1170000	-45.13285	0	-45.13285	0.174347	0.190876	0.254644	0.361912	0.0626361	0.115884
1180000	-43.16186	0	-43.16186	0.0780804	0.294027	0.511108	0.392736	0.128158	0.101126
1190000	-41.07185	0	-41.07185	0.112145	0.278549	0.132481	0.249885	0.142004	0.0923282
1200000	-39.12411	0	-39.12411	0.139333	0.134328	0.165184	0.289491	0.140307	0.092126
1210000	-45.41689	0	-45.41689	0.251967	0.280039	0.397976	0.301732	0.164138	0.105472
1220000	-44.4901	0	-44.4901	0.111155	0.433752	0.526507	0.515428	0.0881134	0.0600636
1230000	-42.84026	0	-42.84026	0.203998	0.0965201	0.589054	0.331349	0.133209	0.169646
1240000	-42.92122	0	-42.92122	0.103381	0.328883	0.447819	0.57122	0.0487385	0.140438
1250000	-47.73586	0	-47.73586	0.0804119	0.130741	0.8435	0.253375	0.0442451	0.315507
1260000	-42.35562	0	-42.35562	0.0747953	0.382757	0.366984	0.340541	0.0716443	0.118854
1270000	-44.09852	0	-44.09852	0.22253	0.155919	0.304167	0.454765	0.103923	0.0462572
1280000	-41.24559	0	-41.24559	0.102005	0.163626	0.214083	0.368304	0.143253	0.143737
1290000	-44.17913	0	-44.17913	0.249043	0.115534	0.216561	0.180019	0.133662	0.166073
1300000	-41.47577	0	-41.47577	0.177466	0.172078	0.196127	0.334237	0.171412	0.141379
1310000	-44.01609	0	-44.01609	0.269885	0.276407	0.434427	0.392427	0.123918	0.239333
1320000	-40.49076	0	-40.49076	0.129302	0.336521	0.418739	0.463739	0.0544583	0.118269
1330000	-48.88747	0	-48.88747	0.0738331	0.165093	0.223418	0.303872	0.237083	0.143162
1340000	-45.79062	0	-45.79062	0.146925	0.321304	0.255907	0.218264	0.0827741	0.0787034
1350000	-44.10209	0	-44.10209	0.108685	0.240592	0.5236	0.434657	0.046752	0.0744864
1360000	-44.94232	0	-44.94232	0.351811	0.304635	0.328109	0.329087	0.101126	0.0541792
1370000	-44.19662	0	-44.19662	0.399654	0.243514	0.340251	0.4315	0.0818282	0.107178
1380000	-43.45067	0	-43.45067	0.156694	0.311336	0.276873	0.264019	0.0516715	0.217269
1390000	-46.62356	0	-46.62356	0.121917	0.164965	0.731265	0.253694	0.112251	0.239161
1400000	-41.16348	0	-41.16348	0.155035	0.377154	0.262007	0.27948	0.139486	0.209834
1410000	-43.30924	0	-43.30924	0.0963869	0.320765	0.270825	0.22677	0.0886453	0.103885
1420000	-42.39691	0	-42.39691	0.0780986	0.264151	0.131027	0.500197	0.124828	0.11079
1430000	-46.86131	0	-46.86131	0.164476	0.139252	0.46529	0.374291	0.0885883	0.0900079
1440000	-46.5143	0	-46.5143	0.322101	0.328013	0.347757	0.446465	0.169201	0.142272
1450000	-42.50944	0	-42.50944	0.0991399	0.329578	0.259588	0.390936	0.20642	0.0750793
1460000	-50.20267	0	-50.20267	0.321432	0.397117	0.338893	0.49218	0.0465299	0.162336
1470000	-45.6406	0	-45.6406	0.227455	0.0825369	0.459816	0.645957	0.0460129	0.088626
1480000	-46.76512	0	-46.76512	0.193629	0.163379	0.155514	0.751366	0.064276	0.126233
1490000	-46.93726	0	-46.93726	0.399955	0.262955	0.35013	0.456159	0.0813981	0.115762
1500000	-47.97364	0	-47.97364	0.144358	0.124647	0.226203	0.55637	0.0705164	0.146383
1510000	-45.73459	0	-45.73459	0.206901	0.107647	0.824962	0.581189	0.139729	0.11902
1520000	-43.14919	0	-43.14919	0.102755	0.272539	0.140407	0.249337	0.195323	0.16463
1530000	-39.49319	0	-39.49319	0.0716609	0.159659	0.350326	0.351064	0.0635264	0.118196
1540000	-42.82897	0	-42.82897	0.204681	0.437567	0.191314	0.330039	0.0798618	0.0401271
1550000	-48.08054	0	-48.08054	0.114013	0.181733	0.485107	0.266959	0.185816	0.161179
1560000	-39.17996	0	-39.17996	0.14706	0.0818973	0.296292	0.353019	0.172099	0.0586799
1570000	-43.1283	0	-43.1283	0.234362	0.288064	0.408051	0.395669	0.0756526	0.115153
1580000	-40.26064	0	-40.26064	0.135421	0.402868	0.515917	0.764119	0.0660194	0.0866723
1590000	-48.14017	0	-48.14017	0.252356	0.0933505	0.307088	0.594097	0.149104	0.0509478
1600000	-40.16565	0	-40.16565	0.136669	0.146428	0.11922	0.454158	0.0841156	0.0998697
1610000	-42.10898	0	-42.10898	0.0570385	0.254461	0.384033	0.377988	0.0943826	0.0769961
1620000	-48.14601	0	-48.14601	0.0695162	0.0837888	0.416363	0.399572	0.0432136	0.105885
1630000	-47.82342	0	-47.82342	0.341154	0.212382	0.262732	0.428103	0.150252	0.14166
1640000	-43.6276	0	-43.6276	0.0803918	0.600548	0.255565	0.323759	0.142846	0.0519767
1650000	-51.65022	0	-51.65022	0.0805843	0.166561	0.863942	0.309674	0.0535413	0.146248
1660000	-41.22338	0	-41.22338	0.197868	0.101519	0.280331	0.243446	0.110917	0.114515
1670000	-42.56704	0	-42.56704	0.178978	0.209836	0.546784	0.358215	0.0907462	0.0855949
1680000	-40.77906	0	-40.77906	0.145882	0.142797	0.447244	0.555614	0.120033	0.146818
1690000	-42.54599	0	-42.54599	0.135342	0.192942	0.374404	0.326554	0.162528	0.118324
1700000	-43.9535	0	-43.9535	0.0772127	0.344356	0.304302	0.460423	0.0842646	0.0294153
1710000	-42.03296	0	-42.03296	0.073295	0.177256	0.708527	0.253734	0.177497	0.0670909
1720000	-42.66881	0	-42.66881	0.0594927	0.0710486	0.726018	0.418695	0.134731	0.130024
1730000	-44.44762	0	-44.44762	0.0604816	0.176909	0.288242	0.221895	0.113136	0.124374
1740000	-42.66021	0	-42.66021	0.0931713	0.178386	0.483145	0.458856	0.0347003	0.111324
1750000	-42.93051	0	-42.93051	0.1175	0.207144	0.443816	0.20645	0.135723	0.111307
1760000	-42.91089	0	-42.91089	0.105587	0.18979	0.269387	0.469019	0.0192053	0.129354
1770000	-43.4074	0	-43.4074	0.198215	0.200269	0.246021	0.672575	0.0493364	0.208501
1780000	-40.03569	0	-40.03569	0.0859528	0.124719	0.681457	0.273367	0.105396	0.136928
1790000	-40.50771	0	-40.50771	0.25214	0.251752	0.539289	0.456627	0.155452	0.102511
1800000	-44.00208	0	-44.00208	0.0295821	0.107205	0.482818	0.371584	0.0857294	0.106124
1810000	-44.65457	0	-44.65457	0.227543	0.315054	0.267023	0.311389	0.238989	0.0962151
1820000	-42.20749	0	-42.20749	0.107987	0.148077	0.331454	0.192294	0.132539	0.0900312
1830000	-40.01645	0	-40.01645	0.187551	0.2768	0.390258	0.517944	0.0556803	0.166022
1840000	-51.05289	0	-51.05289	0.291508	0.16937	0.2337	0.597664	0.0637774	0.127768
1850000	-47.46354	0	-47.46354	0.191476	0.235162	0.372356	0.182597	0.116653	0.204739
1860000	-41.37723	0	-41.37723	0.131478	0.192942	0.671982	0.4349	0.120677	0.193286
1870000	-40.48911	0	-40.48911	0.120301	0.101541	0.425873	0.736469	0.0513405	0.0780726
1880000	-44.16431	0	-44.16431	0.13634	0.166237	0.45075	0.546723	0.0755659	0.0609526
1890000	-41.67312	0	-41.67312	0.253469	0.197821	0.471505	0.587717	0.0693542	0.207751
1900000	-52.91987	0	-52.91987	0.212892	0.258348	0.314587	0.740905	0.115057	0.183257
1910000	-49.22957	0	-49.22957	0.112173	0.283303	0.196421	0.526012	0.217126	0.103216
1920000	-43.62921	0	-43.62921	0.0518991	0.317276	0.664844	0.307602	0.11359	0.153055
1930000	-41.4312	0	-41.4312	0.321594	0.225374	0.300463	0.279592	0.10735	0.195286
1940000	-46.25332	0	-46.25332	0.165455	0.273789	0.0832896	0.27382	0.128093	0.0599441
1950000	-44.11749	0	-44.11749	0.158216	0.105158	0.685318	0.460352	0.0539262	0.198858
1960000	-45.60418	0	-45.60418	0.115471	0.243526	0.452258	0.546508	0.168669	0.180122
1970000	-51.70134	0	-51.70134	0.163331	0.107103	0.640251	0.439484	0.0381856	0.205768
1980000	-43.11992	0	-43.11992	0.257531	0.307649	0.191174	0.502957	0.14978	0.119588
1990000	-44.62348	0	-44.62348	0.144854	0.200853	0.25062	0.383022	0.150587	0.072313
2000000	-45.6006	0	-45.6006	0.160382	0.149424	0.446501	0.398472	0.20595	0.046945
2010000	-44.11277	0	-44.11277	0.0697653	0.208678	0.424801	0.522371	0.098472	0.20998
2020000	-49.39684	0	-49.39684	0.141148	0.274975	0.580148	0.600786	0.157698	0.0345581
2030000	-42.85446	0	-42.85446	0.166171	0.122224	0.159856	0.279537	0.0674974	0.128762
2040000	-38.40331	0	-38.40331	0.103754	0.104853	0.201947	0.486042	0.0831685	0.10615
2050000	-42.41123	0	-42.41123	0.21299	0.191362	0.31582	0.527961	0.0808048	0.090493
2060000	-44.5344	0	-44.5344	0.160637	0.181779	0.473268	0.927332	0.11535	0.0439051
2070000	-38.40746	0	-38.40746	0.192771	0.157903	0.35407	0.473385	0.114721	0.124203
2080000	-42.04259	0	-42.04259	0.153979	0.11371	0.168194	0.607513	0.0883267	0.119416
2090000	-46.68669	0	-46.68669	0.0566384	0.184747	1.20667	0.27913	0.204226	0.0911594
2100000	-38.57346	0	-38.57346	0.273154	0.0842179	0.368974	0.416667	0.0713364	0.113495
2110000	-44.29344	0	-44.29344	0.101379	0.084929	0.280756	0.238561	0.0754005	0.181452
2120000	-43.93751	0	-43.93751	0.119301	0.0359396	0.383597	0.389829	0.0542574	0.118136
2130000	-43.68765	0	-43.68765	0.0605508	0.184308	0.319457	0.289409	0.080298	0.118877
2140000	-44.7787	0	-44.7787	0.0730382	0.208307	0.355296	0.162534	0.0776114	0.148526
2150000	-40.11532	0	-40.11532	0.0590608	0.141082	0.410914	0.411838	0.106545	0.166428
2160000	-43.77449	0	-43.77449	0.14734	0.402158	0.157761	0.35388	0.147595	0.100462
2170000	-44.76682	0	-44.76682	0.130009	0.182095	0.512342	0.388912	0.073131	0.124566
2180000	-44.0249	0	-44.0249	0.0440948	0.416368	0.401178	0.327091	0.0687531	0.0916406
2190000	-42.23643	0	-42.23643	0.247783	0.248092	0.330058	0.354273	0.0639878	0.101611
2200000	-44.58236	0	-44.58236	0.0845807	0.14622	0.345365	0.40659	0.130705	0.163649
2210000	-45.83933	0	-45.83933	0.239954	0.0701587	0.333807	0.327807	0.144935	0.168221
2220000	-44.00149	0	-44.00149	0.0757724	0.0642945	0.355173	0.253922	0.12035	0.102471
2230000	-47.86824	0	-47.86824	0.115923	0.396406	0.525944	0.304083	0.147158	0.167956
2240000	-39.47786	0	-39.47786	0.0867868	0.163798	0.394525	0.408809	0.0682759	0.199831
2250000	-39.0985	0	-39.0985	0.0979865	0.311799	0.264989	0.452071	0.122396	0.0744888
2260000	-42.50435	0	-42.50435	0.171213	0.158275	0.417107	0.412357	0.0781474	0.111021
2270000	-47.59291	0	-47.59291	0.113779	0.142833	0.768774	0.404364	0.0296276	0.0789557
2280000	-38.09137	0	-38.09137	0.163643	0.122997	0.307605	0.349754	0.0847882	0.131507
2290000	-43.522	0	-43.522	0.258262	0.101772	0.359349	0.318313	0.184619	0.0701479
2300000	-42.16305	0	-42.16305	0.279133	0.282704	0.52759	0.436479	0.0913011	0.241698
2310000	-47.85895	0	-47.85895	0.109624	0.337146	0.261712	0.604301	0.0976781	0.168891
2320000	-43.86864	0	-43.86864	0.21225	0.175989	0.280671	0.421123	0.0937214	0.0950417
2330000	-46.35126	0	-46.35126	0.163906	0.158407	0.445707	0.424432	0.106514	0.0940234
2340000	-44.64817	0	-44.64817	0.101068	0.124594	0.845366	0.77513	0.0945164	0.0774937
2350000	-41.91919	0	-41.91919	0.291246	0.165204	0.191285	0.377251	0.0709032	0.0982996
2360000	-43.48986	0	-43.48986	0.101355	0.190146	0.178395	0.591983	0.0707352	0.132009
2370000	-47.88478	0	-47.88478	0.0763042	0.223599	0.263742	0.461706	0.171489	0.0265339
2380000	-39.24029	0	-39.24029	0.207006	0.113627	0.411938	0.461882	0.0909624	0.106524
2390000	-41.64877	0	-41.64877	0.123939	0.183549	0.349387	0.362325	0.0434609	0.098255
2400000	-44.41225	0	-44.41225	0.154342	0.109446	0.627167	0.315025	0.1331	0.0540489
2410000	-47.53713	0	-47.53713	0.150682	0.12139	0.446607	0.179029	0.0666261	0.133253
2420000	-40.83044	0	-40.83044	0.153966	0.234522	0.407461	0.407044	0.123311	0.0698421
2430000	-47.50403	0	-47.50403	0.345147	0.22754	0.223065	0.563267	0.0778109	0.0756825
2440000	-45.23352	0	-45.23352	0.211219	0.134216	0.196517	0.540523	0.130024	0.25713
2450000	-48.80573	0	-48.80573	0.240172	0.472101	0.166536	0.33568	0.127494	0.0841626
2460000	-38.85514	0	-38.85514	0.1336	0.128238	0.322519	0.407011	0.0556333	0.0666055
2470000	-45.09605	0	-45.09605	0.123782	0.140099	0.556771	0.516331	0.128949	0.16927
2480000	-43.09278	0	-43.09278	0.22563	0.112857	0.187365	0.524085	0.0726001	0.0926443
2490000	-46.00956	0	-46.00956	0.123824	0.316043	0.444559	0.360537	0.164988	0.223132
2500000	-43.65056	0	-43.65056	0.248511	0.1088	0.359593	0.395083	0.0750835	0.0921229
2510000	-44.61077	0	-44.61077	0.157869	0.167416	0.302063	0.239728	0.29859	0.114714
2520000	-41.79378	0	-41.79378	0.180301	0.281289	0.30738	0.31274	0.0707342	0.0378853
2530000	-48.95095	0	-48.95095	0.22129	0.208933	0.200742	0.210773	0.134845	0.279562
2540000	-46.8239	0	-46.8239	0.0794521	0.395621	0.572576	0.214104	0.0464401	0.0976248
2550000	-43.1153	0	-43.1153	0.0832915	0.173929	0.574933	0.50032	0.175344	0.11446
2560000	-40.17573	0	-40.17573	0.368139	0.189122	0.386481	0.420566	0.0612123	0.0679948
2570000	-42.86553	0	-42.86553	0.157666	0.151087	0.365866	0.328698	0.231937	0.179487
2580000	-45.35209	0	-45.35209	0.203837	0.145279	0.252613	0.442278	0.0412965	0.179828
2590000	-43.59168	0	-43.59168	0.141529	0.260883	0.719603	0.483465	0.129206	0.118115
2600000	-45.09067	0	-45.09067	0.316477	0.0923166	0.428344	0.54271	0.146417	0.0968204
2610000	-43.49454	0	-43.49454	0.0815343	0.139914	0.380273	0.497084	0.106147	0.150588
2620000	-39.04768	0	-39.04768	0.202775	0.300842	0.326647	0.32525	0.102459	0.119123
2630000	-47.56187	0	-47.56187	0.174304	0.137472	0.376072	0.595272	0.0951317	0.206569
2640000	-42.97956	0	-42.97956	0.131832	0.23094	0.270122	0.460353	0.0641684	0.0601575
2650000	-43.49985	0	-43.49985	0.51762	0.106871	0.318488	0.357656	0.116061	0.0805865
2660000	-41.01792	0	-41.01792	0.19725	0.114772	0.228453	0.431052	0.0922627	0.113855
2670000	-42.23144	0	-42.23144	0.159947	0.124233	0.5841	0.453943	0.155724	0.172736
2680000	-38.53125	0	-38.53125	0.0762272	0.165651	0.373614	0.502902	0.130227	0.104306
2690000	-39.89356	0	-39.89356	0.116336	0.244063	0.276296	0.507636	0.101644	0.120003
2700000	-43.48581	0	-43.48581	0.355049	0.0828264	0.451019	0.49941	0.123984	0.07237
2710000	-47.09831	0	-47.09831	0.0717637	0.177094	0.363465	0.460146	0.0596693	0.167058
2720000	-50.63886	0	-50.63886	0.330001	0.0987203	0.657181	0.797167	0.0934154	0.162858
2730000	-47.61438	0	-47.61438	0.461733	0.184301	0.260248	0.304846	0.0482862	0.0743931
2740000	-38.61635	0	-38.61635	0.0909868	0.168149	0.436887	0.387259	0.104105	0.0861247
2750000	-45.14399	0	-45.14399	0.0837547	0.126822	0.253055	0.478514	0.0858654	0.115171
2760000	-44.36193	0	-44.36193	0.156917	0.112978	0.560413	0.465833	0.0647681	0.149638
2770000	-41.87629	0	-41.87629	0.152851	0.125026	0.238924	0.410631	0.157487	0.117144
2780000	-43.82111	0	-43.82111	0.190126	0.228949	0.356548	0.321087	0.117528	0.137321
2790000	-39.33527	0	-39.33527	0.194841	0.0921172	0.617181	0.385625	0.0647341	0.163775
2800000	-43.29874	0	-43.29874	0.169113	0.175741	0.139745	0.238086	0.196048	0.146508
2810000	-41.58159	0	-41.58159	0.25252	0.216541	0.1068	0.374462	0.128922	0.108107
2820000	-44.01655	0	-44.01655	0.131584	0.263355	0.409596	0.419715	0.0855511	0.318021
2830000	-45.17137	0	-45.17137	0.171987	0.136059	0.292528	0.496498	0.088646	0.0946404
2840000	-41.58952	0	-41.58952	0.0593115	0.0865625	0.658119	0.461234	0.159242	0.178503
