Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
660000	-35.32292	0	-35.32292	0.0683983	0.143029	0.458037	0.350696	0.112107	0.143497
670000	-33.41149	0	-33.41149	0.155137	0.237489	0.0801963	0.383721	0.0882469	0.100767
680000	-36.58186	0	-36.58186	0.12393	0.218687	0.0791911	0.442755	0.212339	0.197121
690000	-32.35612	0	-32.35612	0.105092	0.180723	0.15886	0.453966	0.161543	0.0808639
700000	-36.2168	0	-36.2168	0.194194	0.314294	0.189799	0.198279	0.137165	0.063914
710000	-36.91742	0	-36.91742	0.109105	0.140298	0.272988	0.285625	0.114699	0.155563
720000	-38.76775	0	-38.76775	0.238948	0.167989	0.242266	0.454128	0.0638548	0.144976
730000	-36.29789	0	-36.29789	0.111404	0.14153	0.284482	0.309693	0.134551	0.113071
740000	-42.07492	0	-42.07492	0.0448124	0.0778138	0.422481	0.207635	0.150896	0.191473
750000	-43.3245	0	-43.3245	0.147933	0.328082	0.11059	0.157297	0.157749	0.280756
760000	-39.29696	0	-39.29696	0.146135	0.077695	0.375864	0.294104	0.0881853	0.150915
770000	-42.02333	0	-42.02333	0.210518	0.172035	0.444563	0.395186	0.0897917	0.133266
780000	-42.56936	0	-42.56936	0.205199	0.104662	0.16845	0.377627	0.239485	0.204303
790000	-38.80471	0	-38.80471	0.0993249	0.229109	0.191579	0.328789	0.237235	0.074153
800000	-36.48737	0	-36.48737	0.150599	0.11686	0.306745	0.46706	0.0463177	0.11813
810000	-38.85296	0	-38.85296	0.0783703	0.186084	0.270157	0.3956	0.157151	0.0642036
820000	-41.46011	0	-41.46011	0.126967	0.130969	0.16248	0.256042	0.0706242	0.139716
830000	-35.39523	0	-35.39523	0.127726	0.240163	0.285522	0.382889	0.129518	0.105981
840000	-37.71643	0	-37.71643	0.0631384	0.332029	0.299692	0.442528	0.156052	0.111048
850000	-40.84365	0	-40.84365	0.102953	0.085616	0.692983	0.210611	0.109389	0.0688766
860000	-42.76786	0	-42.76786	0.0983267	0.285501	0.282358	0.488103	0.234364	0.0542027
870000	-40.16009	0	-40.16009	0.0690355	0.230192	0.228711	0.329627	0.157578	0.359313
880000	-40.58905	0	-40.58905	0.148136	0.243234	0.116963	0.706211	0.186549	0.0662847
890000	-41.2621	0	-41.2621	0.139203	0.0445408	0.373046	0.187744	0.123499	0.369323
900000	-39.08849	0	-39.08849	0.117511	0.244458	0.167387	0.354673	0.279678	0.0840006
910000	-34.5376	0	-34.5376	0.160762	0.136148	0.325121	0.188222	0.120919	0.127319
920000	-39.25274	0	-39.25274	0.159451	0.113093	0.153518	0.749656	0.0839642	0.0740883
930000	-33.24871	0	-33.24871	0.112016	0.131766	0.249515	0.25948	0.124214	0.120351
940000	-38.42131	0	-38.42131	0.0839725	0.280986	0.143823	0.13834	0.167063	0.0820283
950000	-49.45017	0	-49.45017	0.0929015	0.192516	0.0849112	0.801294	0.186078	0.128717
960000	-37.96021	0	-37.96021	0.154969	0.344275	0.179338	0.509319	0.0960545	0.106736
970000	-37.98323	0	-37.98323	0.127078	0.197361	0.167052	0.241893	0.104367	0.199857
980000	-34.9536	0	-34.9536	0.0948925	0.138833	0.343408	0.43441	0.116097	0.0837069
990000	-34.56091	0	-34.56091	0.0741116	0.110808	0.238933	0.429131	0.089774	0.0487782
1000000	-39.06336	0	-39.06336	0.0619313	0.166415	0.316749	0.355483	0.180524	0.0670621
1010000	-38.96599	0	-38.96599	0.139857	0.0556127	0.335873	0.284085	0.100519	0.109154
1020000	-35.79337	0	-35.79337	0.0606587	0.101497	0.280642	0.48986	0.144364	0.147385
1030000	-38.82216	0	-38.82216	0.0389459	0.192956	0.235086	0.215288	0.113136	0.174345
1040000	-45.21361	0	-45.21361	0.188253	0.264965	0.245887	0.598582	0.163609	0.0847835
1050000	-44.25543	0	-44.25543	0.0753962	0.0742324	0.195567	0.118105	0.151714	0.0538078
1060000	-41.75454	0	-41.75454	0.0587146	0.35161	0.297495	0.470617	0.174671	0.125589
1070000	-41.05215	0	-41.05215	0.0895405	0.260615	0.15844	0.510957	0.161063	0.0782263
1080000	-39.45567	0	-39.45567	0.101501	0.134613	0.211738	0.183725	0.14763	0.0801839
1090000	-38.38168	0	-38.38168	0.0636234	0.300755	0.210536	0.172755	0.11513	0.104688
1100000	-44.84435	0	-44.84435	0.128187	0.210723	0.279077	0.376272	0.13501	0.0750233
1110000	-36.70881	0	-36.70881	0.195842	0.214513	0.135987	0.375594	0.201387	0.207134
1120000	-35.1445	0	-35.1445	0.136774	0.0819467	0.285771	0.218193	0.137768	0.0914673
1130000	-36.73387	0	-36.73387	0.127705	0.136571	0.0878665	0.320268	0.131957	0.0681939
1140000	-37.38244	0	-37.38244	0.13379	0.131914	0.348288	0.597643	0.0804078	0.0663011
1150000	-39.69993	0	-39.69993	0.249827	0.232672	0.290383	0.222024	0.119669	0.0943434
1160000	-41.00107	0	-41.00107	0.105487	0.272303	0.292365	0.302354	0.0668039	0.22545
1170000	-46.8256	0	-46.8256	0.147937	0.120994	0.194383	0.307474	0.266011	0.147491
1180000	-40.85031	0	-40.85031	0.0411312	0.209401	0.26671	0.347308	0.291987	0.0628245
1190000	-38.72035	0	-38.72035	0.0383709	0.200906	0.191054	0.195107	0.11843	0.0905379
1200000	-40.50614	0	-40.50614	0.134452	0.0428551	0.223997	0.176629	0.089056	0.267299
1210000	-41.00526	0	-41.00526	0.21034	0.0895431	0.27003	0.476248	0.195871	0.112207
1220000	-37.42685	0	-37.42685	0.105621	0.386955	0.402842	0.251727	0.125457	0.183661
1230000	-39.38618	0	-39.38618	0.117072	0.137214	0.206653	0.279476	0.0786937	0.17958
1240000	-41.36751	0	-41.36751	0.188701	0.101562	0.0793075	0.450746	0.1401	0.171219
1250000	-39.66253	0	-39.66253	0.22287	0.0839056	0.325657	0.524139	0.128644	0.0439043
1260000	-36.85113	0	-36.85113	0.11506	0.123038	0.349358	0.29818	0.0982904	0.110319
1270000	-38.6387	0	-38.6387	0.225562	0.232851	0.367991	0.316955	0.157744	0.0635887
1280000	-39.59477	0	-39.59477	0.147082	0.196458	0.295653	0.478172	0.230587	0.137398
1290000	-39.86374	0	-39.86374	0.120738	0.133031	0.125629	0.349664	0.0841822	0.404934
1300000	-39.47905	0	-39.47905	0.134383	0.0998751	0.251959	0.439499	0.0750792	0.0763616
1310000	-37.82263	0	-37.82263	0.153403	0.159983	0.0936642	0.241323	0.0576638	0.0415585
1320000	-35.55327	0	-35.55327	0.0586328	0.250328	0.306151	0.379355	0.074825	0.197387
1330000	-42.59422	0	-42.59422	0.0691173	0.240087	0.51163	0.221402	0.135006	0.0716947
1340000	-34.77012	0	-34.77012	0.0432856	0.174327	0.311725	0.243872	0.124396	0.131942
1350000	-38.01185	0	-38.01185	0.171532	0.121756	0.30372	0.444558	0.0787412	0.117327
1360000	-38.22433	0	-38.22433	0.163678	0.115573	0.324849	0.453765	0.22331	0.0941565
1370000	-38.74092	0	-38.74092	0.105389	0.203225	0.130232	0.269779	0.165519	0.116145
1380000	-36.92783	0	-36.92783	0.150927	0.154673	0.152395	0.504494	0.121227	0.158769
1390000	-41.49017	0	-41.49017	0.250216	0.258476	0.0619374	0.240392	0.0488728	0.0950606
1400000	-35.19588	0	-35.19588	0.116109	0.189605	0.196959	0.454714	0.0662604	0.0638587
1410000	-32.65939	0	-32.65939	0.0866443	0.188192	0.206953	0.23999	0.178201	0.102994
1420000	-42.43456	0	-42.43456	0.14629	0.164293	0.375662	0.286387	0.242387	0.229901
1430000	-37.91654	0	-37.91654	0.135603	0.131526	0.141257	0.457388	0.143931	0.128347
1440000	-48.15902	0	-48.15902	0.124941	0.163806	0.481824	0.317517	0.319173	0.348286
1450000	-38.9624	0	-38.9624	0.172184	0.286791	0.104422	0.206527	0.212746	0.175959
1460000	-39.33367	0	-39.33367	0.123564	0.181534	0.191689	0.555945	0.0993528	0.160022
1470000	-36.96451	0	-36.96451	0.0690433	0.317941	0.142841	0.306357	0.150598	0.130915
1480000	-36.26998	0	-36.26998	0.167499	0.0620315	0.206386	0.334521	0.135684	0.105996
1490000	-39.70737	0	-39.70737	0.0821608	0.325534	0.17424	0.192596	0.12861	0.189981
1500000	-41.5595	0	-41.5595	0.0795906	0.109824	0.147332	0.246453	0.195864	0.214868
1510000	-39.94708	0	-39.94708	0.0643309	0.323784	0.299417	0.324354	0.247876	0.063836
1520000	-36.13645	0	-36.13645	0.110791	0.101393	0.150007	0.219505	0.18512	0.244737
1530000	-40.21986	0	-40.21986	0.281185	0.227286	0.134453	0.396599	0.0661365	0.105109
1540000	-41.43977	0	-41.43977	0.113261	0.110738	0.215454	0.242378	0.127064	0.0866659
1550000	-39.23249	0	-39.23249	0.0823655	0.0469185	0.30252	0.25335	0.162802	0.203831
1560000	-38.86669	0	-38.86669	0.0701754	0.241531	0.300155	0.219483	0.115372	0.0545261
1570000	-42.04409	0	-42.04409	0.186099	0.141051	0.130137	0.257526	0.164726	0.0519343
1580000	-36.99148	0	-36.99148	0.0740392	0.180066	0.217913	0.307136	0.100622	0.0662668
1590000	-36.98968	0	-36.98968	0.147643	0.165519	0.310148	0.430799	0.0689273	0.113498
1600000	-36.66135	0	-36.66135	0.0859262	0.144239	0.60394	0.32416	0.182808	0.0738873
1610000	-36.46419	0	-36.46419	0.119263	0.18072	0.215536	0.514903	0.238936	0.132684
1620000	-35.35154	0	-35.35154	0.111467	0.174599	0.235981	0.190715	0.161138	0.159297
1630000	-34.78601	0	-34.78601	0.163407	0.167094	0.290558	0.389868	0.0789593	0.181651
1640000	-35.00254	0	-35.00254	0.133938	0.296652	0.248899	0.185837	0.116399	0.175482
1650000	-41.78714	0	-41.78714	0.0965003	0.172098	0.120225	0.285616	0.182677	0.132202
1660000	-38.66939	0	-38.66939	0.136516	0.0987738	0.217074	0.480835	0.0714311	0.111043
1670000	-42.54581	0	-42.54581	0.0497804	0.347073	0.203188	0.286433	0.149442	0.104941
1680000	-41.10321	0	-41.10321	0.134789	0.151244	0.323505	0.346494	0.166795	0.222789
1690000	-35.21088	0	-35.21088	0.143501	0.142635	0.249946	0.146398	0.0964116	0.106908
1700000	-39.25109	0	-39.25109	0.0437208	0.270221	0.172577	0.264903	0.0609369	0.121766
1710000	-39.76713	0	-39.76713	0.0760331	0.155377	0.321405	0.257064	0.11816	0.107075
1720000	-35.31952	0	-35.31952	0.102632	0.220642	0.332695	0.376867	0.0936294	0.129699
1730000	-33.94918	0	-33.94918	0.155798	0.172723	0.185532	0.293599	0.0876909	0.0973909
1740000	-37.66439	0	-37.66439	0.15991	0.310899	0.110343	0.445845	0.224618	0.0534562
1750000	-36.04518	0	-36.04518	0.126156	0.241646	0.164292	0.547702	0.170718	0.0884981
1760000	-37.43209	0	-37.43209	0.0445497	0.160178	0.152319	0.21735	0.295262	0.0488348
1770000	-42.59544	0	-42.59544	0.160502	0.189816	0.429318	0.13837	0.392046	0.106105
1780000	-37.13507	0	-37.13507	0.165967	0.29408	0.272302	0.305302	0.204815	0.0974258
1790000	-38.04109	0	-38.04109	0.0489664	0.131095	0.245729	0.485402	0.113129	0.131397
1800000	-46.19482	0	-46.19482	0.117648	0.106371	0.48227	0.356993	0.0444693	0.275246
1810000	-37.5315	0	-37.5315	0.118001	0.145867	0.266337	0.273748	0.0849817	0.130769
1820000	-36.23007	0	-36.23007	0.105121	0.155829	0.15606	0.212272	0.112409	0.0999661
1830000	-36.30016	0	-36.30016	0.169165	0.178754	0.182913	0.505342	0.180354	0.132463
1840000	-43.16787	0	-43.16787	0.187017	0.3153	0.115619	0.151774	0.0563264	0.157054
1850000	-38.87109	0	-38.87109	0.0641863	0.149323	0.240433	0.337745	0.0902857	0.218546
1860000	-40.02002	0	-40.02002	0.069067	0.422232	0.212349	0.349703	0.0889573	0.0869001
1870000	-40.30328	0	-40.30328	0.31807	0.214621	0.0792988	0.14399	0.0770176	0.128484
1880000	-41.11723	0	-41.11723	0.119436	0.146365	0.412031	0.46282	0.107473	0.0719005
1890000	-35.04059	0	-35.04059	0.127024	0.203483	0.222492	0.385818	0.0957588	0.0546523
1900000	-35.96711	0	-35.96711	0.104999	0.122089	0.164722	0.686346	0.132193	0.144593
1910000	-34.3556	0	-34.3556	0.0644153	0.334131	0.217561	0.196856	0.123939	0.0947185
1920000	-35.97403	0	-35.97403	0.0966606	0.255839	0.37476	0.325706	0.0660911	0.0977018
1930000	-37.58939	0	-37.58939	0.073311	0.15831	0.325898	0.341498	0.137804	0.0941358
1940000	-39.44139	0	-39.44139	0.0702334	0.0708343	0.18068	0.213552	0.0740193	0.044317
1950000	-37.89777	0	-37.89777	0.137214	0.123352	0.294556	0.222583	0.138629	0.245278
1960000	-36.38462	0	-36.38462	0.211403	0.148856	0.188981	0.249869	0.0548723	0.137386
1970000	-39.81987	0	-39.81987	0.10251	0.0525978	0.256029	0.208343	0.088665	0.0590832
1980000	-47.61592	0	-47.61592	0.18547	0.202161	0.345185	0.32125	0.0498497	0.220443
1990000	-36.28308	0	-36.28308	0.111809	0.165779	0.123748	0.140001	0.086262	0.161249
2000000	-37.65617	0	-37.65617	0.0858382	0.236358	0.519479	0.338267	0.0969113	0.124127
2010000	-35.37678	0	-35.37678	0.109717	0.251694	0.40034	0.314219	0.109553	0.0777302
2020000	-38.28758	0	-38.28758	0.245505	0.204931	0.229512	0.123195	0.100083	0.222007
2030000	-37.52153	0	-37.52153	0.229511	0.175082	0.0857613	0.490132	0.116336	0.118332
2040000	-35.86896	0	-35.86896	0.202184	0.231657	0.312486	0.349315	0.0970386	0.0908661
2050000	-41.16243	0	-41.16243	0.0818216	0.134125	0.583048	0.441362	0.0981322	0.140848
2060000	-37.3209	0	-37.3209	0.115286	0.170014	0.104188	0.300669	0.20642	0.152704
2070000	-37.10918	0	-37.10918	0.072375	0.181477	0.215503	0.498908	0.116783	0.0848392
2080000	-33.43745	0	-33.43745	0.0710892	0.195608	0.242253	0.250338	0.079552	0.0801659
2090000	-39.50328	0	-39.50328	0.231828	0.226483	0.350562	0.356927	0.0804761	0.151269
2100000	-39.77915	0	-39.77915	0.172132	0.219149	0.124621	0.188965	0.195688	0.110245
2110000	-38.41026	0	-38.41026	0.096927	0.167604	0.0994261	0.212834	0.126853	0.0821746
2120000	-41.06221	0	-41.06221	0.111522	0.365271	0.206297	0.287469	0.274196	0.0974884
2130000	-38.03425	0	-38.03425	0.0817664	0.302109	0.125956	0.384826	0.0624692	0.0606043
2140000	-44.99652	0	-44.99652	0.148695	0.189928	0.372265	0.406815	0.0924382	0.228737
2150000	-35.12406	0	-35.12406	0.0859064	0.206934	0.361626	0.35762	0.0845652	0.0783046
2160000	-37.4689	0	-37.4689	0.136944	0.218612	0.22654	0.540765	0.0825337	0.0473917
2170000	-38.14324	0	-38.14324	0.09927	0.308049	0.156708	0.230153	0.108399	0.141028
2180000	-33.9611	0	-33.9611	0.199287	0.209991	0.249044	0.193047	0.123728	0.0622158
2190000	-38.5582	0	-38.5582	0.0949484	0.22187	0.153994	0.582098	0.180642	0.173377
2200000	-41.12889	0	-41.12889	0.122857	0.24377	0.320946	0.348086	0.247742	0.0471217
2210000	-36.1381	0	-36.1381	0.0815578	0.0668718	0.530904	0.322567	0.152505	0.125516
2220000	-43.29626	0	-43.29626	0.119999	0.208161	0.197675	0.348168	0.244416	0.129257
2230000	-38.31895	0	-38.31895	0.126378	0.0702983	0.160058	0.335599	0.242504	0.160764
2240000	-41.95981	0	-41.95981	0.169488	0.0887966	0.335245	0.294875	0.0913619	0.333316
2250000	-36.14078	0	-36.14078	0.151551	0.0829992	0.394632	0.153854	0.13359	0.153373
2260000	-34.87762	0	-34.87762	0.100585	0.141151	0.173315	0.316546	0.108741	0.124754
2270000	-41.54794	0	-41.54794	0.0717392	0.172417	0.598391	0.420009	0.113989	0.0757117
2280000	-43.3034	0	-43.3034	0.14262	0.14583	0.387485	0.201775	0.150963	0.13255
2290000	-42.09418	0	-42.09418	0.120078	0.204566	0.47486	0.19592	0.112374	0.0681925
2300000	-38.23198	0	-38.23198	0.287421	0.105409	0.322257	0.25446	0.101103	0.104048
2310000	-37.41992	0	-37.41992	0.0769591	0.26504	0.132662	0.311751	0.129569	0.0579053
2320000	-38.09886	0	-38.09886	0.114288	0.17846	0.250767	0.377322	0.153324	0.138743
2330000	-43.83505	0	-43.83505	0.2725	0.11949	0.337944	0.588026	0.11511	0.0484397
2340000	-43.35556	0	-43.35556	0.237298	0.234947	0.118798	0.338356	0.277411	0.124154
2350000	-35.98792	0	-35.98792	0.174996	0.12007	0.247072	0.247472	0.0739894	0.175654
2360000	-38.86464	0	-38.86464	0.0445488	0.133465	0.290499	0.272357	0.149446	0.267515
2370000	-37.84327	0	-37.84327	0.116997	0.116418	0.418823	0.365467	0.118643	0.232268
2380000	-38.00903	0	-38.00903	0.0805857	0.0634521	0.366265	0.279203	0.0578153	0.15807
2390000	-38.89196	0	-38.89196	0.109678	0.165272	0.252001	0.382998	0.208623	0.136389
2400000	-34.71095	0	-34.71095	0.093345	0.212884	0.225962	0.26911	0.191078	0.0563698
2410000	-41.52577	0	-41.52577	0.160562	0.078327	0.338117	0.293085	0.120782	0.0806687
2420000	-38.35721	0	-38.35721	0.0447417	0.0989791	0.257403	0.193046	0.279203	0.0918714
2430000	-41.50461	0	-41.50461	0.237768	0.230452	0.283405	0.20754	0.165105	0.137254
2440000	-37.05037	0	-37.05037	0.117491	0.0509311	0.520144	0.279302	0.110309	0.140299
2450000	-40.42485	0	-40.42485	0.119563	0.091801	0.0784765	0.327288	0.110103	0.124309
2460000	-40.28731	0	-40.28731	0.119567	0.172668	0.075611	0.351984	0.183408	0.0735038
2470000	-38.67043	0	-38.67043	0.311901	0.189123	0.229047	0.331	0.15368	0.119238
2480000	-40.02383	0	-40.02383	0.064689	0.140831	0.148028	0.274194	0.207835	0.17517
2490000	-39.42217	0	-39.42217	0.0438612	0.191266	0.271184	0.186047	0.30664	0.113134
2500000	-36.10299	0	-36.10299	0.125861	0.111574	0.32869	0.225091	0.093856	0.117951
2510000	-41.82984	0	-41.82984	0.150458	0.188944	0.201142	0.240503	0.377644	0.0644596
2520000	-43.53299	0	-43.53299	0.171182	0.288658	0.738876	0.211911	0.113344	0.0770529
2530000	-35.55131	0	-35.55131	0.068518	0.118338	0.196802	0.236854	0.167122	0.170862
2540000	-33.77337	0	-33.77337	0.136366	0.173137	0.151037	0.178859	0.0701439	0.0731558
2550000	-41.13745	0	-41.13745	0.123501	0.274991	0.312665	0.343217	0.158033	0.149887
2560000	-34.97411	0	-34.97411	0.086315	0.257676	0.204369	0.438293	0.136645	0.0541095
2570000	-38.50971	0	-38.50971	0.0778703	0.0689015	0.0717414	0.296498	0.0853062	0.0928315
2580000	-36.51222	0	-36.51222	0.148613	0.187808	0.439555	0.171766	0.214778	0.0737978
2590000	-39.77627	0	-39.77627	0.123013	0.274635	0.431974	0.562167	0.0800372	0.114183
2600000	-38.86667	0	-38.86667	0.137887	0.125901	0.257619	0.36348	0.084117	0.255006
2610000	-42.91768	0	-42.91768	0.122467	0.0982331	0.644698	0.422093	0.101085	0.247267
2620000	-38.68183	0	-38.68183	0.132796	0.163219	0.187656	0.346749	0.0976518	0.0690117
2630000	-37.00069	0	-37.00069	0.0991888	0.275301	0.0912913	0.277037	0.0923532	0.12528
2640000	-38.77321	0	-38.77321	0.10872	0.139893	0.219976	0.327413	0.0817146	0.245415
2650000	-38.30045	0	-38.30045	0.188124	0.483713	0.159853	0.246259	0.267304	0.0535045
2660000	-44.74115	0	-44.74115	0.0422467	0.0911418	0.0938134	0.315367	0.212545	0.0808899
2670000	-41.0733	0	-41.0733	0.188757	0.144814	0.185683	0.258766	0.0879461	0.0458407
2680000	-43.97953	0	-43.97953	0.0439493	0.118163	0.112164	0.152722	0.151393	0.0967342
2690000	-41.85784	0	-41.85784	0.097894	0.239929	0.100103	0.540546	0.136129	0.105606
2700000	-46.4678	0	-46.4678	0.114536	0.228058	0.0732042	0.424986	0.359251	0.0607629
2710000	-43.35989	0	-43.35989	0.0584547	0.284697	0.164295	0.19033	0.243202	0.209579
2720000	-39.21087	0	-39.21087	0.170674	0.113934	0.265485	0.262064	0.139311	0.114023
2730000	-41.61324	0	-41.61324	0.0994221	0.225268	0.127505	0.363189	0.182804	0.117421
2740000	-37.19727	0	-37.19727	0.131974	0.304393	0.156404	0.142185	0.0771154	0.0590098
2750000	-34.91913	0	-34.91913	0.0885479	0.168773	0.426792	0.274936	0.0586079	0.0866304
2760000	-32.98683	0	-32.98683	0.0739623	0.208763	0.210658	0.290233	0.155727	0.118764
2770000	-37.03424	0	-37.03424	0.164807	0.213224	0.216853	0.270091	0.107249	0.159768
2780000	-32.7804	0	-32.7804	0.138435	0.159551	0.262206	0.347213	0.0758426	0.0935116
2790000	-43.28464	0	-43.28464	0.146859	0.0795898	0.200394	0.458378	0.105786	0.106047
2800000	-36.36228	0	-36.36228	0.103786	0.182868	0.405862	0.336646	0.102565	0.256734
2810000	-36.63669	0	-36.63669	0.0701842	0.157567	0.152407	0.385351	0.106269	0.172356
2820000	-36.1038	0	-36.1038	0.155777	0.229923	0.216848	0.328479	0.272507	0.071045
2830000	-35.48434	0	-35.48434	0.0877255	0.0908586	0.178415	0.381117	0.0938106	0.203368
