Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-9.266127	0	-9.266127	0.164539	0.132693	0.190469	0.200283	0.142868	0.156901
240000	-13.82702	0	-13.82702	0.315984	0.0911703	0.0531198	0.202337	0.270135	0.13557
250000	-12.53732	0	-12.53732	0.344791	0.229422	0.159949	0.163816	0.110654	0.157881
260000	-14.57524	0	-14.57524	0.066954	0.17591	0.0619269	0.41412	0.166154	0.203097
270000	-15.29735	0	-15.29735	0.40703	0.629839	0.16956	0.204763	0.0682257	0.208695
280000	-15.78177	0	-15.78177	0.325093	0.182622	0.274885	0.215999	0.170442	0.203992
290000	-7.123232	0	-7.123232	0.180117	0.226655	0.124928	0.2098	0.0866171	0.152568
300000	-9.206914	0	-9.206914	0.290609	0.0875914	0.185228	0.306663	0.0774015	0.207816
310000	-9.984881	0	-9.984881	0.135628	0.139389	0.193311	0.141132	0.0577774	0.154034
320000	-9.787844	0	-9.787844	0.106775	0.220768	0.144564	0.348044	0.162272	0.137193
330000	-15.7885	0	-15.7885	0.201652	0.0496431	0.134101	0.132559	0.189363	0.105082
340000	-9.751038	0	-9.751038	0.12923	0.139665	0.13095	0.173047	0.0421692	0.0901925
350000	-15.28824	0	-15.28824	0.105434	0.0801622	0.140996	0.294099	0.214072	0.42682
360000	-8.397905	0	-8.397905	0.2118	0.298185	0.191808	0.338681	0.183503	0.131078
370000	-12.75378	0	-12.75378	0.115165	0.081006	0.0792709	0.282783	0.0558481	0.221948
380000	-6.868672	0	-6.868672	0.118978	0.147864	0.160303	0.418205	0.157725	0.135908
390000	-7.348109	0	-7.348109	0.2505	0.178134	0.146391	0.450283	0.136512	0.0609564
400000	-11.73685	0	-11.73685	0.281282	0.207097	0.169	0.274404	0.202724	0.180703
410000	-10.15177	0	-10.15177	0.238815	0.156906	0.0704119	0.0989756	0.0663452	0.212859
420000	-12.85216	0	-12.85216	0.448787	0.0993013	0.0831794	0.14336	0.180021	0.289768
430000	-11.19	0	-11.19	0.0971188	0.116949	0.0756404	0.254345	0.13477	0.12445
440000	-13.50078	0	-13.50078	0.384412	0.277224	0.171948	0.223301	0.1129	0.0905954
450000	-12.95296	0	-12.95296	0.301622	0.0933258	0.151447	0.314623	0.085172	0.132095
460000	-14.78906	0	-14.78906	0.364138	0.0929158	0.134654	0.174086	0.142552	0.0794408
470000	-8.615059	0	-8.615059	0.206641	0.429236	0.0863414	0.394062	0.0999218	0.0991157
480000	-10.33134	0	-10.33134	0.223711	0.245216	0.127102	0.179918	0.103649	0.10996
490000	-8.670915	0	-8.670915	0.187506	0.0975238	0.109562	0.311551	0.123535	0.183293
500000	-15.36273	0	-15.36273	0.42221	0.0766373	0.136287	0.383733	0.161764	0.210898
510000	-10.41689	0	-10.41689	0.406455	0.144117	0.223023	0.248072	0.120228	0.111544
520000	-15.80241	0	-15.80241	0.213346	0.258768	0.430037	0.262368	0.101108	0.110329
530000	-13.24183	0	-13.24183	0.215916	0.123714	0.215165	0.482919	0.0944495	0.157325
540000	-10.8548	0	-10.8548	0.140422	0.273031	0.127268	0.192088	0.0974264	0.369168
550000	-21.20492	0	-21.20492	0.296577	0.220001	0.241595	0.244295	0.0797448	0.236
560000	-11.96355	0	-11.96355	0.322184	0.298847	0.0996054	0.169935	0.19889	0.125373
570000	-9.192597	0	-9.192597	0.31885	0.178453	0.160586	0.394974	0.1396	0.0943166
580000	-6.729129	0	-6.729129	0.374206	0.166538	0.0858155	0.265459	0.0970054	0.20052
590000	-10.99274	0	-10.99274	0.2385	0.14717	0.0962206	0.44718	0.0773949	0.087407
600000	-11.19995	0	-11.19995	0.164062	0.109851	0.301737	0.132369	0.159297	0.176048
610000	-11.84126	0	-11.84126	0.170715	0.0968618	0.221338	0.557237	0.171405	0.161158
620000	-11.72172	0	-11.72172	0.205325	0.124955	0.0908846	0.264717	0.0586368	0.401947
630000	-11.16482	0	-11.16482	0.172881	0.295163	0.125023	0.299299	0.0311393	0.115084
640000	-12.53053	0	-12.53053	0.463647	0.119394	0.139082	0.425929	0.155883	0.175366
650000	-17.00842	0	-17.00842	0.28946	0.21662	0.142515	0.411677	0.135971	0.832978
660000	-13.44782	0	-13.44782	0.339607	0.154987	0.0509587	0.264897	0.19636	0.28585
670000	-16.19895	0	-16.19895	0.114171	0.241161	0.164486	0.390033	0.264538	0.0585774
680000	-14.68775	0	-14.68775	0.213634	0.448451	0.0450373	0.454768	0.149862	0.0789507
690000	-11.72163	0	-11.72163	0.141802	0.163634	0.128836	0.365669	0.234263	0.159272
700000	-9.681919	0	-9.681919	0.257749	0.114592	0.0979586	0.242538	0.123687	0.126018
710000	-13.46781	0	-13.46781	0.199941	0.124934	0.0868915	0.26111	0.155355	0.196567
720000	-10.9746	0	-10.9746	0.130187	0.292613	0.137274	0.190382	0.201526	0.244485
730000	-7.74876	0	-7.74876	0.349289	0.132931	0.115134	0.403418	0.130811	0.066014
740000	-10.82796	0	-10.82796	0.306008	0.142128	0.119641	0.246735	0.16459	0.19651
750000	-8.680438	0	-8.680438	0.21702	0.188781	0.0904324	0.0981425	0.174136	0.137212
760000	-8.012471	0	-8.012471	0.186481	0.211069	0.123079	0.374172	0.109597	0.204711
770000	-14.96371	0	-14.96371	0.198933	0.211609	0.194469	0.39588	0.111692	0.394629
780000	-11.79734	0	-11.79734	0.153542	0.247393	0.177675	0.29681	0.0782342	0.274961
790000	-10.69633	0	-10.69633	0.232187	0.187491	0.0549958	0.370209	0.0842579	0.093974
800000	-8.925853	0	-8.925853	0.249073	0.163403	0.0794752	0.249274	0.304626	0.116683
810000	-10.34198	0	-10.34198	0.221158	0.179326	0.202801	0.146413	0.127997	0.237513
820000	-11.54272	0	-11.54272	0.182663	0.217104	0.271983	0.422385	0.111676	0.159653
830000	-14.7442	0	-14.7442	0.179853	0.219736	0.158606	0.0702203	0.13181	0.0918753
840000	-9.281874	0	-9.281874	0.142374	0.163592	0.100601	0.290101	0.0650653	0.0741271
850000	-9.514786	0	-9.514786	0.267282	0.118788	0.157492	0.193495	0.240481	0.0765089
860000	-12.41525	0	-12.41525	0.221556	0.195556	0.237749	0.694172	0.168256	0.134858
870000	-14.97996	0	-14.97996	0.358759	0.0950992	0.0982803	0.147096	0.134448	0.0632657
880000	-17.49192	0	-17.49192	0.225445	0.171662	0.0953686	0.165501	0.376726	0.0815189
890000	-16.73974	0	-16.73974	0.135001	0.197066	0.113091	0.353718	0.028651	0.0508148
900000	-9.515356	0	-9.515356	0.231403	0.215264	0.11648	0.232415	0.170579	0.0445438
910000	-11.62943	0	-11.62943	0.312112	0.129025	0.140971	0.432988	0.0941962	0.307981
920000	-9.323526	0	-9.323526	0.195501	0.256278	0.0685809	0.344566	0.172388	0.280608
930000	-13.5599	0	-13.5599	0.269385	0.083202	0.156028	0.355949	0.19451	0.10245
940000	-8.458577	0	-8.458577	0.21897	0.14802	0.112334	0.250361	0.0794678	0.0846752
950000	-18.14173	0	-18.14173	0.264448	0.444727	0.17335	0.236959	0.16558	0.366078
960000	-11.11571	0	-11.11571	0.145452	0.211365	0.207776	0.474939	0.175035	0.104872
970000	-9.030954	0	-9.030954	0.190747	0.20475	0.222103	0.42561	0.135221	0.173429
980000	-8.596704	0	-8.596704	0.118269	0.321495	0.0619357	0.40942	0.128601	0.133321
990000	-11.10602	0	-11.10602	0.0867875	0.219617	0.0541736	0.336688	0.131322	0.165715
1000000	-11.00553	0	-11.00553	0.0768972	0.0561344	0.0741255	0.186181	0.165212	0.0938283
1010000	-7.44123	0	-7.44123	0.226337	0.213558	0.175293	0.25896	0.0893257	0.17551
1020000	-12.25602	0	-12.25602	0.343203	0.0705914	0.0519047	0.149193	0.080373	0.0679575
1030000	-7.204165	0	-7.204165	0.231667	0.117101	0.0616681	0.280169	0.182149	0.105493
1040000	-14.77156	0	-14.77156	0.19503	0.187246	0.248297	0.172687	0.0841607	0.196884
1050000	-9.325386	0	-9.325386	0.175099	0.299599	0.102703	0.295422	0.0624735	0.0783037
1060000	-15.58175	0	-15.58175	0.221974	0.267695	0.17463	0.162807	0.129262	0.136427
1070000	-9.011992	0	-9.011992	0.202427	0.202295	0.273188	0.360194	0.235238	0.112322
1080000	-14.7406	0	-14.7406	0.124267	0.168175	0.0967988	0.159448	0.17591	0.190929
1090000	-8.522919	0	-8.522919	0.185782	0.354076	0.141378	0.380975	0.106003	0.103568
1100000	-16.26106	0	-16.26106	0.159779	0.0912729	0.596754	0.199234	0.0764977	0.112683
1110000	-14.09778	0	-14.09778	0.227895	0.705022	0.124041	0.470014	0.118329	0.101654
1120000	-10.67536	0	-10.67536	0.100366	0.241481	0.11384	0.277466	0.148836	0.218056
1130000	-12.83013	0	-12.83013	0.286562	0.18722	0.209798	0.176649	0.185703	0.0910343
1140000	-7.047807	0	-7.047807	0.231743	0.170986	0.0762391	0.224814	0.194064	0.166328
1150000	-13.07531	0	-13.07531	0.203123	0.116143	0.112047	0.1202	0.117992	0.306595
1160000	-14.12991	0	-14.12991	0.196467	0.128446	0.181178	0.176405	0.20238	0.143925
1170000	-12.95343	0	-12.95343	0.144303	0.201276	0.142942	0.195914	0.0983141	0.136853
1180000	-11.99039	0	-11.99039	0.475297	0.225299	0.113949	0.406229	0.100208	0.122194
1190000	-18.78032	0	-18.78032	0.0416547	0.143504	0.171699	0.19666	0.0737005	0.0619825
1200000	-9.484869	0	-9.484869	0.190926	0.237994	0.177676	0.306596	0.079098	0.119365
1210000	-4.088379	0	-4.088379	0.235963	0.142053	0.074813	0.257271	0.105323	0.14458
1220000	-19.40302	0	-19.40302	0.197562	0.228411	0.307837	0.238079	0.244317	0.0478992
1230000	-10.42434	0	-10.42434	0.138074	0.103088	0.0728055	0.0801772	0.0883332	0.0994169
1240000	-8.273952	0	-8.273952	0.207306	0.371396	0.0501836	0.276622	0.100683	0.169945
1250000	-12.40834	0	-12.40834	0.344723	0.268289	0.152062	0.204408	0.120053	0.114972
1260000	-12.79638	0	-12.79638	0.343081	0.0647318	0.122781	0.146566	0.1711	0.0701428
1270000	-9.204955	0	-9.204955	0.360143	0.16494	0.0563705	0.293482	0.118096	0.102096
1280000	-10.40707	0	-10.40707	0.195018	0.0739845	0.163203	0.331909	0.177273	0.173927
1290000	-19.12855	0	-19.12855	0.345574	0.174773	0.246768	0.252435	0.0321238	0.0764059
1300000	-16.32556	0	-16.32556	0.212471	0.114543	0.153523	0.177494	0.205656	0.0893431
1310000	-20.1354	0	-20.1354	0.328202	0.246653	0.0980932	0.244266	0.86054	0.290902
1320000	-13.15385	0	-13.15385	0.189034	0.0582388	0.0695259	0.124635	0.291892	0.309765
1330000	-13.40851	0	-13.40851	0.387417	0.0657517	0.146233	0.491692	0.165294	0.124426
1340000	-12.38251	0	-12.38251	0.162852	0.360797	0.249706	0.24223	0.15784	0.0814723
1350000	-7.833804	0	-7.833804	0.214367	0.154841	0.0746573	0.426289	0.132473	0.106957
1360000	-7.66389	0	-7.66389	0.302272	0.282271	0.0928427	0.311867	0.145434	0.0874144
1370000	-9.995687	0	-9.995687	0.271747	0.275462	0.0948489	0.101433	0.129528	0.0647313
1380000	-12.00082	0	-12.00082	0.159159	0.179959	0.0537562	0.409039	0.196356	0.129193
1390000	-13.09417	0	-13.09417	0.236242	0.432167	0.144753	0.318821	0.147431	0.101043
1400000	-12.65765	0	-12.65765	0.124324	0.0917118	0.141472	0.469322	0.179121	0.0605562
1410000	-12.86195	0	-12.86195	0.287948	0.07104	0.219768	0.393131	0.217353	0.0694307
1420000	-15.86546	0	-15.86546	0.35742	0.182512	0.120291	0.152508	0.232887	0.230835
1430000	-12.32174	0	-12.32174	0.429364	0.0932119	0.146521	0.536116	0.0933784	0.107233
1440000	-10.32131	0	-10.32131	0.293016	0.219748	0.279342	0.260057	0.150021	0.0767319
1450000	-13.72501	0	-13.72501	0.0776323	0.194723	0.147412	0.291902	0.0913963	0.310399
1460000	-13.39196	0	-13.39196	0.258024	0.160377	0.147741	0.308152	0.0694356	0.10137
1470000	-10.08115	0	-10.08115	0.255015	0.144574	0.0341576	0.210653	0.07028	0.146761
1480000	-9.417184	0	-9.417184	0.265976	0.141209	0.122666	0.169739	0.201962	0.0511532
1490000	-9.305596	0	-9.305596	0.248574	0.106612	0.280206	0.244583	0.0563972	0.0793708
1500000	-13.53493	0	-13.53493	0.112703	0.336459	0.0605518	0.37187	0.175271	0.184747
1510000	-14.42723	0	-14.42723	0.148497	0.293584	0.172322	0.343515	0.0408791	0.166558
1520000	-10.82846	0	-10.82846	0.188031	0.218391	0.138283	0.305653	0.167389	0.057498
1530000	-10.46841	0	-10.46841	0.614227	0.0836035	0.144603	0.176897	0.137694	0.117566
1540000	-8.288358	0	-8.288358	0.229726	0.118437	0.219647	0.292334	0.0642059	0.0937513
1550000	-9.598853	0	-9.598853	0.250828	0.151026	0.197748	0.368312	0.0993658	0.0984116
1560000	-10.23902	0	-10.23902	0.2119	0.0520102	0.0804769	0.331367	0.0481346	0.1676
1570000	-14.70844	0	-14.70844	0.331625	0.203675	0.118575	0.255971	0.256795	0.246008
1580000	-13.22875	0	-13.22875	0.274577	0.179359	0.160235	0.326838	0.0993758	0.0578199
1590000	-10.118	0	-10.118	0.156286	0.231754	0.192637	0.33045	0.13476	0.227638
1600000	-10.29854	0	-10.29854	0.150609	0.173775	0.121848	0.468342	0.154225	0.189165
1610000	-13.17851	0	-13.17851	0.193512	0.207539	0.0857961	0.363308	0.298155	0.0808668
1620000	-13.01348	0	-13.01348	0.468292	0.103127	0.275526	0.205274	0.119592	0.134276
1630000	-9.562456	0	-9.562456	0.158547	0.305062	0.139134	0.334641	0.151021	0.218471
1640000	-11.94632	0	-11.94632	0.120273	0.143371	0.140478	0.237807	0.0911548	0.341819
1650000	-11.23922	0	-11.23922	0.299605	0.188783	0.0570507	0.138204	0.322447	0.0883961
1660000	-8.53951	0	-8.53951	0.214736	0.138502	0.185009	0.210474	0.183538	0.10835
1670000	-11.2731	0	-11.2731	0.304913	0.183399	0.204119	0.274094	0.247952	0.202591
1680000	-16.23654	0	-16.23654	0.19216	0.203668	0.103521	0.229651	0.113048	0.209637
1690000	-9.406172	0	-9.406172	0.188331	0.208868	0.124455	0.366948	0.0743847	0.0679838
1700000	-16.344	0	-16.344	0.343541	0.240399	0.0442273	0.538389	0.265747	0.0713068
1710000	-15.43875	0	-15.43875	0.344903	0.0622977	0.163155	0.17952	0.0897035	0.0888138
1720000	-9.431627	0	-9.431627	0.406188	0.142791	0.130048	0.217767	0.110906	0.139293
1730000	-10.53887	0	-10.53887	0.099876	0.264459	0.118631	0.292377	0.0627194	0.0959683
1740000	-11.44528	0	-11.44528	0.315701	0.342677	0.100274	0.234685	0.159845	0.150735
1750000	-10.68339	0	-10.68339	0.325485	0.092124	0.16904	0.22354	0.113019	0.0820886
1760000	-9.494142	0	-9.494142	0.19885	0.143785	0.13055	0.107241	0.220619	0.110473
1770000	-13.92153	0	-13.92153	0.228362	0.162709	0.180795	0.295807	0.261643	0.138699
1780000	-8.59372	0	-8.59372	0.116296	0.138808	0.170748	0.251982	0.122691	0.131637
1790000	-15.72243	0	-15.72243	0.28066	0.300247	0.168648	0.222399	0.0499393	0.0427865
1800000	-11.0533	0	-11.0533	0.238598	0.150213	0.202827	0.189526	0.11113	0.137053
1810000	-11.66811	0	-11.66811	0.148467	0.0950188	0.142794	0.463477	0.0995291	0.153005
1820000	-13.58876	0	-13.58876	0.2188	0.437908	0.15396	0.301827	0.115147	0.136222
1830000	-11.74699	0	-11.74699	0.1855	0.0921243	0.0838593	0.381025	0.131934	0.48473
1840000	-7.613877	0	-7.613877	0.204477	0.181709	0.181574	0.349052	0.152754	0.0883368
1850000	-15.37499	0	-15.37499	0.225795	0.150108	0.319055	0.150451	0.151023	0.054752
1860000	-11.58311	0	-11.58311	0.270277	0.296179	0.131915	0.2968	0.106315	0.0982885
1870000	-14.54777	0	-14.54777	0.196912	0.0726496	0.0671007	0.19147	0.124511	0.0679627
1880000	-11.23168	0	-11.23168	0.22148	0.109212	0.160931	0.239092	0.141594	0.0725484
1890000	-6.885003	0	-6.885003	0.163912	0.111404	0.168054	0.350396	0.119775	0.0945951
1900000	-9.553617	0	-9.553617	0.171011	0.0760091	0.111052	0.223364	0.185122	0.09296
1910000	-9.157781	0	-9.157781	0.183047	0.157187	0.109345	0.266457	0.156298	0.299333
1920000	-14.03179	0	-14.03179	0.108619	0.140572	0.191803	0.164523	0.372295	0.0875799
1930000	-13.9774	0	-13.9774	0.28535	0.0945479	0.0516938	0.506893	0.167403	0.108169
1940000	-12.3211	0	-12.3211	0.196852	0.146197	0.173609	0.263793	0.108539	0.152589
1950000	-9.300568	0	-9.300568	0.127402	0.210138	0.0603427	0.557367	0.148407	0.0829056
1960000	-10.02347	0	-10.02347	0.258285	0.104886	0.127513	0.275426	0.132099	0.110371
1970000	-15.68443	0	-15.68443	0.336395	0.149782	0.258752	0.138825	0.0786414	0.149481
1980000	-12.79417	0	-12.79417	0.170949	0.0966009	0.0700203	0.338446	0.272323	0.186338
1990000	-7.541835	0	-7.541835	0.342392	0.243039	0.168572	0.359447	0.100106	0.129663
2000000	-14.42539	0	-14.42539	0.377052	0.345992	0.418028	0.184214	0.0951214	0.273179
2010000	-12.31153	0	-12.31153	0.154958	0.203371	0.270143	0.215234	0.228885	0.08211
2020000	-10.50093	0	-10.50093	0.273271	0.0778393	0.194998	0.219413	0.137357	0.146879
2030000	-6.31073	0	-6.31073	0.193767	0.140642	0.134215	0.241882	0.0889683	0.133381
2040000	-8.99636	0	-8.99636	0.115161	0.092844	0.147818	0.256623	0.0553301	0.148591
2050000	-9.009675	0	-9.009675	0.304568	0.17709	0.0658228	0.346358	0.0575892	0.122613
2060000	-6.930715	0	-6.930715	0.0990705	0.1376	0.191856	0.154976	0.0614958	0.0938762
2070000	-16.83832	0	-16.83832	0.125139	0.0864203	0.22561	0.286677	0.48064	0.239073
2080000	-8.890405	0	-8.890405	0.14074	0.0852503	0.248397	0.175496	0.0675079	0.103852
2090000	-12.82095	0	-12.82095	0.177406	0.25553	0.04695	0.420863	0.187493	0.175945
2100000	-8.934088	0	-8.934088	0.13596	0.169668	0.111155	0.45248	0.202853	0.170197
2110000	-14.4593	0	-14.4593	0.158949	0.191828	0.0533848	0.329337	0.308999	0.263785
2120000	-7.48998	0	-7.48998	0.256201	0.165382	0.117177	0.240859	0.0959281	0.0576682
2130000	-7.822133	0	-7.822133	0.210827	0.165378	0.0920964	0.247831	0.0841621	0.252919
2140000	-12.16954	0	-12.16954	0.139635	0.212526	0.287992	0.402168	0.111093	0.157633
2150000	-15.84418	0	-15.84418	0.182156	0.0694019	0.25801	0.297004	0.245669	0.176868
2160000	-10.35929	0	-10.35929	0.16143	0.0648992	0.236245	0.398602	0.189119	0.083257
2170000	-8.365566	0	-8.365566	0.282716	0.124898	0.225592	0.190017	0.12077	0.135688
2180000	-10.90186	0	-10.90186	0.11916	0.0995738	0.262443	0.374455	0.13024	0.165013
2190000	-14.55179	0	-14.55179	0.156285	0.150071	0.140139	0.400056	0.200361	0.0958983
2200000	-6.263434	0	-6.263434	0.210936	0.121351	0.115806	0.156498	0.0770321	0.151557
2210000	-7.637064	0	-7.637064	0.137506	0.159476	0.123176	0.26934	0.112651	0.183495
2220000	-11.60241	0	-11.60241	0.433379	0.179622	0.0718285	0.369296	0.12868	0.18739
2230000	-9.819831	0	-9.819831	0.1928	0.151475	0.171176	0.251348	0.149588	0.359474
2240000	-13.38881	0	-13.38881	0.171211	0.377663	0.166278	0.248298	0.0720742	0.137352
2250000	-11.20193	0	-11.20193	0.292937	0.241306	0.111118	0.27027	0.273321	0.203658
2260000	-9.996639	0	-9.996639	0.457037	0.217118	0.133715	0.221189	0.122984	0.16402
2270000	-9.820571	0	-9.820571	0.0959029	0.0905174	0.221808	0.184137	0.0847411	0.122906
2280000	-9.880476	0	-9.880476	0.100414	0.184386	0.130037	0.242475	0.218905	0.199862
2290000	-13.49034	0	-13.49034	0.119168	0.114647	0.278192	0.10118	0.0576205	0.0696573
2300000	-8.824055	0	-8.824055	0.153606	0.152899	0.0986334	0.193747	0.0748707	0.114204
2310000	-10.98108	0	-10.98108	0.230151	0.115622	0.180697	0.355057	0.215675	0.149968
2320000	-8.093877	0	-8.093877	0.211754	0.384672	0.126418	0.202824	0.118991	0.0817541
2330000	-7.892095	0	-7.892095	0.333249	0.176576	0.133316	0.215074	0.212637	0.0599742
2340000	-10.14238	0	-10.14238	0.151802	0.131844	0.0567739	0.23727	0.0949625	0.147857
2350000	-12.36129	0	-12.36129	0.124186	0.162157	0.231014	0.426688	0.0625028	0.0819453
2360000	-13.5156	0	-13.5156	0.187314	0.208324	0.120897	0.242982	0.114744	0.0814519
2370000	-15.40852	0	-15.40852	0.263998	0.0752751	0.0550387	0.0920456	0.0374084	0.0832837
2380000	-11.48478	0	-11.48478	0.242871	0.182862	0.353837	0.16239	0.14066	0.199309
2390000	-16.6843	0	-16.6843	0.312228	0.181343	0.197594	0.822755	0.181387	0.109486
2400000	-8.548612	0	-8.548612	0.237249	0.130852	0.0661393	0.225441	0.113094	0.140021
2410000	-11.8167	0	-11.8167	0.313736	0.0356384	0.169014	0.365924	0.126582	0.0864589
2420000	-9.771429	0	-9.771429	0.0739416	0.354662	0.134068	0.234623	0.117852	0.121528
2430000	-11.79084	0	-11.79084	0.284741	0.253168	0.0747864	0.284962	0.271381	0.0737261
2440000	-11.74151	0	-11.74151	0.198008	0.078682	0.340621	0.337956	0.109337	0.125106
2450000	-12.72389	0	-12.72389	0.163867	0.158365	0.534676	0.323696	0.114706	0.0903832
2460000	-12.3545	0	-12.3545	0.225143	0.124172	0.196865	0.354984	0.180577	0.177294
2470000	-9.488711	0	-9.488711	0.28523	0.147915	0.108764	0.470733	0.147602	0.170158
2480000	-7.994918	0	-7.994918	0.35569	0.23779	0.121256	0.228835	0.159792	0.0999807
2490000	-19.23659	0	-19.23659	0.58926	0.109412	0.11402	0.347184	0.392229	0.169407
2500000	-8.673069	0	-8.673069	0.229494	0.0770987	0.153006	0.288798	0.104378	0.0971618
2510000	-13.79762	0	-13.79762	0.281839	0.282388	0.127736	0.48454	0.130719	0.153505
2520000	-20.99485	0	-20.99485	0.1315	0.530977	0.260782	0.328044	0.475142	0.0717367
2530000	-16.68994	0	-16.68994	0.274064	0.304897	0.0434238	0.253496	0.0786259	0.104052
2540000	-10.5171	0	-10.5171	0.27826	0.281022	0.0474803	0.151162	0.111021	0.15267
2550000	-8.462083	0	-8.462083	0.18943	0.11397	0.0774992	0.245646	0.0757406	0.0737824
2560000	-9.258475	0	-9.258475	0.171057	0.203537	0.068888	0.335898	0.0895945	0.226227
2570000	-11.77037	0	-11.77037	0.113843	0.23287	0.170321	0.511587	0.159708	0.165362
2580000	-10.93214	0	-10.93214	0.18243	0.0724326	0.163327	0.277025	0.252455	0.125609
2590000	-10.21796	0	-10.21796	0.363765	0.0739345	0.308287	0.374264	0.166834	0.0902175
2600000	-10.66614	0	-10.66614	0.189507	0.0566108	0.091544	0.173808	0.20035	0.232621
2610000	-12.27413	0	-12.27413	0.34739	0.122681	0.101875	0.42227	0.215365	0.0521257
2620000	-6.35976	0	-6.35976	0.154018	0.146919	0.11195	0.311365	0.087105	0.121968
2630000	-12.75617	0	-12.75617	0.325936	0.356062	0.085448	0.451909	0.248389	0.0738371
2640000	-17.7655	0	-17.7655	0.211132	0.24381	0.406289	0.265478	0.113743	0.0957134
2650000	-11.19361	0	-11.19361	0.182054	0.216494	0.0555125	0.299198	0.148945	0.292127
2660000	-12.93467	0	-12.93467	0.087518	0.259928	0.117652	0.221541	0.0912967	0.135654
2670000	-7.458487	0	-7.458487	0.14519	0.188935	0.144433	0.271798	0.10749	0.15894
2680000	-10.58935	0	-10.58935	0.121986	0.240635	0.0478089	0.217327	0.10497	0.223729
2690000	-10.46611	0	-10.46611	0.266548	0.144555	0.154265	0.179768	0.210988	0.165614
2700000	-12.89529	0	-12.89529	0.281927	0.212788	0.0618371	0.200976	0.0597648	0.406459
2710000	-12.87722	0	-12.87722	0.139697	0.0832689	0.346285	0.168629	0.230401	0.104421
2720000	-10.31208	0	-10.31208	0.19578	0.117816	0.188547	0.445357	0.110868	0.0443328
2730000	-14.26525	0	-14.26525	0.377407	0.145963	0.276227	0.313401	0.125795	0.104844
2740000	-11.74096	0	-11.74096	0.156349	0.21809	0.186424	0.21736	0.0850735	0.190355
2750000	-5.529322	0	-5.529322	0.119913	0.0833235	0.113068	0.24075	0.11293	0.111108
2760000	-20.33597	0	-20.33597	0.232748	0.275068	0.45736	0.400421	0.158445	0.30994
2770000	-14.30118	0	-14.30118	0.262107	0.119766	0.296165	0.335002	0.0583546	0.0464821
2780000	-11.83316	0	-11.83316	0.166285	0.231429	0.137515	0.189602	0.146716	0.0503088
2790000	-7.674905	0	-7.674905	0.15188	0.113262	0.167171	0.280005	0.197205	0.219453
2800000	-11.72612	0	-11.72612	0.183745	0.114294	0.134051	0.404344	0.0984379	0.20084
2810000	-16.37665	0	-16.37665	0.425479	0.121936	0.0650291	0.338274	0.190519	0.155468
2820000	-11.27621	0	-11.27621	0.28292	0.248214	0.156326	0.416502	0.0993519	0.112947
2830000	-10.57365	0	-10.57365	0.178132	0.154745	0.217356	0.169324	0.0676624	0.0871373
2840000	-13.88584	0	-13.88584	0.4065	0.0656549	0.0749104	0.179943	0.10045	0.0586639
