Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
830000	-24.94443	0	-24.94443	0.25868	0.0909354	0.137646	0.0581087	0.283049	0.10563
840000	-22.21017	0	-22.21017	0.223638	0.24187	0.182114	0.382472	0.0631031	0.0472206
850000	-22.20685	0	-22.20685	0.0680614	0.192917	0.131767	0.328726	0.0996673	0.104313
860000	-21.66439	0	-21.66439	0.162495	0.155567	0.174514	0.174411	0.160817	0.205377
870000	-28.78028	0	-28.78028	0.111866	0.326355	0.126966	0.319663	0.128685	0.0792967
880000	-21.29117	0	-21.29117	0.097179	0.125842	0.403095	0.333086	0.0840729	0.0987957
890000	-18.72126	0	-18.72126	0.147116	0.135668	0.257325	0.247543	0.118908	0.133456
900000	-20.94939	0	-20.94939	0.0779698	0.234847	0.179651	0.239949	0.261519	0.126076
910000	-24.95194	0	-24.95194	0.580778	0.159049	0.40675	0.208874	0.151891	0.173337
920000	-21.56936	0	-21.56936	0.30737	0.189833	0.23337	0.30134	0.182909	0.144536
930000	-22.66694	0	-22.66694	0.0809458	0.148542	0.473515	0.203643	0.182927	0.0889666
940000	-27.22389	0	-27.22389	0.181382	0.221416	0.129968	0.239557	0.281845	0.155358
950000	-24.22945	0	-24.22945	0.194798	0.0931808	0.167946	0.279298	0.0696276	0.246525
960000	-20.57825	0	-20.57825	0.164857	0.0837562	0.339131	0.373657	0.0863947	0.131764
970000	-17.65015	0	-17.65015	0.215603	0.0969864	0.250353	0.177721	0.0659419	0.0581322
980000	-19.6069	0	-19.6069	0.115038	0.254255	0.293933	0.267661	0.0969911	0.0670718
990000	-19.24472	0	-19.24472	0.286972	0.0918236	0.155721	0.201287	0.125182	0.0855492
1000000	-25.62312	0	-25.62312	0.12296	0.0960909	0.135086	0.156207	0.230335	0.0957679
1010000	-22.00944	0	-22.00944	0.187638	0.0679185	0.1052	0.203943	0.073115	0.129061
1020000	-22.14388	0	-22.14388	0.216735	0.0776913	0.295152	0.246538	0.115459	0.0587551
1030000	-28.74895	0	-28.74895	0.190507	0.114327	0.462386	0.30923	0.155682	0.112969
1040000	-19.70567	0	-19.70567	0.258689	0.0875544	0.345459	0.347329	0.117327	0.149952
1050000	-19.18825	0	-19.18825	0.240767	0.0858156	0.32724	0.288721	0.231742	0.0658492
1060000	-23.85122	0	-23.85122	0.208138	0.156734	0.344022	0.306545	0.135576	0.136739
1070000	-21.84476	0	-21.84476	0.230053	0.112937	0.210014	0.276383	0.214364	0.137003
1080000	-21.22312	0	-21.22312	0.0969733	0.0763319	0.236023	0.363057	0.128794	0.132595
1090000	-19.63559	0	-19.63559	0.139246	0.100688	0.100663	0.314099	0.0608484	0.235673
1100000	-23.23455	0	-23.23455	0.289751	0.35061	0.264165	0.204107	0.137897	0.149954
1110000	-21.00028	0	-21.00028	0.248076	0.208334	0.13551	0.265653	0.153852	0.17099
1120000	-22.57749	0	-22.57749	0.191849	0.193375	0.340471	0.29253	0.0590539	0.095274
1130000	-24.96062	0	-24.96062	0.125855	0.0763619	0.11109	0.32928	0.0445706	0.0497271
1140000	-21.59702	0	-21.59702	0.104088	0.0532833	0.125565	0.140722	0.105625	0.225724
1150000	-23.14646	0	-23.14646	0.193854	0.15766	0.105576	0.272018	0.0837489	0.125395
1160000	-21.49313	0	-21.49313	0.220373	0.224883	0.187543	0.261693	0.105497	0.0868279
1170000	-26.35812	0	-26.35812	0.2357	0.110705	0.139955	0.264011	0.131767	0.0998767
1180000	-20.82463	0	-20.82463	0.175022	0.142412	0.247695	0.205324	0.101861	0.110272
1190000	-24.51639	0	-24.51639	0.160557	0.251338	0.369616	0.224012	0.172582	0.0733431
1200000	-20.27686	0	-20.27686	0.136326	0.140341	0.0977987	0.364683	0.0486449	0.0881106
1210000	-22.71157	0	-22.71157	0.17122	0.142276	0.309218	0.312244	0.0510704	0.136073
1220000	-17.73372	0	-17.73372	0.110891	0.120963	0.146904	0.230459	0.0756417	0.159956
1230000	-21.08253	0	-21.08253	0.169832	0.0655366	0.427998	0.418602	0.156776	0.0770865
1240000	-25.30226	0	-25.30226	0.543525	0.080742	0.186514	0.284602	0.207103	0.286256
1250000	-20.27021	0	-20.27021	0.050201	0.153727	0.21549	0.17106	0.109713	0.0973278
1260000	-24.62156	0	-24.62156	0.209786	0.0776141	0.171234	0.258849	0.204157	0.200242
1270000	-20.88487	0	-20.88487	0.181843	0.0765232	0.304078	0.279168	0.131077	0.13623
1280000	-28.07406	0	-28.07406	0.0437296	0.0910084	0.163454	0.546132	0.0934565	0.271052
1290000	-25.73089	0	-25.73089	0.229394	0.136055	0.323224	0.366683	0.15245	0.0468899
1300000	-21.1661	0	-21.1661	0.14245	0.0973047	0.363673	0.291895	0.130167	0.15711
1310000	-21.81336	0	-21.81336	0.108553	0.205746	0.277978	0.153633	0.177615	0.0983487
1320000	-22.27573	0	-22.27573	0.0867643	0.192858	0.43348	0.221348	0.0812536	0.16818
1330000	-19.75477	0	-19.75477	0.108247	0.10744	0.245152	0.424995	0.149787	0.0872213
1340000	-27.91265	0	-27.91265	0.0877939	0.116434	0.44774	1.00806	0.13629	0.171567
1350000	-23.39284	0	-23.39284	0.148347	0.0408476	0.13725	0.407372	0.107573	0.179346
1360000	-24.37752	0	-24.37752	0.354154	0.13442	0.149474	0.217427	0.136059	0.0992696
1370000	-24.76958	0	-24.76958	0.0816668	0.0905105	0.211442	0.113004	0.0545321	0.179698
1380000	-18.07777	0	-18.07777	0.190874	0.156438	0.11301	0.196716	0.140576	0.0972639
1390000	-22.81943	0	-22.81943	0.127471	0.251536	0.283368	0.202666	0.121064	0.0784494
1400000	-20.89519	0	-20.89519	0.130738	0.163151	0.146167	0.317348	0.0811882	0.0896388
1410000	-25.6393	0	-25.6393	0.259563	0.327215	0.148	0.298252	0.134106	0.0892538
1420000	-26.51607	0	-26.51607	0.36291	0.141796	0.157232	0.785996	0.0816568	0.143551
1430000	-23.48672	0	-23.48672	0.327185	0.0586521	0.158093	0.235509	0.204105	0.0708289
1440000	-19.04808	0	-19.04808	0.203843	0.0765875	0.272745	0.504885	0.10336	0.0950809
1450000	-25.27844	0	-25.27844	0.129266	0.178786	0.176614	0.479591	0.167194	0.226954
1460000	-20.67231	0	-20.67231	0.157365	0.0549312	0.371407	0.176735	0.149122	0.125053
1470000	-24.46579	0	-24.46579	0.0911819	0.126097	0.23968	0.359633	0.103585	0.171586
1480000	-18.89278	0	-18.89278	0.10648	0.101814	0.240149	0.267826	0.147687	0.0804945
1490000	-22.20052	0	-22.20052	0.07469	0.269754	0.16015	0.327704	0.109042	0.212797
1500000	-25.38576	0	-25.38576	0.113051	0.264071	0.31266	0.114456	0.111426	0.0635325
1510000	-22.3708	0	-22.3708	0.383174	0.0820272	0.104653	0.347095	0.140472	0.0774836
1520000	-24.51887	0	-24.51887	0.174978	0.06641	0.0878405	0.420339	0.136489	0.0541878
1530000	-22.07906	0	-22.07906	0.254608	0.0996438	0.269725	0.282688	0.248122	0.0761454
1540000	-23.4197	0	-23.4197	0.0625906	0.12757	0.162738	0.302954	0.262829	0.0898669
1550000	-24.01411	0	-24.01411	0.0453907	0.13174	0.134962	0.448336	0.102358	0.112189
1560000	-21.21511	0	-21.21511	0.198361	0.0934363	0.157845	0.179382	0.0526509	0.0326987
1570000	-22.15028	0	-22.15028	0.312784	0.176169	0.193992	0.384614	0.135387	0.0750275
1580000	-22.06677	0	-22.06677	0.180042	0.101617	0.546503	0.284168	0.114625	0.20883
1590000	-20.75641	0	-20.75641	0.0806385	0.166621	0.204141	0.321756	0.0829473	0.0672979
1600000	-20.53718	0	-20.53718	0.0729503	0.0847745	0.158091	0.0873777	0.062504	0.137853
1610000	-24.28448	0	-24.28448	0.252674	0.229444	0.168544	0.192584	0.12436	0.119869
1620000	-21.06374	0	-21.06374	0.1938	0.0674778	0.11209	0.350839	0.184476	0.10255
1630000	-19.17941	0	-19.17941	0.106468	0.0604275	0.260747	0.360562	0.112989	0.0974626
1640000	-19.47202	0	-19.47202	0.106541	0.217798	0.203319	0.231072	0.071431	0.124246
1650000	-21.65373	0	-21.65373	0.140967	0.16611	0.266093	0.184008	0.0631353	0.0950187
1660000	-21.753	0	-21.753	0.371764	0.0899077	0.327801	0.188107	0.197209	0.153184
1670000	-21.04725	0	-21.04725	0.268986	0.100171	0.274053	0.273627	0.0578981	0.0891838
1680000	-28.00207	0	-28.00207	0.161183	0.126539	0.279827	0.134472	0.224649	0.180471
1690000	-25.05455	0	-25.05455	0.181795	0.110921	0.189234	0.108343	0.284784	0.0369231
1700000	-25.92438	0	-25.92438	0.172183	0.275666	0.49701	0.168572	0.11395	0.15344
1710000	-18.92512	0	-18.92512	0.231759	0.132535	0.120876	0.363059	0.0826622	0.145826
1720000	-17.90666	0	-17.90666	0.137517	0.197779	0.200958	0.228727	0.0545318	0.140463
1730000	-27.04329	0	-27.04329	0.125383	0.191285	0.22986	0.196481	0.158856	0.0574003
1740000	-23.23616	0	-23.23616	0.125275	0.272971	0.351138	0.480343	0.220199	0.0795455
1750000	-20.14143	0	-20.14143	0.0851212	0.145727	0.277028	0.371058	0.112756	0.0877727
1760000	-20.48671	0	-20.48671	0.227561	0.098809	0.261688	0.269292	0.0778547	0.10945
1770000	-20.96116	0	-20.96116	0.0921805	0.104852	0.231346	0.228999	0.142815	0.127952
1780000	-22.61322	0	-22.61322	0.0684064	0.0966904	0.152172	0.397935	0.0969784	0.138358
1790000	-21.86239	0	-21.86239	0.327568	0.167128	0.144727	0.159716	0.0531057	0.118269
1800000	-21.32006	0	-21.32006	0.142566	0.155494	0.161242	0.134883	0.0960381	0.121444
1810000	-21.01809	0	-21.01809	0.103505	0.123822	0.248537	0.202867	0.0936608	0.113082
1820000	-23.57551	0	-23.57551	0.321268	0.142819	0.104639	0.19828	0.158775	0.228854
1830000	-26.42042	0	-26.42042	0.0852516	0.217978	0.270917	0.291038	0.231983	0.32645
1840000	-19.97126	0	-19.97126	0.164955	0.125118	0.129434	0.314773	0.0979464	0.0737801
1850000	-21.79835	0	-21.79835	0.260103	0.139087	0.272478	0.161441	0.133547	0.11787
1860000	-20.72895	0	-20.72895	0.156426	0.0938121	0.208335	0.157815	0.108334	0.0587405
1870000	-22.9097	0	-22.9097	0.16102	0.230128	0.0788695	0.348018	0.139344	0.105975
1880000	-19.99884	0	-19.99884	0.076776	0.122217	0.122735	0.2061	0.0867991	0.105396
1890000	-23.2055	0	-23.2055	0.0864485	0.07734	0.251967	0.448003	0.0670652	0.0652876
1900000	-23.97882	0	-23.97882	0.214979	0.139635	0.282948	0.239841	0.0764283	0.163815
1910000	-22.02051	0	-22.02051	0.272355	0.144271	0.255352	0.404588	0.178856	0.113885
1920000	-22.38767	0	-22.38767	0.0715263	0.104057	0.245408	0.313703	0.145997	0.204537
1930000	-22.22907	0	-22.22907	0.166853	0.167368	0.187482	0.290715	0.10177	0.0812801
1940000	-23.76046	0	-23.76046	0.168615	0.142917	0.211646	0.128445	0.180885	0.0849937
1950000	-20.84222	0	-20.84222	0.147752	0.185296	0.268034	0.387109	0.113964	0.17922
1960000	-20.72894	0	-20.72894	0.111798	0.0594378	0.394088	0.143916	0.0969123	0.117157
1970000	-19.61197	0	-19.61197	0.130112	0.0594536	0.205026	0.179444	0.194563	0.0839472
1980000	-24.58478	0	-24.58478	0.0745271	0.272081	0.150115	0.227295	0.119593	0.105104
1990000	-18.00807	0	-18.00807	0.0607171	0.168619	0.244954	0.399749	0.11215	0.0728975
2000000	-22.11887	0	-22.11887	0.323093	0.16199	0.114031	0.296693	0.147406	0.0742324
2010000	-23.16808	0	-23.16808	0.116308	0.182756	0.192376	0.203277	0.0733492	0.0982257
2020000	-29.27122	0	-29.27122	0.821889	0.0878842	0.262005	0.253422	0.126473	0.0425769
2030000	-22.31545	0	-22.31545	0.0721757	0.135265	0.264958	0.405368	0.0743916	0.0866585
2040000	-20.23577	0	-20.23577	0.120375	0.167695	0.17107	0.167493	0.0772236	0.167676
2050000	-18.27303	0	-18.27303	0.114581	0.108193	0.170781	0.183728	0.0517612	0.0705643
2060000	-25.98074	0	-25.98074	0.102345	0.0501355	0.416822	0.46524	0.0515422	0.164834
2070000	-20.00016	0	-20.00016	0.122048	0.139233	0.106341	0.178949	0.130634	0.143148
2080000	-23.86343	0	-23.86343	0.0786171	0.0752504	0.502876	0.279548	0.172416	0.169699
2090000	-22.53407	0	-22.53407	0.247334	0.270008	0.253054	0.128926	0.0642227	0.0748749
2100000	-22.94004	0	-22.94004	0.148977	0.128478	0.124262	0.14289	0.301573	0.128289
2110000	-28.14698	0	-28.14698	0.184447	0.195264	0.34919	0.457049	0.0672758	0.217285
2120000	-25.55988	0	-25.55988	0.0873918	0.0532765	0.170064	0.148576	0.0618398	0.0799615
2130000	-24.77945	0	-24.77945	0.07164	0.105475	0.518235	0.226433	0.104161	0.222935
2140000	-22.86079	0	-22.86079	0.163161	0.275433	0.18725	0.183034	0.155381	0.0735866
2150000	-26.23746	0	-26.23746	0.262372	0.0819109	0.154431	0.214423	0.169371	0.0296499
2160000	-16.91912	0	-16.91912	0.148884	0.120474	0.254064	0.272187	0.0804392	0.14268
2170000	-20.42283	0	-20.42283	0.114693	0.115595	0.225836	0.30331	0.0822935	0.0711215
2180000	-20.67244	0	-20.67244	0.100907	0.161499	0.156776	0.151132	0.0648027	0.210421
2190000	-22.71877	0	-22.71877	0.10821	0.158124	0.422809	0.535426	0.156166	0.134827
2200000	-18.9042	0	-18.9042	0.168025	0.115576	0.142492	0.276635	0.110725	0.134826
2210000	-25.66236	0	-25.66236	0.131614	0.232252	0.31218	0.161333	0.0332188	0.0437081
2220000	-21.39407	0	-21.39407	0.313562	0.097278	0.180004	0.285301	0.069429	0.0525564
2230000	-22.01272	0	-22.01272	0.151909	0.0643822	0.112635	0.198576	0.103706	0.115753
2240000	-22.53147	0	-22.53147	0.102979	0.0888785	0.105033	0.133146	0.117177	0.130206
2250000	-23.42312	0	-23.42312	0.236003	0.144709	0.137228	0.259319	0.143816	0.0790037
2260000	-17.85259	0	-17.85259	0.128043	0.104238	0.196452	0.192569	0.0765737	0.160699
2270000	-16.88014	0	-16.88014	0.242981	0.0863682	0.135083	0.245171	0.0783425	0.133911
2280000	-20.22532	0	-20.22532	0.106719	0.0974512	0.163172	0.255539	0.0979148	0.264171
2290000	-18.42215	0	-18.42215	0.115988	0.203987	0.233178	0.170233	0.111137	0.117554
2300000	-20.21432	0	-20.21432	0.1266	0.262884	0.164932	0.29387	0.0779687	0.126435
2310000	-24.87474	0	-24.87474	0.149043	0.06274	0.213599	0.344383	0.0272136	0.164906
2320000	-20.93864	0	-20.93864	0.0692755	0.218046	0.236165	0.202745	0.104091	0.134291
2330000	-21.98149	0	-21.98149	0.125781	0.116151	0.341204	0.16989	0.0730031	0.0732318
2340000	-28.44547	0	-28.44547	0.286365	0.0548969	0.140902	0.0956026	0.133614	0.18728
2350000	-22.71562	0	-22.71562	0.12923	0.164098	0.199053	0.0991564	0.0738109	0.0883746
2360000	-19.53572	0	-19.53572	0.245951	0.130304	0.239128	0.273578	0.124003	0.171993
2370000	-20.965	0	-20.965	0.0739544	0.165597	0.227087	0.311661	0.155778	0.0781634
2380000	-19.3459	0	-19.3459	0.0893634	0.260271	0.149768	0.169044	0.0817755	0.149516
2390000	-18.64212	0	-18.64212	0.110232	0.124111	0.340542	0.269634	0.0725241	0.168564
2400000	-23.14436	0	-23.14436	0.108474	0.195765	0.331884	0.240888	0.0891886	0.211286
2410000	-22.57247	0	-22.57247	0.402831	0.13919	0.207343	0.33355	0.126738	0.0741889
2420000	-20.75154	0	-20.75154	0.310461	0.136477	0.221485	0.28497	0.112171	0.103002
2430000	-19.92683	0	-19.92683	0.0810542	0.16069	0.17484	0.123902	0.0942591	0.0809115
2440000	-18.06477	0	-18.06477	0.140398	0.142658	0.165794	0.278752	0.0992452	0.172609
2450000	-22.82085	0	-22.82085	0.0935091	0.044922	0.141505	0.527866	0.114563	0.21074
2460000	-23.86099	0	-23.86099	0.320777	0.0529667	0.156982	0.256322	0.118899	0.355411
2470000	-25.627	0	-25.627	0.0746987	0.205173	0.184634	0.205134	0.0536472	0.0921086
2480000	-22.90434	0	-22.90434	0.198332	0.0426913	0.213515	0.312994	0.200985	0.1069
2490000	-23.58703	0	-23.58703	0.121495	0.167475	0.197295	0.218729	0.0819436	0.275824
2500000	-25.77191	0	-25.77191	0.231712	0.146353	0.208048	0.469638	0.111312	0.139294
2510000	-21.85415	0	-21.85415	0.289785	0.119268	0.151757	0.351203	0.0788624	0.100104
2520000	-22.73094	0	-22.73094	0.25625	0.180585	0.368284	0.378201	0.0934161	0.141929
2530000	-20.36824	0	-20.36824	0.117841	0.0832013	0.168147	0.217751	0.0765744	0.111128
2540000	-21.47897	0	-21.47897	0.258667	0.117394	0.211627	0.391375	0.0577576	0.202712
2550000	-22.00852	0	-22.00852	0.0780521	0.113243	0.188797	0.114911	0.197158	0.059855
2560000	-23.0415	0	-23.0415	0.158455	0.0837719	0.2635	0.224479	0.0927749	0.167847
2570000	-19.55154	0	-19.55154	0.103968	0.0707687	0.166884	0.161498	0.0680873	0.0985986
2580000	-19.02516	0	-19.02516	0.198477	0.119136	0.121767	0.233195	0.1523	0.0655815
2590000	-23.99569	0	-23.99569	0.0840881	0.0474022	0.167459	0.226248	0.282049	0.110022
2600000	-23.23128	0	-23.23128	0.165336	0.0543647	0.100174	0.25537	0.0930244	0.36283
2610000	-30.12354	0	-30.12354	0.0641195	0.119784	0.228051	0.115493	0.206064	0.117549
2620000	-21.66235	0	-21.66235	0.239955	0.0856175	0.238957	0.445438	0.121176	0.174816
2630000	-18.16068	0	-18.16068	0.042633	0.204966	0.185108	0.23888	0.0850365	0.104259
2640000	-23.75381	0	-23.75381	0.124157	0.164858	0.243593	0.282615	0.112077	0.135385
2650000	-21.60096	0	-21.60096	0.0783919	0.196512	0.318508	0.22828	0.0654034	0.0587248
2660000	-21.68156	0	-21.68156	0.139118	0.125959	0.297672	0.319705	0.0803658	0.0940501
2670000	-24.11577	0	-24.11577	0.0995787	0.119478	0.216496	0.192004	0.0988395	0.185955
2680000	-23.10918	0	-23.10918	0.394403	0.120719	0.310708	0.296	0.141491	0.089241
2690000	-21.61117	0	-21.61117	0.150647	0.262663	0.208211	0.352242	0.123956	0.118539
2700000	-22.86073	0	-22.86073	0.202604	0.101811	0.226093	0.170646	0.285728	0.102941
2710000	-20.90793	0	-20.90793	0.0801937	0.165643	0.162613	0.213128	0.0581168	0.183983
2720000	-17.31821	0	-17.31821	0.0880867	0.141244	0.191629	0.312766	0.0955995	0.0733906
2730000	-23.55606	0	-23.55606	0.192974	0.218408	0.121293	0.163468	0.111977	0.164646
2740000	-21.66204	0	-21.66204	0.0742641	0.135985	0.313143	0.326145	0.127848	0.135132
2750000	-21.10536	0	-21.10536	0.226731	0.164764	0.0966298	0.191143	0.101122	0.0740538
2760000	-19.64366	0	-19.64366	0.0813396	0.0884752	0.176357	0.205935	0.193524	0.0827133
2770000	-21.04418	0	-21.04418	0.109419	0.0888798	0.24838	0.283579	0.0951477	0.194796
2780000	-20.40235	0	-20.40235	0.153222	0.11779	0.190754	0.331882	0.0316337	0.118369
2790000	-20.07866	0	-20.07866	0.168308	0.132886	0.431515	0.318736	0.103349	0.112556
2800000	-19.95717	0	-19.95717	0.0606594	0.107408	0.285287	0.21612	0.0958087	0.0949345
2810000	-19.43141	0	-19.43141	0.216409	0.163466	0.170922	0.157749	0.197672	0.0817651
2820000	-21.30963	0	-21.30963	0.15815	0.208124	0.208107	0.534199	0.0699882	0.128861
