Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
660000	-15.77882	0	-15.77882	0.0613001	0.131437	0.250911	0.291105	0.0931704	0.0587062
670000	-15.13091	0	-15.13091	0.12999	0.0997853	0.0824895	0.265276	0.18411	0.0973115
680000	-15.95501	0	-15.95501	0.143324	0.100175	0.335228	0.10856	0.161005	0.130381
690000	-15.76096	0	-15.76096	0.131005	0.113869	0.239648	0.285345	0.140863	0.169516
700000	-25.28407	0	-25.28407	0.101684	0.136217	0.475425	0.216854	0.0395866	0.0799381
710000	-12.80074	0	-12.80074	0.0965596	0.0734383	0.094977	0.139872	0.248818	0.106384
720000	-14.19568	0	-14.19568	0.0829199	0.191532	0.253801	0.296915	0.113157	0.125088
730000	-15.59824	0	-15.59824	0.315123	0.0886731	0.122582	0.301574	0.177028	0.115819
740000	-13.73451	0	-13.73451	0.117895	0.0859463	0.142605	0.309794	0.165206	0.056627
750000	-25.98442	0	-25.98442	0.219412	0.146407	0.719402	0.666763	0.22173	0.131146
760000	-17.07226	0	-17.07226	0.0685036	0.0938858	0.362978	0.202089	0.211435	0.188203
770000	-24.02696	0	-24.02696	0.155557	0.0826902	0.0713315	0.707165	0.171721	0.212365
780000	-14.77545	0	-14.77545	0.0797711	0.151271	0.278609	0.078644	0.315848	0.0790453
790000	-16.63877	0	-16.63877	0.18062	0.0606634	0.360695	0.144453	0.305347	0.148826
800000	-15.17671	0	-15.17671	0.06551	0.134486	0.390631	0.262991	0.279309	0.152766
810000	-15.30422	0	-15.30422	0.181588	0.14524	0.403034	0.233585	0.159014	0.0776188
820000	-24.85633	0	-24.85633	0.170268	0.297872	0.349762	0.449625	0.440819	0.165383
830000	-18.60579	0	-18.60579	0.0952178	0.140127	0.186376	0.166775	0.513085	0.150612
840000	-18.22281	0	-18.22281	0.198231	0.239041	0.417081	0.193442	0.178955	0.0789049
850000	-20.07076	0	-20.07076	0.0866569	0.188222	0.117609	0.3235	0.245263	0.0973753
860000	-17.17873	0	-17.17873	0.102292	0.160677	0.182808	0.328007	0.0747863	0.0747774
870000	-16.13699	0	-16.13699	0.0555472	0.143082	0.337706	0.354055	0.117127	0.0648172
880000	-18.51208	0	-18.51208	0.0829337	0.0755657	0.43938	0.401938	0.0684368	0.0778277
890000	-13.3591	0	-13.3591	0.0721339	0.220281	0.189545	0.144126	0.256906	0.160653
900000	-22.25212	0	-22.25212	0.16751	0.21092	0.171766	0.257791	0.152584	0.158382
910000	-18.10722	0	-18.10722	0.095557	0.122183	0.312678	0.512369	0.147055	0.159702
920000	-11.19033	0	-11.19033	0.0634482	0.0802257	0.34119	0.181347	0.238313	0.0707391
930000	-19.33479	0	-19.33479	0.0645057	0.0584238	0.317357	0.209663	0.229761	0.0897082
940000	-17.79175	0	-17.79175	0.054889	0.0635673	0.320582	0.250392	0.157951	0.141133
950000	-17.78273	0	-17.78273	0.158425	0.0792726	0.26539	0.157225	0.297538	0.151261
960000	-16.18971	0	-16.18971	0.0492702	0.104638	0.125377	0.288452	0.19189	0.0826793
970000	-14.24891	0	-14.24891	0.144651	0.149265	0.146638	0.356778	0.106431	0.192158
980000	-13.30521	0	-13.30521	0.164067	0.147891	0.288312	0.238391	0.152633	0.212416
990000	-18.69405	0	-18.69405	0.10257	0.0874296	0.402397	0.211395	0.212446	0.21069
1000000	-15.91304	0	-15.91304	0.109631	0.0696631	0.269011	0.203821	0.38897	0.106534
1010000	-13.02617	0	-13.02617	0.246578	0.0826027	0.39208	0.164978	0.108453	0.13322
1020000	-16.93117	0	-16.93117	0.0761678	0.0530935	0.183557	0.363029	0.232166	0.125429
1030000	-14.07087	0	-14.07087	0.121435	0.088334	0.167145	0.241848	0.139457	0.0773132
1040000	-15.41943	0	-15.41943	0.228963	0.0612168	0.277428	0.144677	0.348398	0.191722
1050000	-11.96634	0	-11.96634	0.145967	0.120729	0.266642	0.0709516	0.219662	0.0885613
1060000	-14.97724	0	-14.97724	0.164313	0.106894	0.292727	0.131337	0.0689524	0.115926
1070000	-17.09164	0	-17.09164	0.101752	0.272522	0.220013	0.203787	0.114188	0.174574
1080000	-16.0584	0	-16.0584	0.0873258	0.0371565	0.170283	0.228259	0.167661	0.0409392
1090000	-13.32143	0	-13.32143	0.13508	0.136969	0.195393	0.17715	0.106567	0.0775926
1100000	-15.09726	0	-15.09726	0.135147	0.0554733	0.311013	0.188679	0.103332	0.0897172
1110000	-17.03371	0	-17.03371	0.263836	0.150455	0.335152	0.205184	0.357551	0.105983
1120000	-13.57948	0	-13.57948	0.073288	0.165888	0.12193	0.270644	0.126715	0.17866
1130000	-11.27941	0	-11.27941	0.152242	0.13135	0.252441	0.118718	0.192618	0.170079
1140000	-15.34546	0	-15.34546	0.174876	0.10582	0.0843783	0.221188	0.264769	0.116988
1150000	-14.82213	0	-14.82213	0.0713517	0.11071	0.403684	0.206616	0.246358	0.159163
1160000	-21.12592	0	-21.12592	0.11508	0.202072	0.12025	0.169667	0.078433	0.132032
1170000	-10.92946	0	-10.92946	0.115326	0.228455	0.278235	0.247593	0.104307	0.0932555
1180000	-24.18218	0	-24.18218	0.334789	0.0759012	0.48865	0.140773	0.392706	0.163417
1190000	-18.33849	0	-18.33849	0.139609	0.0693431	0.255324	0.177962	0.178556	0.049046
1200000	-14.80602	0	-14.80602	0.139227	0.152325	0.232395	0.186896	0.167841	0.0695418
1210000	-15.86708	0	-15.86708	0.158066	0.192154	0.163515	0.350289	0.10452	0.0547812
1220000	-14.73169	0	-14.73169	0.0929232	0.11821	0.322342	0.284834	0.150787	0.0688794
1230000	-22.59742	0	-22.59742	0.0688042	0.0605956	0.428921	0.254379	0.127391	0.220728
1240000	-17.05004	0	-17.05004	0.0362159	0.0739143	0.207052	0.163239	0.194115	0.0649778
1250000	-16.97449	0	-16.97449	0.134264	0.112689	0.410052	0.170098	0.0884578	0.145093
1260000	-17.53397	0	-17.53397	0.11809	0.0533993	0.283291	0.441386	0.349382	0.230344
1270000	-13.61789	0	-13.61789	0.114487	0.0442231	0.106037	0.271307	0.0887613	0.230717
1280000	-16.52298	0	-16.52298	0.153583	0.0666669	0.235611	0.223042	0.31076	0.0811616
1290000	-15.32629	0	-15.32629	0.0800934	0.245204	0.148727	0.337941	0.181512	0.1899
1300000	-21.93496	0	-21.93496	0.137796	0.13471	0.217625	0.32915	0.381931	0.0464909
1310000	-19.9161	0	-19.9161	0.277269	0.276681	0.174638	0.230841	0.0704477	0.137762
1320000	-15.65766	0	-15.65766	0.0800631	0.0650032	0.189976	0.390916	0.175949	0.115521
1330000	-15.61049	0	-15.61049	0.109525	0.0679207	0.191169	0.0590537	0.141465	0.140294
1340000	-14.76204	0	-14.76204	0.138916	0.0509115	0.17713	0.479079	0.095842	0.0944403
1350000	-15.97037	0	-15.97037	0.0955064	0.164214	0.149629	0.107639	0.383349	0.111849
1360000	-21.30824	0	-21.30824	0.149787	0.168167	0.191898	0.217877	0.206898	0.0968424
1370000	-26.28163	0	-26.28163	0.124954	0.172807	0.449093	0.19956	0.0905089	0.259295
1380000	-16.47132	0	-16.47132	0.124147	0.105637	0.200205	0.53915	0.324501	0.109401
1390000	-16.30507	0	-16.30507	0.0788098	0.152975	0.280649	0.402535	0.225133	0.0526823
1400000	-16.73274	0	-16.73274	0.168049	0.0876371	0.1664	0.258852	0.16007	0.256573
1410000	-14.67644	0	-14.67644	0.146086	0.103213	0.377074	0.294701	0.236158	0.129298
1420000	-15.94085	0	-15.94085	0.0463591	0.0620163	0.126907	0.308625	0.151985	0.100299
1430000	-23.63576	0	-23.63576	0.0855704	0.0796391	0.28163	0.180677	0.116861	0.0668639
1440000	-16.97397	0	-16.97397	0.128714	0.0905169	0.265559	0.290287	0.46263	0.158997
1450000	-19.53353	0	-19.53353	0.117887	0.213506	0.199549	0.24244	0.239969	0.0666529
1460000	-23.49351	0	-23.49351	0.0389891	0.118083	0.189636	0.17426	0.173362	0.0861204
1470000	-20.81729	0	-20.81729	0.0651751	0.310962	0.191999	0.185539	0.190537	0.0334894
1480000	-14.87108	0	-14.87108	0.162828	0.0782132	0.319443	0.221037	0.181427	0.0396164
1490000	-18.06413	0	-18.06413	0.180147	0.0910361	0.137379	0.430344	0.197813	0.18386
1500000	-12.49587	0	-12.49587	0.120767	0.10083	0.153682	0.134008	0.147749	0.097347
1510000	-18.9721	0	-18.9721	0.11058	0.260615	0.261647	0.059229	0.19583	0.0636352
1520000	-14.5038	0	-14.5038	0.103599	0.144207	0.252162	0.284084	0.253804	0.132104
1530000	-11.81726	0	-11.81726	0.103856	0.174197	0.22294	0.19726	0.214605	0.16424
1540000	-13.69862	0	-13.69862	0.217234	0.11423	0.123297	0.291553	0.139785	0.105185
1550000	-20.47797	0	-20.47797	0.11006	0.0969714	0.334021	0.340562	0.249847	0.23782
1560000	-14.87281	0	-14.87281	0.0954527	0.103266	0.259986	0.337459	0.245619	0.098979
1570000	-20.41088	0	-20.41088	0.444496	0.16125	0.32468	0.47968	0.0652455	0.130287
1580000	-15.44159	0	-15.44159	0.0624935	0.0688335	0.242988	0.116448	0.132115	0.249661
1590000	-17.09445	0	-17.09445	0.126851	0.0527438	0.166718	0.269876	0.220195	0.128568
1600000	-16.53289	0	-16.53289	0.211699	0.250221	0.388434	0.265562	0.140831	0.124871
1610000	-19.24716	0	-19.24716	0.0908212	0.166482	0.345184	0.47084	0.131741	0.14788
1620000	-14.30476	0	-14.30476	0.147501	0.113144	0.193096	0.35021	0.136046	0.125888
1630000	-12.62482	0	-12.62482	0.107082	0.0766979	0.135681	0.198894	0.148272	0.0764806
1640000	-18.97025	0	-18.97025	0.137043	0.0923852	0.23327	0.254202	0.221996	0.120184
1650000	-23.04716	0	-23.04716	0.0788397	0.0889696	0.144874	0.438579	0.228027	0.144958
1660000	-13.78873	0	-13.78873	0.181564	0.0699328	0.147668	0.254204	0.113744	0.351595
1670000	-19.50209	0	-19.50209	0.247602	0.0937294	0.189136	0.147071	0.316922	0.332616
1680000	-18.77395	0	-18.77395	0.156064	0.283092	0.20751	0.478453	0.168026	0.18073
1690000	-14.28257	0	-14.28257	0.156335	0.326932	0.203415	0.166954	0.150138	0.0780236
1700000	-19.09199	0	-19.09199	0.108108	0.137511	0.242486	0.268523	0.24823	0.112246
1710000	-17.12953	0	-17.12953	0.106273	0.10533	0.242622	0.207416	0.337749	0.0958307
1720000	-13.13184	0	-13.13184	0.119831	0.191562	0.354194	0.208367	0.070641	0.137045
1730000	-13.61354	0	-13.61354	0.16306	0.147266	0.142062	0.131589	0.12208	0.0643899
1740000	-13.79055	0	-13.79055	0.161503	0.0615753	0.240644	0.293514	0.151355	0.0707985
1750000	-21.6821	0	-21.6821	0.145967	0.240625	0.188652	0.136911	0.429235	0.214297
1760000	-19.33868	0	-19.33868	0.0930159	0.0656352	0.204232	0.209371	0.222116	0.10899
1770000	-19.96093	0	-19.96093	0.119996	0.201609	0.116786	0.333176	0.0795362	0.108712
1780000	-14.53588	0	-14.53588	0.168637	0.114694	0.254844	0.252975	0.244052	0.156116
1790000	-14.9938	0	-14.9938	0.0727779	0.11124	0.412141	0.143264	0.238406	0.0697865
1800000	-17.61669	0	-17.61669	0.142225	0.145635	0.108962	0.197686	0.0738319	0.0415016
1810000	-13.68432	0	-13.68432	0.116903	0.108048	0.153155	0.356764	0.144888	0.0729265
1820000	-17.09415	0	-17.09415	0.161675	0.273718	0.0792332	0.163813	0.148574	0.0454243
1830000	-16.27228	0	-16.27228	0.185169	0.191972	0.130518	0.255576	0.189664	0.0979941
1840000	-12.36419	0	-12.36419	0.0934752	0.0899821	0.0739706	0.129579	0.284335	0.112913
1850000	-22.27337	0	-22.27337	0.112101	0.0923159	0.371214	0.989675	0.266233	0.101813
1860000	-14.33322	0	-14.33322	0.0680291	0.0628597	0.349688	0.0999154	0.138251	0.161776
1870000	-12.68066	0	-12.68066	0.0947539	0.0808886	0.147246	0.301061	0.104067	0.0738809
1880000	-17.39092	0	-17.39092	0.0972989	0.135747	0.250857	0.294876	0.126462	0.135647
1890000	-20.62968	0	-20.62968	0.0278072	0.144221	0.373758	0.379556	0.151422	0.16834
1900000	-19.87881	0	-19.87881	0.0776497	0.16158	0.297265	0.16679	0.317298	0.116853
1910000	-14.37492	0	-14.37492	0.0418572	0.0987791	0.259746	0.29337	0.114601	0.0474447
1920000	-19.73475	0	-19.73475	0.0813608	0.378769	0.179177	0.387223	0.0980758	0.318016
1930000	-12.66457	0	-12.66457	0.0703921	0.16203	0.152841	0.272333	0.136843	0.2745
1940000	-15.26584	0	-15.26584	0.0986339	0.113399	0.219209	0.42863	0.213703	0.190878
1950000	-16.12532	0	-16.12532	0.0816893	0.150194	0.180916	0.31607	0.202137	0.04857
1960000	-16.47224	0	-16.47224	0.130301	0.0589938	0.527813	0.168312	0.155214	0.0989644
1970000	-14.30564	0	-14.30564	0.170226	0.055428	0.246778	0.214784	0.155484	0.0501164
1980000	-16.78587	0	-16.78587	0.0708796	0.0705481	0.130952	0.572183	0.301465	0.113586
1990000	-14.12784	0	-14.12784	0.136181	0.129212	0.151827	0.223668	0.140328	0.106248
2000000	-16.81841	0	-16.81841	0.117093	0.134429	0.194687	0.160665	0.146702	0.099007
2010000	-13.60544	0	-13.60544	0.131585	0.0642637	0.187623	0.246195	0.151685	0.0368765
2020000	-13.09264	0	-13.09264	0.0614451	0.0474497	0.205579	0.0971793	0.255087	0.13708
2030000	-14.86417	0	-14.86417	0.142441	0.0994423	0.23505	0.3222	0.117713	0.0935214
2040000	-17.05407	0	-17.05407	0.118543	0.136187	0.214673	0.623253	0.1261	0.126339
2050000	-15.17989	0	-15.17989	0.170592	0.25477	0.262112	0.272396	0.214721	0.157577
2060000	-14.74008	0	-14.74008	0.17131	0.110459	0.446338	0.130162	0.294134	0.050186
2070000	-16.36754	0	-16.36754	0.103468	0.169398	0.128981	0.158602	0.229687	0.0853855
2080000	-15.07681	0	-15.07681	0.0961199	0.165119	0.310946	0.404664	0.269468	0.110367
2090000	-14.20813	0	-14.20813	0.137287	0.0997041	0.158985	0.646257	0.112549	0.139749
2100000	-15.3784	0	-15.3784	0.158155	0.115919	0.165919	0.203221	0.26446	0.219576
2110000	-12.10151	0	-12.10151	0.186713	0.156011	0.22434	0.280808	0.122249	0.23606
2120000	-14.91548	0	-14.91548	0.0786109	0.139406	0.177394	0.20452	0.0749278	0.148803
2130000	-19.03295	0	-19.03295	0.203869	0.104737	0.304649	0.243125	0.322807	0.20433
2140000	-9.641397	0	-9.641397	0.117915	0.0810918	0.179666	0.299793	0.145356	0.0624875
2150000	-16.57826	0	-16.57826	0.0780704	0.248717	0.386338	0.392629	0.108253	0.0841948
2160000	-16.29494	0	-16.29494	0.15722	0.179913	0.419902	0.404506	0.21064	0.0857153
2170000	-20.70946	0	-20.70946	0.369672	0.21303	0.131258	0.552139	0.108626	0.155771
2180000	-13.36219	0	-13.36219	0.127969	0.121172	0.209473	0.126437	0.169888	0.177904
2190000	-14.01309	0	-14.01309	0.0857505	0.153373	0.398945	0.206589	0.18818	0.106924
2200000	-16.40251	0	-16.40251	0.0858873	0.0841803	0.164212	0.249683	0.212904	0.0755094
2210000	-18.66674	0	-18.66674	0.209561	0.18289	0.192685	0.309185	0.158397	0.129453
2220000	-17.69354	0	-17.69354	0.0532268	0.198738	0.200282	0.261546	0.412508	0.087901
2230000	-14.25873	0	-14.25873	0.0599637	0.082138	0.269807	0.362109	0.194235	0.138008
2240000	-16.0612	0	-16.0612	0.0796596	0.0975405	0.160856	0.124406	0.336862	0.121111
2250000	-14.3033	0	-14.3033	0.117119	0.115441	0.121933	0.275759	0.0996188	0.0592911
2260000	-13.68397	0	-13.68397	0.110193	0.136786	0.311901	0.283929	0.0860289	0.114435
2270000	-18.01101	0	-18.01101	0.247937	0.0794201	0.125948	0.317209	0.274947	0.173579
2280000	-15.31756	0	-15.31756	0.0977973	0.151138	0.356322	0.221814	0.0654134	0.183394
2290000	-13.96433	0	-13.96433	0.127173	0.23889	0.229499	0.224749	0.100359	0.108329
2300000	-14.62881	0	-14.62881	0.134975	0.0600302	0.25902	0.279211	0.19846	0.114092
2310000	-20.90312	0	-20.90312	0.105162	0.0681795	0.230791	0.194747	0.134044	0.0600316
2320000	-15.42066	0	-15.42066	0.188317	0.102388	0.207201	0.207229	0.165855	0.190104
2330000	-13.54234	0	-13.54234	0.12111	0.0872277	0.227566	0.174891	0.159165	0.157246
2340000	-21.02165	0	-21.02165	0.0348642	0.0884946	0.253936	0.242437	0.41845	0.0898153
2350000	-13.87352	0	-13.87352	0.165983	0.0973336	0.299056	0.308599	0.224087	0.0674839
2360000	-12.51853	0	-12.51853	0.119505	0.0920766	0.159013	0.202975	0.180987	0.142866
2370000	-11.57201	0	-11.57201	0.061706	0.0466342	0.173374	0.192536	0.129789	0.115473
2380000	-18.63774	0	-18.63774	0.19055	0.169905	0.0731575	0.286432	0.103597	0.0973024
2390000	-15.39345	0	-15.39345	0.0813982	0.258111	0.211658	0.166551	0.21134	0.104813
2400000	-13.08591	0	-13.08591	0.10619	0.155401	0.394849	0.144124	0.131784	0.0597305
2410000	-14.55863	0	-14.55863	0.0895076	0.161487	0.0771401	0.249975	0.180666	0.272019
2420000	-16.6851	0	-16.6851	0.0756042	0.123877	0.369649	0.202535	0.228162	0.20221
2430000	-16.68559	0	-16.68559	0.154306	0.223675	0.125511	0.301873	0.123939	0.0720776
2440000	-15.56576	0	-15.56576	0.0774862	0.0832618	0.295485	0.20707	0.0895175	0.111424
2450000	-17.25343	0	-17.25343	0.108654	0.116116	0.158851	0.483148	0.245532	0.0666957
2460000	-18.01827	0	-18.01827	0.154725	0.276727	0.30479	0.0828792	0.234622	0.0981428
2470000	-13.51782	0	-13.51782	0.190608	0.201437	0.243265	0.225583	0.121013	0.0990782
2480000	-15.06963	0	-15.06963	0.0765486	0.236121	0.100003	0.291052	0.19337	0.108969
2490000	-10.04069	0	-10.04069	0.131147	0.149513	0.0661245	0.160066	0.0867225	0.0544592
2500000	-22.04356	0	-22.04356	0.114508	0.330158	0.367288	0.116326	0.166596	0.159175
2510000	-13.42463	0	-13.42463	0.205587	0.110943	0.249818	0.185879	0.11588	0.142985
2520000	-14.55242	0	-14.55242	0.0914816	0.0827411	0.206574	0.547326	0.146497	0.155014
2530000	-21.58563	0	-21.58563	0.14076	0.158572	0.227712	0.030474	0.26609	0.154413
2540000	-17.17619	0	-17.17619	0.28892	0.150236	0.351096	0.351336	0.160471	0.178892
2550000	-18.8857	0	-18.8857	0.147783	0.164062	0.07694	0.158534	0.0745925	0.167377
2560000	-15.61631	0	-15.61631	0.146973	0.0800195	0.327134	0.266253	0.152457	0.114189
2570000	-16.48783	0	-16.48783	0.0913467	0.158007	0.394101	0.384865	0.222892	0.0875001
2580000	-20.56721	0	-20.56721	0.0995342	0.117763	0.323916	0.348305	0.0816134	0.0552124
2590000	-15.4681	0	-15.4681	0.219088	0.105231	0.23471	0.425041	0.113689	0.0560326
2600000	-18.68626	0	-18.68626	0.0698042	0.268329	0.269998	0.430396	0.222781	0.0464219
2610000	-17.43265	0	-17.43265	0.0914686	0.152849	0.2398	0.170893	0.319912	0.230496
2620000	-18.44443	0	-18.44443	0.063984	0.195683	0.150108	0.72907	0.136312	0.162008
2630000	-12.73202	0	-12.73202	0.136952	0.139504	0.333198	0.120818	0.118224	0.0811916
2640000	-18.18208	0	-18.18208	0.188802	0.109523	0.346711	0.168212	0.110651	0.259124
2650000	-10.48582	0	-10.48582	0.150658	0.10254	0.155472	0.169953	0.272836	0.139392
2660000	-20.93368	0	-20.93368	0.18261	0.0629419	0.582682	0.20607	0.176467	0.124083
2670000	-18.57106	0	-18.57106	0.204728	0.0956371	0.0763031	0.252848	0.165288	0.0991689
2680000	-16.64657	0	-16.64657	0.0377972	0.102067	0.204397	0.220637	0.21256	0.0638843
2690000	-17.2888	0	-17.2888	0.159555	0.278692	0.187898	0.231505	0.305718	0.188845
2700000	-16.65064	0	-16.65064	0.120166	0.139246	0.33837	0.248311	0.0734919	0.113199
2710000	-13.09988	0	-13.09988	0.0572916	0.135679	0.139197	0.142995	0.104493	0.117413
2720000	-15.10313	0	-15.10313	0.105424	0.102322	0.13356	0.192579	0.124233	0.107018
2730000	-15.4577	0	-15.4577	0.112991	0.126558	0.136049	0.262378	0.160253	0.132952
2740000	-15.16821	0	-15.16821	0.131611	0.103167	0.107348	0.363807	0.160331	0.0870505
2750000	-11.40008	0	-11.40008	0.106483	0.101024	0.474178	0.116173	0.116007	0.107177
2760000	-18.79155	0	-18.79155	0.107685	0.198533	0.17562	0.537981	0.160797	0.117734
2770000	-17.2504	0	-17.2504	0.0481692	0.0908995	0.26743	0.317978	0.0760696	0.0905264
2780000	-12.75217	0	-12.75217	0.138591	0.151072	0.150959	0.0944498	0.247281	0.113362
2790000	-18.77623	0	-18.77623	0.0352833	0.29834	0.287693	0.408973	0.252178	0.0846391
2800000	-14.92086	0	-14.92086	0.257806	0.100988	0.196573	0.30177	0.168761	0.104526
2810000	-15.63636	0	-15.63636	0.222902	0.0728718	0.302671	0.348442	0.0967522	0.088944
2820000	-26.3229	0	-26.3229	0.223128	0.239359	0.156723	0.22288	0.634216	0.107795
2830000	-11.61174	0	-11.61174	0.10422	0.111635	0.356444	0.298523	0.144222	0.0634308
