Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-66.1315	0	-66.1315	0.17734	0.23614	1.37882	0.449378	0.0426768	0.144072
220000	-56.32528	0	-56.32528	0.0971026	0.319309	0.140033	0.440637	0.117738	0.13976
230000	-55.31226	0	-55.31226	0.0972744	0.358191	0.497277	0.114912	0.124615	0.237883
240000	-54.65053	0	-54.65053	0.183372	0.309108	0.355282	0.178591	0.0634578	0.207482
250000	-60.28255	0	-60.28255	0.0566452	0.179004	0.140084	0.540677	0.127132	0.11407
260000	-48.85579	0	-48.85579	0.201092	0.357183	0.168664	0.363623	0.051734	0.0722825
270000	-58.032	0	-58.032	0.0931546	0.421565	0.222824	0.463638	0.159051	0.111628
280000	-49.79089	0	-49.79089	0.152505	0.392133	0.128855	0.193839	0.0922969	0.104111
290000	-52.69311	0	-52.69311	0.124099	0.265432	0.173861	0.249674	0.179616	0.0796418
300000	-50.54364	0	-50.54364	0.18757	0.527695	0.206206	0.162959	0.0662199	0.102443
310000	-50.42222	0	-50.42222	0.27179	0.299389	0.121958	0.250274	0.0934519	0.106244
320000	-56.44977	0	-56.44977	0.335964	0.231818	0.300715	0.50605	0.0754799	0.153426
330000	-50.62524	0	-50.62524	0.205591	0.42816	0.120954	0.304691	0.163133	0.0759233
340000	-52.33357	0	-52.33357	0.118674	0.615408	0.107765	0.292311	0.154004	0.0916568
350000	-52.22746	0	-52.22746	0.169119	0.22924	0.129338	0.170857	0.10732	0.226496
360000	-56.50021	0	-56.50021	0.13054	0.256282	0.410763	0.246168	0.118637	0.178672
370000	-52.78912	0	-52.78912	0.375098	0.272647	0.101111	0.246155	0.0860591	0.148473
380000	-53.15707	0	-53.15707	0.129144	0.392034	0.155558	0.226712	0.115246	0.08042
390000	-54.53781	0	-54.53781	0.221015	0.14341	0.207845	0.198099	0.0766039	0.089821
400000	-53.95565	0	-53.95565	0.1724	0.28323	0.11188	0.25846	0.112418	0.10852
410000	-51.93837	0	-51.93837	0.131712	0.243948	0.11366	0.240918	0.132928	0.149866
420000	-52.42155	0	-52.42155	0.108005	0.517864	0.415465	0.253825	0.0736151	0.145332
430000	-56.34731	0	-56.34731	0.357902	0.212796	0.152771	0.409638	0.0702636	0.112806
440000	-54.75987	0	-54.75987	0.350749	0.566261	0.168345	0.242775	0.0322739	0.128463
450000	-55.97548	0	-55.97548	0.335883	0.522408	0.143773	0.389731	0.0607658	0.424766
460000	-50.70609	0	-50.70609	0.170107	0.431158	0.179986	0.316899	0.119283	0.209621
470000	-55.13361	0	-55.13361	0.131578	0.250833	0.279505	0.107094	0.0713138	0.0456622
480000	-58.44797	0	-58.44797	0.110116	0.403912	0.515879	0.207277	0.0746093	0.17194
490000	-56.76282	0	-56.76282	0.410227	0.092982	0.180676	0.265022	0.0863935	0.0811626
500000	-57.94411	0	-57.94411	0.205615	0.251843	0.168461	0.301228	0.0888408	0.0776356
510000	-52.4476	0	-52.4476	0.179515	0.665568	0.100718	0.397769	0.112033	0.23867
520000	-52.05207	0	-52.05207	0.292864	0.461675	0.254804	0.209313	0.0853054	0.129746
530000	-54.06797	0	-54.06797	0.0810576	0.368824	0.28623	0.150031	0.0534545	0.222204
540000	-54.27174	0	-54.27174	0.175712	0.191111	0.241532	0.149626	0.0961503	0.137919
550000	-62.28918	0	-62.28918	0.1017	0.250997	0.185119	0.211565	0.283428	0.14687
560000	-57.30052	0	-57.30052	0.306769	0.529766	0.527977	0.184305	0.0940501	0.0924767
570000	-54.32828	0	-54.32828	0.217878	0.634793	0.240051	0.426998	0.0960779	0.0522283
580000	-56.24638	0	-56.24638	0.142034	0.413658	0.270313	0.143625	0.161534	0.076002
590000	-48.95098	0	-48.95098	0.125891	0.453047	0.114622	0.271913	0.0700342	0.237736
600000	-50.16668	0	-50.16668	0.0917691	0.49657	0.0911872	0.282034	0.0830065	0.123294
610000	-55.62673	0	-55.62673	0.137164	0.381899	0.177752	0.378451	0.0702114	0.224613
620000	-55.80248	0	-55.80248	0.139596	0.248677	0.196028	0.21519	0.105706	0.109909
630000	-54.38663	0	-54.38663	0.144831	0.301314	0.192855	0.351694	0.145569	0.181019
640000	-50.92934	0	-50.92934	0.230409	0.5731	0.117927	0.154331	0.0430157	0.160064
650000	-52.6188	0	-52.6188	0.13889	0.267578	0.114897	0.383546	0.0617394	0.153973
660000	-54.48625	0	-54.48625	0.0819301	0.233474	0.248754	0.237895	0.08702	0.149757
670000	-51.67483	0	-51.67483	0.0968971	0.17864	0.23138	0.343517	0.0827353	0.0614011
680000	-59.42633	0	-59.42633	0.279832	0.459971	0.170989	0.572805	0.157548	0.122481
690000	-50.72321	0	-50.72321	0.133697	0.633287	0.207569	0.246062	0.0932905	0.114039
700000	-54.46979	0	-54.46979	0.390347	0.28199	0.263739	0.21254	0.0612151	0.212479
710000	-48.5088	0	-48.5088	0.220687	0.505545	0.14358	0.352677	0.0878829	0.123103
720000	-60.29544	0	-60.29544	0.366064	0.544538	0.467634	0.261202	0.0960436	0.130065
730000	-53.89121	0	-53.89121	0.15588	0.618593	0.228546	0.445602	0.0946412	0.171365
740000	-54.924	0	-54.924	0.236539	0.427946	0.266938	0.306191	0.188008	0.193791
750000	-51.29165	0	-51.29165	0.350093	0.479354	0.229542	0.314413	0.0878249	0.0891958
760000	-55.76621	0	-55.76621	0.363692	0.260898	0.206425	0.456188	0.103587	0.0333383
770000	-56.12269	0	-56.12269	0.459526	0.357247	0.333707	0.32114	0.0325584	0.217453
780000	-55.19377	0	-55.19377	0.314958	0.469761	0.350957	0.359715	0.0708645	0.0879044
790000	-53.29096	0	-53.29096	0.196175	0.274471	0.363445	0.129698	0.0868406	0.066778
800000	-56.53711	0	-56.53711	0.192971	0.497488	0.113755	0.206728	0.185621	0.276936
810000	-52.60869	0	-52.60869	0.344475	0.490998	0.248783	0.162619	0.0774837	0.153215
820000	-56.90152	0	-56.90152	0.178712	0.153096	0.266398	0.161001	0.0419399	0.106192
830000	-60.25026	0	-60.25026	0.362238	0.219847	0.819558	0.357692	0.179525	0.187661
840000	-54.32133	0	-54.32133	0.198062	0.303292	0.275765	0.273374	0.162605	0.154964
850000	-53.17151	0	-53.17151	0.103254	0.309033	0.394995	0.233463	0.145474	0.11654
860000	-52.04961	0	-52.04961	0.107991	0.539115	0.113417	0.237388	0.160234	0.120188
870000	-55.42134	0	-55.42134	0.0604642	0.241911	0.103763	0.248891	0.171107	0.088379
880000	-55.62463	0	-55.62463	0.140953	0.342462	0.119328	0.259621	0.0925491	0.0857125
890000	-59.83954	0	-59.83954	0.303593	0.0968179	0.136876	0.457377	0.148254	0.0760491
900000	-52.94458	0	-52.94458	0.121253	0.211223	0.271145	0.341983	0.0628656	0.140209
910000	-58.12072	0	-58.12072	0.136999	0.387927	0.0658185	0.332484	0.0678383	0.134444
920000	-50.05071	0	-50.05071	0.227785	0.406993	0.155619	0.235388	0.0831256	0.134633
930000	-56.20775	0	-56.20775	0.272266	0.388148	0.165935	0.337404	0.106033	0.074271
940000	-55.47467	0	-55.47467	0.336242	0.34683	0.147683	0.346763	0.0911627	0.163816
950000	-53.09841	0	-53.09841	0.342868	0.362241	0.159341	0.300588	0.0876175	0.156292
960000	-54.73634	0	-54.73634	0.209685	0.358859	0.106954	0.409825	0.111008	0.139769
970000	-52.62564	0	-52.62564	0.138871	0.519317	0.366964	0.218193	0.140068	0.188228
980000	-53.73506	0	-53.73506	0.306489	0.249098	0.059496	0.222752	0.122049	0.0931963
990000	-53.2228	0	-53.2228	0.198708	0.132965	0.342252	0.521062	0.0778875	0.16434
1000000	-53.23707	0	-53.23707	0.0978147	0.411251	0.386266	0.378655	0.0865352	0.127053
1010000	-55.57309	0	-55.57309	0.0932094	0.546289	0.115796	0.45057	0.0770512	0.0707734
1020000	-54.33826	0	-54.33826	0.166445	0.483719	0.139609	0.455282	0.244279	0.167559
1030000	-52.98248	0	-52.98248	0.112926	0.470322	0.235638	0.45373	0.184742	0.106756
1040000	-49.23366	0	-49.23366	0.192127	0.707854	0.142443	0.283667	0.090981	0.0631059
1050000	-53.0762	0	-53.0762	0.345911	0.34202	0.277509	0.310023	0.0889114	0.11668
1060000	-55.51857	0	-55.51857	0.303705	0.46793	0.0564769	0.161507	0.141425	0.135119
1070000	-51.39694	0	-51.39694	0.224513	0.336675	0.318324	0.184468	0.0669169	0.138988
1080000	-55.93894	0	-55.93894	0.402169	0.14878	0.184931	0.275356	0.0651585	0.0422761
1090000	-58.25336	0	-58.25336	0.13345	0.456962	0.179814	0.129943	0.144339	0.162701
1100000	-54.59387	0	-54.59387	0.10295	0.195126	0.0807501	0.186258	0.0809414	0.0826553
1110000	-53.06004	0	-53.06004	0.186732	0.391381	0.351607	0.327614	0.123602	0.130713
1120000	-53.09765	0	-53.09765	0.154926	0.264546	0.194626	0.265059	0.0632327	0.206107
1130000	-52.39581	0	-52.39581	0.209858	0.480058	0.0730694	0.151667	0.0973909	0.18515
1140000	-51.43461	0	-51.43461	0.0970439	0.398595	0.302008	0.413375	0.0788351	0.113694
1150000	-52.40405	0	-52.40405	0.149859	0.284904	0.130422	0.260686	0.0964704	0.0907894
1160000	-55.35168	0	-55.35168	0.441278	0.525988	0.156816	0.176986	0.0982368	0.0765964
1170000	-54.73773	0	-54.73773	0.139008	0.618264	0.172118	0.297186	0.0959108	0.258085
1180000	-53.84025	0	-53.84025	0.151556	0.488943	0.10365	0.09755	0.0890926	0.133875
1190000	-57.96224	0	-57.96224	0.374585	0.559343	0.174037	0.158017	0.189733	0.143335
1200000	-52.64711	0	-52.64711	0.144075	0.218936	0.251737	0.183135	0.163942	0.126722
1210000	-52.60859	0	-52.60859	0.151217	0.361378	0.303229	0.264555	0.128243	0.218909
1220000	-56.41367	0	-56.41367	0.0936876	0.40898	0.317495	0.131233	0.0378634	0.0622572
1230000	-51.92399	0	-51.92399	0.154855	0.111975	0.173172	0.199799	0.0517091	0.0880703
1240000	-56.85521	0	-56.85521	0.169056	0.233083	0.277877	0.227368	0.0696727	0.152244
1250000	-52.17036	0	-52.17036	0.103784	0.260292	0.262124	0.271956	0.154732	0.0745159
1260000	-53.54706	0	-53.54706	0.187596	0.317597	0.113319	0.311594	0.0390295	0.127854
1270000	-52.50581	0	-52.50581	0.210188	0.241263	0.372413	0.329726	0.0990907	0.148881
1280000	-55.29443	0	-55.29443	0.450741	0.332563	0.168248	0.298243	0.0418943	0.117402
1290000	-52.87274	0	-52.87274	0.118459	0.46631	0.23461	0.22054	0.0922868	0.224311
1300000	-57.25075	0	-57.25075	0.166673	0.430478	0.328646	0.263358	0.19881	0.165659
1310000	-49.16453	0	-49.16453	0.131506	0.478055	0.216541	0.346569	0.120237	0.0770222
1320000	-57.37762	0	-57.37762	0.150395	0.695312	0.137201	0.419289	0.0928691	0.0738954
1330000	-56.20259	0	-56.20259	0.240019	0.516562	0.199769	0.139637	0.128513	0.0955622
1340000	-51.65993	0	-51.65993	0.256167	0.538587	0.199924	0.388685	0.111372	0.181471
1350000	-55.44101	0	-55.44101	0.172627	0.180542	0.14117	0.131526	0.187811	0.208257
1360000	-53.22642	0	-53.22642	0.18441	0.393789	0.191438	0.316842	0.195258	0.0906148
1370000	-57.00425	0	-57.00425	0.54122	0.227781	0.404538	0.257942	0.136069	0.228677
1380000	-55.51603	0	-55.51603	0.179186	0.424299	0.0695572	0.348173	0.114023	0.0459977
1390000	-51.83286	0	-51.83286	0.195425	0.310843	0.182816	0.211652	0.124353	0.186979
1400000	-50.14882	0	-50.14882	0.208835	0.412793	0.143004	0.309892	0.0868763	0.209252
1410000	-58.96208	0	-58.96208	0.345623	0.527034	0.0804941	0.375619	0.130305	0.16993
1420000	-55.42442	0	-55.42442	0.209615	0.524311	0.133792	0.253445	0.224512	0.0527543
1430000	-54.3079	0	-54.3079	0.0580237	0.332418	0.26136	0.345574	0.0915892	0.0896677
1440000	-54.42231	0	-54.42231	0.181918	0.312063	0.249638	0.376886	0.0523021	0.0538964
1450000	-56.17254	0	-56.17254	0.0345051	0.503113	0.150788	0.292795	0.164327	0.195826
1460000	-52.16377	0	-52.16377	0.147789	0.628532	0.0728461	0.144001	0.160246	0.0861455
1470000	-52.39262	0	-52.39262	0.293908	0.228511	0.290429	0.353427	0.120002	0.104727
1480000	-53.59146	0	-53.59146	0.118686	0.185797	0.285722	0.527837	0.105202	0.116552
1490000	-58.37603	0	-58.37603	0.210751	0.588842	0.290466	0.0720873	0.161703	0.150259
1500000	-59.92157	0	-59.92157	0.113672	0.333916	0.226091	0.39445	0.0611642	0.303003
1510000	-57.66347	0	-57.66347	0.596688	0.124036	0.298296	0.229596	0.12775	0.168889
1520000	-57.68149	0	-57.68149	0.323372	0.182471	0.227773	0.187743	0.161752	0.224349
1530000	-58.09098	0	-58.09098	0.045335	0.15172	0.470841	0.181205	0.112983	0.188295
1540000	-51.80545	0	-51.80545	0.170687	0.638343	0.125636	0.231524	0.13718	0.138498
1550000	-58.11427	0	-58.11427	0.18825	0.522149	0.255343	0.364647	0.0354152	0.228779
1560000	-53.89449	0	-53.89449	0.264502	0.111713	0.309384	0.217682	0.0860613	0.144541
1570000	-61.07762	0	-61.07762	0.401729	0.467664	0.390716	0.331822	0.216666	0.0344608
1580000	-53.75875	0	-53.75875	0.176896	0.198838	0.320388	0.15854	0.0421793	0.13481
1590000	-50.95241	0	-50.95241	0.0685631	0.503764	0.208368	0.164938	0.0975635	0.282718
1600000	-53.4248	0	-53.4248	0.204399	0.490675	0.144495	0.26114	0.136262	0.182338
1610000	-54.23478	0	-54.23478	0.0739894	0.496936	0.434333	0.321761	0.141189	0.126734
1620000	-55.76017	0	-55.76017	0.193044	0.22599	0.21064	0.11418	0.0862659	0.192014
1630000	-57.45089	0	-57.45089	0.208125	0.347388	0.194784	0.328805	0.0662048	0.257344
1640000	-55.11251	0	-55.11251	0.0779896	0.403594	0.15154	0.200033	0.117364	0.221488
1650000	-51.94538	0	-51.94538	0.137847	0.337259	0.145784	0.353928	0.0757368	0.0753041
1660000	-54.55039	0	-54.55039	0.186007	0.460053	0.271887	0.283204	0.0311722	0.301054
1670000	-55.19698	0	-55.19698	0.055636	0.199179	0.210779	0.396653	0.123168	0.0551197
1680000	-55.12465	0	-55.12465	0.183305	0.637332	0.199828	0.100712	0.0861292	0.0691677
1690000	-52.77207	0	-52.77207	0.073132	0.542793	0.144204	0.272593	0.112717	0.133044
1700000	-53.86716	0	-53.86716	0.139233	0.527577	0.168451	0.144933	0.112988	0.103418
1710000	-54.8004	0	-54.8004	0.295069	0.401325	0.335871	0.452925	0.0937613	0.10376
1720000	-60.20429	0	-60.20429	0.166204	0.433438	0.485529	0.159093	0.0960847	0.10079
1730000	-52.70714	0	-52.70714	0.157838	0.874907	0.0594071	0.307197	0.0866397	0.0738315
1740000	-58.21266	0	-58.21266	0.337605	0.0691902	0.0624316	0.172614	0.0596735	0.109458
1750000	-55.92206	0	-55.92206	0.210548	0.270824	0.180052	0.224991	0.164259	0.0833785
1760000	-56.5964	0	-56.5964	0.118286	0.21594	0.411978	0.27914	0.0645079	0.0913333
1770000	-52.63377	0	-52.63377	0.328626	0.30856	0.270576	0.28788	0.047797	0.115664
1780000	-54.46706	0	-54.46706	0.185191	0.398914	0.18798	0.272351	0.138353	0.146328
1790000	-54.77586	0	-54.77586	0.168715	0.40507	0.26262	0.351815	0.117381	0.126692
1800000	-60.94011	0	-60.94011	0.117967	0.171906	0.392718	0.218937	0.113329	0.133387
1810000	-50.13299	0	-50.13299	0.0988449	0.448461	0.22032	0.327969	0.123712	0.0638694
1820000	-51.14577	0	-51.14577	0.144038	0.602541	0.202041	0.227121	0.162568	0.140464
1830000	-57.43802	0	-57.43802	0.0793279	0.261787	0.313461	0.182186	0.0944109	0.11645
1840000	-51.4586	0	-51.4586	0.255043	0.199779	0.151603	0.21751	0.0764042	0.068345
1850000	-58.70984	0	-58.70984	0.101124	0.269357	0.267964	0.401893	0.228256	0.157188
1860000	-53.88215	0	-53.88215	0.194438	0.15928	0.355719	0.153309	0.0881704	0.10942
1870000	-54.00445	0	-54.00445	0.227722	0.247952	0.566963	0.153932	0.0655518	0.149143
1880000	-52.10403	0	-52.10403	0.111271	0.52485	0.245114	0.188268	0.0869739	0.0656799
1890000	-51.35225	0	-51.35225	0.179414	0.385339	0.129816	0.192288	0.0437217	0.0958972
1900000	-55.32094	0	-55.32094	0.0719209	0.413909	0.170877	0.296541	0.125423	0.259705
1910000	-50.14924	0	-50.14924	0.104697	0.546076	0.111275	0.393059	0.0596947	0.220693
1920000	-56.69438	0	-56.69438	0.400321	0.575706	0.157584	0.431145	0.0456297	0.259866
1930000	-54.70308	0	-54.70308	0.177577	0.132121	0.283889	0.301192	0.101727	0.170402
1940000	-55.18977	0	-55.18977	0.117277	0.417487	0.256904	0.0980077	0.0778528	0.0714687
1950000	-54.78694	0	-54.78694	0.324469	0.29318	0.150562	0.314512	0.148127	0.141744
1960000	-55.85566	0	-55.85566	0.116002	0.297906	0.418308	0.372062	0.134449	0.0466246
1970000	-52.29725	0	-52.29725	0.156578	0.300655	0.188155	0.186184	0.13725	0.149088
1980000	-53.35051	0	-53.35051	0.176215	0.339704	0.217681	0.177962	0.0581938	0.0801007
1990000	-54.64453	0	-54.64453	0.217354	0.550423	0.178172	0.323456	0.119226	0.238396
2000000	-52.67149	0	-52.67149	0.17917	0.788086	0.200655	0.319318	0.0637855	0.19299
2010000	-54.32518	0	-54.32518	0.139105	0.224015	0.13614	0.287295	0.203495	0.174995
2020000	-57.00476	0	-57.00476	0.146969	0.6994	0.209715	0.284241	0.12271	0.131767
2030000	-51.92451	0	-51.92451	0.180324	0.137899	0.431995	0.252164	0.081162	0.164722
2040000	-54.81123	0	-54.81123	0.354515	0.253497	0.141931	0.218781	0.116249	0.103271
2050000	-55.61521	0	-55.61521	0.104014	0.535662	0.353302	0.176416	0.150315	0.0701423
2060000	-55.53804	0	-55.53804	0.250521	0.452651	0.447815	0.360529	0.176032	0.142269
2070000	-54.45744	0	-54.45744	0.339508	0.301665	0.289227	0.44075	0.0678973	0.0971968
2080000	-54.87433	0	-54.87433	0.201183	0.344006	0.443452	0.148978	0.0676108	0.0960711
2090000	-50.98327	0	-50.98327	0.145392	0.437909	0.156562	0.398815	0.0664655	0.146832
2100000	-54.39792	0	-54.39792	0.496634	0.0881181	0.285525	0.229914	0.0928836	0.153516
2110000	-52.46007	0	-52.46007	0.385175	0.334025	0.175395	0.288573	0.109322	0.204416
2120000	-51.99708	0	-51.99708	0.242496	0.441655	0.139705	0.235647	0.111309	0.133165
2130000	-56.42783	0	-56.42783	0.209405	0.23772	0.449096	0.283338	0.0952531	0.131936
2140000	-53.29097	0	-53.29097	0.147585	0.470839	0.194919	0.314427	0.126388	0.136107
2150000	-53.30163	0	-53.30163	0.147232	0.562266	0.154587	0.453038	0.0714399	0.0824249
2160000	-49.88781	0	-49.88781	0.118619	0.484869	0.140084	0.481907	0.0704904	0.0978808
2170000	-55.22807	0	-55.22807	0.144447	0.264519	0.253247	0.296813	0.0565795	0.301061
2180000	-55.35263	0	-55.35263	0.107859	0.285628	0.239864	0.220263	0.101438	0.323192
2190000	-54.38545	0	-54.38545	0.293119	0.301501	0.189307	0.364298	0.140135	0.14321
2200000	-52.46782	0	-52.46782	0.314818	0.462579	0.26199	0.386022	0.160771	0.0857913
2210000	-51.85192	0	-51.85192	0.131286	0.27708	0.15517	0.308817	0.0458372	0.1974
2220000	-53.80493	0	-53.80493	0.112873	0.835326	0.0997666	0.444106	0.229886	0.196548
2230000	-55.75987	0	-55.75987	0.42516	0.560874	0.200936	0.379508	0.103812	0.171424
2240000	-54.87912	0	-54.87912	0.0960992	0.57032	0.18704	0.550252	0.102582	0.180199
2250000	-55.30881	0	-55.30881	0.145423	0.197442	0.176081	0.226344	0.0987748	0.109876
2260000	-51.79771	0	-51.79771	0.0890297	0.316023	0.161195	0.350957	0.065463	0.135399
2270000	-52.01412	0	-52.01412	0.106485	0.221514	0.161319	0.150741	0.0538171	0.132077
2280000	-54.93186	0	-54.93186	0.327593	0.224555	0.0894095	0.299089	0.105235	0.191099
2290000	-55.2191	0	-55.2191	0.125648	0.265683	0.252641	0.387937	0.0535085	0.134356
2300000	-52.76341	0	-52.76341	0.103128	0.308953	0.22442	0.297354	0.114896	0.22517
2310000	-54.47049	0	-54.47049	0.277455	0.530268	0.41554	0.259144	0.0672922	0.0918478
2320000	-53.0485	0	-53.0485	0.0834655	0.268528	0.392802	0.500104	0.0965159	0.0842861
2330000	-49.9575	0	-49.9575	0.20054	0.364038	0.216967	0.26768	0.0451504	0.0970424
2340000	-52.03105	0	-52.03105	0.116099	0.290662	0.383414	0.208452	0.106653	0.15756
2350000	-53.67585	0	-53.67585	0.107616	0.152117	0.388287	0.222028	0.0941193	0.200836
2360000	-53.05273	0	-53.05273	0.0384906	0.30693	0.221245	0.230241	0.0525788	0.125359
2370000	-54.86471	0	-54.86471	0.0969858	0.106592	0.176293	0.284161	0.139448	0.126164
2380000	-56.55204	0	-56.55204	0.283701	0.149176	0.296549	0.318865	0.115708	0.0460836
2390000	-53.28094	0	-53.28094	0.143589	0.233382	0.131461	0.236006	0.0447478	0.0465883
2400000	-53.77725	0	-53.77725	0.113783	0.327354	0.176993	0.305099	0.172402	0.19082
2410000	-51.72868	0	-51.72868	0.083273	0.135036	0.488266	0.139607	0.0915164	0.0984843
2420000	-53.38718	0	-53.38718	0.0998278	0.20694	0.231102	0.302059	0.125666	0.0766768
2430000	-53.19005	0	-53.19005	0.153749	0.717892	0.210296	0.360331	0.0846187	0.245296
2440000	-53.1172	0	-53.1172	0.096593	0.146584	0.232275	0.334365	0.0543078	0.112696
2450000	-52.76301	0	-52.76301	0.180502	0.190338	0.12156	0.367608	0.045867	0.103613
2460000	-61.81176	0	-61.81176	0.215135	0.499488	0.0704257	0.197463	0.0714029	0.18645
2470000	-52.37072	0	-52.37072	0.283612	0.206742	0.164359	0.399215	0.0992664	0.0825923
2480000	-54.70614	0	-54.70614	0.150766	0.33752	0.149155	0.25663	0.0723851	0.154916
2490000	-51.72125	0	-51.72125	0.104057	0.27738	0.0897845	0.128878	0.0509557	0.215749
2500000	-52.99537	0	-52.99537	0.195034	0.191354	0.187932	0.158309	0.0922954	0.235016
2510000	-57.3611	0	-57.3611	0.246794	0.29905	0.367927	0.311851	0.0544474	0.0411032
2520000	-61.58759	0	-61.58759	0.226098	0.783601	0.146513	0.35156	0.432752	0.101639
2530000	-56.50889	0	-56.50889	0.38344	0.273023	0.283441	0.362602	0.124148	0.0821911
2540000	-54.2989	0	-54.2989	0.253616	0.287095	0.131697	0.215042	0.143877	0.0363585
2550000	-55.47024	0	-55.47024	0.336804	0.225236	0.22354	0.196771	0.0764581	0.134051
2560000	-54.62698	0	-54.62698	0.151147	0.500008	0.335792	0.176552	0.138537	0.1189
2570000	-59.06555	0	-59.06555	0.145863	0.552307	0.249859	0.492192	0.177032	0.138589
2580000	-53.52826	0	-53.52826	0.255133	0.374137	0.508268	0.316089	0.0705457	0.087993
2590000	-54.87325	0	-54.87325	0.14237	0.921857	0.199924	0.148834	0.147922	0.129704
2600000	-59.02205	0	-59.02205	0.0807903	0.21784	0.309364	0.420901	0.082003	0.134801
2610000	-56.57043	0	-56.57043	0.411054	0.208138	0.31806	0.392251	0.191758	0.16766
2620000	-58.32363	0	-58.32363	0.156972	0.2315	0.370074	0.170839	0.205398	0.224162
2630000	-51.58079	0	-51.58079	0.0603349	0.347194	0.195601	0.228828	0.10191	0.0957717
2640000	-53.26072	0	-53.26072	0.101119	0.848231	0.400322	0.269544	0.197952	0.104957
2650000	-51.18214	0	-51.18214	0.210462	0.345137	0.151934	0.20978	0.110912	0.135783
2660000	-54.47123	0	-54.47123	0.303074	0.256597	0.328174	0.225645	0.16147	0.0706293
2670000	-54.84555	0	-54.84555	0.165171	0.239804	0.287161	0.0956742	0.0555426	0.180272
2680000	-54.43977	0	-54.43977	0.248325	0.230448	0.120219	0.347247	0.135979	0.261689
2690000	-50.66519	0	-50.66519	0.0970111	0.360998	0.226776	0.209476	0.0714526	0.230436
2700000	-53.78234	0	-53.78234	0.134654	0.737089	0.153628	0.202238	0.167605	0.109352
2710000	-54.59042	0	-54.59042	0.144742	0.524809	0.121188	0.253262	0.0694136	0.125956
2720000	-53.71122	0	-53.71122	0.189655	0.163012	0.569819	0.197843	0.0560875	0.0651364
2730000	-53.32938	0	-53.32938	0.144808	0.177656	0.215012	0.38016	0.0808818	0.0500338
2740000	-56.5832	0	-56.5832	0.314606	0.542134	0.353416	0.452812	0.0749858	0.161324
2750000	-52.48893	0	-52.48893	0.244143	0.276819	0.414332	0.3684	0.0793428	0.0828382
2760000	-53.86201	0	-53.86201	0.169112	0.454005	0.221883	0.183808	0.0585651	0.0836794
2770000	-54.48121	0	-54.48121	0.358378	0.680711	0.253453	0.35316	0.12751	0.0730393
2780000	-58.20862	0	-58.20862	0.299015	0.250291	0.167384	0.381035	0.0450128	0.163164
2790000	-55.02113	0	-55.02113	0.0825177	0.471514	0.29322	0.229385	0.129367	0.464387
2800000	-53.35282	0	-53.35282	0.134548	0.123763	0.363063	0.276245	0.0928312	0.074271
2810000	-53.86247	0	-53.86247	0.246078	0.17305	0.172635	0.261973	0.0693346	0.0604448
2820000	-58.50658	0	-58.50658	0.0606637	0.247472	0.189587	0.299581	0.112319	0.180238
2830000	-56.89191	0	-56.89191	0.59129	0.575991	0.154516	0.382475	0.156387	0.117094
2840000	-56.33782	0	-56.33782	0.153567	0.0965735	0.144646	0.188769	0.120448	0.0658682
