Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-44.9418	0	-44.9418	0.122171	0.333664	0.235107	0.257997	0.0996096	0.311022
2860000	-46.47172	0	-46.47172	0.1171	0.199708	0.202871	0.385496	0.109797	0.031685
2870000	-41.18066	0	-41.18066	0.0579158	0.362523	0.102083	0.307833	0.0815983	0.181596
2880000	-42.50752	0	-42.50752	0.158926	0.258066	0.154889	0.209603	0.130114	0.206691
2890000	-45.16229	0	-45.16229	0.0834557	0.298429	0.288663	0.240858	0.0640054	0.136118
2900000	-44.96103	0	-44.96103	0.147256	0.152893	0.309511	0.39659	0.0534756	0.131957
2910000	-50.7719	0	-50.7719	0.0455168	0.339219	0.161757	0.254318	0.137342	0.0738904
2920000	-49.94611	0	-49.94611	0.0976934	0.200582	0.21481	0.261694	0.123552	0.255038
2930000	-47.20538	0	-47.20538	0.0815252	0.543838	0.125509	0.157577	0.233858	0.151493
2940000	-45.13856	0	-45.13856	0.141087	0.373525	0.0890074	0.271219	0.0751555	0.256059
2950000	-49.2103	0	-49.2103	0.106736	0.290191	0.161476	0.20997	0.0573333	0.108204
2960000	-48.0359	0	-48.0359	0.134365	0.25448	0.137606	0.329085	0.0757637	0.139918
2970000	-49.29142	0	-49.29142	0.105254	0.438123	0.183951	0.239591	0.280916	0.268196
2980000	-50.87199	0	-50.87199	0.126899	0.162703	0.261461	0.181454	0.281428	0.048454
2990000	-42.82312	0	-42.82312	0.0579948	0.438666	0.144242	0.200849	0.216048	0.166375
3000000	-52.74242	0	-52.74242	0.0851867	0.213006	0.286489	0.200545	0.0824751	0.113487
