Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.44401	0	-30.44401	0.0918433	0.0627422	0.139788	0.349973	0.256873	0.0705359
2860000	-29.73912	0	-29.73912	0.244859	0.277733	0.149948	0.362817	0.125997	0.121864
2870000	-28.99713	0	-28.99713	0.289911	0.151078	0.163886	0.191208	0.247376	0.16133
2880000	-29.37362	0	-29.37362	0.281819	0.159483	0.216824	0.372801	0.0533317	0.0921855
2890000	-28.88566	0	-28.88566	0.105297	0.0957898	0.260747	0.134874	0.204294	0.14938
2900000	-31.56988	0	-31.56988	0.0985693	0.0900704	0.323036	0.056793	0.144951	0.10681
2910000	-34.24481	0	-34.24481	0.10353	0.109106	0.42603	0.186018	0.0860351	0.121764
2920000	-30.29005	0	-30.29005	0.173764	0.136037	0.174253	0.189637	0.201541	0.0631383
2930000	-31.40465	0	-31.40465	0.0892465	0.106788	0.424889	0.0736374	0.128939	0.18892
2940000	-27.92892	0	-27.92892	0.114382	0.144269	0.370342	0.248178	0.0913637	0.113339
2950000	-34.3014	0	-34.3014	0.0699331	0.157139	0.277258	0.445053	0.0900784	0.121898
2960000	-32.57877	0	-32.57877	0.261863	0.134235	0.292002	0.295272	0.234219	0.105987
2970000	-30.26555	0	-30.26555	0.145923	0.140496	0.368108	0.25521	0.116363	0.130056
2980000	-31.96202	0	-31.96202	0.0845294	0.118249	0.130466	0.211977	0.170392	0.144659
2990000	-27.9347	0	-27.9347	0.133071	0.0726495	0.116435	0.259693	0.235388	0.135155
3000000	-31.90296	0	-31.90296	0.294166	0.238026	0.262157	0.233567	0.151535	0.0978819
