Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-25.82584	0	-25.82584	0.135248	0.0930827	0.248327	0.590982	0.387454	0.150303
460000	-26.2018	0	-26.2018	0.144144	0.0814606	0.393664	0.498497	0.306701	0.130942
470000	-22.5054	0	-22.5054	0.157943	0.122038	0.625534	0.352202	0.114855	0.074156
480000	-22.7712	0	-22.7712	0.215111	0.135922	0.164329	0.380097	0.13662	0.0610254
490000	-26.75954	0	-26.75954	0.125877	0.0718027	0.357186	0.540456	0.0719871	0.0480261
500000	-25.08945	0	-25.08945	0.0957792	0.485887	0.272273	0.356951	0.183071	0.149602
510000	-25.85092	0	-25.85092	0.105269	0.222353	0.0528338	0.397664	0.0850389	0.102744
520000	-25.25036	0	-25.25036	0.108429	0.193361	0.39563	0.534444	0.0423352	0.0804155
530000	-24.05765	0	-24.05765	0.101906	0.246572	0.188198	0.408875	0.139707	0.143045
540000	-22.17206	0	-22.17206	0.140486	0.142425	0.376666	0.503806	0.152321	0.153355
550000	-26.19876	0	-26.19876	0.318765	0.265608	0.182921	0.446201	0.0774078	0.223131
560000	-30.27352	0	-30.27352	0.260349	0.194752	0.141477	0.396213	0.22028	0.297584
570000	-23.57864	0	-23.57864	0.12535	0.233221	0.150858	0.25806	0.182239	0.222512
580000	-17.9924	0	-17.9924	0.0657631	0.0976678	0.402961	0.234654	0.121958	0.0875424
590000	-22.71723	0	-22.71723	0.0962918	0.221067	0.477222	0.654268	0.189714	0.0908024
600000	-20.59689	0	-20.59689	0.10638	0.135793	0.148893	0.351792	0.102021	0.188825
610000	-26.22169	0	-26.22169	0.13048	0.250735	0.107382	0.374972	0.108872	0.260993
620000	-23.15862	0	-23.15862	0.118286	0.175919	0.333406	0.428856	0.327431	0.0820254
630000	-30.93409	0	-30.93409	0.126819	0.172546	0.126797	0.301605	0.208766	0.316501
640000	-30.88187	0	-30.88187	0.227034	0.0531484	0.547878	0.652047	0.047006	0.47
650000	-22.43556	0	-22.43556	0.247363	0.217389	0.293662	0.345316	0.159832	0.209831
660000	-23.48543	0	-23.48543	0.109888	0.060212	0.209492	0.0872275	0.11147	0.136948
670000	-25.07806	0	-25.07806	0.0923291	0.121276	0.11381	0.214487	0.16503	0.137541
680000	-23.33473	0	-23.33473	0.253835	0.103161	0.228064	0.209	0.211792	0.0671613
690000	-21.57888	0	-21.57888	0.0693459	0.187723	0.276491	0.554175	0.0867767	0.113516
700000	-22.6932	0	-22.6932	0.0779893	0.0773622	0.125063	0.303586	0.0980974	0.162718
710000	-28.9576	0	-28.9576	0.106807	0.103768	0.389251	0.597822	0.064702	0.166373
720000	-27.87127	0	-27.87127	0.128861	0.160532	0.134753	0.515521	0.236073	0.188817
730000	-20.48687	0	-20.48687	0.0531929	0.212708	0.268089	0.24146	0.108328	0.164192
740000	-19.99034	0	-19.99034	0.195009	0.123846	0.0933797	0.326658	0.144315	0.0796646
750000	-24.62431	0	-24.62431	0.121386	0.224404	0.253509	0.613977	0.147603	0.133563
760000	-24.10304	0	-24.10304	0.0990213	0.262011	0.21352	0.24108	0.18523	0.165586
770000	-22.02489	0	-22.02489	0.227656	0.0934624	0.183359	0.423247	0.123409	0.117944
780000	-25.40058	0	-25.40058	0.100273	0.160117	0.255562	0.0896568	0.107708	0.0774418
790000	-26.55201	0	-26.55201	0.343773	0.0995305	0.222971	0.514278	0.062467	0.449885
800000	-20.66568	0	-20.66568	0.234841	0.185152	0.139319	0.287387	0.133674	0.0734096
810000	-28.37018	0	-28.37018	0.121776	0.37576	0.173803	0.393906	0.154378	0.08796
820000	-28.21559	0	-28.21559	0.100048	0.0990188	0.106971	0.449604	0.0569073	0.172227
830000	-25.26132	0	-25.26132	0.120353	0.225316	0.444778	0.301749	0.0903771	0.121848
840000	-19.75195	0	-19.75195	0.115909	0.134063	0.364438	0.367497	0.084666	0.0646966
850000	-19.00619	0	-19.00619	0.131465	0.161945	0.1707	0.207032	0.0855728	0.11833
860000	-23.67527	0	-23.67527	0.0429009	0.0871673	0.406036	0.161049	0.116046	0.187258
870000	-24.00103	0	-24.00103	0.213057	0.0871708	0.208043	0.117875	0.108779	0.172807
880000	-21.52432	0	-21.52432	0.172665	0.284236	0.287158	0.198305	0.108085	0.0633526
890000	-30.12972	0	-30.12972	0.512801	0.175408	0.289419	0.679284	0.0473864	0.0754093
900000	-27.70556	0	-27.70556	0.223682	0.287793	0.149785	0.212322	0.119479	0.0518401
910000	-22.81215	0	-22.81215	0.145961	0.123776	0.151969	0.219252	0.0845627	0.144666
920000	-23.12029	0	-23.12029	0.26248	0.224812	0.295297	0.221535	0.108851	0.150241
930000	-19.85602	0	-19.85602	0.190009	0.0810443	0.207089	0.330029	0.136655	0.173433
940000	-22.62523	0	-22.62523	0.258707	0.0785777	0.213103	0.164971	0.066138	0.243403
950000	-22.83404	0	-22.83404	0.0680037	0.083866	0.532721	0.446843	0.0895507	0.221301
960000	-23.43262	0	-23.43262	0.0953878	0.201193	0.327554	0.277508	0.0716077	0.189378
970000	-24.0041	0	-24.0041	0.164451	0.17987	0.110753	0.343455	0.215557	0.0803881
980000	-23.96307	0	-23.96307	0.269654	0.0541907	0.419353	0.206386	0.102573	0.161794
990000	-24.00287	0	-24.00287	0.159174	0.270854	0.314871	0.209208	0.182304	0.0773199
1000000	-22.81636	0	-22.81636	0.103404	0.109776	0.903146	0.26753	0.0765438	0.143061
1010000	-27.36446	0	-27.36446	0.233244	0.452105	0.264725	0.228142	0.0489202	0.230944
1020000	-24.03986	0	-24.03986	0.133446	0.136021	0.382597	0.287335	0.378366	0.116929
1030000	-20.65166	0	-20.65166	0.173774	0.161852	0.289607	0.167164	0.121875	0.137077
1040000	-23.68226	0	-23.68226	0.179675	0.108481	0.241706	0.23893	0.226514	0.154835
1050000	-25.45349	0	-25.45349	0.277253	0.0854204	0.361934	0.62615	0.130214	0.0871989
1060000	-23.73592	0	-23.73592	0.198282	0.154986	0.415459	0.226709	0.170866	0.100452
1070000	-20.70428	0	-20.70428	0.15243	0.109316	0.297206	0.773532	0.099887	0.165483
1080000	-21.1247	0	-21.1247	0.0867029	0.2177	0.29903	0.144554	0.160706	0.110081
1090000	-21.70386	0	-21.70386	0.148693	0.161189	0.309222	0.346001	0.0551207	0.188128
1100000	-29.96657	0	-29.96657	0.157585	0.351885	0.221791	0.268545	0.145165	0.219397
1110000	-22.37207	0	-22.37207	0.124652	0.102218	0.294986	0.240506	0.0564271	0.18685
1120000	-25.90538	0	-25.90538	0.0898871	0.151301	0.217296	0.760216	0.0898775	0.0713175
1130000	-30.91613	0	-30.91613	0.16561	0.158542	0.19139	0.187783	0.177746	0.106648
1140000	-18.10928	0	-18.10928	0.140949	0.264841	0.219349	0.333201	0.0914856	0.097822
1150000	-21.54193	0	-21.54193	0.184956	0.06923	0.277218	0.315188	0.0920585	0.0438024
1160000	-25.20144	0	-25.20144	0.2063	0.0765485	0.154293	0.149024	0.2576	0.141012
1170000	-20.73923	0	-20.73923	0.0885955	0.105877	0.149545	0.373227	0.133037	0.163832
1180000	-19.14016	0	-19.14016	0.170563	0.160639	0.310984	0.16762	0.191839	0.0930024
1190000	-21.62511	0	-21.62511	0.183429	0.035171	0.251011	0.339246	0.18998	0.148218
1200000	-27.92061	0	-27.92061	0.0437608	0.148228	0.155005	0.400289	0.229011	0.163238
1210000	-22.07402	0	-22.07402	0.192655	0.166539	0.455662	0.270312	0.150179	0.109543
1220000	-28.03486	0	-28.03486	0.0645312	0.274901	0.238167	0.149339	0.160239	0.117608
1230000	-23.99262	0	-23.99262	0.070805	0.144213	0.198798	0.262185	0.217556	0.107047
1240000	-24.91046	0	-24.91046	0.184279	0.121653	0.457763	0.260724	0.147352	0.0593211
1250000	-21.63694	0	-21.63694	0.0736224	0.0812172	0.271763	0.243226	0.0577904	0.0869092
1260000	-20.98258	0	-20.98258	0.179818	0.109069	0.144671	0.255773	0.138575	0.10885
1270000	-20.97133	0	-20.97133	0.151609	0.112441	0.216012	0.157186	0.133998	0.126908
1280000	-24.13034	0	-24.13034	0.0394195	0.0403885	0.544612	0.114197	0.131249	0.123375
1290000	-30.06791	0	-30.06791	0.14282	0.100524	0.314753	0.36289	0.115847	0.0430239
1300000	-23.26749	0	-23.26749	0.261427	0.111404	0.247131	0.545773	0.112577	0.119322
1310000	-22.99482	0	-22.99482	0.10648	0.174359	0.307874	0.256444	0.149931	0.12293
1320000	-22.81943	0	-22.81943	0.240592	0.148369	0.321641	0.304765	0.194579	0.160895
1330000	-24.08491	0	-24.08491	0.146818	0.173733	0.388522	0.386683	0.061734	0.124652
1340000	-25.30756	0	-25.30756	0.229077	0.104885	0.660245	0.385647	0.21723	0.212389
1350000	-22.6387	0	-22.6387	0.0803733	0.16229	0.121212	0.220609	0.107776	0.137337
1360000	-25.00054	0	-25.00054	0.0725276	0.235603	0.527004	0.202446	0.0973298	0.112728
1370000	-24.33447	0	-24.33447	0.181607	0.17103	0.564036	0.44634	0.122959	0.186692
1380000	-23.7631	0	-23.7631	0.126163	0.112936	0.250868	0.234905	0.128358	0.198452
1390000	-24.251	0	-24.251	0.159844	0.0610958	0.27677	0.338339	0.228159	0.189441
1400000	-21.42428	0	-21.42428	0.0987482	0.395108	0.172537	0.201886	0.147052	0.056718
1410000	-21.11451	0	-21.11451	0.0671995	0.0794368	0.227459	0.322549	0.166822	0.145879
1420000	-21.98758	0	-21.98758	0.0567949	0.138406	0.189634	0.666667	0.102724	0.121973
1430000	-24.91896	0	-24.91896	0.0579486	0.13529	0.355658	0.161674	0.170815	0.136856
1440000	-29.98565	0	-29.98565	0.196275	0.091072	0.156899	0.819212	0.169771	0.104136
1450000	-24.71196	0	-24.71196	0.156907	0.116313	0.183096	0.202725	0.220816	0.143389
1460000	-22.51573	0	-22.51573	0.103412	0.239334	0.514977	0.341596	0.193631	0.0804118
1470000	-28.28862	0	-28.28862	0.297869	0.213601	0.242924	0.284921	0.0858013	0.0863821
1480000	-23.55664	0	-23.55664	0.114344	0.0775164	0.836477	0.614517	0.150566	0.0947143
1490000	-18.92323	0	-18.92323	0.132792	0.188513	0.199136	0.387644	0.0877407	0.0846622
1500000	-21.85561	0	-21.85561	0.245155	0.0620997	0.212338	0.181931	0.111622	0.158258
1510000	-21.55497	0	-21.55497	0.0633453	0.155603	0.168026	0.175728	0.109595	0.100308
1520000	-21.62569	0	-21.62569	0.134764	0.282874	0.275817	0.205782	0.209131	0.132072
1530000	-24.47137	0	-24.47137	0.119628	0.214358	0.249164	0.199029	0.148516	0.0640405
1540000	-30.20648	0	-30.20648	0.370954	0.0608596	0.387971	0.458618	0.146981	0.0713795
1550000	-25.94996	0	-25.94996	0.0994691	0.0641976	0.361064	0.14116	0.13536	0.167359
1560000	-33.57163	0	-33.57163	0.223411	0.0399218	0.528103	0.422523	0.134949	0.189942
1570000	-29.61164	0	-29.61164	0.101942	0.207903	0.192927	0.308402	0.136584	0.139699
1580000	-24.67505	0	-24.67505	0.0628628	0.199794	0.466697	0.112997	0.260492	0.135533
1590000	-21.02001	0	-21.02001	0.0747613	0.163885	0.441388	0.440868	0.0909746	0.109994
1600000	-25.99621	0	-25.99621	0.107584	0.0669493	0.137664	0.357339	0.3025	0.11417
1610000	-20.10143	0	-20.10143	0.163656	0.0851769	0.344397	0.272707	0.148737	0.127488
1620000	-25.47784	0	-25.47784	0.0924469	0.299866	0.159473	0.462718	0.0926648	0.200282
1630000	-22.7614	0	-22.7614	0.22856	0.205753	0.295783	0.275219	0.102617	0.139165
1640000	-22.16259	0	-22.16259	0.184723	0.0956873	0.300585	0.227204	0.0838898	0.187968
1650000	-25.7083	0	-25.7083	0.20574	0.184913	0.213329	0.132403	0.132802	0.0683958
1660000	-21.44955	0	-21.44955	0.106353	0.169149	0.204417	0.289781	0.122433	0.254234
1670000	-23.95212	0	-23.95212	0.102582	0.212246	0.121133	0.170918	0.133588	0.0601005
1680000	-23.90009	0	-23.90009	0.515246	0.102613	0.581574	0.18768	0.0975494	0.1389
1690000	-24.26436	0	-24.26436	0.102334	0.241632	0.151692	0.237502	0.0824508	0.0668715
1700000	-24.4989	0	-24.4989	0.167201	0.343247	0.151976	0.340266	0.269102	0.145889
1710000	-25.63778	0	-25.63778	0.112509	0.100995	0.232766	0.711228	0.0610145	0.272249
1720000	-20.90145	0	-20.90145	0.113701	0.159538	0.214534	0.386512	0.126656	0.095471
1730000	-23.56003	0	-23.56003	0.0493912	0.243751	0.0988609	0.455186	0.0876944	0.0403548
1740000	-20.79523	0	-20.79523	0.1273	0.137248	0.417066	0.261063	0.0825805	0.0661373
1750000	-20.08573	0	-20.08573	0.256891	0.163011	0.285875	0.415949	0.0975239	0.0982845
1760000	-22.15427	0	-22.15427	0.170961	0.0617817	0.133739	0.400426	0.0469969	0.108061
1770000	-23.87805	0	-23.87805	0.106733	0.101669	0.148825	0.124442	0.394901	0.302915
1780000	-27.20462	0	-27.20462	0.0777243	0.402757	0.332684	0.725505	0.12807	0.14344
1790000	-20.90751	0	-20.90751	0.117149	0.167595	0.280546	0.17868	0.141512	0.170759
1800000	-23.84486	0	-23.84486	0.0977921	0.141492	0.855542	0.211317	0.102245	0.130159
1810000	-22.10376	0	-22.10376	0.0762486	0.0840151	0.346362	0.419195	0.160035	0.0746669
1820000	-19.16873	0	-19.16873	0.216362	0.162364	0.231792	0.184034	0.158283	0.147233
1830000	-24.90823	0	-24.90823	0.217121	0.0953391	0.326572	0.249288	0.387997	0.0892205
1840000	-18.99115	0	-18.99115	0.101289	0.16862	0.308777	0.263255	0.230567	0.145026
1850000	-27.32118	0	-27.32118	0.209318	0.0424711	0.139505	0.216596	0.23007	0.200068
1860000	-20.98503	0	-20.98503	0.236026	0.213174	0.137698	0.381136	0.11773	0.114608
1870000	-25.64227	0	-25.64227	0.165474	0.132627	0.454761	0.191061	0.0512975	0.144859
1880000	-22.38364	0	-22.38364	0.0435476	0.157585	0.452712	0.28959	0.12182	0.0984624
1890000	-27.67604	0	-27.67604	0.0766945	0.215652	0.180732	0.74698	0.0661048	0.0895166
1900000	-24.55886	0	-24.55886	0.144473	0.186032	0.608404	0.176976	0.0769188	0.28692
1910000	-21.89483	0	-21.89483	0.269067	0.12946	0.156418	0.329151	0.198195	0.12684
1920000	-23.536	0	-23.536	0.124918	0.16918	0.548111	0.095373	0.134834	0.0462816
1930000	-28.13685	0	-28.13685	0.11297	0.179353	0.427156	0.330486	0.181045	0.0298554
1940000	-27.00886	0	-27.00886	0.12304	0.157567	0.100926	0.79797	0.0400916	0.180938
1950000	-26.23197	0	-26.23197	0.428437	0.21775	0.451847	0.201785	0.18321	0.245843
1960000	-21.6414	0	-21.6414	0.120543	0.048233	0.229417	0.306133	0.099098	0.136371
1970000	-26.84952	0	-26.84952	0.31028	0.0757543	0.382305	0.205435	0.0940759	0.172051
1980000	-24.69777	0	-24.69777	0.0355889	0.0884157	0.20578	0.228612	0.11075	0.086094
1990000	-21.54807	0	-21.54807	0.229206	0.236928	0.13382	0.324596	0.0771039	0.165633
2000000	-22.82036	0	-22.82036	0.248804	0.119928	0.356645	0.266786	0.0830032	0.0484785
2010000	-25.39148	0	-25.39148	0.244188	0.082263	0.167361	0.121294	0.168929	0.185848
2020000	-22.64641	0	-22.64641	0.122522	0.110568	0.545826	0.164979	0.194847	0.110832
2030000	-24.10441	0	-24.10441	0.0995317	0.19842	0.292526	0.211076	0.263329	0.145584
2040000	-21.82728	0	-21.82728	0.116205	0.139188	0.190224	0.460805	0.107427	0.05236
2050000	-25.60421	0	-25.60421	0.0813242	0.234004	0.263037	0.524128	0.10059	0.236247
2060000	-21.97578	0	-21.97578	0.0438961	0.0922818	0.428026	0.346741	0.184619	0.149643
2070000	-21.70212	0	-21.70212	0.163622	0.0872828	0.254229	0.2959	0.305487	0.139893
2080000	-19.38921	0	-19.38921	0.137467	0.208526	0.171145	0.442363	0.0566181	0.115706
2090000	-26.08389	0	-26.08389	0.206717	0.0667377	0.23548	0.370495	0.155294	0.199667
2100000	-21.1368	0	-21.1368	0.0931533	0.207106	0.215203	0.330623	0.110254	0.139524
2110000	-26.28568	0	-26.28568	0.20422	0.244087	0.196953	0.196538	0.0759896	0.126876
2120000	-24.49315	0	-24.49315	0.0730462	0.0930728	0.335076	0.162259	0.0751265	0.175623
2130000	-22.83418	0	-22.83418	0.205064	0.400825	0.191805	0.389301	0.115556	0.136585
2140000	-25.32269	0	-25.32269	0.0643203	0.249754	0.415621	0.309513	0.0880081	0.469257
2150000	-25.49641	0	-25.49641	0.145677	0.0736751	0.26559	0.521344	0.119532	0.0990941
2160000	-27.66815	0	-27.66815	0.103999	0.200402	0.294439	0.464635	0.105875	0.166134
2170000	-21.39862	0	-21.39862	0.124132	0.125528	0.205509	0.123918	0.27961	0.0741791
2180000	-22.68554	0	-22.68554	0.185547	0.073302	0.436086	0.245951	0.0447923	0.136057
2190000	-21.23489	0	-21.23489	0.127549	0.0793606	0.537337	0.227959	0.0795485	0.0968663
2200000	-23.92514	0	-23.92514	0.133796	0.0900874	0.257722	0.412644	0.17626	0.0970307
2210000	-24.44423	0	-24.44423	0.0812698	0.173339	0.277506	0.583374	0.0703589	0.121808
2220000	-22.24712	0	-22.24712	0.13446	0.0805874	0.291589	0.383157	0.149128	0.0503005
2230000	-18.40942	0	-18.40942	0.151939	0.154532	0.208716	0.503831	0.117145	0.198376
2240000	-25.98757	0	-25.98757	0.287501	0.141802	0.118019	0.49316	0.166314	0.0814258
2250000	-25.98723	0	-25.98723	0.172742	0.156088	0.0750014	0.595216	0.163094	0.161571
2260000	-24.41485	0	-24.41485	0.241898	0.154137	0.553399	0.257676	0.202053	0.10529
2270000	-23.2314	0	-23.2314	0.113363	0.321365	0.233084	0.55539	0.0507653	0.120615
2280000	-23.39245	0	-23.39245	0.199523	0.229473	0.311573	0.400415	0.0965585	0.188479
2290000	-19.27728	0	-19.27728	0.261711	0.126813	0.139135	0.151905	0.136832	0.119681
2300000	-23.02255	0	-23.02255	0.170908	0.0447496	0.423999	0.640892	0.168752	0.146388
2310000	-21.61875	0	-21.61875	0.208346	0.126494	0.429225	0.375734	0.127179	0.11739
2320000	-18.76056	0	-18.76056	0.118513	0.157888	0.18023	0.292296	0.0962851	0.190008
2330000	-26.12799	0	-26.12799	0.0421659	0.0886312	0.370257	0.149408	0.116312	0.133078
2340000	-25.56065	0	-25.56065	0.061967	0.13231	0.422659	0.254093	0.0931628	0.224057
2350000	-25.05248	0	-25.05248	0.148623	0.207554	0.650943	0.60224	0.239567	0.108637
2360000	-21.05822	0	-21.05822	0.126432	0.114534	0.333372	0.438767	0.0464964	0.151997
2370000	-26.61863	0	-26.61863	0.0707562	0.0354291	0.220256	0.336493	0.280657	0.0637055
2380000	-24.40939	0	-24.40939	0.228625	0.0457406	0.29725	0.201136	0.160338	0.116421
2390000	-24.66376	0	-24.66376	0.415488	0.163309	0.196403	0.280949	0.112033	0.0976281
2400000	-23.7674	0	-23.7674	0.0841942	0.124609	0.227609	0.318074	0.0638945	0.225552
2410000	-22.1173	0	-22.1173	0.118497	0.171173	0.271223	0.236654	0.101215	0.106579
2420000	-21.62469	0	-21.62469	0.113759	0.154967	0.362592	0.189102	0.155493	0.184559
2430000	-25.12314	0	-25.12314	0.0554379	0.0897743	0.0653742	0.240363	0.082956	0.249835
2440000	-27.73621	0	-27.73621	0.146047	0.358581	0.457306	0.215052	0.10695	0.102188
2450000	-28.0443	0	-28.0443	0.181657	0.201388	0.314613	0.442367	0.0602125	0.0254899
2460000	-21.25904	0	-21.25904	0.300576	0.0690932	0.140839	0.348448	0.0925838	0.064787
2470000	-20.7593	0	-20.7593	0.139264	0.233941	0.0588761	0.320221	0.275008	0.166353
2480000	-23.64889	0	-23.64889	0.185327	0.110336	0.286473	0.374126	0.18571	0.0735403
2490000	-24.55882	0	-24.55882	0.0501923	0.098447	0.130872	0.532479	0.0451789	0.141472
2500000	-18.77372	0	-18.77372	0.180369	0.076158	0.314296	0.275182	0.105863	0.0901356
2510000	-27.86312	0	-27.86312	0.119676	0.124768	0.389822	0.330311	0.126974	0.273043
2520000	-21.50338	0	-21.50338	0.114601	0.0820875	0.669437	0.283947	0.101031	0.105356
2530000	-26.91535	0	-26.91535	0.139223	0.13399	0.227777	0.459591	0.16158	0.0712842
2540000	-27.84355	0	-27.84355	0.164682	0.226789	0.2418	0.629841	0.154189	0.201357
2550000	-23.42103	0	-23.42103	0.0859714	0.221566	0.173449	0.417532	0.0566875	0.238652
2560000	-25.86811	0	-25.86811	0.138863	0.0476023	0.256441	0.28941	0.27592	0.0859675
2570000	-24.67748	0	-24.67748	0.188204	0.0970113	0.160638	0.12201	0.153138	0.0890654
2580000	-19.94322	0	-19.94322	0.160002	0.125312	0.24835	0.389152	0.13299	0.0501514
2590000	-25.16499	0	-25.16499	0.187699	0.232193	0.75962	0.35447	0.0688681	0.212389
2600000	-25.69457	0	-25.69457	0.119879	0.144025	0.306856	0.0959861	0.10624	0.221322
2610000	-28.40491	0	-28.40491	0.0775028	0.282837	0.0584029	0.775731	0.105661	0.263006
2620000	-24.34159	0	-24.34159	0.126696	0.257785	0.122917	0.468545	0.129532	0.0412514
2630000	-21.46355	0	-21.46355	0.0518088	0.183744	0.173474	0.574501	0.0845073	0.0795289
2640000	-24.23156	0	-24.23156	0.206469	0.154261	0.257088	0.1646	0.164317	0.0836157
2650000	-26.21258	0	-26.21258	0.167001	0.0931251	0.278571	0.642782	0.0943237	0.0693084
2660000	-25.43353	0	-25.43353	0.109509	0.347442	0.1795	0.271558	0.0884247	0.134683
2670000	-28.7936	0	-28.7936	0.0498586	0.452668	0.117625	0.0827479	0.139478	0.19228
2680000	-20.37782	0	-20.37782	0.0892927	0.229404	0.208005	0.209199	0.0794507	0.163766
2690000	-20.88629	0	-20.88629	0.23699	0.105025	0.355621	0.444726	0.061576	0.137435
2700000	-26.00988	0	-26.00988	0.206849	0.364689	0.152748	0.212261	0.119213	0.0551412
2710000	-31.48216	0	-31.48216	0.389957	0.264703	0.153532	0.386196	0.17615	0.179109
2720000	-23.01389	0	-23.01389	0.111508	0.21491	0.139386	0.241809	0.186694	0.182204
2730000	-23.34958	0	-23.34958	0.111272	0.373153	0.248944	0.21432	0.0851369	0.18467
2740000	-29.08562	0	-29.08562	0.128476	0.171259	0.526975	0.116552	0.161542	0.180523
2750000	-21.09814	0	-21.09814	0.132578	0.239031	0.209562	0.204532	0.0743286	0.0717215
2760000	-27.99147	0	-27.99147	0.0773823	0.10375	0.36841	0.32619	0.0364563	0.124092
2770000	-22.41117	0	-22.41117	0.211668	0.160885	0.226931	0.128187	0.125677	0.0886762
2780000	-31.85056	0	-31.85056	0.151038	0.0611173	0.259514	0.43524	0.211527	0.11141
2790000	-26.00686	0	-26.00686	0.114087	0.0903611	0.313725	0.164469	0.122207	0.106693
2800000	-22.61581	0	-22.61581	0.0786786	0.233465	0.179566	0.53584	0.165507	0.0946221
2810000	-25.37492	0	-25.37492	0.228219	0.119446	0.173227	0.31321	0.139375	0.106438
2820000	-21.10719	0	-21.10719	0.258949	0.085729	0.263871	0.288834	0.167278	0.165021
2830000	-21.08837	0	-21.08837	0.121331	0.106149	0.147967	0.176993	0.189783	0.046706
2840000	-21.54556	0	-21.54556	0.0596383	0.0684052	0.419886	0.263641	0.126572	0.0884084
