Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
730000	-31.03911	0	-31.03911	0.0593655	0.34061	0.216665	0.275928	0.0678956	0.128828
740000	-27.72686	0	-27.72686	0.150936	0.0691226	0.197939	0.190402	0.11986	0.168757
750000	-29.33342	0	-29.33342	0.101633	0.129385	0.264966	0.316447	0.0956132	0.190079
760000	-31.08189	0	-31.08189	0.138411	0.135636	0.338783	0.263235	0.100447	0.203241
770000	-27.09139	0	-27.09139	0.133028	0.0755656	0.141672	0.304141	0.0970454	0.110359
780000	-28.15473	0	-28.15473	0.115767	0.159044	0.0902248	0.294677	0.157262	0.10279
790000	-30.26504	0	-30.26504	0.0534566	0.270152	0.157278	0.226055	0.183598	0.100535
800000	-29.40796	0	-29.40796	0.152886	0.11714	0.289529	0.146709	0.0844297	0.0615207
810000	-30.23839	0	-30.23839	0.0911409	0.0824029	0.140743	0.246852	0.075562	0.14458
820000	-28.17828	0	-28.17828	0.0544685	0.113069	0.149875	0.259647	0.0639257	0.0562145
830000	-29.38763	0	-29.38763	0.099682	0.209625	0.224224	0.290599	0.119421	0.0858329
840000	-27.09696	0	-27.09696	0.145901	0.171136	0.162105	0.300103	0.157129	0.0728176
850000	-24.46894	0	-24.46894	0.134504	0.141283	0.157564	0.155519	0.119073	0.110464
860000	-28.60985	0	-28.60985	0.0392167	0.10497	0.19054	0.266611	0.165933	0.112193
870000	-28.59212	0	-28.59212	0.146582	0.174332	0.197712	0.335477	0.081617	0.165017
880000	-34.38168	0	-34.38168	0.0709391	0.0647201	0.412064	0.468294	0.215502	0.453875
890000	-25.50957	0	-25.50957	0.140454	0.0819292	0.247248	0.12425	0.10874	0.158488
900000	-24.65551	0	-24.65551	0.172356	0.108057	0.158285	0.227728	0.0853911	0.181866
910000	-26.36454	0	-26.36454	0.07398	0.125081	0.282978	0.208154	0.130687	0.193839
920000	-26.73496	0	-26.73496	0.166793	0.198669	0.295858	0.320368	0.12733	0.126366
930000	-32.3904	0	-32.3904	0.0813158	0.123087	0.211007	0.122376	0.0618269	0.38256
940000	-26.77494	0	-26.77494	0.112379	0.100627	0.378235	0.137277	0.200482	0.141209
950000	-30.2337	0	-30.2337	0.122377	0.0772543	0.455734	0.379843	0.122132	0.24458
960000	-35.53521	0	-35.53521	0.073335	0.172495	0.419572	0.329877	0.148687	0.0536076
970000	-31.54033	0	-31.54033	0.0641717	0.126511	0.378327	0.253926	0.228162	0.429628
980000	-30.86325	0	-30.86325	0.0713423	0.172143	0.395728	0.28738	0.143515	0.175503
990000	-25.13887	0	-25.13887	0.114934	0.128763	0.321396	0.304528	0.102379	0.108497
1000000	-27.97101	0	-27.97101	0.16882	0.106545	0.174312	0.368348	0.0777984	0.167067
1010000	-30.8948	0	-30.8948	0.120072	0.104404	0.220239	0.186367	0.0866448	0.219384
1020000	-28.80413	0	-28.80413	0.0994461	0.269474	0.208549	0.382584	0.0734734	0.333161
1030000	-35.79307	0	-35.79307	0.0671087	0.107152	0.23298	0.361838	0.105646	0.0675593
1040000	-30.40906	0	-30.40906	0.0710614	0.116228	0.208446	0.192816	0.170737	0.195124
1050000	-34.82034	0	-34.82034	0.20082	0.342538	0.265476	0.294214	0.223468	0.138326
1060000	-30.38916	0	-30.38916	0.129136	0.0805157	0.490262	0.226494	0.110267	0.237661
1070000	-30.15663	0	-30.15663	0.161907	0.102565	0.21012	0.31503	0.0376582	0.230748
1080000	-28.74361	0	-28.74361	0.203654	0.149028	0.155494	0.338242	0.0732505	0.0780733
1090000	-25.45706	0	-25.45706	0.180376	0.212637	0.225038	0.323882	0.0957783	0.185902
1100000	-26.62046	0	-26.62046	0.132224	0.110387	0.346973	0.250668	0.122018	0.13003
1110000	-26.67204	0	-26.67204	0.161018	0.34652	0.165255	0.187604	0.0959811	0.0954984
1120000	-26.72089	0	-26.72089	0.14482	0.267216	0.35235	0.113247	0.116973	0.0866521
1130000	-30.34895	0	-30.34895	0.0895133	0.148579	0.109402	0.221685	0.222812	0.0484365
1140000	-33.29602	0	-33.29602	0.129532	0.103093	0.20638	0.327816	0.158	0.21639
1150000	-24.68865	0	-24.68865	0.0612996	0.10362	0.234039	0.278591	0.113831	0.0966045
1160000	-28.51864	0	-28.51864	0.19044	0.0811343	0.780243	0.254493	0.0869933	0.15999
1170000	-30.7873	0	-30.7873	0.0607105	0.138534	0.10079	0.331785	0.150131	0.0976965
1180000	-24.31808	0	-24.31808	0.070117	0.249438	0.260038	0.184841	0.0745427	0.172247
1190000	-26.10984	0	-26.10984	0.0576877	0.267479	0.30463	0.335705	0.0897748	0.17834
1200000	-30.87108	0	-30.87108	0.107625	0.244397	0.199491	0.359306	0.112545	0.119216
1210000	-21.90753	0	-21.90753	0.136771	0.15033	0.142597	0.312726	0.082008	0.149275
1220000	-26.40474	0	-26.40474	0.140608	0.0768009	0.176197	0.178956	0.182415	0.144484
1230000	-26.17015	0	-26.17015	0.147055	0.127003	0.18346	0.259809	0.123394	0.165079
1240000	-28.96366	0	-28.96366	0.180519	0.0842939	0.159482	0.259297	0.0740082	0.207791
1250000	-29.51033	0	-29.51033	0.106153	0.0606488	0.178757	0.19588	0.211579	0.156298
1260000	-24.71678	0	-24.71678	0.125052	0.0860648	0.268583	0.184269	0.140368	0.136076
1270000	-29.81897	0	-29.81897	0.187543	0.177835	0.350947	0.228371	0.146802	0.219593
1280000	-26.19323	0	-26.19323	0.103526	0.10915	0.297602	0.158635	0.14408	0.212077
1290000	-31.0421	0	-31.0421	0.132167	0.165547	0.177333	0.623587	0.0408166	0.105231
1300000	-27.91026	0	-27.91026	0.322296	0.247479	0.228033	0.296057	0.160725	0.0973935
1310000	-26.63681	0	-26.63681	0.0899654	0.192224	0.246503	0.362946	0.148824	0.135538
1320000	-28.78456	0	-28.78456	0.143464	0.0901981	0.149352	0.210225	0.140821	0.257261
1330000	-27.67992	0	-27.67992	0.114988	0.120686	0.11489	0.12612	0.0827788	0.115736
1340000	-35.18816	0	-35.18816	0.168606	0.0831615	0.505562	0.325321	0.138437	0.0992203
1350000	-28.75395	0	-28.75395	0.0977852	0.125583	0.246443	0.192599	0.0751548	0.0689529
1360000	-34.17656	0	-34.17656	0.0645554	0.351826	0.26084	0.0771854	0.163979	0.0462738
1370000	-28.80534	0	-28.80534	0.069566	0.0870587	0.25325	0.333735	0.254806	0.0606462
1380000	-27.08223	0	-27.08223	0.076361	0.162736	0.239764	0.183671	0.142444	0.114184
1390000	-25.44693	0	-25.44693	0.09632	0.0662219	0.353682	0.208893	0.107781	0.109811
1400000	-25.53487	0	-25.53487	0.077149	0.0837143	0.223802	0.214771	0.0716113	0.0580532
1410000	-32.25176	0	-32.25176	0.109738	0.24947	0.205638	0.268126	0.106781	0.060432
1420000	-26.5822	0	-26.5822	0.110438	0.0868287	0.20511	0.344254	0.0555818	0.174785
1430000	-35.96001	0	-35.96001	0.035667	0.137993	0.290184	0.12781	0.091873	0.0813552
1440000	-30.7913	0	-30.7913	0.143588	0.0730961	0.195381	0.148197	0.0490351	0.317597
1450000	-27.80028	0	-27.80028	0.137662	0.134124	0.130215	0.357221	0.175568	0.0904692
1460000	-34.54881	0	-34.54881	0.315685	0.116989	0.271198	0.219727	0.116088	0.0909528
1470000	-27.80333	0	-27.80333	0.0965835	0.177871	0.292778	0.191721	0.15865	0.104734
1480000	-27.66156	0	-27.66156	0.110901	0.208763	0.221493	0.140469	0.119038	0.133159
1490000	-26.86547	0	-26.86547	0.124864	0.0685836	0.373672	0.353045	0.0582717	0.157005
1500000	-30.4352	0	-30.4352	0.0799009	0.139383	0.22584	0.173365	0.202942	0.416716
1510000	-28.63134	0	-28.63134	0.155345	0.112588	0.124929	0.207029	0.102577	0.09229
1520000	-32.73943	0	-32.73943	0.0804245	0.073195	0.282173	0.448661	0.137599	0.133539
1530000	-30.88967	0	-30.88967	0.146372	0.210941	0.472949	0.240637	0.254285	0.179634
1540000	-26.96924	0	-26.96924	0.0572758	0.0886322	0.212664	0.279801	0.0686006	0.137745
1550000	-30.24124	0	-30.24124	0.0810196	0.245823	0.322594	0.173386	0.104409	0.162467
1560000	-32.0095	0	-32.0095	0.129579	0.14874	0.363022	0.348728	0.241924	0.116639
1570000	-37.07875	0	-37.07875	0.0704799	0.183157	0.123231	0.357723	0.0751496	0.125217
1580000	-38.26293	0	-38.26293	0.172853	0.285304	0.444783	0.190264	0.244778	0.0857972
1590000	-28.07818	0	-28.07818	0.0464568	0.187778	0.197262	0.164533	0.147349	0.0627597
1600000	-26.98682	0	-26.98682	0.0888646	0.203162	0.309568	0.223076	0.0743345	0.0713707
1610000	-28.32469	0	-28.32469	0.0915559	0.256673	0.192106	0.193159	0.113596	0.0999543
1620000	-29.13068	0	-29.13068	0.116004	0.160983	0.580014	0.161193	0.136525	0.175996
1630000	-30.31381	0	-30.31381	0.0513873	0.08271	0.252208	0.209303	0.0385679	0.186839
1640000	-30.59399	0	-30.59399	0.0620671	0.044466	0.36445	0.207799	0.151275	0.116503
1650000	-28.6716	0	-28.6716	0.239413	0.249686	0.442087	0.161678	0.093863	0.157876
1660000	-28.77478	0	-28.77478	0.124114	0.0993373	0.358642	0.457555	0.0280069	0.198143
1670000	-40.92695	0	-40.92695	0.150864	0.141442	0.144499	0.274856	0.0886645	0.142073
1680000	-30.67396	0	-30.67396	0.264919	0.126361	0.124069	0.296996	0.120255	0.213216
1690000	-31.86221	0	-31.86221	0.196162	0.119425	0.341086	0.155401	0.128548	0.154131
1700000	-22.60476	0	-22.60476	0.0603728	0.121251	0.282281	0.21449	0.14092	0.212666
1710000	-26.8431	0	-26.8431	0.0504361	0.250762	0.378606	0.297024	0.123076	0.14149
1720000	-42.42008	0	-42.42008	0.231422	0.383339	0.26196	0.101075	0.41568	0.056146
1730000	-31.74859	0	-31.74859	0.221333	0.0733434	0.268502	0.23255	0.127447	0.243031
1740000	-31.72976	0	-31.72976	0.115195	0.135524	0.219859	0.459397	0.189826	0.138415
1750000	-26.93292	0	-26.93292	0.0592366	0.107301	0.339006	0.290577	0.26437	0.262284
1760000	-35.94887	0	-35.94887	0.0981876	0.0999841	0.275399	0.315109	0.0958546	0.188491
1770000	-27.09932	0	-27.09932	0.115407	0.0804226	0.397209	0.399487	0.0901146	0.205424
1780000	-32.63935	0	-32.63935	0.128465	0.200057	0.347015	0.0857516	0.073956	0.132075
1790000	-25.0814	0	-25.0814	0.0790962	0.146133	0.257929	0.141988	0.122772	0.200665
1800000	-27.71015	0	-27.71015	0.121804	0.156622	0.304911	0.341761	0.120054	0.139097
1810000	-30.2714	0	-30.2714	0.0942487	0.0594146	0.163583	0.111323	0.0976552	0.161739
1820000	-31.98794	0	-31.98794	0.19816	0.0845782	0.130114	0.161233	0.104466	0.238134
1830000	-27.06921	0	-27.06921	0.0651511	0.0980894	0.274108	0.129851	0.138855	0.142575
1840000	-26.22294	0	-26.22294	0.10596	0.213269	0.299361	0.464952	0.0797185	0.22324
1850000	-24.43476	0	-24.43476	0.0788744	0.0533715	0.162425	0.245946	0.107403	0.114049
1860000	-26.16513	0	-26.16513	0.065388	0.121689	0.27701	0.243985	0.10916	0.0993919
1870000	-27.52028	0	-27.52028	0.126774	0.146966	0.231612	0.32944	0.0651547	0.114911
1880000	-28.53469	0	-28.53469	0.133148	0.173941	0.261134	0.167443	0.0947502	0.0806643
1890000	-22.07101	0	-22.07101	0.0589474	0.249938	0.36694	0.317225	0.157078	0.133599
1900000	-36.0033	0	-36.0033	0.0666778	0.0439221	0.259018	0.300264	0.113803	0.0205813
1910000	-34.48646	0	-34.48646	0.0363849	0.237613	0.47823	0.194297	0.13567	0.265726
1920000	-34.15915	0	-34.15915	0.0584618	0.0664073	0.215967	0.286272	0.0854779	0.166942
1930000	-29.55387	0	-29.55387	0.0701877	0.266439	0.451902	0.21373	0.131765	0.13647
1940000	-28.54737	0	-28.54737	0.219539	0.174267	0.300712	0.321837	0.170648	0.173461
1950000	-25.45687	0	-25.45687	0.158725	0.141134	0.124122	0.387787	0.145069	0.170137
1960000	-25.20017	0	-25.20017	0.0953152	0.134769	0.20015	0.490677	0.10321	0.0655011
1970000	-26.1752	0	-26.1752	0.126261	0.238656	0.229212	0.224033	0.167724	0.150272
1980000	-29.14194	0	-29.14194	0.102875	0.265664	0.158007	0.240895	0.246401	0.16059
1990000	-38.23154	0	-38.23154	0.0850784	0.309491	0.209298	0.131722	0.0939569	0.11911
2000000	-24.43347	0	-24.43347	0.0557804	0.164308	0.189824	0.265968	0.147201	0.16737
2010000	-27.87215	0	-27.87215	0.100954	0.152535	0.126144	0.154758	0.25295	0.150329
2020000	-25.07971	0	-25.07971	0.268481	0.130989	0.310921	0.311554	0.15988	0.191735
2030000	-28.65656	0	-28.65656	0.121945	0.191777	0.216657	0.30505	0.159869	0.268786
2040000	-24.02183	0	-24.02183	0.108247	0.129102	0.279481	0.31305	0.096757	0.205125
2050000	-30.46716	0	-30.46716	0.245099	0.142101	0.196677	0.284897	0.160487	0.158198
2060000	-25.09104	0	-25.09104	0.127756	0.110432	0.241916	0.124972	0.0835427	0.116952
2070000	-25.39697	0	-25.39697	0.150837	0.261631	0.268988	0.185084	0.101612	0.137001
2080000	-33.38553	0	-33.38553	0.185615	0.159389	0.0817086	0.37915	0.169995	0.277474
2090000	-28.51055	0	-28.51055	0.177074	0.144735	0.228213	0.142536	0.127265	0.106838
2100000	-33.84745	0	-33.84745	0.22561	0.0798093	0.288194	0.238097	0.0934026	0.0807775
2110000	-29.84302	0	-29.84302	0.0397167	0.0708397	0.219733	0.254958	0.123897	0.0895529
2120000	-24.38016	0	-24.38016	0.0581952	0.191293	0.145908	0.181408	0.0904635	0.20863
2130000	-37.47832	0	-37.47832	0.239211	0.220475	0.109859	0.429438	0.167824	0.0955953
2140000	-28.99783	0	-28.99783	0.0800219	0.0890916	0.435248	0.270553	0.0824877	0.132089
2150000	-28.7833	0	-28.7833	0.116278	0.17217	0.233871	0.180649	0.199714	0.172683
2160000	-31.22464	0	-31.22464	0.193501	0.151918	0.428396	0.170935	0.176812	0.113111
2170000	-26.56048	0	-26.56048	0.102018	0.199549	0.468012	0.196921	0.147787	0.14491
2180000	-30.1502	0	-30.1502	0.138312	0.110523	0.23318	0.233569	0.0665068	0.11187
2190000	-25.80591	0	-25.80591	0.14206	0.164558	0.172661	0.236087	0.124768	0.274007
2200000	-32.54466	0	-32.54466	0.234945	0.130827	0.492031	0.157572	0.111274	0.153919
2210000	-31.64392	0	-31.64392	0.129502	0.175719	0.239839	0.225154	0.190845	0.0888886
2220000	-28.87744	0	-28.87744	0.111924	0.255997	0.251098	0.328344	0.125929	0.10785
2230000	-26.57045	0	-26.57045	0.17719	0.163791	0.267261	0.125886	0.151685	0.144802
2240000	-23.44878	0	-23.44878	0.12764	0.10751	0.200373	0.258711	0.101498	0.129342
2250000	-36.76876	0	-36.76876	0.110484	0.248561	0.264248	0.21717	0.236148	0.196284
2260000	-26.79389	0	-26.79389	0.116211	0.221388	0.222306	0.287986	0.148381	0.154141
2270000	-25.78741	0	-25.78741	0.125651	0.119589	0.312138	0.18414	0.0903694	0.114247
2280000	-33.16766	0	-33.16766	0.14372	0.213947	0.358538	0.288993	0.148216	0.115117
2290000	-41.46999	0	-41.46999	0.142852	0.0674033	0.204617	0.104752	0.11362	0.171436
2300000	-30.82523	0	-30.82523	0.0999753	0.0424403	0.411439	0.299382	0.098695	0.121785
2310000	-33.38072	0	-33.38072	0.0348901	0.0722279	0.127481	0.301799	0.108611	0.440192
2320000	-27.98411	0	-27.98411	0.236495	0.101993	0.205525	0.253163	0.079769	0.136779
2330000	-29.88045	0	-29.88045	0.0959777	0.109511	0.262343	0.198828	0.10475	0.262887
2340000	-32.98433	0	-32.98433	0.147347	0.272974	0.0842243	0.339324	0.121204	0.0741916
2350000	-26.5953	0	-26.5953	0.162953	0.160882	0.322794	0.282814	0.0610675	0.117848
2360000	-28.95233	0	-28.95233	0.116953	0.112564	0.324175	0.130122	0.12407	0.147108
2370000	-31.48735	0	-31.48735	0.358255	0.319451	0.149562	0.221875	0.100253	0.146779
2380000	-31.95323	0	-31.95323	0.162508	0.150681	0.245048	0.530007	0.088774	0.163193
2390000	-25.70301	0	-25.70301	0.0536314	0.177535	0.181698	0.182709	0.110231	0.0669135
2400000	-29.86932	0	-29.86932	0.0786527	0.0832064	0.598056	0.168594	0.0639942	0.132365
2410000	-26.66827	0	-26.66827	0.092067	0.098833	0.340435	0.408776	0.0965088	0.144219
2420000	-26.62174	0	-26.62174	0.127764	0.286278	0.126791	0.306476	0.116803	0.0750348
2430000	-25.72578	0	-25.72578	0.101828	0.134526	0.250923	0.233356	0.088603	0.149395
2440000	-30.4429	0	-30.4429	0.126095	0.148447	0.108683	0.213793	0.147837	0.130619
2450000	-28.55964	0	-28.55964	0.076486	0.112627	0.200431	0.26116	0.221499	0.0432238
2460000	-32.71471	0	-32.71471	0.0844774	0.0541011	0.171006	0.172945	0.244467	0.232276
2470000	-30.67726	0	-30.67726	0.231344	0.146723	0.164904	0.1697	0.220711	0.102267
2480000	-35.35156	0	-35.35156	0.111789	0.114239	0.17885	0.186568	0.127567	0.0822341
2490000	-39.07712	0	-39.07712	0.0962015	0.0628022	0.293163	0.262184	0.186401	0.0537892
2500000	-25.87354	0	-25.87354	0.132909	0.0643402	0.314149	0.244143	0.089418	0.0769841
2510000	-28.72897	0	-28.72897	0.195798	0.172855	0.356714	0.276513	0.117296	0.0607007
2520000	-31.03012	0	-31.03012	0.0841381	0.190732	0.180512	0.294687	0.0952815	0.0661062
2530000	-29.36268	0	-29.36268	0.0717983	0.150498	0.172247	0.199543	0.243403	0.148932
2540000	-33.65653	0	-33.65653	0.095773	0.146652	0.392885	0.18304	0.0899486	0.348219
2550000	-27.26818	0	-27.26818	0.079249	0.135105	0.31652	0.156501	0.0762115	0.0640815
2560000	-24.22742	0	-24.22742	0.104449	0.10128	0.209952	0.259995	0.101299	0.116362
2570000	-26.49523	0	-26.49523	0.101456	0.0923467	0.313693	0.198032	0.204981	0.0827025
2580000	-28.56263	0	-28.56263	0.156095	0.322553	0.161006	0.236673	0.0905049	0.101361
2590000	-27.75977	0	-27.75977	0.0818875	0.156572	0.494956	0.0902885	0.130054	0.180798
2600000	-23.51241	0	-23.51241	0.0658601	0.137661	0.259971	0.223242	0.0983431	0.0967453
2610000	-23.76002	0	-23.76002	0.123134	0.216273	0.251212	0.222241	0.196709	0.19948
2620000	-34.66535	0	-34.66535	0.0683918	0.158775	0.19598	0.784588	0.0387891	0.103733
2630000	-29.79467	0	-29.79467	0.0683319	0.0958662	0.30847	0.0764872	0.167301	0.0544023
2640000	-24.38403	0	-24.38403	0.103611	0.188213	0.251242	0.309332	0.0995402	0.223266
2650000	-32.59217	0	-32.59217	0.0480828	0.290333	0.1727	0.230827	0.176019	0.0368624
2660000	-25.5456	0	-25.5456	0.0678478	0.198192	0.147282	0.394277	0.145989	0.132316
2670000	-27.12194	0	-27.12194	0.0852556	0.0973047	0.159547	0.491328	0.126776	0.106061
2680000	-27.1283	0	-27.1283	0.106463	0.171753	0.385873	0.173463	0.101193	0.104234
2690000	-27.14748	0	-27.14748	0.0587073	0.0733604	0.17396	0.194264	0.178088	0.113579
2700000	-31.34248	0	-31.34248	0.090691	0.119733	0.319622	0.275746	0.175099	0.200972
2710000	-27.85602	0	-27.85602	0.154361	0.118948	0.472126	0.457776	0.0619397	0.110296
2720000	-37.13232	0	-37.13232	0.162634	0.219761	0.450299	0.722108	0.258116	0.135274
2730000	-31.61093	0	-31.61093	0.111312	0.090491	0.201338	0.0921643	0.188244	0.111569
2740000	-29.33761	0	-29.33761	0.130122	0.217469	0.167371	0.225005	0.288893	0.147109
2750000	-29.13612	0	-29.13612	0.154474	0.166885	0.394772	0.249459	0.200644	0.0485112
2760000	-30.17817	0	-30.17817	0.103289	0.23397	0.296031	0.28259	0.117512	0.112707
2770000	-26.62623	0	-26.62623	0.0783425	0.218556	0.247181	0.356925	0.145921	0.110836
2780000	-27.27381	0	-27.27381	0.0721082	0.097816	0.197209	0.288961	0.0677673	0.1806
2790000	-26.95032	0	-26.95032	0.136458	0.0771154	0.353674	0.217382	0.0920847	0.0912267
2800000	-32.50839	0	-32.50839	0.0864334	0.182543	0.195265	0.392918	0.0655435	0.182899
2810000	-29.34056	0	-29.34056	0.0654325	0.156548	0.317443	0.221006	0.156974	0.0875417
2820000	-26.06675	0	-26.06675	0.0961461	0.199164	0.317538	0.12252	0.0733153	0.0697631
2830000	-24.87403	0	-24.87403	0.161085	0.0908154	0.337865	0.201978	0.0770912	0.136028
