Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
860000	-27.04024	0	-27.04024	0.113946	0.308436	0.0670708	0.195494	0.0520241	0.166258
870000	-27.15238	0	-27.15238	0.106919	0.336927	0.0930957	0.202157	0.0579256	0.175192
880000	-30.38401	0	-30.38401	0.117146	0.348406	0.17438	0.213094	0.149598	0.17709
890000	-27.83845	0	-27.83845	0.129106	0.193891	0.101582	0.232616	0.11769	0.278148
900000	-32.56113	0	-32.56113	0.163376	0.160724	0.211353	0.181084	0.132388	0.136032
910000	-29.99593	0	-29.99593	0.206463	0.581403	0.100868	0.249665	0.180886	0.0736157
920000	-33.11689	0	-33.11689	0.128408	0.0978663	0.126715	0.434744	0.210798	0.0896691
930000	-36.67305	0	-36.67305	0.0538074	0.14704	0.122985	0.310035	0.0446877	0.101496
940000	-29.31979	0	-29.31979	0.135267	0.0914747	0.11741	0.355395	0.132652	0.0846216
950000	-39.10403	0	-39.10403	0.0776159	0.764878	0.120135	0.384622	0.0725586	0.103297
960000	-33.94632	0	-33.94632	0.158347	0.311566	0.175667	0.325923	0.0944628	0.0621716
970000	-27.72995	0	-27.72995	0.192412	0.322834	0.0447989	0.292622	0.189627	0.0706167
980000	-30.66791	0	-30.66791	0.370216	0.297841	0.108791	0.228585	0.202642	0.156376
990000	-25.76829	0	-25.76829	0.190064	0.327239	0.103242	0.235577	0.0490976	0.0848922
1000000	-26.70749	0	-26.70749	0.0836853	0.186839	0.202994	0.225615	0.0981126	0.167425
1010000	-34.50622	0	-34.50622	0.152922	0.38979	0.0395261	0.170559	0.132662	0.199911
1020000	-26.4635	0	-26.4635	0.0992806	0.508695	0.124265	0.259202	0.170348	0.126611
1030000	-24.25601	0	-24.25601	0.185479	0.365094	0.089714	0.346658	0.0864087	0.241442
1040000	-30.84317	0	-30.84317	0.188108	0.467769	0.19005	0.19199	0.282293	0.258286
1050000	-29.0332	0	-29.0332	0.377036	0.238654	0.118325	0.298578	0.133366	0.138349
1060000	-30.69834	0	-30.69834	0.15721	0.278804	0.201754	0.395785	0.113493	0.0967746
1070000	-28.10058	0	-28.10058	0.137196	0.291915	0.148142	0.229687	0.0636591	0.0831267
1080000	-34.48647	0	-34.48647	0.0605562	0.171296	0.137465	0.202372	0.0976416	0.169462
1090000	-33.9519	0	-33.9519	0.278652	0.287218	0.166981	0.397403	0.093177	0.1489
1100000	-31.77705	0	-31.77705	0.165702	0.481418	0.173601	0.30968	0.105147	0.340049
1110000	-32.92882	0	-32.92882	0.222356	0.358282	0.250968	0.270307	0.135238	0.0850025
1120000	-26.18135	0	-26.18135	0.181078	0.281356	0.0490966	0.197074	0.0882728	0.0686037
1130000	-30.30484	0	-30.30484	0.235382	0.216742	0.133311	0.586242	0.104517	0.0458659
1140000	-31.66566	0	-31.66566	0.152493	0.47616	0.0817196	0.17733	0.0658426	0.36241
1150000	-35.25618	0	-35.25618	0.242645	0.698319	0.215867	0.310361	0.148985	0.0948888
1160000	-26.58235	0	-26.58235	0.233641	0.259115	0.118118	0.17168	0.109565	0.157743
1170000	-29.34612	0	-29.34612	0.149856	0.222771	0.146556	0.348977	0.0756023	0.146783
1180000	-29.60362	0	-29.60362	0.123479	0.243029	0.0475894	0.327386	0.115899	0.085568
1190000	-35.29414	0	-35.29414	0.118634	0.3506	0.205145	0.388359	0.0998809	0.141575
1200000	-29.93734	0	-29.93734	0.140765	0.46462	0.0907982	0.356941	0.171232	0.120293
1210000	-30.10853	0	-30.10853	0.163657	0.165504	0.0849356	0.158484	0.0428084	0.0765626
1220000	-38.98638	0	-38.98638	0.344357	0.416249	0.2258	0.0809826	0.111801	0.0496348
1230000	-30.72525	0	-30.72525	0.109166	0.30448	0.0443217	0.31037	0.0868592	0.0439279
1240000	-23.43806	0	-23.43806	0.1319	0.338519	0.18342	0.21419	0.0881292	0.155786
1250000	-30.34505	0	-30.34505	0.0703934	0.221689	0.0852202	0.297653	0.14825	0.162447
1260000	-40.06119	0	-40.06119	0.167866	0.311407	0.584241	0.424722	0.245988	0.102093
1270000	-30.29076	0	-30.29076	0.164866	0.220756	0.0905962	0.286335	0.0466468	0.112963
1280000	-32.76479	0	-32.76479	0.103907	0.622288	0.115331	0.428042	0.144987	0.13254
1290000	-30.22174	0	-30.22174	0.15702	0.201443	0.0918156	0.322442	0.214163	0.0660661
1300000	-27.54599	0	-27.54599	0.181428	0.192937	0.334148	0.308475	0.0783545	0.112301
1310000	-32.02029	0	-32.02029	0.0842385	0.472351	0.132731	0.209265	0.122266	0.091524
1320000	-31.68461	0	-31.68461	0.141648	0.166673	0.0894733	0.167402	0.0849686	0.164899
1330000	-34.48678	0	-34.48678	0.0678795	0.385345	0.211649	0.140063	0.119299	0.172414
1340000	-28.71462	0	-28.71462	0.0693782	0.469156	0.168855	0.31731	0.117802	0.0566885
1350000	-36.47982	0	-36.47982	0.228801	0.22973	0.261107	0.254712	0.20913	0.0753815
1360000	-32.01501	0	-32.01501	0.155102	0.277834	0.242243	0.359682	0.0961719	0.274997
1370000	-32.32735	0	-32.32735	0.220328	0.512329	0.179913	0.183651	0.207954	0.0834116
1380000	-28.97552	0	-28.97552	0.123732	0.200002	0.0420878	0.253561	0.189371	0.123162
1390000	-30.44254	0	-30.44254	0.134042	0.195029	0.0751819	0.204538	0.0894343	0.0990924
1400000	-25.68791	0	-25.68791	0.159876	0.194414	0.113269	0.244165	0.150545	0.0925609
1410000	-34.44972	0	-34.44972	0.146822	0.211401	0.0864482	0.250654	0.0452803	0.0534707
1420000	-28.47973	0	-28.47973	0.147412	0.304608	0.355876	0.380217	0.123516	0.194153
1430000	-29.20654	0	-29.20654	0.0901977	0.190604	0.210323	0.293235	0.0373914	0.154419
1440000	-28.26194	0	-28.26194	0.120571	0.244069	0.0878365	0.207788	0.0396544	0.0625387
1450000	-32.69907	0	-32.69907	0.134871	0.430372	0.167823	0.214247	0.046782	0.268631
1460000	-32.81318	0	-32.81318	0.0312139	0.219263	0.0970451	0.248968	0.147562	0.183382
1470000	-28.08304	0	-28.08304	0.189194	0.520388	0.169643	0.477131	0.0414712	0.0949958
1480000	-34.84	0	-34.84	0.17916	0.398404	0.293216	0.185287	0.098495	0.244247
1490000	-29.38472	0	-29.38472	0.105698	0.317048	0.0754966	0.226318	0.0950951	0.101884
1500000	-27.79695	0	-27.79695	0.148727	0.132351	0.151379	0.184972	0.167621	0.370314
1510000	-28.77628	0	-28.77628	0.105455	0.181518	0.175387	0.248776	0.169407	0.202536
1520000	-34.6438	0	-34.6438	0.213551	0.385458	0.133112	0.232877	0.334044	0.0426871
1530000	-34.85184	0	-34.85184	0.0908108	0.382325	0.268095	0.138017	0.087178	0.187835
1540000	-33.38742	0	-33.38742	0.139705	0.436739	0.0722745	0.172845	0.132093	0.0652032
1550000	-31.47181	0	-31.47181	0.114479	0.286272	0.0365305	0.222848	0.137516	0.037626
1560000	-32.32923	0	-32.32923	0.254983	0.41093	0.135462	0.212725	0.132122	0.0508176
1570000	-40.87252	0	-40.87252	0.156067	0.150789	0.0728713	0.352836	0.108902	0.26557
1580000	-36.34239	0	-36.34239	0.0586979	0.522981	0.042334	0.393771	0.0772463	0.073128
1590000	-25.18127	0	-25.18127	0.0994202	0.211923	0.0607136	0.265459	0.110376	0.0783079
1600000	-28.2161	0	-28.2161	0.0774049	0.39791	0.0952272	0.322567	0.143403	0.387617
1610000	-26.47657	0	-26.47657	0.184788	0.199973	0.230567	0.308873	0.222252	0.127619
1620000	-26.11361	0	-26.11361	0.152021	0.216486	0.220042	0.177908	0.0681157	0.15051
1630000	-32.66135	0	-32.66135	0.117931	0.149354	0.203511	0.230503	0.117905	0.232664
1640000	-28.4309	0	-28.4309	0.110424	0.272423	0.136685	0.172266	0.1537	0.0809141
1650000	-33.3312	0	-33.3312	0.143678	0.250997	0.151522	0.238445	0.242854	0.254753
1660000	-34.66913	0	-34.66913	0.169431	0.196266	0.11916	0.405639	0.106311	0.159079
1670000	-36.79643	0	-36.79643	0.129799	0.251888	0.184815	0.203751	0.12253	0.0785346
1680000	-30.17887	0	-30.17887	0.179726	0.188511	0.216859	0.262024	0.134542	0.114404
1690000	-38.83898	0	-38.83898	0.223027	0.169031	0.110663	0.396095	0.0997964	0.434542
1700000	-29.93636	0	-29.93636	0.303787	0.291992	0.163487	0.387469	0.0415107	0.102531
1710000	-29.73625	0	-29.73625	0.120067	0.307922	0.135356	0.262935	0.182424	0.160279
1720000	-30.78513	0	-30.78513	0.126767	0.145784	0.133621	0.377056	0.150869	0.40097
1730000	-32.10026	0	-32.10026	0.0819292	0.409398	0.118412	0.521909	0.112123	0.424313
1740000	-27.21446	0	-27.21446	0.15775	0.172762	0.0475192	0.393714	0.0956341	0.0487628
1750000	-33.91795	0	-33.91795	0.100569	0.604459	0.0569277	0.286927	0.145015	0.193658
1760000	-28.05486	0	-28.05486	0.184517	0.2202	0.132635	0.225045	0.113819	0.173056
1770000	-26.4778	0	-26.4778	0.0851066	0.196113	0.177314	0.208045	0.0821608	0.128072
1780000	-39.70745	0	-39.70745	0.17341	0.359203	0.29413	0.41176	0.173729	0.149876
1790000	-26.76581	0	-26.76581	0.104371	0.292393	0.163902	0.210094	0.259305	0.0895737
1800000	-27.13666	0	-27.13666	0.1822	0.42803	0.124272	0.168357	0.0764253	0.123689
1810000	-25.04612	0	-25.04612	0.260652	0.299797	0.126757	0.267596	0.118324	0.191175
1820000	-28.05255	0	-28.05255	0.199047	0.594081	0.186377	0.208896	0.0662036	0.0778409
1830000	-26.28284	0	-26.28284	0.292284	0.320244	0.216089	0.303881	0.0573124	0.125364
1840000	-30.36614	0	-30.36614	0.15631	0.148393	0.165269	0.46686	0.126044	0.17684
1850000	-25.00364	0	-25.00364	0.172259	0.335412	0.140822	0.390388	0.1818	0.213896
1860000	-29.50425	0	-29.50425	0.27062	0.386583	0.0661757	0.436483	0.206798	0.0510874
1870000	-37.79469	0	-37.79469	0.30014	0.433306	0.0696446	0.176267	0.106946	0.111726
1880000	-30.79718	0	-30.79718	0.105122	0.538595	0.0998765	0.22691	0.135601	0.0318548
1890000	-25.82295	0	-25.82295	0.170951	0.477265	0.23255	0.300813	0.107699	0.0811853
1900000	-28.50617	0	-28.50617	0.147865	0.257364	0.151041	0.190106	0.181862	0.104674
1910000	-32.75275	0	-32.75275	0.215689	0.578268	0.0818292	0.232548	0.0350163	0.0964766
1920000	-25.81884	0	-25.81884	0.101268	0.283655	0.186509	0.281308	0.166018	0.122762
1930000	-32.22455	0	-32.22455	0.109436	0.204958	0.202136	0.258169	0.207774	0.244501
1940000	-22.70614	0	-22.70614	0.144265	0.255139	0.125797	0.350039	0.254856	0.0901389
1950000	-32.73046	0	-32.73046	0.221685	0.334317	0.125907	0.311618	0.123373	0.379905
1960000	-29.67586	0	-29.67586	0.119344	0.368874	0.249889	0.178018	0.0815979	0.0564619
1970000	-29.15052	0	-29.15052	0.317467	0.160944	0.166022	0.289886	0.152859	0.203497
1980000	-33.58708	0	-33.58708	0.0680892	0.386032	0.11051	0.288235	0.076655	0.0681323
1990000	-31.20347	0	-31.20347	0.136136	0.269534	0.0341136	0.170918	0.172216	0.113121
2000000	-33.41247	0	-33.41247	0.147142	0.226129	0.269737	0.213591	0.065005	0.104444
2010000	-31.98414	0	-31.98414	0.21202	0.344293	0.0714354	0.164867	0.0594111	0.0844979
2020000	-29.05792	0	-29.05792	0.216386	0.363818	0.108774	0.389335	0.173076	0.22719
2030000	-27.62656	0	-27.62656	0.206878	0.102707	0.223658	0.220344	0.0896549	0.112538
2040000	-27.55203	0	-27.55203	0.11435	0.368064	0.110159	0.142404	0.0887379	0.19358
2050000	-25.3979	0	-25.3979	0.238366	0.156461	0.190857	0.337394	0.14742	0.0994116
2060000	-27.28181	0	-27.28181	0.168988	0.181364	0.203924	0.186693	0.0746285	0.0723983
2070000	-26.29703	0	-26.29703	0.176569	0.226061	0.158812	0.245608	0.236208	0.136469
2080000	-27.00908	0	-27.00908	0.143461	0.355231	0.144939	0.285312	0.0446464	0.105074
2090000	-32.04113	0	-32.04113	0.0766729	0.364781	0.0854481	0.235659	0.255222	0.106786
2100000	-32.75321	0	-32.75321	0.116478	0.321246	0.0494482	0.159786	0.0558004	0.176567
2110000	-30.44883	0	-30.44883	0.148864	0.179453	0.152544	0.324707	0.182755	0.144157
2120000	-32.37956	0	-32.37956	0.0924516	0.50779	0.28915	0.283007	0.126151	0.182207
2130000	-25.70865	0	-25.70865	0.150395	0.116237	0.15366	0.286293	0.141004	0.165593
2140000	-31.64196	0	-31.64196	0.118548	0.343565	0.12855	0.299462	0.0614983	0.0583704
2150000	-37.67285	0	-37.67285	0.316655	0.57819	0.311608	0.196787	0.0510778	0.148533
2160000	-30.75939	0	-30.75939	0.138045	0.464388	0.250965	0.270471	0.064916	0.164122
2170000	-34.42511	0	-34.42511	0.160249	0.35185	0.468905	0.475328	0.110607	0.0670048
2180000	-30.227	0	-30.227	0.0758221	0.414834	0.100306	0.314299	0.0833405	0.129162
2190000	-30.13416	0	-30.13416	0.283348	0.295883	0.230774	0.229219	0.0838876	0.202876
2200000	-32.7237	0	-32.7237	0.119921	0.150327	0.22142	0.247503	0.0525175	0.299901
2210000	-28.21259	0	-28.21259	0.247549	0.0985923	0.142908	0.238887	0.0950899	0.203176
2220000	-32.22134	0	-32.22134	0.151996	0.470685	0.161178	0.27752	0.075862	0.0891145
2230000	-31.57381	0	-31.57381	0.145755	0.426737	0.251484	0.207966	0.082999	0.04024
2240000	-27.07341	0	-27.07341	0.142092	0.19404	0.0781975	0.229548	0.108583	0.341741
2250000	-30.32385	0	-30.32385	0.0955529	0.21455	0.0564492	0.298497	0.0992807	0.200622
2260000	-29.06743	0	-29.06743	0.202681	0.186197	0.0846903	0.309727	0.0697777	0.141356
2270000	-36.07574	0	-36.07574	0.139275	0.754353	0.147031	0.257438	0.160947	0.089363
2280000	-31.12931	0	-31.12931	0.152725	0.30788	0.0966995	0.248014	0.174081	0.198769
2290000	-27.14756	0	-27.14756	0.0952608	0.313711	0.0565898	0.14815	0.101692	0.0690451
2300000	-29.38505	0	-29.38505	0.154835	0.370064	0.287328	0.257871	0.161834	0.108832
2310000	-30.45628	0	-30.45628	0.293304	0.223386	0.143534	0.224942	0.132882	0.132296
2320000	-38.80886	0	-38.80886	0.224999	0.263011	0.169807	0.377483	0.0589594	0.119172
2330000	-28.38383	0	-28.38383	0.165209	0.179091	0.062319	0.292737	0.157124	0.0711155
2340000	-27.13345	0	-27.13345	0.0977455	0.318159	0.26881	0.275441	0.166839	0.203888
2350000	-29.33753	0	-29.33753	0.200764	0.293759	0.120141	0.275224	0.132984	0.215884
2360000	-28.59999	0	-28.59999	0.155928	0.407268	0.339315	0.162415	0.0938168	0.208516
2370000	-32.23256	0	-32.23256	0.125487	0.203805	0.107551	0.165385	0.0923119	0.178161
2380000	-27.25945	0	-27.25945	0.146102	0.335011	0.072282	0.230087	0.0979223	0.262096
2390000	-27.25384	0	-27.25384	0.11163	0.299742	0.199242	0.327538	0.226023	0.202914
2400000	-26.63902	0	-26.63902	0.206999	0.33432	0.16483	0.258396	0.0780247	0.104412
2410000	-28.75632	0	-28.75632	0.241373	0.391625	0.108606	0.226522	0.175069	0.352958
2420000	-31.49471	0	-31.49471	0.184952	0.235767	0.143371	0.469371	0.0911259	0.0678714
2430000	-26.50434	0	-26.50434	0.166274	0.165502	0.0605514	0.16269	0.0995379	0.0812673
2440000	-29.89421	0	-29.89421	0.212247	0.0981021	0.0507166	0.408828	0.147129	0.0950919
2450000	-28.00422	0	-28.00422	0.183397	0.137676	0.0302078	0.217814	0.129433	0.145559
2460000	-28.07503	0	-28.07503	0.167171	0.626293	0.111314	0.338066	0.127467	0.0518733
2470000	-28.63793	0	-28.63793	0.123247	0.413364	0.23402	0.14209	0.0465362	0.13904
2480000	-27.96386	0	-27.96386	0.0992541	0.449896	0.201267	0.217103	0.0614836	0.185935
2490000	-28.1063	0	-28.1063	0.130295	0.468385	0.139006	0.176944	0.17939	0.158852
2500000	-36.34589	0	-36.34589	0.104319	0.21781	0.182008	0.362974	0.265968	0.244651
2510000	-30.24828	0	-30.24828	0.296505	0.354786	0.0844214	0.243436	0.178633	0.132806
2520000	-32.99755	0	-32.99755	0.0864217	0.465099	0.067786	0.270427	0.236548	0.226507
2530000	-31.94907	0	-31.94907	0.168746	0.208681	0.167317	0.141681	0.0832232	0.0584821
2540000	-29.71477	0	-29.71477	0.144779	0.165617	0.0555701	0.334671	0.17865	0.1311
2550000	-34.18197	0	-34.18197	0.158287	0.436674	0.0537871	0.33617	0.155104	0.194951
2560000	-31.58052	0	-31.58052	0.183371	0.424136	0.0952706	0.326022	0.049042	0.151238
2570000	-25.73791	0	-25.73791	0.191993	0.404884	0.0777587	0.39909	0.139051	0.10578
2580000	-27.45876	0	-27.45876	0.139727	0.207823	0.289735	0.472747	0.15488	0.124045
2590000	-34.71001	0	-34.71001	0.136023	0.419973	0.0662454	0.323584	0.126432	0.127276
2600000	-24.53335	0	-24.53335	0.145294	0.268582	0.0982978	0.263619	0.243111	0.173789
2610000	-32.61173	0	-32.61173	0.293067	0.291222	0.108419	0.313633	0.311774	0.21491
2620000	-29.3531	0	-29.3531	0.108177	0.235198	0.197912	0.339894	0.101825	0.0761831
2630000	-30.21582	0	-30.21582	0.147224	0.250954	0.105338	0.421844	0.122094	0.271509
2640000	-29.86763	0	-29.86763	0.0607384	0.206328	0.108356	0.171563	0.117714	0.088965
2650000	-30.86161	0	-30.86161	0.232792	0.420883	0.106006	0.157073	0.067153	0.171502
2660000	-26.62664	0	-26.62664	0.132476	0.280035	0.258978	0.222082	0.0523988	0.0625156
2670000	-32.40609	0	-32.40609	0.0775683	0.199527	0.296748	0.448336	0.0882114	0.140128
2680000	-31.83584	0	-31.83584	0.0977142	0.187231	0.102975	0.183748	0.110951	0.389957
2690000	-32.65931	0	-32.65931	0.0832145	0.253896	0.349746	0.240223	0.189717	0.101142
2700000	-30.03234	0	-30.03234	0.115733	0.387886	0.233874	0.330181	0.184789	0.133277
2710000	-35.44824	0	-35.44824	0.290471	0.20719	0.154462	0.269687	0.161093	0.47527
2720000	-25.78863	0	-25.78863	0.0997104	0.188954	0.215744	0.18034	0.138127	0.114343
2730000	-28.93488	0	-28.93488	0.0722558	0.558563	0.139206	0.147559	0.0600765	0.182167
2740000	-33.19147	0	-33.19147	0.0601676	0.262818	0.096583	0.307315	0.196061	0.159847
2750000	-30.38977	0	-30.38977	0.0561837	0.217559	0.075019	0.313958	0.249458	0.121748
2760000	-31.51366	0	-31.51366	0.110742	0.365423	0.191335	0.209089	0.0600871	0.151043
2770000	-35.58796	0	-35.58796	0.115451	0.265622	0.120728	0.244656	0.167148	0.1488
2780000	-34.50988	0	-34.50988	0.191084	0.330077	0.145069	0.255	0.101478	0.0389026
2790000	-40.76527	0	-40.76527	0.149759	0.365176	0.0693664	0.485315	0.0398872	0.172015
2800000	-44.81534	0	-44.81534	0.0922633	0.174368	0.240239	0.308851	0.212098	0.221284
2810000	-34.11667	0	-34.11667	0.139523	0.138829	0.15633	0.195764	0.0607739	0.0818824
2820000	-33.27394	0	-33.27394	0.19454	0.44046	0.170906	0.165859	0.255429	0.252454
2830000	-25.98041	0	-25.98041	0.140001	0.139141	0.11776	0.322489	0.117771	0.206183
2840000	-27.63209	0	-27.63209	0.094498	0.322339	0.240483	0.313601	0.0551034	0.174213
