Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-43.92657	0	-43.92657	0.208904	0.393254	0.12823	0.185734	0.0469258	0.148813
290000	-48.5282	0	-48.5282	0.0849002	0.24922	0.314535	0.320942	0.112512	0.338547
300000	-44.58037	0	-44.58037	0.0859111	0.22779	0.130186	0.223263	0.0938081	0.0819519
310000	-48.14864	0	-48.14864	0.101848	0.179801	0.180528	0.344653	0.0852575	0.154758
320000	-50.89155	0	-50.89155	0.108914	0.279792	0.124273	0.3206	0.0278577	0.163036
330000	-41.81175	0	-41.81175	0.107698	0.168516	0.188688	0.12345	0.10344	0.206301
340000	-41.84803	0	-41.84803	0.151141	0.238171	0.159513	0.157984	0.0845228	0.0726926
350000	-45.61859	0	-45.61859	0.103451	0.181949	0.216326	0.345536	0.0941449	0.0579667
360000	-44.22226	0	-44.22226	0.0852373	0.270969	0.163144	0.211023	0.105191	0.244031
370000	-48.08261	0	-48.08261	0.175731	0.129192	0.124959	0.196419	0.0921368	0.12399
380000	-44.46926	0	-44.46926	0.131569	0.151928	0.351949	0.192193	0.146621	0.362319
390000	-47.03379	0	-47.03379	0.0872667	0.135408	0.142423	0.37752	0.0835111	0.166655
400000	-49.46122	0	-49.46122	0.163357	0.268741	0.21656	0.343045	0.0937008	0.146865
410000	-57.72672	0	-57.72672	0.170485	0.22727	0.0772279	0.243607	0.15915	0.0784098
420000	-52.25345	0	-52.25345	0.115258	0.313848	0.332265	0.355332	0.11567	0.143558
430000	-42.84384	0	-42.84384	0.134784	0.3997	0.342966	0.204045	0.0774094	0.113478
440000	-48.46783	0	-48.46783	0.0861821	0.280873	0.15604	0.173719	0.111327	0.184628
450000	-45.08837	0	-45.08837	0.168274	0.10977	0.0951916	0.201165	0.126422	0.198222
460000	-38.71611	0	-38.71611	0.0993585	0.118458	0.128427	0.167231	0.14567	0.16909
470000	-46.01325	0	-46.01325	0.139658	0.21441	0.196445	0.248128	0.160742	0.15635
480000	-45.52018	0	-45.52018	0.0942448	0.176944	0.250429	0.230457	0.0988465	0.0573206
490000	-45.4746	0	-45.4746	0.070289	0.165584	0.167705	0.208122	0.16571	0.28312
500000	-52.66346	0	-52.66346	0.0911741	0.292926	0.343824	0.402645	0.147863	0.148623
510000	-46.96658	0	-46.96658	0.103093	0.134031	0.369154	0.214368	0.0938327	0.143438
520000	-46.92522	0	-46.92522	0.0938546	0.139521	0.318439	0.204504	0.124822	0.0565457
530000	-50.41129	0	-50.41129	0.204047	0.213174	0.480966	0.129575	0.0923427	0.114336
540000	-43.14385	0	-43.14385	0.121821	0.212073	0.202304	0.361808	0.0980034	0.107123
550000	-53.60818	0	-53.60818	0.0646629	0.493876	0.0442083	0.164608	0.106669	0.329006
560000	-47.14349	0	-47.14349	0.143374	0.211969	0.240775	0.162904	0.0610275	0.178436
570000	-50.97924	0	-50.97924	0.139649	0.137172	0.135449	0.271854	0.0595799	0.171551
580000	-49.99703	0	-49.99703	0.136648	0.191439	0.165004	0.367845	0.0849813	0.129048
590000	-44.0152	0	-44.0152	0.140582	0.183417	0.163602	0.229782	0.0998081	0.120937
600000	-53.13968	0	-53.13968	0.201487	0.229238	0.296802	0.239598	0.223834	0.19269
610000	-53.70981	0	-53.70981	0.0924437	0.197679	0.108632	0.197853	0.122804	0.149128
620000	-44.63294	0	-44.63294	0.138199	0.172805	0.30219	0.262345	0.122705	0.173548
630000	-48.00375	0	-48.00375	0.104931	0.14875	0.285677	0.122233	0.134833	0.0844507
640000	-43.53998	0	-43.53998	0.0938251	0.256782	0.173393	0.168933	0.169775	0.0953887
650000	-46.3371	0	-46.3371	0.0808936	0.266948	0.177142	0.28319	0.176924	0.115659
660000	-47.24159	0	-47.24159	0.191911	0.1943	0.169435	0.262089	0.0871061	0.154732
670000	-39.75567	0	-39.75567	0.115834	0.20973	0.170491	0.152664	0.148613	0.0625804
680000	-57.31924	0	-57.31924	0.103428	0.161111	0.0790187	0.213344	0.106817	0.152413
690000	-55.47834	0	-55.47834	0.104431	0.348201	0.176219	0.294743	0.0544826	0.0700773
700000	-56.46919	0	-56.46919	0.057225	0.399194	0.186556	0.151927	0.0724112	0.221595
710000	-44.35664	0	-44.35664	0.106803	0.12634	0.16054	0.242261	0.158236	0.273582
720000	-38.95582	0	-38.95582	0.120228	0.216195	0.109083	0.207091	0.0919743	0.176846
730000	-40.98129	0	-40.98129	0.205954	0.202678	0.104496	0.263286	0.131615	0.105781
740000	-43.20173	0	-43.20173	0.102022	0.248491	0.072508	0.150321	0.143477	0.0806505
750000	-43.12458	0	-43.12458	0.0929412	0.200013	0.110594	0.247273	0.0696335	0.0807396
760000	-50.44798	0	-50.44798	0.103574	0.0877358	0.151881	0.184162	0.0754062	0.0982573
770000	-45.72906	0	-45.72906	0.261944	0.243172	0.140597	0.201654	0.0961756	0.105765
780000	-43.19732	0	-43.19732	0.163589	0.214533	0.125106	0.220842	0.187963	0.159871
790000	-42.95727	0	-42.95727	0.109063	0.208538	0.150171	0.222761	0.0863783	0.183056
800000	-46.08457	0	-46.08457	0.190886	0.286957	0.172793	0.235621	0.120138	0.110119
810000	-45.47919	0	-45.47919	0.0887435	0.211507	0.307924	0.181064	0.0904806	0.0814303
820000	-53.50677	0	-53.50677	0.105274	0.103545	0.16027	0.194147	0.216	0.234178
830000	-43.53334	0	-43.53334	0.137811	0.295636	0.219184	0.203059	0.15804	0.135351
840000	-43.65113	0	-43.65113	0.0903004	0.238538	0.176243	0.228371	0.185659	0.111138
850000	-43.19786	0	-43.19786	0.108987	0.139993	0.198155	0.35829	0.050902	0.0813332
860000	-43.11088	0	-43.11088	0.133719	0.392503	0.25856	0.200887	0.138953	0.16271
870000	-42.29716	0	-42.29716	0.13123	0.186293	0.302621	0.266703	0.202885	0.156242
880000	-48.66178	0	-48.66178	0.166563	0.333002	0.358232	0.407982	0.182925	0.293497
890000	-44.47961	0	-44.47961	0.118578	0.178201	0.176992	0.236495	0.188067	0.205799
900000	-53.38077	0	-53.38077	0.0603053	0.0462606	0.467665	0.192357	0.168461	0.13778
910000	-41.98284	0	-41.98284	0.0988042	0.243746	0.16624	0.254259	0.143562	0.150659
920000	-55.01275	0	-55.01275	0.16019	0.285162	0.170383	0.301218	0.233819	0.194996
930000	-43.69438	0	-43.69438	0.170295	0.111379	0.220405	0.211027	0.0570778	0.0681855
940000	-51.2629	0	-51.2629	0.0405282	0.296841	0.254752	0.310414	0.086705	0.0954135
950000	-46.536	0	-46.536	0.13175	0.439207	0.197152	0.306007	0.12464	0.0996111
960000	-40.8982	0	-40.8982	0.182249	0.183262	0.117892	0.183348	0.133207	0.1363
970000	-45.4259	0	-45.4259	0.146632	0.227986	0.114008	0.149773	0.0968825	0.0786974
980000	-52.42444	0	-52.42444	0.114889	0.152478	0.59859	0.306114	0.121822	0.34536
990000	-46.81673	0	-46.81673	0.134839	0.253184	0.384477	0.245545	0.0745324	0.0490119
1000000	-48.11909	0	-48.11909	0.143532	0.168426	0.278192	0.125573	0.117006	0.0904418
1010000	-50.10854	0	-50.10854	0.113008	0.114273	0.120814	0.344685	0.158977	0.103609
1020000	-43.78964	0	-43.78964	0.096722	0.170636	0.260556	0.152208	0.157631	0.109294
1030000	-51.15713	0	-51.15713	0.158625	0.266473	0.417941	0.331154	0.183187	0.165825
1040000	-49.99701	0	-49.99701	0.12552	0.169844	0.281105	0.16531	0.15205	0.121737
1050000	-50.34756	0	-50.34756	0.118362	0.530436	0.243462	0.289884	0.138468	0.0697197
1060000	-43.72096	0	-43.72096	0.153468	0.159952	0.154719	0.319761	0.147721	0.096897
1070000	-44.29451	0	-44.29451	0.0987274	0.228745	0.299381	0.245734	0.139635	0.125495
1080000	-52.9068	0	-52.9068	0.0826148	0.158545	0.313111	0.389167	0.177579	0.174948
1090000	-53.23903	0	-53.23903	0.36878	0.150555	0.252843	0.210436	0.0373367	0.0727597
1100000	-48.33928	0	-48.33928	0.0865878	0.284677	0.205154	0.203904	0.163479	0.314891
1110000	-38.22527	0	-38.22527	0.118884	0.240959	0.160697	0.185216	0.0908328	0.274474
1120000	-44.56231	0	-44.56231	0.102736	0.222947	0.115453	0.168613	0.132711	0.130379
1130000	-43.33361	0	-43.33361	0.171185	0.310723	0.330534	0.201094	0.160084	0.127902
1140000	-49.07989	0	-49.07989	0.119071	0.327938	0.113841	0.515905	0.1472	0.184159
1150000	-53.97361	0	-53.97361	0.235071	0.164369	0.525036	0.241857	0.200913	0.0974686
1160000	-48.36295	0	-48.36295	0.0461785	0.241573	0.129819	0.272636	0.0579331	0.159359
1170000	-45.32651	0	-45.32651	0.170341	0.27478	0.0855916	0.334747	0.113221	0.219886
1180000	-50.42917	0	-50.42917	0.171946	0.0451791	0.147847	0.322471	0.171568	0.0895458
1190000	-52.95523	0	-52.95523	0.111601	0.138712	0.210678	0.187911	0.0601649	0.156916
1200000	-41.50881	0	-41.50881	0.132495	0.145623	0.175223	0.199026	0.0882345	0.0802192
1210000	-49.0025	0	-49.0025	0.185365	0.153387	0.326928	0.323318	0.127221	0.432261
1220000	-40.89881	0	-40.89881	0.0797436	0.13604	0.17958	0.246241	0.0603032	0.100113
1230000	-44.89647	0	-44.89647	0.126874	0.151065	0.158335	0.223557	0.0919729	0.187495
1240000	-50.95924	0	-50.95924	0.0728041	0.185373	0.301247	0.0928791	0.109723	0.107062
1250000	-44.15973	0	-44.15973	0.0716128	0.231754	0.257991	0.31516	0.0892947	0.187866
1260000	-42.49985	0	-42.49985	0.13778	0.379049	0.184423	0.308	0.187261	0.0834724
1270000	-48.61869	0	-48.61869	0.220922	0.285266	0.132362	0.249147	0.138107	0.142955
1280000	-37.91822	0	-37.91822	0.102373	0.208116	0.209127	0.226187	0.0685888	0.215177
1290000	-50.72245	0	-50.72245	0.0821278	0.292898	0.260633	0.17862	0.0556949	0.139928
1300000	-47.12886	0	-47.12886	0.237646	0.153389	0.233425	0.249717	0.112839	0.122329
1310000	-44.4115	0	-44.4115	0.0913074	0.252636	0.22248	0.233764	0.181207	0.14502
1320000	-44.4021	0	-44.4021	0.259537	0.119322	0.262236	0.222384	0.175174	0.114184
1330000	-43.17692	0	-43.17692	0.117494	0.248613	0.118104	0.24641	0.160588	0.0908796
1340000	-55.1501	0	-55.1501	0.0659636	0.168009	0.174736	0.186994	0.156209	0.208569
1350000	-48.83948	0	-48.83948	0.127324	0.109067	0.270965	0.218632	0.139598	0.0900044
1360000	-44.58234	0	-44.58234	0.0828245	0.189209	0.189243	0.273807	0.171103	0.0658241
1370000	-54.07697	0	-54.07697	0.125219	0.129627	0.118003	0.330241	0.140188	0.09863
1380000	-52.37106	0	-52.37106	0.104421	0.262614	0.290304	0.16216	0.0922766	0.152898
1390000	-46.46896	0	-46.46896	0.0731492	0.220887	0.132296	0.156474	0.0553829	0.108731
1400000	-49.56494	0	-49.56494	0.146271	0.158018	0.136206	0.0947607	0.0733821	0.201408
1410000	-39.90676	0	-39.90676	0.117657	0.245201	0.177928	0.298941	0.0861613	0.0743074
1420000	-46.69415	0	-46.69415	0.249379	0.128725	0.251272	0.282387	0.141209	0.183747
1430000	-45.10303	0	-45.10303	0.216225	0.133992	0.160789	0.198618	0.115943	0.0669419
1440000	-45.71712	0	-45.71712	0.0950712	0.202085	0.227269	0.221985	0.062247	0.110554
1450000	-42.39134	0	-42.39134	0.135878	0.0745977	0.338938	0.216401	0.103768	0.155162
1460000	-44.88298	0	-44.88298	0.14703	0.320564	0.108849	0.130546	0.0594197	0.242798
1470000	-44.73198	0	-44.73198	0.0832547	0.178701	0.396283	0.32041	0.047925	0.164606
1480000	-47.66639	0	-47.66639	0.180903	0.0858323	0.132381	0.208164	0.0483882	0.162193
1490000	-43.80136	0	-43.80136	0.209276	0.13509	0.251267	0.237652	0.195399	0.119966
1500000	-42.65566	0	-42.65566	0.189585	0.307447	0.157362	0.240733	0.176889	0.0787859
1510000	-49.81584	0	-49.81584	0.11319	0.219274	0.0712113	0.119979	0.127281	0.192128
1520000	-40.87198	0	-40.87198	0.236137	0.200724	0.162729	0.132391	0.108076	0.14414
1530000	-46.3647	0	-46.3647	0.167718	0.173966	0.244243	0.2357	0.200453	0.179027
1540000	-48.41535	0	-48.41535	0.316528	0.309918	0.082191	0.375697	0.0571306	0.0936928
1550000	-43.9651	0	-43.9651	0.13589	0.170082	0.132336	0.21595	0.112393	0.10283
1560000	-47.75649	0	-47.75649	0.064859	0.318528	0.124459	0.126715	0.0779818	0.1061
1570000	-44.3128	0	-44.3128	0.141403	0.261622	0.224159	0.326428	0.18882	0.211333
1580000	-52.87541	0	-52.87541	0.128009	0.136593	0.579419	0.202604	0.278616	0.06754
1590000	-40.97738	0	-40.97738	0.0828866	0.244227	0.179143	0.261818	0.163955	0.141029
1600000	-48.44276	0	-48.44276	0.14459	0.217678	0.176961	0.193929	0.161005	0.0792672
1610000	-45.07885	0	-45.07885	0.0720031	0.24771	0.443482	0.208754	0.179508	0.132962
1620000	-46.66118	0	-46.66118	0.127776	0.177104	0.232277	0.33156	0.103822	0.166248
1630000	-52.24268	0	-52.24268	0.0759409	0.240982	0.220796	0.258054	0.172388	0.200468
1640000	-45.03749	0	-45.03749	0.138641	0.391905	0.356846	0.297499	0.15148	0.114074
1650000	-45.96195	0	-45.96195	0.125451	0.145432	0.255315	0.158311	0.095639	0.253593
1660000	-43.27561	0	-43.27561	0.114264	0.308091	0.195583	0.315476	0.200826	0.276374
1670000	-42.97312	0	-42.97312	0.0489234	0.161476	0.225387	0.196638	0.0836773	0.104972
1680000	-51.8689	0	-51.8689	0.113996	0.0594087	0.256442	0.237405	0.110259	0.300375
1690000	-52.81871	0	-52.81871	0.194807	0.0628938	0.0960299	0.14118	0.0999089	0.0436764
1700000	-44.14813	0	-44.14813	0.110283	0.17433	0.134825	0.17394	0.11516	0.0957419
1710000	-45.06537	0	-45.06537	0.23428	0.175415	0.1868	0.26635	0.0968602	0.263394
1720000	-47.10282	0	-47.10282	0.0823286	0.0907256	0.095634	0.311382	0.0839071	0.103219
1730000	-50.34135	0	-50.34135	0.146694	0.140382	0.332278	0.390835	0.130356	0.141278
1740000	-49.30404	0	-49.30404	0.444985	0.255155	0.188029	0.30756	0.0918499	0.131705
1750000	-43.47367	0	-43.47367	0.0998956	0.211862	0.129802	0.267041	0.0429532	0.202353
1760000	-43.18854	0	-43.18854	0.127908	0.181302	0.184049	0.208935	0.0782347	0.182191
1770000	-46.90726	0	-46.90726	0.110276	0.124145	0.0704757	0.159055	0.233383	0.122556
1780000	-45.40067	0	-45.40067	0.0803079	0.152179	0.367376	0.353721	0.0545785	0.213498
1790000	-53.94265	0	-53.94265	0.08999	0.0911599	0.252223	0.290377	0.100522	0.0911137
1800000	-47.82669	0	-47.82669	0.179554	0.333561	0.262772	0.324337	0.27819	0.309152
1810000	-50.76545	0	-50.76545	0.14606	0.14759	0.287137	0.582048	0.0987185	0.126263
1820000	-43.97113	0	-43.97113	0.122403	0.199608	0.235253	0.314898	0.0957124	0.119199
1830000	-51.90651	0	-51.90651	0.0526693	0.334277	0.139183	0.103762	0.146917	0.239878
1840000	-52.99445	0	-52.99445	0.135513	0.117988	0.154528	0.1903	0.280929	0.173967
1850000	-45.42969	0	-45.42969	0.264527	0.372242	0.122323	0.26887	0.115918	0.092436
1860000	-51.92563	0	-51.92563	0.138091	0.180455	0.183257	0.212031	0.148016	0.205547
1870000	-47.20316	0	-47.20316	0.181864	0.234432	0.067391	0.230711	0.0440867	0.147006
1880000	-45.32766	0	-45.32766	0.0794232	0.197697	0.078544	0.199562	0.252729	0.17273
1890000	-42.70108	0	-42.70108	0.167193	0.166209	0.397701	0.204377	0.185139	0.213549
1900000	-43.40284	0	-43.40284	0.161083	0.210035	0.13338	0.193557	0.0970972	0.165565
1910000	-39.83251	0	-39.83251	0.193509	0.239878	0.131455	0.170278	0.105119	0.305293
1920000	-42.79922	0	-42.79922	0.0705016	0.184933	0.179654	0.248595	0.051861	0.134822
1930000	-46.70845	0	-46.70845	0.16751	0.156784	0.282655	0.230018	0.124229	0.0542163
1940000	-46.35628	0	-46.35628	0.0831142	0.0930777	0.0915157	0.293913	0.123724	0.086174
1950000	-46.28573	0	-46.28573	0.101751	0.099202	0.19759	0.17961	0.0777283	0.295403
1960000	-52.88318	0	-52.88318	0.0773814	0.344633	0.165619	0.389402	0.256251	0.143876
1970000	-46.88685	0	-46.88685	0.244025	0.365819	0.391241	0.166867	0.159425	0.0990509
1980000	-44.76237	0	-44.76237	0.122288	0.232343	0.139372	0.290438	0.0988861	0.152787
1990000	-50.20862	0	-50.20862	0.108569	0.201721	0.262707	0.399547	0.145709	0.141651
2000000	-51.24542	0	-51.24542	0.090616	0.285542	0.545351	0.124534	0.135892	0.640112
2010000	-42.64019	0	-42.64019	0.0842583	0.148166	0.174494	0.261043	0.172201	0.197806
2020000	-41.36048	0	-41.36048	0.247305	0.12965	0.172965	0.233311	0.119333	0.160646
2030000	-47.63522	0	-47.63522	0.142251	0.079088	0.200506	0.26124	0.0543127	0.145985
2040000	-45.44268	0	-45.44268	0.198559	0.0817713	0.103831	0.299287	0.175369	0.0816805
2050000	-41.26525	0	-41.26525	0.151121	0.165778	0.121953	0.268263	0.143208	0.167958
2060000	-46.31527	0	-46.31527	0.156473	0.191208	0.361975	0.363367	0.0908729	0.103307
2070000	-55.29391	0	-55.29391	0.157211	0.192716	0.0809184	0.294322	0.266496	0.0812127
2080000	-47.19311	0	-47.19311	0.229507	0.212778	0.212818	0.246616	0.126389	0.181238
2090000	-48.40574	0	-48.40574	0.0846226	0.238233	0.228244	0.272658	0.0731808	0.181458
2100000	-44.8758	0	-44.8758	0.0530246	0.151003	0.233805	0.211646	0.2186	0.136062
2110000	-44.65529	0	-44.65529	0.14537	0.29095	0.429007	0.236637	0.168403	0.08082
2120000	-45.86943	0	-45.86943	0.257687	0.286282	0.109901	0.329181	0.102473	0.174616
2130000	-47.40734	0	-47.40734	0.104509	0.188587	0.165493	0.161135	0.113423	0.228241
2140000	-46.36608	0	-46.36608	0.0724749	0.133853	0.337688	0.396673	0.0735495	0.0915747
2150000	-45.4792	0	-45.4792	0.091357	0.154839	0.223933	0.21479	0.196979	0.0591279
2160000	-53.54406	0	-53.54406	0.0596926	0.156529	0.426904	0.196825	0.0622266	0.386513
2170000	-45.47164	0	-45.47164	0.0935139	0.238464	0.20814	0.246178	0.257893	0.111624
2180000	-40.41384	0	-40.41384	0.113358	0.217115	0.275878	0.223272	0.123643	0.156853
2190000	-46.32202	0	-46.32202	0.0784782	0.235391	0.170777	0.218354	0.280383	0.205139
2200000	-41.67624	0	-41.67624	0.104101	0.256348	0.188059	0.246103	0.106003	0.108694
2210000	-51.57078	0	-51.57078	0.252415	0.137704	0.294507	0.130898	0.128529	0.0716674
2220000	-41.83398	0	-41.83398	0.136646	0.185582	0.248891	0.216492	0.123335	0.154202
2230000	-42.62791	0	-42.62791	0.130982	0.206089	0.278396	0.233912	0.142952	0.0827418
2240000	-50.22191	0	-50.22191	0.313921	0.129089	0.175449	0.139846	0.0911126	0.108628
2250000	-50.61237	0	-50.61237	0.213303	0.114846	0.161443	0.233224	0.0695874	0.152462
2260000	-44.48892	0	-44.48892	0.311965	0.284202	0.132877	0.348322	0.0611419	0.22561
2270000	-49.64578	0	-49.64578	0.129373	0.26203	0.0570054	0.160549	0.0410521	0.102295
2280000	-52.85899	0	-52.85899	0.05398	0.216099	0.436856	0.301451	0.0927309	0.192748
2290000	-46.5253	0	-46.5253	0.110618	0.233017	0.11033	0.179711	0.0535696	0.114696
2300000	-44.19364	0	-44.19364	0.0591182	0.338601	0.0804074	0.258968	0.130537	0.0784385
2310000	-48.32733	0	-48.32733	0.135835	0.212916	0.231285	0.283228	0.149724	0.209639
2320000	-44.26013	0	-44.26013	0.181655	0.189157	0.263048	0.156539	0.0554943	0.101287
2330000	-51.64556	0	-51.64556	0.179421	0.305088	0.259404	0.177366	0.0503351	0.186789
2340000	-48.46404	0	-48.46404	0.150985	0.144999	0.401235	0.129283	0.192622	0.287814
2350000	-50.29621	0	-50.29621	0.133692	0.0707873	0.540696	0.165295	0.149972	0.121715
2360000	-52.09612	0	-52.09612	0.0977251	0.0988542	0.20769	0.232793	0.15875	0.275232
2370000	-47.55238	0	-47.55238	0.112265	0.320032	0.146648	0.263441	0.123044	0.0402892
2380000	-48.07198	0	-48.07198	0.25793	0.178651	0.169702	0.506034	0.100517	0.111414
2390000	-47.95541	0	-47.95541	0.294685	0.0903452	0.199682	0.256982	0.157373	0.0980229
2400000	-44.05568	0	-44.05568	0.0906035	0.196	0.179943	0.147939	0.13424	0.137828
2410000	-43.73565	0	-43.73565	0.119493	0.296746	0.199098	0.252525	0.100915	0.205931
2420000	-40.04032	0	-40.04032	0.130043	0.23329	0.195809	0.19881	0.070411	0.127459
2430000	-43.6429	0	-43.6429	0.20463	0.115512	0.179111	0.260361	0.109277	0.11258
2440000	-45.17899	0	-45.17899	0.0899956	0.216971	0.0713893	0.152283	0.124017	0.0771752
2450000	-45.87198	0	-45.87198	0.101345	0.210505	0.191208	0.232913	0.117874	0.155186
2460000	-40.68831	0	-40.68831	0.166957	0.133634	0.251219	0.224822	0.169652	0.0710631
2470000	-53.68319	0	-53.68319	0.0780505	0.223961	0.287328	0.190984	0.18857	0.376743
2480000	-45.19658	0	-45.19658	0.0568579	0.212317	0.197733	0.130374	0.100139	0.139979
2490000	-53.43852	0	-53.43852	0.0955953	0.19555	0.158056	0.292771	0.0639397	0.0945048
2500000	-44.99254	0	-44.99254	0.131084	0.342676	0.117663	0.284382	0.169635	0.308892
2510000	-38.48012	0	-38.48012	0.0882191	0.161383	0.196701	0.208034	0.101992	0.0604618
2520000	-47.42305	0	-47.42305	0.125686	0.116105	0.21653	0.359788	0.10061	0.0656619
2530000	-48.81066	0	-48.81066	0.0858265	0.234584	0.152381	0.20907	0.130574	0.0706011
2540000	-46.00526	0	-46.00526	0.195258	0.259933	0.106364	0.164761	0.165413	0.104643
2550000	-46.64242	0	-46.64242	0.0920125	0.171358	0.339864	0.252944	0.122107	0.0935761
2560000	-44.08449	0	-44.08449	0.14427	0.140969	0.501371	0.166449	0.0558048	0.0913332
2570000	-45.73952	0	-45.73952	0.228756	0.215321	0.277367	0.198785	0.0880035	0.179901
2580000	-50.62928	0	-50.62928	0.0921797	0.177085	0.279512	0.293685	0.260612	0.0792967
2590000	-49.1128	0	-49.1128	0.154272	0.391978	0.100347	0.140242	0.0719474	0.15219
2600000	-46.18431	0	-46.18431	0.158596	0.364895	0.198917	0.372392	0.0596615	0.110737
2610000	-42.72671	0	-42.72671	0.09642	0.161724	0.339935	0.253769	0.123481	0.211729
2620000	-39.87711	0	-39.87711	0.145957	0.125465	0.116838	0.264569	0.122816	0.109196
2630000	-51.84243	0	-51.84243	0.101719	0.118781	0.0927898	0.259686	0.13215	0.10636
2640000	-52.1295	0	-52.1295	0.0748811	0.256513	0.249212	0.261025	0.270879	0.194546
2650000	-45.63256	0	-45.63256	0.205958	0.18576	0.272789	0.282943	0.239047	0.139637
2660000	-48.68843	0	-48.68843	0.110371	0.285253	0.228442	0.19691	0.0500041	0.152288
2670000	-48.42786	0	-48.42786	0.194873	0.171463	0.190291	0.411725	0.0943205	0.171315
2680000	-51.57091	0	-51.57091	0.165978	0.194087	0.445135	0.279639	0.0854733	0.0422126
2690000	-47.79632	0	-47.79632	0.149615	0.10716	0.26146	0.234496	0.109365	0.144907
2700000	-47.59413	0	-47.59413	0.0915879	0.152166	0.128468	0.151043	0.0577483	0.251297
2710000	-50.89315	0	-50.89315	0.0587155	0.217454	0.253889	0.179122	0.191526	0.182546
2720000	-41.2756	0	-41.2756	0.104882	0.208659	0.264416	0.32924	0.149832	0.125746
2730000	-44.17938	0	-44.17938	0.106246	0.239502	0.173213	0.145459	0.0606801	0.0700054
2740000	-54.00831	0	-54.00831	0.135858	0.420775	0.286461	0.16183	0.0594425	0.352821
2750000	-42.50154	0	-42.50154	0.074344	0.208978	0.178446	0.30731	0.123917	0.141671
2760000	-45.75663	0	-45.75663	0.077957	0.143235	0.161372	0.161816	0.158568	0.0655332
2770000	-44.68151	0	-44.68151	0.192151	0.166182	0.296304	0.303544	0.0967437	0.130828
2780000	-45.36594	0	-45.36594	0.113387	0.210149	0.112623	0.20676	0.144155	0.0826533
2790000	-41.92085	0	-41.92085	0.140909	0.159896	0.0845748	0.248255	0.128632	0.136861
2800000	-48.80466	0	-48.80466	0.181629	0.323782	0.185502	0.209737	0.0652811	0.121274
2810000	-49.04343	0	-49.04343	0.412053	0.152382	0.131092	0.387687	0.083119	0.230075
2820000	-51.2938	0	-51.2938	0.144064	0.201599	0.187257	0.220553	0.0821013	0.173085
2830000	-51.44105	0	-51.44105	0.0552333	0.22274	0.307277	0.268509	0.105836	0.105239
2840000	-48.23035	0	-48.23035	0.15449	0.318449	0.125458	0.17705	0.104907	0.199885
