Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-40.1869	0	-40.1869	0.236949	0.216529	0.0678062	0.231299	0.156494	0.143734
450000	-42.74543	0	-42.74543	0.250371	0.138395	0.229741	0.298676	0.141729	0.105544
460000	-40.62867	0	-40.62867	0.0535395	0.273225	0.240539	0.282947	0.09706	0.110264
470000	-38.90875	0	-38.90875	0.249903	0.389928	0.0653133	0.325686	0.127193	0.101081
480000	-40.96746	0	-40.96746	0.163332	0.121882	0.126896	0.192429	0.156343	0.0581507
490000	-34.03879	0	-34.03879	0.218788	0.0663217	0.201327	0.229424	0.0719631	0.0983737
500000	-42.9562	0	-42.9562	0.206162	0.112428	0.274797	0.361068	0.0727721	0.049362
510000	-41.1346	0	-41.1346	0.298779	0.304943	0.243756	0.287756	0.0518146	0.207645
520000	-39.26794	0	-39.26794	0.0877869	0.063122	0.382277	0.130587	0.109548	0.107739
530000	-41.86109	0	-41.86109	0.115663	0.176225	0.0963914	0.241209	0.156971	0.0422861
540000	-41.22411	0	-41.22411	0.132846	0.168146	0.159683	0.238106	0.109768	0.104118
550000	-40.63892	0	-40.63892	0.123932	0.0820045	0.222999	0.344654	0.0668735	0.0369065
560000	-37.46791	0	-37.46791	0.15418	0.1137	0.312283	0.24339	0.126584	0.0700048
570000	-38.3599	0	-38.3599	0.179386	0.169384	0.280912	0.229054	0.092265	0.141527
580000	-34.93287	0	-34.93287	0.257661	0.101986	0.111762	0.187081	0.106571	0.104918
590000	-38.55912	0	-38.55912	0.154052	0.133387	0.233895	0.217925	0.148306	0.0761143
600000	-41.37116	0	-41.37116	0.323096	0.103023	0.444469	0.326577	0.120893	0.103454
610000	-40.22086	0	-40.22086	0.151386	0.150918	0.354633	0.364567	0.0813472	0.146676
620000	-45.01798	0	-45.01798	0.219483	0.083287	0.523895	0.200819	0.178432	0.102311
630000	-41.02033	0	-41.02033	0.070938	0.170725	0.0747813	0.231476	0.101408	0.0931509
640000	-40.4334	0	-40.4334	0.287457	0.174325	0.154903	0.100536	0.067454	0.110616
650000	-40.11969	0	-40.11969	0.11439	0.219426	0.216348	0.261333	0.231137	0.117378
660000	-39.28481	0	-39.28481	0.157264	0.0792902	0.281057	0.31218	0.152001	0.131075
670000	-40.35749	0	-40.35749	0.127967	0.118477	0.256117	0.401548	0.130857	0.150753
680000	-42.03642	0	-42.03642	0.140088	0.157345	0.441702	0.285966	0.187068	0.168389
690000	-39.71362	0	-39.71362	0.280208	0.201023	0.191445	0.443243	0.101128	0.085015
700000	-41.11813	0	-41.11813	0.144555	0.156704	0.120414	0.127858	0.091631	0.12795
710000	-43.18136	0	-43.18136	0.112689	0.119591	0.30725	0.230767	0.0701335	0.255644
720000	-42.64488	0	-42.64488	0.138931	0.170913	0.236372	0.316839	0.0611393	0.0951393
730000	-41.73546	0	-41.73546	0.363034	0.120568	0.354078	0.319305	0.142916	0.0683259
740000	-33.30377	0	-33.30377	0.138285	0.163013	0.198773	0.393285	0.108013	0.0823774
750000	-45.9744	0	-45.9744	0.122819	0.195799	0.217559	0.49596	0.134872	0.0777313
760000	-44.79038	0	-44.79038	0.3796	0.180693	0.129572	0.389505	0.0905827	0.289258
770000	-40.56321	0	-40.56321	0.19707	0.131995	0.102696	0.290672	0.12247	0.0960977
780000	-39.78073	0	-39.78073	0.29415	0.0705006	0.746554	0.263834	0.151959	0.129863
790000	-36.92201	0	-36.92201	0.241487	0.0660163	0.466628	0.331379	0.0716268	0.126446
800000	-44.97955	0	-44.97955	0.154973	0.210626	0.272874	0.3188	0.235179	0.133642
810000	-39.18009	0	-39.18009	0.270036	0.0936321	0.225181	0.255574	0.0835844	0.1303
820000	-35.7428	0	-35.7428	0.266974	0.101641	0.245612	0.300655	0.0772671	0.100629
830000	-41.32951	0	-41.32951	0.131495	0.121895	0.155389	0.24228	0.118345	0.0770766
840000	-40.68223	0	-40.68223	0.0725088	0.188012	0.188153	0.260601	0.106949	0.091092
850000	-36.15932	0	-36.15932	0.100421	0.260253	0.0751582	0.21939	0.105073	0.0679834
860000	-46.14139	0	-46.14139	0.249923	0.120884	0.255159	0.200317	0.184672	0.160668
870000	-36.7155	0	-36.7155	0.29355	0.0702807	0.203263	0.453814	0.0702987	0.19915
880000	-36.44635	0	-36.44635	0.36813	0.107134	0.250245	0.197087	0.0707638	0.151968
890000	-40.28578	0	-40.28578	0.0988439	0.0553236	0.17638	0.374816	0.143193	0.103696
900000	-44.89989	0	-44.89989	0.234883	0.0790977	0.254314	0.315792	0.0539557	0.193437
910000	-48.91374	0	-48.91374	0.250424	0.175353	0.439903	0.232013	0.0566325	0.174665
920000	-40.56889	0	-40.56889	0.335046	0.0662539	0.154765	0.284701	0.201373	0.248237
930000	-38.54671	0	-38.54671	0.2739	0.0515386	0.214458	0.43852	0.0602553	0.110302
940000	-38.91607	0	-38.91607	0.138258	0.0625784	0.146851	0.486338	0.0784211	0.0444335
950000	-46.77548	0	-46.77548	0.236047	0.112054	0.286069	0.109334	0.220121	0.145059
960000	-39.89611	0	-39.89611	0.140613	0.094633	0.265693	0.4083	0.0764564	0.0650726
970000	-41.19747	0	-41.19747	0.138139	0.0813457	0.238263	0.306836	0.137998	0.0638687
980000	-39.94712	0	-39.94712	0.164496	0.139394	0.217351	0.394556	0.0991417	0.130416
990000	-45.18694	0	-45.18694	0.309085	0.170575	0.252902	0.282954	0.0978577	0.059517
1000000	-39.74208	0	-39.74208	0.243408	0.215911	0.360675	0.263988	0.0781148	0.154416
1010000	-46.89234	0	-46.89234	0.33232	0.198896	0.213188	0.221959	0.127655	0.0358498
1020000	-44.36897	0	-44.36897	0.368559	0.147194	0.237501	0.293839	0.11816	0.0680209
1030000	-35.11148	0	-35.11148	0.317086	0.0847667	0.231105	0.357884	0.0997244	0.113974
1040000	-41.3408	0	-41.3408	0.13355	0.125717	0.605191	0.228015	0.0872179	0.183288
1050000	-40.57547	0	-40.57547	0.123363	0.0893759	0.350298	0.318451	0.18825	0.226824
1060000	-38.34613	0	-38.34613	0.0988085	0.116913	0.268327	0.226372	0.127649	0.275155
1070000	-35.96735	0	-35.96735	0.138637	0.15672	0.426428	0.298804	0.101701	0.154042
1080000	-40.7453	0	-40.7453	0.0808151	0.255228	0.345129	0.298694	0.260894	0.152199
1090000	-36.56144	0	-36.56144	0.132937	0.0676113	0.110933	0.202964	0.0746346	0.112962
1100000	-45.40432	0	-45.40432	0.118655	0.10896	0.307776	0.245134	0.0829144	0.0654916
1110000	-37.30095	0	-37.30095	0.109552	0.0723265	0.142735	0.3634	0.0762112	0.15291
1120000	-42.31002	0	-42.31002	0.165235	0.229095	0.114488	0.240364	0.27024	0.115937
1130000	-40.86374	0	-40.86374	0.389986	0.123388	0.212414	0.198373	0.113157	0.144377
1140000	-47.25999	0	-47.25999	0.15052	0.0695922	0.376157	0.253582	0.065381	0.149495
1150000	-40.8647	0	-40.8647	0.0845399	0.108111	0.360578	0.4885	0.100868	0.111382
1160000	-37.67487	0	-37.67487	0.330184	0.160932	0.269863	0.29766	0.128476	0.0697629
1170000	-39.25657	0	-39.25657	0.163458	0.0974017	0.438962	0.376442	0.113403	0.0687725
1180000	-36.81753	0	-36.81753	0.193127	0.1508	0.110904	0.32641	0.164382	0.156537
1190000	-38.11271	0	-38.11271	0.269545	0.286958	0.37147	0.176798	0.0534284	0.122947
1200000	-35.83858	0	-35.83858	0.368135	0.0861809	0.102334	0.396441	0.110475	0.0917303
1210000	-42.18239	0	-42.18239	0.250132	0.0668493	0.308646	0.511281	0.0831048	0.140602
1220000	-39.42446	0	-39.42446	0.139555	0.171746	0.217865	0.335773	0.0685293	0.126114
1230000	-39.24619	0	-39.24619	0.204839	0.102124	0.180405	0.27768	0.175224	0.0872882
1240000	-42.24809	0	-42.24809	0.160565	0.0895503	0.18334	0.141013	0.076022	0.249748
1250000	-42.15448	0	-42.15448	0.18358	0.0717794	0.270809	0.177704	0.265331	0.127961
1260000	-41.81985	0	-41.81985	0.126051	0.142936	0.225991	0.337104	0.0807357	0.207955
1270000	-49.12615	0	-49.12615	0.156814	0.218842	0.203716	0.670476	0.134185	0.0457639
1280000	-45.29292	0	-45.29292	0.405621	0.11353	0.170396	0.307264	0.253745	0.0321846
1290000	-38.97583	0	-38.97583	0.30187	0.293327	0.323867	0.324067	0.102935	0.0941397
1300000	-42.24054	0	-42.24054	0.274234	0.0897425	0.117048	0.1794	0.197023	0.0679337
1310000	-41.21629	0	-41.21629	0.321587	0.183154	0.610801	0.185656	0.233595	0.10097
1320000	-44.20343	0	-44.20343	0.118788	0.0630243	0.108811	0.195509	0.0841303	0.0529398
1330000	-39.7408	0	-39.7408	0.215297	0.114005	0.322282	0.290395	0.120376	0.119766
1340000	-37.08487	0	-37.08487	0.173744	0.151095	0.209388	0.231684	0.0853007	0.0719915
1350000	-40.05857	0	-40.05857	0.189732	0.157164	0.282556	0.513719	0.107071	0.152104
1360000	-41.22929	0	-41.22929	0.182561	0.181365	0.180477	0.338226	0.1564	0.206343
1370000	-38.31101	0	-38.31101	0.370826	0.163253	0.19821	0.227716	0.0884136	0.192575
1380000	-39.10847	0	-39.10847	0.157852	0.0551438	0.113507	0.233762	0.157423	0.0496583
1390000	-37.70863	0	-37.70863	0.149655	0.0659286	0.150096	0.318108	0.0787092	0.124808
1400000	-33.64184	0	-33.64184	0.131061	0.191712	0.270183	0.383227	0.113964	0.13874
1410000	-37.94555	0	-37.94555	0.353116	0.177537	0.0829506	0.24776	0.127004	0.217515
1420000	-43.19656	0	-43.19656	0.152971	0.145002	0.349753	0.284995	0.124437	0.0347491
1430000	-42.8008	0	-42.8008	0.143846	0.120084	0.452476	0.174914	0.116537	0.173882
1440000	-40.37432	0	-40.37432	0.217241	0.142501	0.252191	0.375086	0.345666	0.156882
1450000	-38.72112	0	-38.72112	0.13828	0.141592	0.471191	0.201454	0.0645058	0.139916
1460000	-40.03431	0	-40.03431	0.133711	0.386683	0.286172	0.378726	0.0838795	0.130983
1470000	-36.97322	0	-36.97322	0.176677	0.114784	0.202625	0.253415	0.232804	0.177592
1480000	-39.84377	0	-39.84377	0.156424	0.150205	0.207866	0.211027	0.186505	0.160336
1490000	-41.31268	0	-41.31268	0.101892	0.431783	0.0859137	0.266332	0.145785	0.151417
1500000	-37.57892	0	-37.57892	0.282936	0.161995	0.146652	0.437809	0.102278	0.0718352
1510000	-42.50133	0	-42.50133	0.164511	0.24637	0.107303	0.201926	0.0585708	0.0812998
1520000	-44.3768	0	-44.3768	0.134164	0.15641	0.183994	0.157655	0.0845692	0.13348
1530000	-37.91795	0	-37.91795	0.188416	0.149146	0.116377	0.236361	0.0909438	0.0594902
1540000	-37.81782	0	-37.81782	0.285616	0.130456	0.215913	0.250365	0.0497263	0.146916
1550000	-43.23929	0	-43.23929	0.289035	0.0494921	0.436903	0.516281	0.211219	0.0780152
1560000	-42.03024	0	-42.03024	0.232626	0.193453	0.18629	0.199174	0.11578	0.100817
1570000	-41.21631	0	-41.21631	0.131228	0.191725	0.253797	0.395947	0.103613	0.163073
1580000	-41.56936	0	-41.56936	0.298764	0.237397	0.228348	0.275636	0.0663673	0.0684971
1590000	-37.80108	0	-37.80108	0.175459	0.149133	0.118546	0.223176	0.128474	0.146692
1600000	-37.94026	0	-37.94026	0.107703	0.110531	0.282053	0.196647	0.0940415	0.107023
1610000	-41.08832	0	-41.08832	0.0992845	0.201874	0.214614	0.249521	0.124584	0.25216
1620000	-39.55089	0	-39.55089	0.245133	0.196961	0.390289	0.387234	0.132909	0.0844338
1630000	-38.54608	0	-38.54608	0.23511	0.0716296	0.193647	0.495999	0.103414	0.299323
1640000	-37.66361	0	-37.66361	0.202416	0.088167	0.217567	0.289376	0.203568	0.0967224
1650000	-43.9977	0	-43.9977	0.188231	0.133438	0.379921	0.257135	0.192501	0.10529
1660000	-43.16803	0	-43.16803	0.203409	0.322023	0.227439	0.208273	0.174133	0.132167
1670000	-38.79036	0	-38.79036	0.0885929	0.12151	0.254863	0.256761	0.130342	0.0924842
1680000	-36.87628	0	-36.87628	0.174788	0.0968239	0.151332	0.160394	0.0967716	0.1408
1690000	-37.63368	0	-37.63368	0.271283	0.110088	0.303914	0.325008	0.0743263	0.0739168
1700000	-40.38719	0	-40.38719	0.275588	0.107054	0.288646	0.325569	0.099775	0.132559
1710000	-34.50779	0	-34.50779	0.14502	0.118316	0.196738	0.319655	0.127235	0.150351
1720000	-38.7166	0	-38.7166	0.145769	0.170409	0.116479	0.285185	0.141655	0.153418
1730000	-39.87598	0	-39.87598	0.230637	0.157032	0.122701	0.493221	0.0881801	0.0622032
1740000	-34.97291	0	-34.97291	0.277021	0.0696873	0.116973	0.26588	0.102454	0.0953822
1750000	-38.0873	0	-38.0873	0.187738	0.158016	0.149706	0.163743	0.0817177	0.0790811
1760000	-40.68345	0	-40.68345	0.118088	0.0507734	0.117653	0.394026	0.22274	0.122378
1770000	-40.93883	0	-40.93883	0.242983	0.0919537	0.347665	0.24726	0.0749706	0.0957567
1780000	-40.72029	0	-40.72029	0.168641	0.141348	0.188175	0.479109	0.202297	0.0965323
1790000	-36.02693	0	-36.02693	0.196511	0.141855	0.0774723	0.260936	0.0593938	0.0836714
1800000	-39.53998	0	-39.53998	0.17767	0.108172	0.207697	0.311971	0.0560518	0.136767
1810000	-40.78032	0	-40.78032	0.338019	0.10555	0.652324	0.207738	0.0822123	0.0783201
1820000	-37.03632	0	-37.03632	0.128655	0.0754574	0.357111	0.233794	0.0598343	0.0531953
1830000	-37.84673	0	-37.84673	0.351291	0.102311	0.204694	0.254013	0.12694	0.22029
1840000	-46.64658	0	-46.64658	0.343807	0.1343	0.186854	0.226617	0.10096	0.0712312
1850000	-40.07024	0	-40.07024	0.179752	0.14545	0.202663	0.20644	0.105096	0.098291
1860000	-43.46408	0	-43.46408	0.127755	0.0744755	0.439259	0.179864	0.131995	0.303268
1870000	-50.23587	0	-50.23587	0.291272	0.16049	0.205535	0.611238	0.14814	0.301876
1880000	-40.17642	0	-40.17642	0.171955	0.100745	0.190343	0.256506	0.0964374	0.330968
1890000	-38.08506	0	-38.08506	0.0962669	0.0904662	0.145316	0.192267	0.0978958	0.0887058
1900000	-37.47514	0	-37.47514	0.353804	0.131561	0.207496	0.382575	0.179478	0.10929
1910000	-44.00846	0	-44.00846	0.366309	0.156109	0.308861	0.256203	0.169145	0.134077
1920000	-48.48329	0	-48.48329	0.248985	0.164986	0.307178	0.290766	0.0358313	0.0824295
1930000	-35.86529	0	-35.86529	0.165514	0.18775	0.189202	0.212994	0.11303	0.201538
1940000	-43.00345	0	-43.00345	0.266892	0.147258	0.0679389	0.389253	0.132283	0.0779391
1950000	-37.13233	0	-37.13233	0.314224	0.13444	0.239679	0.406006	0.132281	0.0998251
1960000	-41.51814	0	-41.51814	0.187162	0.148285	0.42733	0.254407	0.125937	0.0858108
1970000	-38.24092	0	-38.24092	0.329143	0.0687355	0.264962	0.356382	0.0557076	0.174277
1980000	-39.27847	0	-39.27847	0.254228	0.206165	0.228062	0.191483	0.176849	0.0585654
1990000	-42.88291	0	-42.88291	0.291719	0.155595	0.160391	0.290505	0.144886	0.139775
2000000	-37.64431	0	-37.64431	0.0850123	0.154406	0.10011	0.226636	0.174027	0.0911908
2010000	-38.92863	0	-38.92863	0.109314	0.0643271	0.2573	0.383302	0.108865	0.180931
2020000	-36.05981	0	-36.05981	0.193638	0.0797396	0.265796	0.251597	0.094104	0.0688479
2030000	-39.03064	0	-39.03064	0.0750691	0.146812	0.261456	0.134572	0.17382	0.118454
2040000	-41.40433	0	-41.40433	0.299931	0.0504778	0.297752	0.264124	0.184467	0.0615442
2050000	-44.44643	0	-44.44643	0.206765	0.0932668	0.0710232	0.210066	0.157845	0.0783529
2060000	-38.3268	0	-38.3268	0.15764	0.187855	0.1705	0.227473	0.101829	0.173867
2070000	-38.67461	0	-38.67461	0.107298	0.109049	0.472714	0.207212	0.0458191	0.0934892
2080000	-42.99074	0	-42.99074	0.0861688	0.203537	0.195974	0.259994	0.111307	0.497608
2090000	-42.99255	0	-42.99255	0.146036	0.120444	0.170487	0.140799	0.203108	0.108966
2100000	-39.56363	0	-39.56363	0.107173	0.236767	0.3905	0.230065	0.172418	0.155572
2110000	-42.72053	0	-42.72053	0.086886	0.211313	0.155667	0.333983	0.15036	0.335195
2120000	-39.36466	0	-39.36466	0.227188	0.28189	0.260784	0.33463	0.105203	0.109772
2130000	-43.52682	0	-43.52682	0.430451	0.129199	0.092641	0.215459	0.0808621	0.231642
2140000	-41.9619	0	-41.9619	0.353833	0.162082	0.311021	0.36195	0.134577	0.204361
2150000	-36.50981	0	-36.50981	0.107379	0.15156	0.226488	0.311433	0.0709887	0.124024
2160000	-43.946	0	-43.946	0.235996	0.117752	0.23971	0.214312	0.0882398	0.0944876
2170000	-34.85359	0	-34.85359	0.11747	0.18504	0.169907	0.28975	0.114459	0.148305
2180000	-35.17246	0	-35.17246	0.270933	0.160637	0.298368	0.199481	0.143813	0.089538
2190000	-52.44165	0	-52.44165	0.125622	0.0965875	0.570022	0.0935371	0.086579	0.115803
2200000	-41.58632	0	-41.58632	0.192566	0.194312	0.330749	0.255984	0.0641451	0.0913302
2210000	-39.83201	0	-39.83201	0.188412	0.091614	0.175999	0.404484	0.169161	0.130136
2220000	-40.38002	0	-40.38002	0.257807	0.0766619	0.178417	0.417692	0.0487959	0.0539514
2230000	-37.29096	0	-37.29096	0.228934	0.0963225	0.182179	0.308883	0.128772	0.095547
2240000	-46.18693	0	-46.18693	0.16924	0.0800192	0.304056	0.223229	0.120077	0.0452113
2250000	-44.65061	0	-44.65061	0.218068	0.116038	0.146269	0.427801	0.135299	0.168203
2260000	-43.4455	0	-43.4455	0.196911	0.10598	0.117561	0.149923	0.233416	0.0890221
2270000	-50.88816	0	-50.88816	0.103986	0.0795836	0.22552	0.25843	0.10305	0.173707
2280000	-37.14919	0	-37.14919	0.236649	0.243299	0.431399	0.281704	0.118624	0.10773
2290000	-42.65648	0	-42.65648	0.262266	0.0407739	0.570892	0.293533	0.260475	0.0844839
2300000	-36.28991	0	-36.28991	0.302532	0.11804	0.250367	0.193538	0.19791	0.0974455
2310000	-38.89328	0	-38.89328	0.375132	0.240019	0.18245	0.452212	0.0943904	0.0803512
2320000	-36.30776	0	-36.30776	0.141939	0.0865882	0.335575	0.355059	0.11579	0.174491
2330000	-34.2346	0	-34.2346	0.20175	0.080217	0.18119	0.324263	0.0874817	0.079213
2340000	-36.92061	0	-36.92061	0.166617	0.0936624	0.251343	0.309111	0.117185	0.106564
2350000	-36.12345	0	-36.12345	0.17008	0.111481	0.0706933	0.172834	0.0987968	0.143146
2360000	-43.52901	0	-43.52901	0.0472988	0.205989	0.116308	0.201151	0.157739	0.0908821
2370000	-39.49746	0	-39.49746	0.117319	0.0926462	0.13762	0.227453	0.12568	0.0946144
2380000	-43.1985	0	-43.1985	0.220835	0.121693	0.273443	0.100106	0.0907518	0.0949653
2390000	-37.2243	0	-37.2243	0.161254	0.143055	0.190308	0.229436	0.0804926	0.128097
2400000	-37.43036	0	-37.43036	0.151867	0.185718	0.321863	0.208689	0.130852	0.211871
2410000	-37.86929	0	-37.86929	0.130452	0.261494	0.287091	0.348008	0.086297	0.0939325
2420000	-42.73825	0	-42.73825	0.233901	0.202952	0.222463	0.302413	0.117042	0.0593279
2430000	-38.27375	0	-38.27375	0.174724	0.115985	0.241781	0.350629	0.112979	0.119392
2440000	-39.56899	0	-39.56899	0.203654	0.0865113	0.197613	0.388627	0.118827	0.106892
2450000	-40.76374	0	-40.76374	0.13484	0.0907458	0.143934	0.169035	0.0495412	0.132549
2460000	-42.82387	0	-42.82387	0.183823	0.294058	0.238061	0.459585	0.117811	0.0468947
2470000	-40.79032	0	-40.79032	0.160332	0.0590003	0.118394	0.218234	0.178859	0.04211
2480000	-37.01361	0	-37.01361	0.178609	0.141904	0.147148	0.272416	0.165358	0.0986805
2490000	-39.30757	0	-39.30757	0.0726113	0.158436	0.214983	0.150174	0.168688	0.111044
2500000	-41.21358	0	-41.21358	0.118281	0.115924	0.110276	0.336318	0.187021	0.1198
2510000	-42.06119	0	-42.06119	0.0497804	0.152441	0.416769	0.372916	0.0701478	0.206182
2520000	-37.09807	0	-37.09807	0.153308	0.0945374	0.169628	0.399976	0.0511427	0.0826505
2530000	-33.46239	0	-33.46239	0.256801	0.0884476	0.174712	0.285258	0.125294	0.206815
2540000	-41.42131	0	-41.42131	0.159806	0.109435	0.269562	0.100705	0.121526	0.0584808
2550000	-40.56738	0	-40.56738	0.174118	0.128878	0.281841	0.263128	0.066864	0.0674027
2560000	-39.07079	0	-39.07079	0.219953	0.257815	0.188488	0.268793	0.160014	0.131525
2570000	-39.40497	0	-39.40497	0.231777	0.0544785	0.356998	0.394839	0.0664677	0.138158
2580000	-39.07326	0	-39.07326	0.287401	0.365883	0.309618	0.349441	0.147398	0.10108
2590000	-39.67797	0	-39.67797	0.375743	0.120039	0.14129	0.431831	0.0670667	0.199255
2600000	-42.24489	0	-42.24489	0.205878	0.186143	0.240661	0.269696	0.129528	0.0684694
2610000	-37.53321	0	-37.53321	0.219765	0.197348	0.0886988	0.350635	0.116853	0.186055
2620000	-40.01752	0	-40.01752	0.210109	0.234814	0.137234	0.28082	0.0937531	0.0692425
2630000	-41.30991	0	-41.30991	0.283862	0.153021	0.136151	0.564453	0.261353	0.116999
2640000	-37.76569	0	-37.76569	0.0987554	0.13645	0.152698	0.341311	0.105132	0.0669871
2650000	-37.45405	0	-37.45405	0.191112	0.0753495	0.162365	0.174497	0.129804	0.140812
2660000	-38.4995	0	-38.4995	0.180344	0.275164	0.115768	0.406679	0.0806214	0.133377
2670000	-40.7914	0	-40.7914	0.0587665	0.152468	0.278569	0.289426	0.102878	0.172465
2680000	-38.80851	0	-38.80851	0.218711	0.109734	0.384929	0.350037	0.109996	0.0972447
2690000	-41.68517	0	-41.68517	0.246357	0.0731407	0.199892	0.322511	0.103935	0.0936667
2700000	-38.89574	0	-38.89574	0.116884	0.162717	0.162991	0.200301	0.0888646	0.151202
2710000	-38.02211	0	-38.02211	0.178077	0.162533	0.0981537	0.248108	0.0777525	0.168282
2720000	-39.69166	0	-39.69166	0.184661	0.286015	0.328498	0.154604	0.0872902	0.117145
2730000	-49.5058	0	-49.5058	0.256877	0.149962	0.150295	0.427759	0.0858131	0.112873
2740000	-36.53708	0	-36.53708	0.270068	0.211333	0.192051	0.307431	0.165734	0.102894
2750000	-38.35912	0	-38.35912	0.0613011	0.15299	0.259695	0.181141	0.153742	0.201286
2760000	-36.11969	0	-36.11969	0.225228	0.204832	0.141153	0.311345	0.11631	0.153977
2770000	-43.4165	0	-43.4165	0.0988683	0.128818	0.295434	0.564353	0.0871464	0.129578
2780000	-41.22589	0	-41.22589	0.134446	0.229598	0.274793	0.563954	0.207202	0.137536
2790000	-40.52681	0	-40.52681	0.361029	0.163422	0.261098	0.371356	0.0798017	0.0674616
2800000	-40.54311	0	-40.54311	0.0745884	0.0783674	0.18972	0.137272	0.107059	0.132679
2810000	-41.58009	0	-41.58009	0.133474	0.0454947	0.122055	0.370227	0.0671762	0.165415
2820000	-47.86669	0	-47.86669	0.0363529	0.137363	0.194781	0.331919	0.114518	0.287358
2830000	-42.44598	0	-42.44598	0.155447	0.139143	0.469877	0.602102	0.111549	0.169636
