Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-31.50295	0	-31.50295	0.213234	0.28402	0.0841983	0.368233	0.147678	0.228758
2870000	-31.21814	0	-31.21814	0.362018	0.199631	0.259405	0.685891	0.084021	0.217811
2880000	-29.05274	0	-29.05274	0.468071	0.0609487	0.215855	0.373232	0.119776	0.101564
2890000	-32.2837	0	-32.2837	0.23471	0.0980565	0.0957633	0.412664	0.182003	0.13357
2900000	-36.62802	0	-36.62802	0.238308	0.114291	0.408014	0.463772	0.144041	0.16183
2910000	-34.60033	0	-34.60033	0.171986	0.219938	0.127063	0.432223	0.0688695	0.33298
2920000	-28.68661	0	-28.68661	0.298072	0.170386	0.185926	0.426694	0.0933323	0.0945717
2930000	-35.44061	0	-35.44061	0.679765	0.239895	0.131287	0.317568	0.0749404	0.310234
2940000	-35.76214	0	-35.76214	0.221384	0.264333	0.325798	0.24404	0.102888	0.0885793
2950000	-33.93266	0	-33.93266	0.272941	0.157629	0.104005	0.301791	0.126485	0.131553
2960000	-34.85443	0	-34.85443	0.228735	0.266046	0.47745	0.49804	0.0914996	0.117525
2970000	-29.18195	0	-29.18195	0.539478	0.305213	0.224137	0.505598	0.111371	0.14864
2980000	-28.54082	0	-28.54082	0.373496	0.244761	0.0642758	0.378855	0.153052	0.0853398
2990000	-27.26106	0	-27.26106	0.373057	0.129408	0.133832	0.240966	0.103392	0.17287
3000000	-29.75787	0	-29.75787	0.218819	0.320694	0.113728	0.233742	0.0993439	0.11384
