Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
560000	-17.25746	0	-17.25746	0.209123	0.119229	0.196277	0.141921	0.108565	0.102027
570000	-19.37049	0	-19.37049	0.116426	0.0506165	0.0885907	0.16366	0.0699843	0.222177
580000	-10.57406	0	-10.57406	0.101603	0.0693322	0.114242	0.109736	0.241198	0.081932
590000	-10.64475	0	-10.64475	0.157561	0.0987096	0.127587	0.316174	0.0781241	0.0485619
600000	-11.65371	0	-11.65371	0.0660787	0.115723	0.0884828	0.134069	0.0823972	0.0563636
610000	-16.75121	0	-16.75121	0.181731	0.157715	0.250132	0.409376	0.18644	0.106838
620000	-18.34725	0	-18.34725	0.323146	0.106154	0.432204	0.324459	0.165504	0.156795
630000	-13.10203	0	-13.10203	0.154097	0.135505	0.15786	0.162679	0.120879	0.13251
640000	-16.33278	0	-16.33278	0.0577461	0.0692431	0.151714	0.240761	0.135065	0.251024
650000	-16.68955	0	-16.68955	0.088229	0.219148	0.0755845	0.264691	0.220158	0.148241
660000	-14.78622	0	-14.78622	0.133905	0.139978	0.117458	0.130596	0.337702	0.141373
670000	-13.62036	0	-13.62036	0.132123	0.215979	0.326875	0.18628	0.118637	0.261033
680000	-12.86591	0	-12.86591	0.0986796	0.189121	0.111443	0.148118	0.118312	0.126591
690000	-12.48033	0	-12.48033	0.11484	0.151697	0.435093	0.238358	0.168085	0.0853277
700000	-11.27767	0	-11.27767	0.0895257	0.0809825	0.168213	0.167339	0.152002	0.173156
710000	-12.54904	0	-12.54904	0.0903772	0.179657	0.140567	0.36759	0.141658	0.162338
720000	-16.31916	0	-16.31916	0.165704	0.202291	0.09574	0.275302	0.154845	0.0572292
730000	-9.478179	0	-9.478179	0.147632	0.129239	0.165231	0.225216	0.212411	0.123596
740000	-12.7157	0	-12.7157	0.234613	0.058043	0.26488	0.164679	0.133458	0.120762
750000	-11.10176	0	-11.10176	0.0998243	0.116228	0.102489	0.176187	0.103464	0.124838
760000	-16.21337	0	-16.21337	0.133382	0.255668	0.19632	0.152845	0.071038	0.135704
770000	-13.77819	0	-13.77819	0.135412	0.161104	0.18724	0.19674	0.161034	0.16212
780000	-16.29432	0	-16.29432	0.0825676	0.110479	0.208952	0.263705	0.132205	0.0767181
790000	-15.9365	0	-15.9365	0.154478	0.106648	0.114098	0.329792	0.341874	0.0947832
800000	-13.96278	0	-13.96278	0.157309	0.332213	0.147776	0.189633	0.0717508	0.0716285
810000	-14.10307	0	-14.10307	0.160563	0.188473	0.224103	0.139125	0.26144	0.19633
820000	-11.70194	0	-11.70194	0.164608	0.204976	0.144613	0.164332	0.108254	0.0914059
830000	-14.69224	0	-14.69224	0.131339	0.15999	0.210194	0.377036	0.190586	0.134073
840000	-16.13525	0	-16.13525	0.216442	0.176969	0.137517	0.113777	0.100306	0.144709
850000	-7.378087	0	-7.378087	0.0956322	0.0700703	0.331052	0.171628	0.107502	0.16141
860000	-17.12476	0	-17.12476	0.12738	0.113192	0.0871005	0.104027	0.104951	0.188979
870000	-10.11799	0	-10.11799	0.0481504	0.153812	0.10305	0.236141	0.151064	0.128246
880000	-17.1289	0	-17.1289	0.194223	0.07797	0.254507	0.206647	0.0879381	0.123531
890000	-19.43923	0	-19.43923	0.0697016	0.324576	0.194651	0.185546	0.143577	0.215939
900000	-14.74496	0	-14.74496	0.174686	0.190464	0.229603	0.336091	0.136163	0.136532
910000	-17.05898	0	-17.05898	0.062771	0.1322	0.0792278	0.100307	0.124994	0.120131
920000	-20.30545	0	-20.30545	0.55736	0.0303855	0.22479	0.176775	0.186313	0.117921
930000	-11.88979	0	-11.88979	0.178601	0.115615	0.175986	0.141488	0.0810948	0.136242
940000	-13.45238	0	-13.45238	0.13729	0.179141	0.237809	0.142504	0.129118	0.0909178
950000	-14.55683	0	-14.55683	0.0888018	0.229807	0.138189	0.199161	0.0865303	0.325205
960000	-17.18348	0	-17.18348	0.192301	0.118722	0.102837	0.443735	0.183692	0.172084
970000	-14.03019	0	-14.03019	0.133872	0.11389	0.182381	0.281509	0.186013	0.163728
980000	-11.3494	0	-11.3494	0.122841	0.136574	0.150197	0.136993	0.138241	0.0520051
990000	-15.61014	0	-15.61014	0.134088	0.162539	0.0893542	0.156692	0.208826	0.120684
1000000	-16.37583	0	-16.37583	0.118673	0.106854	0.312008	0.37313	0.141532	0.0985473
1010000	-15.75334	0	-15.75334	0.0595698	0.16356	0.279293	0.179742	0.193902	0.11563
1020000	-9.245456	0	-9.245456	0.123954	0.0759912	0.236642	0.134326	0.0722479	0.0661581
1030000	-11.31465	0	-11.31465	0.0715897	0.170114	0.166742	0.195981	0.36118	0.0988971
1040000	-17.07819	0	-17.07819	0.122566	0.200314	0.275959	0.389703	0.176867	0.075338
1050000	-17.82976	0	-17.82976	0.393237	0.260879	0.0890162	0.149912	0.108057	0.104536
1060000	-13.35074	0	-13.35074	0.130394	0.189887	0.132214	0.129005	0.196565	0.0720392
1070000	-27.00784	0	-27.00784	0.13751	0.0735355	0.383421	0.313371	0.102781	0.255735
1080000	-19.9936	0	-19.9936	0.0832483	0.0525364	0.141389	0.123978	0.174897	0.044428
1090000	-20.44101	0	-20.44101	0.106383	0.074446	0.234147	0.448184	0.102358	0.124679
1100000	-10.18827	0	-10.18827	0.125027	0.108494	0.437515	0.181545	0.183316	0.111983
1110000	-14.43426	0	-14.43426	0.071285	0.15136	0.471637	0.289539	0.0918273	0.118112
1120000	-14.69456	0	-14.69456	0.0753206	0.213997	0.235319	0.259911	0.177399	0.1233
1130000	-14.36369	0	-14.36369	0.0698082	0.104474	0.149179	0.331841	0.128913	0.0808945
1140000	-16.77503	0	-16.77503	0.191812	0.23114	0.15851	0.186532	0.173728	0.0644625
1150000	-11.42234	0	-11.42234	0.110703	0.120005	0.162032	0.123888	0.101761	0.171354
1160000	-14.68906	0	-14.68906	0.072012	0.222614	0.132906	0.266238	0.218596	0.1578
1170000	-11.85701	0	-11.85701	0.155215	0.0833921	0.335628	0.311402	0.129892	0.0565595
1180000	-13.03112	0	-13.03112	0.229532	0.120512	0.104967	0.30045	0.100679	0.128574
1190000	-11.41579	0	-11.41579	0.0592185	0.2344	0.120596	0.274472	0.0991372	0.0884684
1200000	-12.25278	0	-12.25278	0.131534	0.0667814	0.222262	0.245594	0.14152	0.0773042
1210000	-14.25635	0	-14.25635	0.185158	0.221054	0.0884363	0.313735	0.120198	0.0908791
1220000	-17.66209	0	-17.66209	0.121038	0.164899	0.0860355	0.369059	0.145274	0.0750341
1230000	-17.33966	0	-17.33966	0.1103	0.132297	0.0766045	0.122331	0.32099	0.165699
1240000	-10.0648	0	-10.0648	0.135623	0.230138	0.0842781	0.128314	0.0595888	0.122759
1250000	-8.99866	0	-8.99866	0.123029	0.178201	0.110428	0.246934	0.16422	0.0674672
1260000	-12.58586	0	-12.58586	0.143655	0.172441	0.0975113	0.182943	0.190475	0.18205
1270000	-13.81996	0	-13.81996	0.253185	0.0751159	0.255369	0.163352	0.338411	0.122648
1280000	-18.94581	0	-18.94581	0.26199	0.138123	0.299609	0.258214	0.0768858	0.131483
1290000	-15.15202	0	-15.15202	0.408084	0.0622069	0.0948941	0.391124	0.124919	0.0923552
1300000	-18.35782	0	-18.35782	0.271532	0.103612	0.2278	0.387188	0.184623	0.241065
1310000	-12.04804	0	-12.04804	0.138025	0.267724	0.254777	0.266134	0.109844	0.139861
1320000	-16.62595	0	-16.62595	0.073353	0.127471	0.174081	0.153926	0.214437	0.0660264
1330000	-10.39493	0	-10.39493	0.0961188	0.0838756	0.139755	0.126261	0.0861685	0.134852
1340000	-9.999822	0	-9.999822	0.157757	0.0728231	0.204798	0.198098	0.12992	0.106286
1350000	-14.81713	0	-14.81713	0.0839221	0.153753	0.137832	0.146159	0.111375	0.31177
1360000	-17.28688	0	-17.28688	0.145702	0.24861	0.407028	0.30344	0.146269	0.160891
1370000	-11.52918	0	-11.52918	0.234892	0.122572	0.140717	0.247385	0.0604001	0.109216
1380000	-17.27962	0	-17.27962	0.09305	0.270921	0.214264	0.190704	0.148586	0.147678
1390000	-20.26359	0	-20.26359	0.194822	0.0748159	0.110125	0.0979928	0.124813	0.0725184
1400000	-18.81619	0	-18.81619	0.0968251	0.0708184	0.205971	0.149238	0.355791	0.143177
1410000	-16.85536	0	-16.85536	0.273804	0.11059	0.16046	0.0939266	0.156458	0.0412422
1420000	-14.40759	0	-14.40759	0.208623	0.196389	0.242325	0.214142	0.0791997	0.131491
1430000	-12.1411	0	-12.1411	0.107659	0.173098	0.255592	0.115964	0.118168	0.110913
1440000	-16.01705	0	-16.01705	0.116129	0.132481	0.142113	0.290769	0.152042	0.0921832
1450000	-17.18099	0	-17.18099	0.156346	0.161205	0.275213	0.175082	0.0883258	0.0423374
1460000	-17.74516	0	-17.74516	0.102311	0.160378	0.339981	0.131292	0.296585	0.181322
1470000	-10.08116	0	-10.08116	0.165856	0.13556	0.183171	0.365948	0.10978	0.131767
1480000	-11.62489	0	-11.62489	0.136323	0.118972	0.152084	0.225886	0.119343	0.141446
1490000	-17.15941	0	-17.15941	0.158933	0.111436	0.344719	0.136901	0.116068	0.104058
1500000	-18.36488	0	-18.36488	0.0890521	0.109942	0.173761	0.190832	0.175326	0.168671
1510000	-19.11658	0	-19.11658	0.217829	0.191297	0.344374	0.185012	0.232515	0.121694
1520000	-17.85503	0	-17.85503	0.221663	0.0827506	0.450717	0.470123	0.2324	0.085765
1530000	-13.65063	0	-13.65063	0.100854	0.123034	0.145866	0.259672	0.179533	0.118639
1540000	-12.38989	0	-12.38989	0.104799	0.0551961	0.179238	0.280307	0.199349	0.0785282
1550000	-22.0175	0	-22.0175	0.0845567	0.459255	0.138117	0.409849	0.158925	0.292901
1560000	-17.36152	0	-17.36152	0.151336	0.0700299	0.48879	0.391963	0.0858545	0.1373
1570000	-20.33737	0	-20.33737	0.10697	0.216412	0.284407	0.420368	0.121315	0.252018
1580000	-12.07819	0	-12.07819	0.117234	0.167109	0.255397	0.123053	0.271934	0.0721902
1590000	-21.29794	0	-21.29794	0.0571211	0.093139	0.211897	0.319551	0.271972	0.238405
1600000	-12.60706	0	-12.60706	0.109962	0.0817981	0.178405	0.14372	0.160076	0.0716222
1610000	-12.46709	0	-12.46709	0.145972	0.17158	0.177896	0.189688	0.0992025	0.102736
1620000	-9.956315	0	-9.956315	0.140148	0.0789253	0.186602	0.297529	0.125098	0.0734833
1630000	-14.98539	0	-14.98539	0.12049	0.278283	0.0563538	0.231952	0.172296	0.21343
1640000	-26.61159	0	-26.61159	0.100346	0.13209	0.184941	0.495597	0.158255	0.021387
1650000	-11.42886	0	-11.42886	0.0634005	0.0917058	0.24594	0.177919	0.202323	0.0605636
1660000	-8.782068	0	-8.782068	0.257933	0.0923321	0.0955186	0.133795	0.150019	0.0433464
1670000	-17.06875	0	-17.06875	0.0723574	0.0804789	0.136101	0.27637	0.136457	0.103159
1680000	-9.772595	0	-9.772595	0.0427789	0.102952	0.101895	0.142992	0.110304	0.0788155
1690000	-17.97015	0	-17.97015	0.105521	0.205931	0.204951	0.15952	0.105421	0.199941
1700000	-13.53786	0	-13.53786	0.0720046	0.180325	0.192455	0.236186	0.0871238	0.10078
1710000	-13.86711	0	-13.86711	0.149915	0.198427	0.120575	0.3096	0.318261	0.0855947
1720000	-17.45172	0	-17.45172	0.307872	0.147955	0.0967358	0.110071	0.333137	0.25717
1730000	-13.91258	0	-13.91258	0.157895	0.0965644	0.345928	0.142318	0.113382	0.113366
1740000	-14.91073	0	-14.91073	0.146831	0.0677569	0.218549	0.173715	0.182789	0.071627
1750000	-8.415564	0	-8.415564	0.0755485	0.192383	0.173828	0.138201	0.148578	0.139304
1760000	-12.59541	0	-12.59541	0.155871	0.060761	0.223738	0.239952	0.125956	0.169132
1770000	-13.58615	0	-13.58615	0.144452	0.0861606	0.111701	0.237971	0.112437	0.0999903
1780000	-16.08956	0	-16.08956	0.143733	0.0987575	0.256888	0.289608	0.239403	0.0784582
1790000	-14.57399	0	-14.57399	0.110906	0.207963	0.292297	0.202319	0.199738	0.185311
1800000	-13.04661	0	-13.04661	0.120353	0.151015	0.165176	0.164598	0.0530531	0.0858984
1810000	-9.816693	0	-9.816693	0.102841	0.100752	0.220104	0.231158	0.121742	0.110805
1820000	-14.15132	0	-14.15132	0.118084	0.104388	0.393126	0.202917	0.109234	0.179323
1830000	-17.28082	0	-17.28082	0.121127	0.193943	0.17542	0.125518	0.100547	0.231356
1840000	-12.00849	0	-12.00849	0.160096	0.135394	0.293743	0.198529	0.0975115	0.20466
1850000	-10.56014	0	-10.56014	0.193242	0.137208	0.11352	0.202623	0.229047	0.0704169
1860000	-15.03028	0	-15.03028	0.127089	0.114925	0.290716	0.173734	0.253449	0.197991
1870000	-14.67031	0	-14.67031	0.179131	0.149854	0.157683	0.472283	0.126918	0.0777529
1880000	-19.49714	0	-19.49714	0.085932	0.142001	0.290877	0.409524	0.16984	0.0839011
1890000	-13.94072	0	-13.94072	0.135688	0.0769332	0.268615	0.429659	0.172407	0.160905
1900000	-10.25504	0	-10.25504	0.109611	0.218085	0.174701	0.148862	0.136061	0.0856696
1910000	-12.88143	0	-12.88143	0.200355	0.113039	0.16903	0.153462	0.211166	0.180862
1920000	-12.60454	0	-12.60454	0.128208	0.221459	0.134952	0.253419	0.139177	0.0862798
1930000	-14.41214	0	-14.41214	0.113651	0.143363	0.237608	0.112663	0.175377	0.0321178
1940000	-14.85537	0	-14.85537	0.0706872	0.362276	0.249961	0.314713	0.163946	0.126355
1950000	-16.90839	0	-16.90839	0.122926	0.104448	0.280894	0.304109	0.100895	0.13055
1960000	-24.62261	0	-24.62261	0.248199	0.194779	0.141037	0.077197	0.108369	0.124043
1970000	-16.35513	0	-16.35513	0.109584	0.236938	0.302521	0.322771	0.149035	0.0837245
1980000	-13.86402	0	-13.86402	0.110609	0.21046	0.302999	0.147514	0.0611007	0.182808
1990000	-15.60823	0	-15.60823	0.18735	0.0511941	0.0771872	0.107752	0.184691	0.0799333
2000000	-16.73081	0	-16.73081	0.323362	0.140019	0.121063	0.277184	0.158839	0.0698092
2010000	-12.64656	0	-12.64656	0.0950212	0.0665561	0.250368	0.350089	0.0872539	0.0708229
2020000	-11.5672	0	-11.5672	0.10916	0.107447	0.18956	0.452424	0.140852	0.092632
2030000	-14.39902	0	-14.39902	0.225991	0.1434	0.19734	0.291625	0.178719	0.143853
2040000	-16.3855	0	-16.3855	0.114378	0.248571	0.374701	0.127292	0.178001	0.149878
2050000	-14.15536	0	-14.15536	0.284535	0.156055	0.0647865	0.234307	0.173007	0.096253
2060000	-18.25256	0	-18.25256	0.219246	0.0764858	0.305025	0.14087	0.201447	0.0544449
2070000	-19.52156	0	-19.52156	0.147252	0.107345	0.324134	0.340021	0.214834	0.299013
2080000	-12.00825	0	-12.00825	0.144319	0.0886956	0.0947314	0.163636	0.0672805	0.0796684
2090000	-19.68589	0	-19.68589	0.142616	0.0705201	0.327585	0.223166	0.391145	0.0654342
2100000	-13.49488	0	-13.49488	0.115904	0.0901551	0.361452	0.134039	0.133972	0.143247
2110000	-10.27709	0	-10.27709	0.0399478	0.154739	0.171026	0.26395	0.34348	0.139772
2120000	-10.75352	0	-10.75352	0.120674	0.165173	0.21343	0.38043	0.146222	0.18179
2130000	-15.85638	0	-15.85638	0.151563	0.0745962	0.24342	0.254295	0.298375	0.147495
2140000	-8.357313	0	-8.357313	0.161232	0.100442	0.162001	0.159345	0.137389	0.0988548
2150000	-15.82877	0	-15.82877	0.14792	0.0747037	0.157404	0.125937	0.157354	0.0761599
2160000	-17.55048	0	-17.55048	0.082523	0.0448255	0.0928553	0.129564	0.234985	0.13103
2170000	-13.4001	0	-13.4001	0.22187	0.10256	0.0914064	0.15964	0.0925362	0.13896
2180000	-19.49207	0	-19.49207	0.244032	0.187894	0.277825	0.132795	0.0575687	0.102239
2190000	-10.98936	0	-10.98936	0.111798	0.195373	0.11548	0.221902	0.265288	0.201077
2200000	-13.61591	0	-13.61591	0.068397	0.171068	0.0673196	0.215209	0.137389	0.0658703
2210000	-13.00992	0	-13.00992	0.0699873	0.15503	0.109784	0.295957	0.113139	0.127586
2220000	-15.94552	0	-15.94552	0.0890105	0.172857	0.460088	0.202227	0.233418	0.14723
2230000	-13.39594	0	-13.39594	0.0560048	0.123908	0.243452	0.194996	0.216202	0.22917
2240000	-7.477738	0	-7.477738	0.0610224	0.209412	0.15147	0.200313	0.155486	0.0830732
2250000	-16.12649	0	-16.12649	0.244114	0.129518	0.261157	0.10713	0.250542	0.0871695
2260000	-18.56353	0	-18.56353	0.118879	0.0847018	0.348862	0.168807	0.218387	0.116789
2270000	-13.26671	0	-13.26671	0.0820216	0.135727	0.142325	0.218204	0.213196	0.135741
2280000	-15.98784	0	-15.98784	0.0558963	0.348122	0.16941	0.080343	0.10927	0.0773141
2290000	-12.44869	0	-12.44869	0.106464	0.0557011	0.237738	0.302732	0.159093	0.0669908
2300000	-10.53755	0	-10.53755	0.142918	0.245051	0.28577	0.308527	0.0743782	0.0981846
2310000	-14.1919	0	-14.1919	0.103948	0.109601	0.226385	0.192405	0.176	0.109216
2320000	-15.53553	0	-15.53553	0.114331	0.257487	0.0620571	0.230759	0.101892	0.0910728
2330000	-16.24409	0	-16.24409	0.137003	0.160296	0.237692	0.323759	0.28847	0.112452
2340000	-13.63011	0	-13.63011	0.068862	0.10238	0.257557	0.271383	0.264257	0.204836
2350000	-20.01128	0	-20.01128	0.151343	0.167196	0.200336	0.189178	0.0560775	0.0943327
2360000	-14.02549	0	-14.02549	0.144424	0.188543	0.098435	0.401224	0.163151	0.0742791
2370000	-13.76651	0	-13.76651	0.122823	0.113808	0.245251	0.265767	0.0552675	0.093543
2380000	-14.3481	0	-14.3481	0.0992058	0.154618	0.163228	0.0423672	0.243318	0.077715
2390000	-12.56174	0	-12.56174	0.115991	0.0367984	0.138935	0.135025	0.129632	0.150517
2400000	-12.12099	0	-12.12099	0.108442	0.140002	0.170366	0.237115	0.126249	0.120799
2410000	-16.82431	0	-16.82431	0.139832	0.264498	0.255962	0.148197	0.185749	0.0685569
2420000	-17.55697	0	-17.55697	0.227385	0.119966	0.214899	0.102086	0.3607	0.199124
2430000	-16.05182	0	-16.05182	0.0538568	0.0820632	0.161687	0.0693659	0.275872	0.0894902
2440000	-13.26921	0	-13.26921	0.147372	0.300126	0.0716675	0.267206	0.193744	0.0567428
2450000	-9.775853	0	-9.775853	0.221532	0.095621	0.21063	0.194457	0.151485	0.0444775
2460000	-11.47936	0	-11.47936	0.22397	0.123131	0.249453	0.255525	0.127301	0.114544
2470000	-11.58316	0	-11.58316	0.168396	0.0541575	0.18956	0.317828	0.296947	0.157331
2480000	-22.77315	0	-22.77315	0.0928271	0.139076	0.23311	0.0947766	0.0786455	0.129162
2490000	-16.33178	0	-16.33178	0.123984	0.0782145	0.332894	0.264226	0.0924078	0.207727
2500000	-18.276	0	-18.276	0.28042	0.3197	0.400947	0.0909647	0.510511	0.0980082
2510000	-17.91832	0	-17.91832	0.102381	0.275088	0.225027	0.188653	0.141492	0.136817
2520000	-16.57737	0	-16.57737	0.134988	0.146087	0.174341	0.167574	0.469265	0.107071
2530000	-14.58385	0	-14.58385	0.228415	0.152225	0.203832	0.141606	0.0877103	0.225424
2540000	-15.07328	0	-15.07328	0.190723	0.116414	0.264767	0.280581	0.177335	0.0901266
2550000	-18.18753	0	-18.18753	0.0368835	0.0997663	0.254212	0.200833	0.0800844	0.148476
2560000	-14.59855	0	-14.59855	0.25014	0.166107	0.0908044	0.291245	0.294625	0.144533
2570000	-14.42465	0	-14.42465	0.156633	0.218097	0.131316	0.124866	0.234824	0.0912109
2580000	-13.10922	0	-13.10922	0.217745	0.173741	0.147007	0.123614	0.132866	0.156275
2590000	-12.33115	0	-12.33115	0.0794969	0.127422	0.318875	0.300248	0.204371	0.0825446
2600000	-14.67727	0	-14.67727	0.125452	0.136577	0.153081	0.279977	0.14667	0.137297
2610000	-17.50486	0	-17.50486	0.0692313	0.257538	0.208783	0.160021	0.107346	0.0663725
2620000	-11.89184	0	-11.89184	0.0598855	0.0835784	0.263961	0.137362	0.118781	0.0729823
2630000	-12.04542	0	-12.04542	0.111768	0.0842745	0.175851	0.266743	0.0566406	0.0773946
2640000	-17.32046	0	-17.32046	0.105631	0.23093	0.175183	0.170819	0.164786	0.119452
2650000	-21.6359	0	-21.6359	0.0790735	0.187242	0.503407	0.167842	0.254347	0.109067
2660000	-18.03816	0	-18.03816	0.215815	0.148598	0.208434	0.274882	0.241998	0.0630399
2670000	-15.5894	0	-15.5894	0.0690819	0.100574	0.265453	0.127493	0.155461	0.131873
2680000	-12.99731	0	-12.99731	0.0455316	0.151766	0.167247	0.114642	0.124615	0.110087
2690000	-13.84026	0	-13.84026	0.0823998	0.161601	0.127227	0.33326	0.0988721	0.0776687
2700000	-8.508617	0	-8.508617	0.0922883	0.0667306	0.136864	0.347584	0.0814649	0.097624
2710000	-15.41907	0	-15.41907	0.218777	0.0799296	0.105975	0.0802574	0.173618	0.176717
2720000	-14.95319	0	-14.95319	0.255792	0.151674	0.181161	0.128818	0.0648842	0.153508
2730000	-10.71534	0	-10.71534	0.135904	0.245563	0.176371	0.269349	0.219491	0.0674528
2740000	-12.69218	0	-12.69218	0.191256	0.203308	0.0764483	0.371222	0.176515	0.0460476
2750000	-12.04403	0	-12.04403	0.117285	0.153303	0.0838189	0.181694	0.203033	0.135824
2760000	-15.28211	0	-15.28211	0.0861976	0.0773877	0.0851512	0.317066	0.10845	0.139695
2770000	-14.54441	0	-14.54441	0.119881	0.0804937	0.162319	0.161644	0.0780654	0.102124
2780000	-13.61666	0	-13.61666	0.156308	0.124064	0.240526	0.18601	0.0855808	0.138187
2790000	-20.00738	0	-20.00738	0.175292	0.137079	0.237694	0.313346	0.0689844	0.217741
2800000	-16.02876	0	-16.02876	0.0803728	0.180041	0.138525	0.161628	0.0760959	0.0815007
2810000	-20.11643	0	-20.11643	0.21371	0.168495	0.261401	0.237705	0.0893836	0.0696786
2820000	-11.90279	0	-11.90279	0.10677	0.188131	0.307384	0.377835	0.13885	0.130238
2830000	-12.41409	0	-12.41409	0.116056	0.132803	0.191611	0.364787	0.221618	0.061982
