Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1130000	-22.72964	0	-22.72964	0.130321	0.119293	0.199409	0.16989	0.246448	0.207045
1140000	-23.39039	0	-23.39039	0.136678	0.117423	0.227609	0.239041	0.09191	0.225404
1150000	-26.19108	0	-26.19108	0.116575	0.0691574	0.390512	0.216372	0.068348	0.0821633
1160000	-24.52293	0	-24.52293	0.142182	0.249614	0.167669	0.448837	0.0412681	0.172454
1170000	-20.79224	0	-20.79224	0.111991	0.161829	0.364486	0.338508	0.165559	0.222796
1180000	-30.05763	0	-30.05763	0.174345	0.143231	0.107343	0.17804	0.298899	0.105872
1190000	-21.71864	0	-21.71864	0.0758767	0.158899	0.190118	0.252583	0.256043	0.17058
1200000	-22.40847	0	-22.40847	0.0637813	0.126767	0.205775	0.228528	0.101089	0.0854952
1210000	-20.56293	0	-20.56293	0.117193	0.0428062	0.189353	0.297906	0.137978	0.0869108
1220000	-23.51761	0	-23.51761	0.1165	0.0608415	0.248629	0.350913	0.121273	0.157347
1230000	-23.34157	0	-23.34157	0.110705	0.129318	0.331792	0.638304	0.0780037	0.144878
1240000	-25.71112	0	-25.71112	0.267139	0.209145	0.405347	0.212135	0.184789	0.0482618
1250000	-26.39438	0	-26.39438	0.15181	0.142642	0.143295	0.092303	0.0573444	0.11973
1260000	-24.66867	0	-24.66867	0.0923779	0.355518	0.182631	0.193248	0.217631	0.106526
1270000	-19.90066	0	-19.90066	0.250339	0.161875	0.110438	0.233865	0.0401272	0.121457
1280000	-25.52134	0	-25.52134	0.16175	0.117064	0.284779	0.378218	0.0740961	0.503301
1290000	-26.61749	0	-26.61749	0.233452	0.133686	0.263939	0.204553	0.2001	0.128442
1300000	-22.47249	0	-22.47249	0.137742	0.324361	0.144312	0.280843	0.118753	0.137158
1310000	-21.93353	0	-21.93353	0.130458	0.0774464	0.159815	0.297122	0.0746966	0.352528
1320000	-22.82898	0	-22.82898	0.186322	0.266918	0.0604	0.192922	0.096689	0.159763
1330000	-22.07406	0	-22.07406	0.102457	0.146588	0.335331	0.403362	0.0904336	0.0627676
1340000	-20.95181	0	-20.95181	0.0705511	0.126975	0.300298	0.204632	0.163476	0.109656
1350000	-27.21609	0	-27.21609	0.135911	0.0465148	0.193568	0.245502	0.0742795	0.435256
1360000	-23.22506	0	-23.22506	0.0730824	0.209093	0.564798	0.250866	0.0795557	0.151031
1370000	-23.81339	0	-23.81339	0.117157	0.114356	0.546245	0.17715	0.119023	0.236879
1380000	-25.79465	0	-25.79465	0.210952	0.113764	0.896707	0.260324	0.10551	0.0539158
1390000	-23.64713	0	-23.64713	0.0961014	0.132185	0.136503	0.123441	0.107797	0.133541
1400000	-25.1891	0	-25.1891	0.146187	0.212943	0.2359	0.279735	0.34965	0.0545053
1410000	-23.01323	0	-23.01323	0.425732	0.177173	0.199094	0.172865	0.153253	0.133168
1420000	-23.2916	0	-23.2916	0.0825533	0.151902	0.504988	0.209084	0.203561	0.126654
1430000	-22.64848	0	-22.64848	0.0620642	0.201335	0.090755	0.239972	0.144355	0.176086
1440000	-21.28871	0	-21.28871	0.256756	0.117743	0.356495	0.280822	0.129167	0.0657526
1450000	-25.8435	0	-25.8435	0.145923	0.198659	0.158665	0.270052	0.125712	0.203853
1460000	-21.07668	0	-21.07668	0.12128	0.136407	0.196259	0.276554	0.0788977	0.277777
1470000	-23.26457	0	-23.26457	0.152099	0.281683	0.268471	0.175521	0.0852613	0.0790795
1480000	-25.24073	0	-25.24073	0.0456998	0.127734	0.0837463	0.224396	0.11346	0.234396
1490000	-30.28301	0	-30.28301	0.287232	0.219965	0.134232	0.210625	0.172513	0.0894342
1500000	-21.48418	0	-21.48418	0.278453	0.198099	0.183859	0.384347	0.0752889	0.0746581
1510000	-23.37835	0	-23.37835	0.184557	0.0857698	0.123993	0.134449	0.153503	0.267804
1520000	-24.65209	0	-24.65209	0.449331	0.262078	0.200351	0.301023	0.175312	0.100717
1530000	-26.46805	0	-26.46805	0.109031	0.0955085	0.151634	0.230008	0.177379	0.171063
1540000	-20.61886	0	-20.61886	0.0904172	0.167358	0.168313	0.157299	0.106723	0.107393
1550000	-22.83944	0	-22.83944	0.153131	0.0889827	0.109315	0.260155	0.102499	0.178902
1560000	-19.8258	0	-19.8258	0.159423	0.169618	0.0909058	0.307903	0.237242	0.154608
1570000	-24.20562	0	-24.20562	0.0840806	0.147357	0.21933	0.44101	0.0901683	0.10777
1580000	-23.38141	0	-23.38141	0.10738	0.0596102	0.228859	0.404551	0.113041	0.196893
1590000	-21.60793	0	-21.60793	0.284621	0.0806458	0.210251	0.249143	0.122918	0.180479
1600000	-27.18009	0	-27.18009	0.104722	0.209751	0.23376	0.474486	0.327273	0.113427
1610000	-21.64602	0	-21.64602	0.29047	0.219175	0.149209	0.241502	0.0783632	0.136995
1620000	-20.53832	0	-20.53832	0.138946	0.184714	0.331786	0.235576	0.0645847	0.126381
1630000	-26.43749	0	-26.43749	0.162863	0.179525	0.170282	0.432988	0.0990273	0.264697
1640000	-25.86201	0	-25.86201	0.161656	0.111123	0.198551	0.161245	0.0416386	0.292098
1650000	-24.19355	0	-24.19355	0.154517	0.149477	0.261751	0.349903	0.133661	0.175748
1660000	-20.92681	0	-20.92681	0.0321097	0.110073	0.215142	0.304011	0.123159	0.063281
1670000	-23.50804	0	-23.50804	0.377656	0.0911344	0.184704	0.243399	0.196819	0.158557
1680000	-23.44482	0	-23.44482	0.170993	0.08422	0.167199	0.130996	0.137604	0.311329
1690000	-20.78806	0	-20.78806	0.283943	0.185994	0.184689	0.285302	0.0780147	0.146589
1700000	-32.31212	0	-32.31212	0.348151	0.140848	0.212779	0.0499575	0.144387	0.410894
1710000	-21.85596	0	-21.85596	0.0507553	0.0796813	0.154949	0.112523	0.126348	0.125281
1720000	-32.1839	0	-32.1839	0.355132	0.124382	0.0885862	0.35724	0.212863	0.0567153
1730000	-27.16901	0	-27.16901	0.218347	0.231759	0.200157	0.333797	0.0429629	0.181963
1740000	-25.29074	0	-25.29074	0.243248	0.375037	0.331746	0.38197	0.0674946	0.308068
1750000	-19.36124	0	-19.36124	0.0441543	0.151957	0.234441	0.209977	0.0799617	0.108251
1760000	-28.71131	0	-28.71131	0.113329	0.10752	0.301443	0.691999	0.0621518	0.23025
1770000	-25.77074	0	-25.77074	0.0795365	0.206082	0.165486	0.157737	0.101962	0.249755
1780000	-23.14126	0	-23.14126	0.226718	0.105613	0.215418	0.199794	0.0346764	0.195801
1790000	-21.08837	0	-21.08837	0.118021	0.18648	0.174485	0.186912	0.254386	0.151964
1800000	-24.86586	0	-24.86586	0.327072	0.197269	0.11333	0.153446	0.172537	0.0974716
1810000	-29.84682	0	-29.84682	0.226147	0.42783	0.210082	0.177454	0.242595	0.476925
1820000	-21.65032	0	-21.65032	0.0998865	0.146158	0.146947	0.318591	0.0667786	0.187632
1830000	-29.09661	0	-29.09661	0.0465904	0.246701	0.182705	0.196342	0.150038	0.121872
1840000	-22.54486	0	-22.54486	0.147915	0.0883129	0.169046	0.204147	0.140975	0.131275
1850000	-27.25751	0	-27.25751	0.197868	0.230725	0.23236	0.357744	0.115061	0.0821703
1860000	-21.71889	0	-21.71889	0.0825929	0.161841	0.198025	0.192578	0.14588	0.194074
1870000	-20.6561	0	-20.6561	0.229746	0.160625	0.20485	0.405162	0.0887681	0.083444
1880000	-26.67686	0	-26.67686	0.0666428	0.107518	0.111242	0.37447	0.0625861	0.241735
1890000	-22.95177	0	-22.95177	0.107251	0.20633	0.386449	0.185458	0.228135	0.136006
1900000	-20.62375	0	-20.62375	0.153481	0.11497	0.319182	0.288964	0.146427	0.173466
1910000	-20.71902	0	-20.71902	0.0828701	0.14701	0.149034	0.421034	0.204021	0.115712
1920000	-22.60763	0	-22.60763	0.147286	0.0859268	0.43101	0.281051	0.118624	0.276343
1930000	-24.58565	0	-24.58565	0.113935	0.146802	0.262839	0.15464	0.138895	0.0899934
1940000	-25.78801	0	-25.78801	0.519136	0.0440435	0.330905	0.174261	0.0824424	0.158358
1950000	-24.07709	0	-24.07709	0.0802398	0.142068	0.22981	0.333963	0.071216	0.180467
1960000	-28.70075	0	-28.70075	0.271014	0.220661	0.142871	0.327421	0.0422159	0.193827
1970000	-25.64424	0	-25.64424	0.143793	0.105074	0.151633	0.162094	0.176615	0.125512
1980000	-20.16481	0	-20.16481	0.0705162	0.178541	0.217442	0.144088	0.129855	0.141934
1990000	-20.92531	0	-20.92531	0.25127	0.120602	0.245709	0.231762	0.153962	0.131445
2000000	-22.37281	0	-22.37281	0.0713538	0.210649	0.352161	0.335273	0.215405	0.123785
2010000	-22.7082	0	-22.7082	0.166606	0.251675	0.299937	0.251049	0.092372	0.10094
2020000	-20.28899	0	-20.28899	0.152737	0.0963094	0.366323	0.175431	0.15341	0.195464
2030000	-21.05298	0	-21.05298	0.14231	0.162174	0.238283	0.150299	0.095115	0.153352
2040000	-20.91483	0	-20.91483	0.19153	0.0848717	0.13153	0.183472	0.134677	0.120782
2050000	-22.4873	0	-22.4873	0.240585	0.218569	0.127259	0.292825	0.10074	0.0777023
2060000	-25.86975	0	-25.86975	0.0818407	0.0933926	0.300691	0.157682	0.181202	0.252004
2070000	-26.28823	0	-26.28823	0.101882	0.0634801	0.511988	0.255208	0.158848	0.122509
2080000	-22.68722	0	-22.68722	0.170491	0.143116	0.225089	0.257932	0.0890512	0.163334
2090000	-25.52657	0	-25.52657	0.152117	0.198754	0.0932782	0.249793	0.108051	0.0582637
2100000	-21.48734	0	-21.48734	0.160327	0.235978	0.0956425	0.139197	0.131452	0.168454
2110000	-22.17786	0	-22.17786	0.133833	0.154487	0.14856	0.176981	0.198731	0.0854764
2120000	-21.67347	0	-21.67347	0.23526	0.191254	0.175508	0.21218	0.0887439	0.146917
2130000	-23.18222	0	-23.18222	0.132799	0.115312	0.195705	0.224619	0.185316	0.178848
2140000	-23.54481	0	-23.54481	0.049801	0.150779	0.176149	0.35298	0.152172	0.132667
2150000	-27.99637	0	-27.99637	0.135861	0.152695	0.859677	0.24113	0.212388	0.194688
2160000	-19.82247	0	-19.82247	0.0594091	0.130194	0.308894	0.186289	0.0503851	0.115032
2170000	-24.78705	0	-24.78705	0.319389	0.343494	0.166199	0.442843	0.0983464	0.139559
2180000	-22.07381	0	-22.07381	0.137415	0.115982	0.121334	0.2787	0.200768	0.15391
2190000	-23.85398	0	-23.85398	0.209357	0.0740906	0.23011	0.192352	0.16307	0.238041
2200000	-24.41202	0	-24.41202	0.0600866	0.379412	0.210702	0.353765	0.0743532	0.141939
2210000	-19.7788	0	-19.7788	0.133665	0.121552	0.178311	0.230133	0.226652	0.126597
2220000	-24.09043	0	-24.09043	0.160148	0.178696	0.401865	0.149568	0.0709787	0.200225
2230000	-24.32645	0	-24.32645	0.175387	0.13938	0.10453	0.203033	0.158441	0.0817868
2240000	-28.10033	0	-28.10033	0.0723849	0.0744607	0.138013	0.20715	0.0327787	0.105821
2250000	-22.59469	0	-22.59469	0.11311	0.189382	0.253037	0.217992	0.151659	0.0430553
2260000	-18.18077	0	-18.18077	0.10485	0.132454	0.236643	0.217853	0.116611	0.0874541
2270000	-23.71705	0	-23.71705	0.0788018	0.0726711	0.324185	0.332223	0.120422	0.233179
2280000	-22.02392	0	-22.02392	0.102119	0.0675913	0.351599	0.152692	0.156112	0.127403
2290000	-24.16848	0	-24.16848	0.132077	0.026572	0.208695	0.311517	0.0792436	0.200454
2300000	-23.32255	0	-23.32255	0.140511	0.184503	0.236528	0.276342	0.163451	0.217196
2310000	-23.32416	0	-23.32416	0.0679465	0.138231	0.298501	0.187502	0.0882367	0.166731
2320000	-21.89337	0	-21.89337	0.260244	0.213283	0.380086	0.221805	0.11889	0.0813046
2330000	-23.13067	0	-23.13067	0.0528299	0.125107	0.286644	0.182222	0.105938	0.269746
2340000	-23.75132	0	-23.75132	0.172892	0.0910227	0.332993	0.277858	0.132543	0.0867972
2350000	-30.24204	0	-30.24204	0.116784	0.674153	0.296431	0.486189	0.160617	0.422335
2360000	-24.276	0	-24.276	0.152182	0.143805	0.272434	0.268565	0.331889	0.154023
2370000	-25.75572	0	-25.75572	0.339814	0.108829	0.208368	0.27898	0.0614863	0.468396
2380000	-20.70123	0	-20.70123	0.20017	0.0904353	0.267224	0.263986	0.0805824	0.304093
2390000	-25.72936	0	-25.72936	0.149721	0.110988	0.222945	0.225695	0.164787	0.0909332
2400000	-22.22493	0	-22.22493	0.0734254	0.117485	0.343975	0.202554	0.159654	0.142558
2410000	-28.92085	0	-28.92085	0.104431	0.0727321	0.247868	0.163864	0.13799	0.225178
2420000	-22.02184	0	-22.02184	0.0623224	0.0579623	0.228018	0.241887	0.077791	0.142083
2430000	-29.89262	0	-29.89262	0.193007	0.278454	0.315251	0.575708	0.0582422	0.276839
2440000	-19.44837	0	-19.44837	0.149193	0.137929	0.179047	0.236017	0.0756646	0.153373
2450000	-27.48197	0	-27.48197	0.110963	0.0590577	0.384528	0.197593	0.0581985	0.290612
2460000	-19.35665	0	-19.35665	0.174005	0.102222	0.207042	0.130055	0.123642	0.110642
2470000	-27.1621	0	-27.1621	0.0485971	0.17764	0.198671	0.383744	0.117281	0.271733
2480000	-18.60756	0	-18.60756	0.223037	0.136373	0.123319	0.348241	0.0662145	0.214431
2490000	-24.37522	0	-24.37522	0.0555441	0.164394	0.332561	0.0757335	0.170032	0.15919
2500000	-22.91049	0	-22.91049	0.148752	0.267221	0.218893	0.261108	0.167411	0.120193
2510000	-23.69608	0	-23.69608	0.0717992	0.210359	0.383728	0.382114	0.0484294	0.0833517
2520000	-23.08294	0	-23.08294	0.0793126	0.311963	0.361936	0.207728	0.22691	0.241825
2530000	-19.4953	0	-19.4953	0.0982311	0.183041	0.140962	0.313714	0.119723	0.0762118
2540000	-22.66013	0	-22.66013	0.219213	0.125522	0.149456	0.179544	0.148015	0.186796
2550000	-22.12696	0	-22.12696	0.173275	0.0509547	0.14822	0.355636	0.243203	0.119325
2560000	-23.20061	0	-23.20061	0.073568	0.194866	0.171566	0.274483	0.0946857	0.287204
2570000	-26.11332	0	-26.11332	0.619865	0.0990098	0.340332	0.430589	0.0494409	0.244289
2580000	-22.57333	0	-22.57333	0.130392	0.0701616	0.326387	0.429158	0.0629954	0.08886
2590000	-20.84381	0	-20.84381	0.0795792	0.175398	0.376386	0.126765	0.118623	0.162081
2600000	-29.91852	0	-29.91852	0.266856	0.2075	0.280716	0.159466	0.265593	0.0918797
2610000	-26.18735	0	-26.18735	0.282507	0.100394	0.289369	0.276834	0.0608421	0.080512
2620000	-21.23679	0	-21.23679	0.108082	0.224328	0.147491	0.208319	0.250748	0.323776
2630000	-31.86624	0	-31.86624	0.0680463	0.154056	0.554362	0.29913	0.0841793	0.163979
2640000	-22.13716	0	-22.13716	0.160632	0.191932	0.205559	0.133065	0.147693	0.117168
2650000	-22.82966	0	-22.82966	0.21254	0.328189	0.1919	0.199269	0.107341	0.169166
2660000	-23.94262	0	-23.94262	0.154672	0.182828	0.271257	0.36698	0.0979289	0.222025
2670000	-23.74114	0	-23.74114	0.197548	0.266528	0.254162	0.156845	0.074295	0.316504
2680000	-28.70322	0	-28.70322	0.281766	0.199039	0.112104	0.0930826	0.109469	0.248758
2690000	-22.70945	0	-22.70945	0.191124	0.211252	0.391089	0.0838125	0.150785	0.16522
2700000	-23.97073	0	-23.97073	0.050984	0.11871	0.323383	0.195037	0.383382	0.152992
2710000	-22.32412	0	-22.32412	0.134785	0.208265	0.257436	0.626125	0.0817376	0.140309
2720000	-17.34912	0	-17.34912	0.146264	0.18339	0.111124	0.189483	0.107011	0.201585
2730000	-23.61873	0	-23.61873	0.203274	0.173461	0.166867	0.234486	0.26742	0.101645
2740000	-20.7148	0	-20.7148	0.170418	0.0964518	0.241503	0.189571	0.0871754	0.101618
2750000	-23.44302	0	-23.44302	0.118077	0.106899	0.213563	0.24799	0.0568535	0.10736
2760000	-23.83351	0	-23.83351	0.0597849	0.0751791	0.330824	0.233152	0.03733	0.183707
2770000	-22.216	0	-22.216	0.221978	0.344949	0.159075	0.176534	0.0680149	0.164297
2780000	-27.92066	0	-27.92066	0.0408154	0.30976	0.324536	0.176227	0.271782	0.0957726
2790000	-26.7791	0	-26.7791	0.232087	0.187229	0.528018	0.120867	0.107228	0.134457
2800000	-26.04624	0	-26.04624	0.34211	0.0787118	0.287317	0.199085	0.0949492	0.119592
2810000	-23.81607	0	-23.81607	0.0925367	0.154412	0.106246	0.323109	0.0738451	0.111123
2820000	-20.3934	0	-20.3934	0.241155	0.106545	0.286086	0.296567	0.0962057	0.125715
2830000	-21.13839	0	-21.13839	0.175662	0.125019	0.264891	0.185061	0.102043	0.12343
2840000	-21.06581	0	-21.06581	0.163432	0.122081	0.149153	0.114161	0.0580123	0.167754
