Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-43.93939	0	-43.93939	0.553109	0.0880809	0.164678	0.257121	0.246022	0.0872351
2870000	-39.54985	0	-39.54985	0.234847	0.299726	0.0613798	0.363379	0.0585086	0.12057
2880000	-44.24158	0	-44.24158	0.217192	0.48062	0.0536228	0.168016	0.0708624	0.374798
2890000	-44.60808	0	-44.60808	0.744626	0.160677	0.30583	0.372961	0.041695	0.11542
2900000	-40.66173	0	-40.66173	0.0992005	0.389011	0.180302	0.364488	0.184649	0.060554
2910000	-42.73488	0	-42.73488	0.235502	0.692353	0.136755	0.192625	0.0936513	0.0762104
2920000	-46.79381	0	-46.79381	0.209195	0.617013	0.127172	0.183401	0.0794082	0.0895037
2930000	-42.13793	0	-42.13793	0.284625	0.0997764	0.0856536	0.378598	0.0994568	0.126651
2940000	-43.91422	0	-43.91422	0.261209	0.0874555	0.244724	0.421329	0.0904685	0.127423
2950000	-41.54235	0	-41.54235	0.402683	0.202581	0.137319	0.277501	0.144788	0.0733863
2960000	-45.66091	0	-45.66091	0.369435	0.332206	0.0677911	0.26746	0.17962	0.054225
2970000	-42.08311	0	-42.08311	0.284117	0.115433	0.111393	0.376458	0.211039	0.217136
2980000	-45.60694	0	-45.60694	0.259169	0.321405	0.142517	0.324959	0.0573961	0.0791456
2990000	-40.90127	0	-40.90127	0.218729	0.344509	0.0815196	0.296722	0.198177	0.263227
3000000	-41.35327	0	-41.35327	0.6396	0.110492	0.141904	0.276355	0.0730531	0.0802701
