Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1600000	-22.47693	0	-22.47693	0.417176	0.116174	0.246388	0.247538	0.175521	0.172253
1610000	-26.6648	0	-26.6648	0.290682	0.0805203	0.138549	0.378395	0.0573502	0.121528
1620000	-20.81313	0	-20.81313	0.251418	0.0600659	0.150456	0.216149	0.112794	0.124927
1630000	-25.53836	0	-25.53836	0.378542	0.110947	0.302104	0.302305	0.0804842	0.162439
1640000	-28.36618	0	-28.36618	0.319388	0.134271	0.183048	0.284271	0.139707	0.089644
1650000	-19.59598	0	-19.59598	0.202913	0.124615	0.157376	0.27306	0.165196	0.0640753
1660000	-22.53717	0	-22.53717	0.261705	0.0576879	0.10579	0.255012	0.149976	0.0564283
1670000	-19.6668	0	-19.6668	0.211632	0.0857744	0.251653	0.48137	0.0608398	0.075605
1680000	-25.08453	0	-25.08453	0.104946	0.122486	0.140271	0.220057	0.0993192	0.0385925
1690000	-22.28891	0	-22.28891	0.147192	0.134532	0.223439	0.388329	0.182302	0.0991751
1700000	-21.54827	0	-21.54827	0.19183	0.0438699	0.427157	0.27373	0.108625	0.150751
1710000	-24.94073	0	-24.94073	0.291252	0.170744	0.322372	0.340516	0.170696	0.0897786
1720000	-21.25057	0	-21.25057	0.18452	0.146768	0.373755	0.162616	0.136704	0.10056
1730000	-22.64527	0	-22.64527	0.212546	0.11126	0.239237	0.361241	0.162429	0.286956
1740000	-20.18864	0	-20.18864	0.186782	0.0656268	0.242241	0.261775	0.0749904	0.0647268
1750000	-26.56235	0	-26.56235	0.216662	0.0737521	0.164305	0.131879	0.0680643	0.203944
1760000	-25.81346	0	-25.81346	0.383028	0.16173	0.164681	0.285199	0.155189	0.0511489
1770000	-19.55335	0	-19.55335	0.275787	0.0926611	0.107989	0.352123	0.089699	0.110537
1780000	-26.22302	0	-26.22302	0.115713	0.155413	0.202853	0.568279	0.145354	0.270479
1790000	-23.7287	0	-23.7287	0.200214	0.201303	0.206055	0.141443	0.092568	0.0897871
1800000	-24.95824	0	-24.95824	0.409507	0.102598	0.316232	0.299906	0.0961678	0.173061
1810000	-32.70884	0	-32.70884	0.086181	0.0948649	0.547418	0.544559	0.0511005	0.0813771
1820000	-27.44502	0	-27.44502	0.200478	0.0627952	0.294235	0.207635	0.104874	0.295482
1830000	-27.42592	0	-27.42592	0.0905155	0.0747922	0.293293	0.304111	0.175488	0.0736692
1840000	-27.54948	0	-27.54948	0.224623	0.162542	0.649288	0.222579	0.193066	0.227901
1850000	-20.03966	0	-20.03966	0.196667	0.0734462	0.404554	0.31263	0.151329	0.0991002
1860000	-23.14384	0	-23.14384	0.157916	0.0881138	0.187688	0.422486	0.249576	0.0689516
1870000	-19.78087	0	-19.78087	0.139124	0.106898	0.249627	0.406539	0.124741	0.178712
1880000	-25.89823	0	-25.89823	0.19517	0.230874	0.106756	0.377601	0.11524	0.195203
1890000	-23.77466	0	-23.77466	0.176811	0.276723	0.340606	0.450884	0.154922	0.0618447
1900000	-21.9829	0	-21.9829	0.201579	0.154467	0.347457	0.178569	0.0834879	0.115299
1910000	-21.49502	0	-21.49502	0.0712757	0.153617	0.302162	0.369727	0.136248	0.134736
1920000	-26.89948	0	-26.89948	0.0959996	0.142654	0.22617	0.162943	0.133157	0.150591
1930000	-29.83316	0	-29.83316	0.0919817	0.108348	0.451969	0.347802	0.10962	0.108989
1940000	-24.99933	0	-24.99933	0.103959	0.147902	0.190515	0.4382	0.108684	0.145094
1950000	-24.66074	0	-24.66074	0.166867	0.185826	0.277724	0.277504	0.153574	0.0963832
1960000	-26.84946	0	-26.84946	0.157737	0.159136	0.401228	0.402461	0.0534777	0.0812975
1970000	-24.95421	0	-24.95421	0.27049	0.0943323	0.18342	0.668689	0.276479	0.046893
1980000	-24.26453	0	-24.26453	0.170163	0.114101	0.237626	0.625458	0.0881063	0.149679
1990000	-24.17072	0	-24.17072	0.113843	0.164616	0.127477	0.520829	0.0842917	0.0859891
2000000	-22.7788	0	-22.7788	0.171623	0.109788	0.188795	0.326897	0.203201	0.125871
2010000	-17.56962	0	-17.56962	0.154763	0.0950811	0.24965	0.321865	0.142307	0.084891
2020000	-20.8346	0	-20.8346	0.207884	0.0803719	0.277864	0.221349	0.166547	0.0948915
2030000	-22.98972	0	-22.98972	0.142151	0.195114	0.446167	0.523342	0.129119	0.0808861
2040000	-21.04572	0	-21.04572	0.336569	0.145684	0.104482	0.352158	0.0855556	0.157869
2050000	-21.76818	0	-21.76818	0.275432	0.209364	0.257537	0.359398	0.160218	0.115078
2060000	-24.33477	0	-24.33477	0.331715	0.0881103	0.236854	0.648128	0.170201	0.0692134
2070000	-26.62408	0	-26.62408	0.0694135	0.23021	0.209616	0.329491	0.0733789	0.182618
2080000	-25.59631	0	-25.59631	0.1736	0.0893467	0.13935	0.309742	0.143122	0.192298
2090000	-26.65131	0	-26.65131	0.224191	0.135045	0.128273	0.30477	0.0637613	0.147774
2100000	-19.90508	0	-19.90508	0.110926	0.0971533	0.201228	0.183181	0.110333	0.153579
2110000	-21.22611	0	-21.22611	0.155598	0.198607	0.410791	0.724835	0.0803574	0.0946765
2120000	-20.31648	0	-20.31648	0.231923	0.055648	0.285838	0.405529	0.159169	0.141626
2130000	-23.11111	0	-23.11111	0.122276	0.281298	0.167464	0.220153	0.0806224	0.11182
2140000	-22.26116	0	-22.26116	0.0809915	0.197547	0.235953	0.177027	0.120668	0.147942
2150000	-24.26282	0	-24.26282	0.325477	0.15372	0.326683	0.316445	0.0768221	0.0662145
2160000	-27.38016	0	-27.38016	0.0573855	0.0634197	0.42659	0.189939	0.210684	0.129616
2170000	-26.76739	0	-26.76739	0.104741	0.254045	0.0971003	0.142913	0.137317	0.0836253
2180000	-25.32432	0	-25.32432	0.163938	0.161466	0.177299	0.266769	0.0815909	0.252485
2190000	-25.14586	0	-25.14586	0.111587	0.195655	0.601624	0.188378	0.0680496	0.0766645
2200000	-23.86018	0	-23.86018	0.160612	0.131807	0.221917	0.222891	0.115282	0.11415
2210000	-26.59498	0	-26.59498	0.268522	0.163897	0.271744	0.223536	0.103614	0.0467095
2220000	-22.67988	0	-22.67988	0.199143	0.158191	0.292688	0.25458	0.255568	0.155583
2230000	-22.70568	0	-22.70568	0.104221	0.162066	0.287579	0.303837	0.0693938	0.122234
2240000	-25.33061	0	-25.33061	0.325913	0.221116	0.344903	0.227291	0.206787	0.0754901
2250000	-21.5954	0	-21.5954	0.28999	0.111597	0.220412	0.196086	0.240732	0.103883
2260000	-30.22464	0	-30.22464	0.034642	0.133171	0.14255	0.301154	0.111463	0.0938148
2270000	-21.88319	0	-21.88319	0.124958	0.111679	0.270075	0.403346	0.164431	0.0658657
2280000	-23.19038	0	-23.19038	0.0622633	0.0719823	0.306573	0.311405	0.0932089	0.0827487
2290000	-22.47469	0	-22.47469	0.148651	0.047933	0.243473	0.275459	0.0542833	0.0983408
2300000	-26.70176	0	-26.70176	0.157539	0.124361	0.314605	0.257974	0.112278	0.161278
2310000	-26.1519	0	-26.1519	0.0807181	0.0822601	0.483595	0.415978	0.14399	0.227349
2320000	-21.92836	0	-21.92836	0.334627	0.099876	0.314986	0.43696	0.111484	0.0611988
2330000	-25.40865	0	-25.40865	0.0632696	0.145209	0.331032	0.334397	0.17467	0.100589
2340000	-18.64236	0	-18.64236	0.117289	0.0935171	0.200402	0.106186	0.0973592	0.116753
2350000	-22.73129	0	-22.73129	0.114675	0.14523	0.439012	0.30416	0.170144	0.047998
2360000	-25.46643	0	-25.46643	0.294459	0.0514892	0.276156	0.19925	0.115162	0.21389
2370000	-19.70659	0	-19.70659	0.218257	0.0680985	0.165403	0.420822	0.0808608	0.17962
2380000	-23.09853	0	-23.09853	0.261609	0.0930852	0.804252	0.24871	0.12984	0.100005
2390000	-23.70142	0	-23.70142	0.102029	0.0985596	0.265453	0.405381	0.0418985	0.0980033
2400000	-23.33141	0	-23.33141	0.119691	0.163134	0.319195	0.245053	0.051297	0.0852443
2410000	-29.84274	0	-29.84274	0.114012	0.236126	0.214263	0.233228	0.157843	0.0877259
2420000	-28.38162	0	-28.38162	0.0778278	0.178475	0.359919	0.291996	0.119212	0.091055
2430000	-24.94064	0	-24.94064	0.142727	0.201126	0.252083	0.462254	0.0717431	0.131308
2440000	-23.10667	0	-23.10667	0.154092	0.0754471	0.0699521	0.42935	0.0577873	0.119827
2450000	-25.7044	0	-25.7044	0.171462	0.34406	0.123438	0.106707	0.15645	0.133368
2460000	-19.34997	0	-19.34997	0.0988948	0.100706	0.164059	0.339975	0.123923	0.0939357
2470000	-22.20798	0	-22.20798	0.158736	0.144431	0.233979	0.301423	0.0469686	0.0667323
2480000	-23.52101	0	-23.52101	0.294618	0.135846	0.181905	0.460556	0.141027	0.117318
2490000	-23.44196	0	-23.44196	0.332103	0.150335	0.399667	0.252806	0.214231	0.126368
2500000	-20.95796	0	-20.95796	0.147663	0.0505217	0.115551	0.372433	0.0669349	0.101761
2510000	-24.50875	0	-24.50875	0.378482	0.106231	0.194412	0.502177	0.137039	0.120755
2520000	-21.90731	0	-21.90731	0.128055	0.1188	0.326535	0.260908	0.0917343	0.0885284
2530000	-25.57253	0	-25.57253	0.219068	0.228313	0.173575	0.316508	0.333753	0.107309
2540000	-21.1304	0	-21.1304	0.110289	0.190955	0.174159	0.415524	0.0822532	0.091345
2550000	-21.53632	0	-21.53632	0.231511	0.104952	0.290098	0.44808	0.0756667	0.164866
2560000	-20.99086	0	-20.99086	0.166957	0.158032	0.0926477	0.223292	0.182048	0.055979
2570000	-26.46721	0	-26.46721	0.24928	0.0709281	0.247215	0.445252	0.201098	0.0666967
2580000	-30.03601	0	-30.03601	0.0589054	0.185152	0.253528	0.368152	0.256401	0.0922557
2590000	-22.22795	0	-22.22795	0.166933	0.107988	0.239652	0.27523	0.183728	0.0672755
2600000	-24.47602	0	-24.47602	0.570649	0.1266	0.181723	0.424927	0.231942	0.162622
2610000	-28.06628	0	-28.06628	0.0906031	0.0746324	0.28039	0.269091	0.0891316	0.083631
2620000	-24.4298	0	-24.4298	0.109543	0.131825	0.321432	0.214338	0.051034	0.194802
2630000	-25.86029	0	-25.86029	0.0661879	0.120669	0.155316	0.278161	0.234436	0.0891207
2640000	-26.20354	0	-26.20354	0.371462	0.10553	0.275567	0.265474	0.204834	0.0276287
2650000	-22.94643	0	-22.94643	0.195647	0.0850186	0.157781	0.209262	0.103416	0.28103
2660000	-25.32965	0	-25.32965	0.122982	0.142416	0.375226	0.242488	0.127917	0.0763046
2670000	-20.51816	0	-20.51816	0.166931	0.208711	0.227876	0.123334	0.220851	0.0777556
2680000	-26.42976	0	-26.42976	0.0683825	0.320147	0.110014	0.184825	0.0717908	0.188854
2690000	-21.2012	0	-21.2012	0.140174	0.193792	0.202703	0.267834	0.104179	0.0735272
2700000	-19.21347	0	-19.21347	0.139399	0.130887	0.340293	0.26196	0.0896559	0.0911705
2710000	-23.22147	0	-23.22147	0.155625	0.050556	0.209621	0.434907	0.138323	0.0445419
2720000	-20.47718	0	-20.47718	0.148341	0.119116	0.430889	0.365783	0.0939107	0.112043
2730000	-22.49495	0	-22.49495	0.238406	0.113706	0.145199	0.219222	0.109762	0.20203
2740000	-30.63973	0	-30.63973	0.084978	0.156624	0.193175	0.320238	0.261191	0.112333
2750000	-26.66274	0	-26.66274	0.0543612	0.160193	0.309886	0.666512	0.122616	0.108673
2760000	-23.55857	0	-23.55857	0.166583	0.0857994	0.505197	0.329342	0.130581	0.142754
2770000	-20.58536	0	-20.58536	0.242045	0.129891	0.140563	0.316544	0.154262	0.23275
2780000	-22.10422	0	-22.10422	0.118244	0.144583	0.381555	0.153713	0.146492	0.0802004
2790000	-24.54836	0	-24.54836	0.227557	0.119512	0.268658	0.387247	0.290925	0.0780319
2800000	-23.07394	0	-23.07394	0.0757336	0.172581	0.113914	0.479606	0.0940708	0.105513
2810000	-20.40588	0	-20.40588	0.129854	0.0843473	0.20208	0.219483	0.111072	0.208933
2820000	-23.21968	0	-23.21968	0.138224	0.129416	0.18534	0.295422	0.116033	0.124614
2830000	-25.72761	0	-25.72761	0.302837	0.173686	0.242499	0.265825	0.215816	0.232291
