Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-41.88539	0	-41.88539	0.378288	0.210491	0.300449	0.523357	0.119734	0.12042
2860000	-38.94995	0	-38.94995	0.163606	0.243096	0.297573	0.342925	0.088348	0.114034
2870000	-40.52192	0	-40.52192	0.102129	0.344554	0.805461	0.228048	0.123276	0.112623
2880000	-36.42569	0	-36.42569	0.0526767	0.143531	0.183581	0.222867	0.0437708	0.168485
2890000	-40.37083	0	-40.37083	0.273012	0.343927	0.510268	0.222495	0.0834305	0.0822141
2900000	-40.02858	0	-40.02858	0.0848695	0.270719	0.377368	0.409214	0.148041	0.223468
2910000	-37.9147	0	-37.9147	0.137918	0.110803	0.272535	0.229981	0.0663588	0.124043
2920000	-38.58107	0	-38.58107	0.132057	0.125384	0.1077	0.396991	0.163456	0.0906613
2930000	-38.21315	0	-38.21315	0.23403	0.0911823	0.148667	0.297333	0.0987789	0.127092
2940000	-43.17764	0	-43.17764	0.0946201	0.100851	0.297684	0.252415	0.0724022	0.0589984
2950000	-40.39706	0	-40.39706	0.121518	0.126611	0.210379	0.378993	0.170115	0.120484
2960000	-38.90608	0	-38.90608	0.257005	0.0962217	0.293992	0.211237	0.059037	0.106521
2970000	-41.74721	0	-41.74721	0.0799466	0.0779231	0.19662	0.212182	0.0580756	0.178507
2980000	-42.34001	0	-42.34001	0.296665	0.22869	0.0821143	0.393514	0.319314	0.142167
2990000	-40.86829	0	-40.86829	0.0978235	0.335326	0.228587	0.416961	0.0671525	0.185897
3000000	-43.14143	0	-43.14143	0.0823803	0.239692	0.253334	0.301789	0.1353	0.0509874
