Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1400000	-34.09783	0	-34.09783	0.152348	0.307267	0.280785	0.460333	0.0500512	0.164724
1410000	-29.82634	0	-29.82634	0.164298	0.111357	0.153048	0.180362	0.124364	0.0932566
1420000	-27.42942	0	-27.42942	0.137406	0.160317	0.135324	0.275612	0.161004	0.148154
1430000	-31.14951	0	-31.14951	0.179622	0.15385	0.283954	0.354004	0.12745	0.0885249
1440000	-28.52759	0	-28.52759	0.151806	0.234586	0.42275	0.257297	0.0940578	0.308842
1450000	-31.40011	0	-31.40011	0.0411866	0.21635	0.387903	0.297428	0.110541	0.103736
1460000	-28.80751	0	-28.80751	0.127695	0.19332	0.456893	0.328943	0.121524	0.0786458
1470000	-31.38404	0	-31.38404	0.0566189	0.318522	0.354782	0.342477	0.127449	0.122976
1480000	-29.23237	0	-29.23237	0.075143	0.103051	0.255993	0.274891	0.0568469	0.0953552
1490000	-29.26331	0	-29.26331	0.106157	0.0679394	0.174703	0.472384	0.0828627	0.134699
1500000	-30.3978	0	-30.3978	0.135734	0.133289	0.350265	0.134362	0.126537	0.0527304
1510000	-28.75415	0	-28.75415	0.14607	0.0955554	0.286209	0.305912	0.196131	0.134608
1520000	-32.67336	0	-32.67336	0.19758	0.0872523	0.307286	0.330817	0.0520086	0.169952
1530000	-28.37968	0	-28.37968	0.0695111	0.243207	0.139906	0.265651	0.133972	0.0929322
1540000	-27.26723	0	-27.26723	0.148831	0.0709093	0.303073	0.301209	0.0916967	0.133084
1550000	-33.30536	0	-33.30536	0.107358	0.284239	0.268301	0.31871	0.238211	0.161944
1560000	-29.05298	0	-29.05298	0.115452	0.0730519	0.62116	0.259768	0.137301	0.143973
1570000	-28.57113	0	-28.57113	0.140359	0.195204	0.37009	0.18067	0.125209	0.133288
1580000	-28.22213	0	-28.22213	0.073348	0.171086	0.194112	0.434248	0.124492	0.0868811
1590000	-31.43256	0	-31.43256	0.0701872	0.331966	0.205465	0.241744	0.264845	0.27231
1600000	-32.50264	0	-32.50264	0.0605636	0.0725592	0.119651	0.293241	0.0873313	0.125489
1610000	-30.27238	0	-30.27238	0.152021	0.0939551	0.254183	0.180659	0.0788931	0.0572344
1620000	-31.36964	0	-31.36964	0.112671	0.105072	0.465414	0.109004	0.18755	0.0854725
1630000	-29.44266	0	-29.44266	0.0884205	0.185991	0.13179	0.173821	0.131338	0.150891
1640000	-32.15131	0	-32.15131	0.107367	0.0407682	0.195702	0.207784	0.0486664	0.145728
1650000	-30.60603	0	-30.60603	0.127814	0.135388	0.104716	0.345359	0.0798382	0.12897
1660000	-31.77237	0	-31.77237	0.152281	0.0492855	0.320352	0.210033	0.225107	0.155055
1670000	-37.65825	0	-37.65825	0.131228	0.253774	0.435147	0.619386	0.0867608	0.574644
1680000	-31.48715	0	-31.48715	0.276465	0.112477	0.341139	0.208752	0.0729882	0.0969653
1690000	-27.46314	0	-27.46314	0.106035	0.120373	0.249731	0.410204	0.101473	0.178853
1700000	-30.88139	0	-30.88139	0.150364	0.185293	0.321843	0.216153	0.225203	0.0827708
1710000	-34.59052	0	-34.59052	0.0264749	0.120726	0.326746	0.240642	0.125347	0.0919724
1720000	-32.91128	0	-32.91128	0.0770984	0.135047	0.851351	0.512467	0.0642177	0.0828413
1730000	-29.58195	0	-29.58195	0.0546293	0.122504	0.227327	0.173359	0.0931038	0.187279
1740000	-31.09044	0	-31.09044	0.141312	0.093164	0.221627	0.256878	0.194188	0.0949787
1750000	-28.74242	0	-28.74242	0.111289	0.123727	0.295447	0.36664	0.0999922	0.154565
1760000	-30.81634	0	-30.81634	0.122172	0.152872	0.374757	0.178956	0.0729422	0.148244
1770000	-34.6873	0	-34.6873	0.0910863	0.279011	0.372403	0.103033	0.0663579	0.102443
1780000	-29.51146	0	-29.51146	0.0672148	0.315216	0.276441	0.264013	0.109487	0.202221
1790000	-29.16591	0	-29.16591	0.148568	0.119322	0.306105	0.255041	0.128971	0.288136
1800000	-30.91225	0	-30.91225	0.139459	0.179576	0.349178	0.222056	0.150655	0.0789853
1810000	-33.22964	0	-33.22964	0.221979	0.10838	0.307309	0.286247	0.171374	0.22769
1820000	-30.22979	0	-30.22979	0.16469	0.189655	0.180455	0.233667	0.100175	0.22032
1830000	-35.06028	0	-35.06028	0.0636717	0.13547	0.233991	0.37132	0.0748398	0.0843624
1840000	-35.99217	0	-35.99217	0.412575	0.140717	0.289489	0.165952	0.0794051	0.118548
1850000	-28.96424	0	-28.96424	0.0724853	0.157778	0.264302	0.625402	0.0428705	0.126366
1860000	-31.41076	0	-31.41076	0.0599691	0.26435	0.460287	0.130526	0.0692976	0.126913
1870000	-32.32006	0	-32.32006	0.147158	0.123092	0.300669	0.292204	0.219519	0.0777042
1880000	-26.91489	0	-26.91489	0.153848	0.126689	0.357662	0.200052	0.0775836	0.148031
1890000	-32.09954	0	-32.09954	0.116664	0.0371965	0.15419	0.162543	0.124758	0.0563617
1900000	-28.03164	0	-28.03164	0.141296	0.149619	0.291979	0.501225	0.0969599	0.0801823
1910000	-32.07495	0	-32.07495	0.119893	0.197233	0.212552	0.586865	0.165103	0.12177
1920000	-30.90663	0	-30.90663	0.134152	0.203294	0.120611	0.326576	0.244703	0.1565
1930000	-26.90074	0	-26.90074	0.157898	0.183158	0.176308	0.382927	0.170336	0.116461
1940000	-35.70018	0	-35.70018	0.184479	0.14685	0.31553	0.218227	0.363235	0.0765844
1950000	-34.64686	0	-34.64686	0.0986786	0.102652	0.517103	0.468544	0.117662	0.181784
1960000	-34.13716	0	-34.13716	0.0844133	0.221665	0.286126	0.45736	0.399397	0.0776625
1970000	-26.78417	0	-26.78417	0.109176	0.140735	0.272128	0.20288	0.0445242	0.17174
1980000	-32.3699	0	-32.3699	0.108488	0.100219	0.10657	0.235769	0.0539267	0.114729
1990000	-31.97767	0	-31.97767	0.242044	0.238688	0.138634	0.224291	0.0978025	0.407759
2000000	-29.48026	0	-29.48026	0.0964698	0.112613	0.151673	0.346905	0.0701282	0.258994
2010000	-34.78025	0	-34.78025	0.085312	0.0544401	0.172461	0.573756	0.123605	0.131988
2020000	-29.93047	0	-29.93047	0.187665	0.14622	0.236351	0.204326	0.17553	0.225331
2030000	-29.2763	0	-29.2763	0.0793707	0.153964	0.272374	0.232702	0.173334	0.169752
2040000	-33.78621	0	-33.78621	0.0816387	0.245649	0.344997	0.575679	0.136985	0.0761163
2050000	-31.28812	0	-31.28812	0.128073	0.096052	0.408288	0.312826	0.0367316	0.0979074
2060000	-28.71781	0	-28.71781	0.0707724	0.126047	0.306064	0.152251	0.113284	0.154603
2070000	-32.64216	0	-32.64216	0.162193	0.142066	0.20084	0.502474	0.154556	0.0549044
2080000	-27.91564	0	-27.91564	0.158665	0.250681	0.210967	0.218329	0.0819309	0.0931627
2090000	-28.92482	0	-28.92482	0.134436	0.177495	0.270686	0.137834	0.219282	0.134096
2100000	-29.60431	0	-29.60431	0.0598851	0.151672	0.234128	0.196449	0.113458	0.0749414
2110000	-28.27942	0	-28.27942	0.149714	0.138826	0.176474	0.294626	0.168509	0.180081
2120000	-28.34814	0	-28.34814	0.150813	0.165913	0.252093	0.281556	0.1924	0.162101
2130000	-33.11661	0	-33.11661	0.0433769	0.244667	0.10398	0.234433	0.104224	0.0389287
2140000	-36.10651	0	-36.10651	0.0662013	0.370195	0.161764	0.161288	0.382723	0.20302
2150000	-29.50128	0	-29.50128	0.0627404	0.145667	0.257323	0.432247	0.0671081	0.153954
2160000	-27.43601	0	-27.43601	0.0670989	0.0913719	0.23587	0.321141	0.0660328	0.082179
2170000	-30.26857	0	-30.26857	0.0863987	0.10762	0.261042	0.233102	0.14972	0.145827
2180000	-28.6086	0	-28.6086	0.222691	0.0795156	0.249779	0.283274	0.100095	0.197068
2190000	-29.56588	0	-29.56588	0.0702407	0.191111	0.14847	0.12385	0.24627	0.0971933
2200000	-35.09755	0	-35.09755	0.176554	0.182505	0.31964	0.468544	0.0792921	0.204373
2210000	-26.69455	0	-26.69455	0.0936975	0.0874225	0.456126	0.215402	0.155676	0.189397
2220000	-31.45761	0	-31.45761	0.197598	0.199337	0.140066	0.308977	0.0473809	0.158741
2230000	-30.26846	0	-30.26846	0.19063	0.156924	0.278306	0.331747	0.181061	0.0766148
2240000	-29.43189	0	-29.43189	0.112468	0.213444	0.164564	0.174779	0.160139	0.0497876
2250000	-36.6257	0	-36.6257	0.190785	0.341396	0.459272	0.188458	0.099977	0.0817114
2260000	-32.16899	0	-32.16899	0.178411	0.189529	0.213362	0.384066	0.096241	0.0668091
2270000	-29.31146	0	-29.31146	0.0676636	0.0928461	0.33028	0.32086	0.10765	0.212341
2280000	-30.22804	0	-30.22804	0.19158	0.282581	0.300348	0.408412	0.124209	0.124278
2290000	-31.3549	0	-31.3549	0.12008	0.0869074	0.649066	0.254984	0.139772	0.0872935
2300000	-31.00523	0	-31.00523	0.262523	0.184349	0.273965	0.23992	0.0585119	0.208123
2310000	-31.09892	0	-31.09892	0.0929999	0.0647035	0.179469	0.235832	0.266001	0.124781
2320000	-33.90563	0	-33.90563	0.0788115	0.199002	0.150295	0.373417	0.146264	0.178652
2330000	-30.42993	0	-30.42993	0.183516	0.149259	0.137024	0.335991	0.134915	0.0575819
2340000	-32.94955	0	-32.94955	0.165404	0.107644	0.268333	0.49805	0.0996838	0.117397
2350000	-35.63036	0	-35.63036	0.0827227	0.195164	0.083035	0.283183	0.30964	0.203959
2360000	-25.92245	0	-25.92245	0.109643	0.119231	0.184607	0.287951	0.0870229	0.15217
2370000	-29.27849	0	-29.27849	0.100536	0.163364	0.161	0.33287	0.115258	0.117739
2380000	-31.78896	0	-31.78896	0.0984154	0.175835	0.258663	0.446981	0.192762	0.226526
2390000	-31.38957	0	-31.38957	0.181641	0.0890449	0.181427	0.363662	0.162795	0.083614
2400000	-34.04626	0	-34.04626	0.315668	0.0869503	0.392971	0.370198	0.0859482	0.113696
2410000	-36.60489	0	-36.60489	0.173874	0.111073	0.772029	0.385302	0.177238	0.0583567
2420000	-34.57523	0	-34.57523	0.11866	0.386534	0.265105	0.217962	0.173257	0.0904915
2430000	-30.14115	0	-30.14115	0.0875771	0.157175	0.229872	0.337424	0.133204	0.139938
2440000	-28.82436	0	-28.82436	0.20943	0.141441	0.206468	0.37508	0.101319	0.0760677
2450000	-29.23854	0	-29.23854	0.10828	0.14533	0.235984	0.404719	0.0776795	0.214045
2460000	-33.92718	0	-33.92718	0.0714924	0.226322	0.120815	0.402118	0.12541	0.176862
2470000	-32.27898	0	-32.27898	0.123538	0.136143	0.528436	0.137376	0.142795	0.227691
2480000	-27.92759	0	-27.92759	0.115709	0.184421	0.35328	0.321081	0.13186	0.153073
2490000	-27.01375	0	-27.01375	0.0836493	0.0932696	0.40694	0.358645	0.104737	0.0961848
2500000	-29.76033	0	-29.76033	0.141508	0.131453	0.22529	0.167592	0.14382	0.155328
2510000	-36.81521	0	-36.81521	0.136734	0.358568	0.617817	0.26701	0.385088	0.0531321
2520000	-25.84569	0	-25.84569	0.126591	0.167659	0.166963	0.344953	0.18006	0.109654
2530000	-29.39709	0	-29.39709	0.118055	0.0831937	0.138112	0.505414	0.115784	0.117128
2540000	-33.8565	0	-33.8565	0.129192	0.138962	0.152561	0.134748	0.111636	0.247425
2550000	-31.79457	0	-31.79457	0.09913	0.313079	0.230137	0.628859	0.0737211	0.213152
2560000	-31.26035	0	-31.26035	0.135058	0.37715	0.320829	0.212674	0.283713	0.113985
2570000	-26.66489	0	-26.66489	0.145535	0.121853	0.169804	0.282715	0.0800387	0.152999
2580000	-28.47297	0	-28.47297	0.0689389	0.147513	0.15909	0.429581	0.254801	0.116819
2590000	-37.2891	0	-37.2891	0.143934	0.135858	0.244651	0.304236	0.0510439	0.526779
2600000	-29.8521	0	-29.8521	0.0528663	0.0907227	0.0957987	0.263222	0.126317	0.115141
2610000	-35.02048	0	-35.02048	0.31913	0.105041	0.323327	0.184719	0.115955	0.0649661
2620000	-36.28114	0	-36.28114	0.0753546	0.15901	0.362927	0.110525	0.118656	0.260082
2630000	-38.66439	0	-38.66439	0.0440133	0.387701	0.255453	0.720086	0.124717	0.32322
2640000	-27.60593	0	-27.60593	0.150471	0.113896	0.337278	0.225203	0.07813	0.149154
2650000	-29.7304	0	-29.7304	0.0971908	0.112893	0.451227	0.169629	0.0629365	0.0710459
2660000	-31.13077	0	-31.13077	0.144057	0.188501	0.199975	0.190012	0.103119	0.126976
2670000	-28.74021	0	-28.74021	0.0824907	0.201469	0.543762	0.402734	0.124202	0.143612
2680000	-28.42821	0	-28.42821	0.0968607	0.161974	0.189706	0.240596	0.170124	0.112902
2690000	-34.5513	0	-34.5513	0.0800089	0.159431	0.20339	0.284689	0.141439	0.550173
2700000	-29.4268	0	-29.4268	0.0551636	0.178012	0.39403	0.338678	0.177591	0.124299
2710000	-24.82591	0	-24.82591	0.130011	0.111275	0.278641	0.290516	0.132411	0.103164
2720000	-31.36818	0	-31.36818	0.0531675	0.125503	0.384968	0.355844	0.0698482	0.17201
2730000	-29.7164	0	-29.7164	0.0975282	0.132755	0.23455	0.255196	0.0813936	0.103545
2740000	-28.2322	0	-28.2322	0.0466249	0.186575	0.360805	0.250453	0.194145	0.0784621
2750000	-31.47658	0	-31.47658	0.109117	0.189219	0.649401	0.281181	0.132051	0.197352
2760000	-34.41779	0	-34.41779	0.0890009	0.348047	0.252625	0.17986	0.0590924	0.0975608
2770000	-33.22438	0	-33.22438	0.198091	0.0949899	0.329452	0.398348	0.128356	0.158735
2780000	-29.29337	0	-29.29337	0.155129	0.297213	0.0840856	0.159048	0.118668	0.216732
2790000	-35.31216	0	-35.31216	0.270553	0.169059	0.153319	0.377725	0.257406	0.191513
2800000	-33.72131	0	-33.72131	0.240801	0.161006	0.398478	0.380983	0.160614	0.181812
2810000	-28.98018	0	-28.98018	0.168371	0.174984	0.392402	0.221375	0.0996441	0.0761608
2820000	-38.50972	0	-38.50972	0.5323	0.0749411	0.0930661	0.125956	0.168593	0.190033
