Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1200000	-33.29265	0	-33.29265	0.386996	0.385139	0.29442	0.152762	0.0651763	0.138289
1210000	-30.80883	0	-30.80883	0.131294	0.0875687	0.278141	0.171007	0.101498	0.227054
1220000	-34.75336	0	-34.75336	0.147074	0.0804176	0.286328	0.149919	0.0852583	0.175543
1230000	-30.82544	0	-30.82544	0.312452	0.143055	0.137091	0.359025	0.0637183	0.125431
1240000	-33.98322	0	-33.98322	0.0843776	0.0797001	0.381433	0.324241	0.0921815	0.0886728
1250000	-34.22781	0	-34.22781	0.304464	0.161565	0.272257	0.218243	0.0904728	0.122909
1260000	-32.23808	0	-32.23808	0.200173	0.240231	0.226537	0.201629	0.0500244	0.117341
1270000	-36.92661	0	-36.92661	0.329377	0.20365	0.135429	0.287766	0.14728	0.277274
1280000	-33.17726	0	-33.17726	0.114947	0.193899	0.0907519	0.231206	0.0697001	0.20401
1290000	-43.1378	0	-43.1378	0.337563	0.387661	0.16515	0.359081	0.334895	0.122214
1300000	-35.53286	0	-35.53286	0.122181	0.361457	0.126631	0.28122	0.152312	0.199736
1310000	-33.03717	0	-33.03717	0.0896451	0.494396	0.162762	0.133231	0.082815	0.209433
1320000	-42.94328	0	-42.94328	0.284099	0.524658	0.136167	0.210244	0.226289	0.118677
1330000	-32.9846	0	-32.9846	0.101062	0.35166	0.146486	0.153454	0.171934	0.0945144
1340000	-35.53396	0	-35.53396	0.486787	0.208655	0.413545	0.174831	0.104449	0.128793
1350000	-34.96784	0	-34.96784	0.602382	0.202896	0.200114	0.122817	0.0915375	0.147871
1360000	-34.8325	0	-34.8325	0.134164	0.283633	0.432914	0.213969	0.120991	0.229241
1370000	-32.94022	0	-32.94022	0.0820475	0.0766862	0.240708	0.233726	0.0686663	0.245495
1380000	-32.95947	0	-32.95947	0.413975	0.1433	0.148226	0.132364	0.165973	0.216168
1390000	-40.11474	0	-40.11474	0.239088	0.091421	0.154873	0.0835774	0.154919	0.562572
1400000	-33.64148	0	-33.64148	0.340119	0.0929259	0.326469	0.24969	0.116068	0.156692
1410000	-32.98954	0	-32.98954	0.350965	0.118051	0.217681	0.251454	0.144979	0.122851
1420000	-32.9554	0	-32.9554	0.0956102	0.0934724	0.163974	0.297121	0.116541	0.133002
1430000	-33.84976	0	-33.84976	0.153348	0.0614643	0.202769	0.275288	0.198339	0.0999432
1440000	-36.27904	0	-36.27904	0.130236	0.193912	0.282254	0.394651	0.0783648	0.236601
1450000	-33.76882	0	-33.76882	0.290615	0.172378	0.201771	0.114464	0.0572569	0.228745
1460000	-37.35394	0	-37.35394	0.245844	0.333907	0.427007	0.21112	0.254508	0.241107
1470000	-37.54959	0	-37.54959	0.31293	0.23768	0.230269	0.439963	0.100066	0.20649
1480000	-33.29406	0	-33.29406	0.104079	0.227814	0.258146	0.275234	0.11919	0.220661
1490000	-33.32102	0	-33.32102	0.429558	0.367708	0.279632	0.152302	0.0462251	0.139815
1500000	-33.29256	0	-33.29256	0.316945	0.0726988	0.269274	0.131999	0.218604	0.318373
1510000	-39.35577	0	-39.35577	0.569578	0.0904661	0.115777	0.224848	0.175612	0.470042
1520000	-38.70882	0	-38.70882	0.15386	0.562427	0.0623435	0.193695	0.233857	0.187277
1530000	-34.43765	0	-34.43765	0.210793	0.165194	0.338875	0.2851	0.209331	0.235086
1540000	-39.20186	0	-39.20186	0.121948	0.597696	0.144565	0.179553	0.100094	0.470974
1550000	-31.56062	0	-31.56062	0.51407	0.0757365	0.254187	0.157946	0.119367	0.113747
1560000	-44.14489	0	-44.14489	0.293968	0.243154	0.238088	0.336429	0.266167	0.0573648
1570000	-30.12968	0	-30.12968	0.115736	0.145633	0.201374	0.290908	0.0996929	0.135265
1580000	-39.29119	0	-39.29119	0.230802	0.221321	0.478778	0.229236	0.113231	0.0449166
1590000	-31.90829	0	-31.90829	0.653418	0.128485	0.342153	0.160933	0.172199	0.126912
1600000	-38.97122	0	-38.97122	0.0670531	0.232937	0.0935873	0.12224	0.111354	0.0778375
1610000	-35.90498	0	-35.90498	0.332041	0.0934158	0.253954	0.164514	0.0617026	0.118386
1620000	-43.8439	0	-43.8439	0.236819	0.219223	0.210395	0.349807	0.352399	0.0913718
1630000	-30.31218	0	-30.31218	0.173871	0.273521	0.352836	0.208909	0.109812	0.14899
1640000	-38.93785	0	-38.93785	0.0603806	0.515009	0.202222	0.16394	0.235014	0.347644
1650000	-39.86943	0	-39.86943	0.152355	0.216434	0.170323	0.320727	0.482525	0.206871
1660000	-32.60731	0	-32.60731	0.344464	0.258477	0.137489	0.231146	0.0748616	0.119267
1670000	-33.11183	0	-33.11183	0.078339	0.266905	0.239712	0.179395	0.0582422	0.179933
1680000	-34.38542	0	-34.38542	0.544922	0.0887146	0.254775	0.335507	0.162907	0.17057
1690000	-34.99447	0	-34.99447	0.139793	0.221553	0.129665	0.224956	0.246973	0.276817
1700000	-34.23179	0	-34.23179	0.509191	0.288535	0.159127	0.230711	0.0826457	0.293896
1710000	-35.04356	0	-35.04356	0.0874425	0.270492	0.126343	0.223545	0.107301	0.128088
1720000	-33.28284	0	-33.28284	0.187392	0.114438	0.190819	0.113894	0.154157	0.0886573
1730000	-32.59853	0	-32.59853	0.144147	0.0960092	0.207017	0.190383	0.149133	0.257261
1740000	-34.23332	0	-34.23332	0.0791494	0.167198	0.160963	0.154585	0.139436	0.313401
1750000	-35.97341	0	-35.97341	0.200917	0.361225	0.238102	0.264901	0.0822876	0.489565
1760000	-32.75729	0	-32.75729	0.317406	0.253863	0.292442	0.18556	0.180372	0.0826034
1770000	-29.60288	0	-29.60288	0.284397	0.176942	0.173591	0.19851	0.13238	0.119596
1780000	-37.06806	0	-37.06806	0.198515	0.199501	0.135064	0.191812	0.05278	0.106151
1790000	-34.91166	0	-34.91166	0.14149	0.30152	0.110549	0.294753	0.113663	0.264768
1800000	-37.0567	0	-37.0567	0.396678	0.167448	0.0633397	0.152188	0.286185	0.163915
1810000	-31.07019	0	-31.07019	0.252622	0.166184	0.210311	0.177689	0.0871648	0.123426
1820000	-32.3265	0	-32.3265	0.292122	0.147732	0.293287	0.12277	0.0815821	0.147449
1830000	-32.7024	0	-32.7024	0.182423	0.283899	0.39728	0.170596	0.130007	0.244094
1840000	-39.68945	0	-39.68945	0.131745	0.236258	0.176967	0.286996	0.213225	0.203824
1850000	-31.28938	0	-31.28938	0.147227	0.218873	0.163281	0.245497	0.103721	0.286787
1860000	-33.62713	0	-33.62713	0.180441	0.0756167	0.115089	0.239766	0.136281	0.158607
1870000	-32.11059	0	-32.11059	0.465075	0.108565	0.125862	0.161604	0.210734	0.167966
1880000	-35.50104	0	-35.50104	0.0829833	0.356032	0.335616	0.184695	0.151963	0.196857
1890000	-31.71133	0	-31.71133	0.163296	0.13272	0.231494	0.186884	0.0928449	0.133217
1900000	-38.25129	0	-38.25129	0.369486	0.0650722	0.285519	0.286392	0.0567933	0.0900729
1910000	-30.5719	0	-30.5719	0.172061	0.163552	0.300246	0.163695	0.116244	0.208623
1920000	-36.88059	0	-36.88059	0.0788726	0.883066	0.485257	0.178043	0.116272	0.108725
1930000	-37.85436	0	-37.85436	0.0899323	0.372881	0.364835	0.262223	0.142046	0.115574
1940000	-36.87791	0	-36.87791	0.103742	0.269476	0.25187	0.247819	0.117099	0.169716
1950000	-32.93092	0	-32.93092	0.277612	0.301815	0.151958	0.115026	0.102918	0.137812
1960000	-36.26516	0	-36.26516	0.421958	0.128041	0.577764	0.139795	0.0466821	0.066141
1970000	-35.14754	0	-35.14754	0.105099	0.288847	0.510952	0.143424	0.0981051	0.178337
1980000	-30.54164	0	-30.54164	0.359661	0.134304	0.222627	0.279816	0.0850253	0.144769
1990000	-36.40698	0	-36.40698	0.222509	0.529763	0.419149	0.132434	0.0644856	0.149019
2000000	-33.2516	0	-33.2516	0.0994426	0.216136	0.0775827	0.123216	0.164035	0.118742
2010000	-30.6311	0	-30.6311	0.265517	0.143116	0.165309	0.246428	0.151942	0.0756498
2020000	-35.1996	0	-35.1996	0.353388	0.162729	0.325781	0.121031	0.21142	0.110585
2030000	-29.65294	0	-29.65294	0.175729	0.167326	0.304625	0.158012	0.0593386	0.106825
2040000	-34.17645	0	-34.17645	0.494665	0.201919	0.230277	0.203428	0.0987212	0.0987683
2050000	-39.44362	0	-39.44362	0.365464	0.162721	0.176683	0.347617	0.0599075	0.104392
2060000	-33.55998	0	-33.55998	0.113088	0.591659	0.395265	0.245299	0.10958	0.273674
2070000	-36.93062	0	-36.93062	0.0606479	0.162086	0.0811129	0.0811036	0.189686	0.310719
2080000	-33.37226	0	-33.37226	0.401868	0.203653	0.0785903	0.22694	0.153449	0.242711
2090000	-34.39252	0	-34.39252	0.305703	0.242479	0.11104	0.36268	0.103801	0.151301
2100000	-31.85614	0	-31.85614	0.308034	0.148785	0.288311	0.272205	0.121754	0.131204
2110000	-30.09024	0	-30.09024	0.131635	0.390173	0.176647	0.212263	0.148901	0.160987
2120000	-35.00504	0	-35.00504	0.37119	0.202998	0.0913209	0.168915	0.374907	0.123299
2130000	-33.78602	0	-33.78602	0.131782	0.0667928	0.473394	0.156381	0.127814	0.215919
2140000	-34.2379	0	-34.2379	0.24255	0.115292	0.195384	0.142839	0.143844	0.197558
2150000	-31.58819	0	-31.58819	0.190498	0.0630455	0.220009	0.206917	0.177331	0.262081
2160000	-34.72393	0	-34.72393	0.0494307	0.113417	0.216411	0.0780145	0.0842261	0.151175
2170000	-36.4411	0	-36.4411	0.122364	0.222634	0.358594	0.214476	0.0581783	0.0948867
2180000	-31.1097	0	-31.1097	0.234301	0.142289	0.171169	0.301738	0.0593361	0.135814
2190000	-33.53552	0	-33.53552	0.117229	0.50895	0.17532	0.280563	0.0720466	0.16091
2200000	-30.65311	0	-30.65311	0.10689	0.186264	0.212147	0.160946	0.0598759	0.212448
2210000	-34.71239	0	-34.71239	0.187009	0.0786348	0.196085	0.0995815	0.0448331	0.182887
2220000	-35.02551	0	-35.02551	0.228526	0.343298	0.139985	0.299794	0.191199	0.20999
2230000	-41.47952	0	-41.47952	0.285328	0.165017	0.460046	0.0800565	0.12643	0.327256
2240000	-37.06304	0	-37.06304	0.66928	0.114646	0.315799	0.409016	0.18179	0.157164
2250000	-32.68243	0	-32.68243	0.0891802	0.168763	0.139896	0.1369	0.0876883	0.326792
2260000	-39.77854	0	-39.77854	0.310741	0.824316	0.174966	0.370529	0.113641	0.184006
2270000	-30.77482	0	-30.77482	0.193449	0.152866	0.113951	0.127933	0.0509786	0.186908
2280000	-37.04494	0	-37.04494	0.263114	0.21132	0.158636	0.185686	0.134161	0.362344
2290000	-37.16148	0	-37.16148	0.20212	0.147181	0.110412	0.259827	0.233804	0.350748
2300000	-32.77059	0	-32.77059	0.300893	0.132657	0.151549	0.18076	0.0678811	0.260307
2310000	-38.35335	0	-38.35335	0.0449118	0.26632	0.145013	0.283328	0.169642	0.156921
2320000	-33.27458	0	-33.27458	0.63209	0.114646	0.284041	0.180089	0.202595	0.293097
2330000	-30.334	0	-30.334	0.125095	0.15933	0.195823	0.224286	0.08949	0.163284
2340000	-32.58018	0	-32.58018	0.195321	0.205095	0.230152	0.293722	0.0647981	0.174523
2350000	-35.13155	0	-35.13155	0.225288	0.138072	0.188076	0.152557	0.142875	0.482892
2360000	-33.98488	0	-33.98488	0.342212	0.227081	0.221162	0.250894	0.0794984	0.265226
2370000	-32.98012	0	-32.98012	0.200061	0.186946	0.144438	0.1243	0.0485037	0.128339
2380000	-34.11157	0	-34.11157	0.104453	0.194601	0.0770743	0.215976	0.130055	0.0712283
2390000	-35.85963	0	-35.85963	0.110511	0.273015	0.319429	0.212954	0.142574	0.0969453
2400000	-41.81429	0	-41.81429	0.199581	0.158858	0.161322	0.0983174	0.187216	0.0505995
2410000	-38.32825	0	-38.32825	0.0781763	0.133762	0.141853	0.309586	0.0530583	0.188074
2420000	-34.1316	0	-34.1316	0.109071	0.191763	0.233452	0.286553	0.0996174	0.098647
2430000	-30.87953	0	-30.87953	0.40272	0.106175	0.218028	0.187696	0.0788299	0.186859
2440000	-39.55093	0	-39.55093	0.262637	0.299788	0.249175	0.0982945	0.0446703	0.319887
2450000	-36.37305	0	-36.37305	0.233297	0.223367	0.452864	0.0749517	0.2058	0.152197
2460000	-34.50414	0	-34.50414	0.3556	0.168843	0.220631	0.195635	0.326206	0.132691
2470000	-37.25291	0	-37.25291	0.0952432	0.193915	0.0774056	0.307561	0.167993	0.147831
2480000	-35.19768	0	-35.19768	0.190183	0.150667	0.221401	0.53446	0.182626	0.0963548
2490000	-33.9016	0	-33.9016	0.152827	0.0654848	0.240837	0.235109	0.102259	0.083261
2500000	-30.53061	0	-30.53061	0.312257	0.166445	0.0894656	0.153537	0.135603	0.151583
2510000	-32.60707	0	-32.60707	0.231662	0.137923	0.121193	0.196371	0.0505987	0.166579
2520000	-31.19655	0	-31.19655	0.346444	0.217619	0.114027	0.253803	0.0728878	0.224901
2530000	-31.59263	0	-31.59263	0.411944	0.166528	0.182167	0.232346	0.0934605	0.190093
2540000	-32.92349	0	-32.92349	0.142602	0.494895	0.173494	0.235894	0.157778	0.225523
2550000	-34.4318	0	-34.4318	0.144405	0.167117	0.429695	0.232514	0.087203	0.329211
2560000	-31.60155	0	-31.60155	0.686259	0.0541071	0.202979	0.196655	0.102075	0.178944
2570000	-32.53831	0	-32.53831	0.165617	0.303636	0.187168	0.120583	0.120604	0.15683
2580000	-33.30327	0	-33.30327	0.321409	0.191697	0.361068	0.161604	0.0980463	0.2601
2590000	-37.43409	0	-37.43409	0.129762	0.447885	0.0693286	0.222993	0.0775302	0.113491
2600000	-34.98646	0	-34.98646	0.123527	0.36586	0.113242	0.279568	0.238866	0.103471
2610000	-35.01604	0	-35.01604	0.270462	0.103215	0.125628	0.288284	0.266906	0.225593
2620000	-36.0007	0	-36.0007	0.185014	0.0961959	0.335923	0.243537	0.105219	0.140526
2630000	-34.61124	0	-34.61124	0.104278	0.136039	0.0821708	0.135919	0.0613949	0.239336
2640000	-36.00832	0	-36.00832	0.258922	0.133226	0.156791	0.27434	0.127483	0.090067
2650000	-37.65987	0	-37.65987	0.160557	0.117368	0.300351	0.234039	0.157324	0.362151
2660000	-35.8783	0	-35.8783	0.104489	0.318032	0.173859	0.13355	0.181368	0.4922
2670000	-37.67795	0	-37.67795	0.131774	0.197448	0.151206	0.188939	0.099213	0.148765
2680000	-32.71421	0	-32.71421	0.135981	0.228774	0.211144	0.250754	0.0531842	0.0677692
2690000	-35.57205	0	-35.57205	0.252536	0.147629	0.403537	0.148775	0.211673	0.133168
2700000	-33.53689	0	-33.53689	0.431626	0.151204	0.131639	0.276515	0.0590025	0.229119
2710000	-35.56462	0	-35.56462	0.0786166	0.0592098	0.209841	0.365929	0.0660005	0.110065
2720000	-32.91483	0	-32.91483	0.23651	0.220138	0.271642	0.228901	0.092743	0.136933
2730000	-41.52133	0	-41.52133	0.357316	0.413996	0.241778	0.357731	0.234191	0.141378
2740000	-32.08663	0	-32.08663	0.150665	0.142322	0.332385	0.13057	0.0854686	0.125517
2750000	-43.69961	0	-43.69961	0.381343	0.135657	0.0901922	0.423027	0.314212	0.170209
2760000	-40.67784	0	-40.67784	0.1017	0.0530202	0.078347	0.254882	0.0598917	0.147542
2770000	-36.88793	0	-36.88793	0.236967	0.136633	0.115542	0.129344	0.154723	0.0797337
2780000	-36.06784	0	-36.06784	0.459011	0.158053	0.0740267	0.123726	0.172046	0.204214
2790000	-29.38392	0	-29.38392	0.238043	0.148432	0.183717	0.26388	0.0702107	0.104698
2800000	-33.28725	0	-33.28725	0.87404	0.114147	0.136363	0.208027	0.0754642	0.127659
2810000	-35.1962	0	-35.1962	0.584759	0.184965	0.283212	0.171012	0.195468	0.379846
2820000	-36.49723	0	-36.49723	0.377209	0.431254	0.311383	0.225598	0.0580923	0.0576761
2830000	-31.32781	0	-31.32781	0.237351	0.161485	0.160454	0.104361	0.0931618	0.227599
2840000	-35.65285	0	-35.65285	0.324686	0.230095	0.0953325	0.171654	0.178703	0.309229
2850000	-31.71461	0	-31.71461	0.498524	0.081066	0.148334	0.183074	0.11415	0.208786
