Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-17.56516	0	-17.56516	0.235018	0.236952	0.0699697	0.273455	0.0710616	0.313124
530000	-22.43526	0	-22.43526	0.123139	0.149544	0.264331	0.251803	0.15041	0.214529
540000	-23.34797	0	-23.34797	0.133007	0.300106	0.0459961	0.250959	0.21574	0.10988
550000	-13.38878	0	-13.38878	0.152038	0.133771	0.103979	0.239157	0.148535	0.0975257
560000	-23.86613	0	-23.86613	0.355357	0.116348	0.198668	0.0797183	0.185364	0.18506
570000	-18.93828	0	-18.93828	0.123313	0.233273	0.155913	0.263719	0.310317	0.144785
580000	-20.32889	0	-20.32889	0.284966	0.282406	0.0895574	0.432411	0.182946	0.120085
590000	-18.7402	0	-18.7402	0.258066	0.279633	0.178726	0.157119	0.0994507	0.167981
600000	-20.70082	0	-20.70082	0.0508833	0.116981	0.202933	0.555123	0.15631	0.0472407
610000	-21.6271	0	-21.6271	0.254201	0.207756	0.488211	0.439015	0.0850611	0.109824
620000	-15.34724	0	-15.34724	0.101511	0.170607	0.152312	0.316116	0.0951592	0.159264
630000	-16.29111	0	-16.29111	0.196581	0.154446	0.199276	0.176463	0.110644	0.208725
640000	-20.34026	0	-20.34026	0.0837533	0.123553	0.0707372	0.32078	0.103093	0.152305
650000	-17.85067	0	-17.85067	0.181635	0.107997	0.212169	0.208059	0.172568	0.138143
660000	-14.74363	0	-14.74363	0.170234	0.197314	0.145755	0.239135	0.0912581	0.131651
670000	-21.3259	0	-21.3259	0.146462	0.149762	0.234348	0.564081	0.0507467	0.118956
680000	-20.99992	0	-20.99992	0.277749	0.0762572	0.0987846	0.0939246	0.213135	0.263829
690000	-19.16039	0	-19.16039	0.150663	0.160677	0.223143	0.24118	0.173448	0.0795719
700000	-16.36818	0	-16.36818	0.138072	0.253607	0.153072	0.29699	0.179044	0.0879736
710000	-21.12797	0	-21.12797	0.126476	0.242692	0.182819	0.147548	0.20332	0.0555804
720000	-25.32187	0	-25.32187	0.0932588	0.133258	0.472505	0.655346	0.244039	0.0814257
730000	-23.93821	0	-23.93821	0.142294	0.0680474	0.244953	0.254397	0.135854	0.131051
740000	-12.16107	0	-12.16107	0.125476	0.124109	0.0975914	0.297573	0.0893803	0.0794295
750000	-21.7161	0	-21.7161	0.153522	0.205956	0.0898788	0.409372	0.0553263	0.0959808
760000	-15.49762	0	-15.49762	0.117102	0.119186	0.211318	0.109065	0.196547	0.123587
770000	-23.54883	0	-23.54883	0.168979	0.187808	0.38145	0.236921	0.078683	0.161489
780000	-20.85169	0	-20.85169	0.233181	0.444834	0.158728	0.354251	0.167019	0.116435
790000	-19.01933	0	-19.01933	0.116205	0.146908	0.13442	0.160359	0.0586883	0.0845991
800000	-21.96573	0	-21.96573	0.181679	0.118048	0.0813065	0.213898	0.108108	0.0734817
810000	-15.61707	0	-15.61707	0.0750731	0.198496	0.165226	0.167986	0.0855481	0.0963772
820000	-18.94227	0	-18.94227	0.147402	0.248916	0.302711	0.199985	0.12105	0.303449
830000	-14.31825	0	-14.31825	0.160945	0.367177	0.102036	0.230174	0.109679	0.0734641
840000	-14.96837	0	-14.96837	0.263649	0.135889	0.0856105	0.240511	0.135114	0.0897305
850000	-15.45189	0	-15.45189	0.134774	0.26409	0.0640437	0.308711	0.0787896	0.0962671
860000	-15.30088	0	-15.30088	0.113479	0.299839	0.0680986	0.185279	0.0759027	0.0716152
870000	-16.45597	0	-16.45597	0.197108	0.127701	0.106632	0.169894	0.176296	0.192949
880000	-12.35239	0	-12.35239	0.122264	0.183294	0.16046	0.26513	0.112675	0.0849651
890000	-20.74493	0	-20.74493	0.469601	0.164373	0.170976	0.216892	0.361291	0.108043
900000	-14.36313	0	-14.36313	0.140778	0.279605	0.166672	0.192704	0.164959	0.175442
910000	-16.57725	0	-16.57725	0.124379	0.25702	0.212906	0.35953	0.0968408	0.157675
920000	-17.87308	0	-17.87308	0.142374	0.105753	0.226794	0.202559	0.098228	0.141787
930000	-19.83468	0	-19.83468	0.150033	0.154415	0.285879	0.197775	0.145912	0.163628
940000	-18.0644	0	-18.0644	0.300564	0.269596	0.189266	0.502839	0.137008	0.159317
950000	-16.22123	0	-16.22123	0.140094	0.148902	0.246942	0.31432	0.224801	0.117654
960000	-20.4096	0	-20.4096	0.127032	0.113529	0.205113	0.212083	0.0736486	0.301848
970000	-21.58097	0	-21.58097	0.253838	0.725493	0.147442	0.245967	0.110691	0.122998
980000	-22.65616	0	-22.65616	0.183407	0.727464	0.102773	0.372552	0.0732644	0.0597953
990000	-24.55021	0	-24.55021	0.163147	0.45138	0.362014	0.251107	0.347544	0.162117
1000000	-17.73437	0	-17.73437	0.308284	0.312906	0.165651	0.415308	0.187056	0.121515
1010000	-16.60024	0	-16.60024	0.198222	0.179051	0.16447	0.689494	0.131393	0.110277
1020000	-22.837	0	-22.837	0.212128	0.381461	0.386857	0.170382	0.145076	0.176992
1030000	-27.24311	0	-27.24311	0.112042	0.294568	0.155108	0.123615	0.173009	0.237316
1040000	-17.09092	0	-17.09092	0.129956	0.101168	0.197807	0.430647	0.21674	0.169557
1050000	-20.57066	0	-20.57066	0.187858	0.148209	0.145697	0.148163	0.085005	0.0786444
1060000	-16.36987	0	-16.36987	0.110561	0.201493	0.228594	0.385163	0.126266	0.109901
1070000	-15.81276	0	-15.81276	0.105996	0.240226	0.144407	0.204706	0.185258	0.0776998
1080000	-20.58827	0	-20.58827	0.291633	0.132804	0.174371	0.0974457	0.121173	0.10739
1090000	-18.37745	0	-18.37745	0.0584295	0.120978	0.0976671	0.426566	0.142605	0.091246
1100000	-14.97286	0	-14.97286	0.0543503	0.183118	0.16779	0.204532	0.0869374	0.111343
1110000	-18.93625	0	-18.93625	0.128405	0.264265	0.136609	0.412944	0.0566532	0.170127
1120000	-19.38369	0	-19.38369	0.210128	0.079351	0.109689	0.123769	0.123454	0.107011
1130000	-21.58496	0	-21.58496	0.176132	0.13599	0.11027	0.297605	0.0443648	0.0992541
1140000	-15.32122	0	-15.32122	0.169322	0.238359	0.0940938	0.162415	0.075206	0.223309
1150000	-20.79033	0	-20.79033	0.146837	0.280312	0.209898	0.175475	0.0554797	0.329046
1160000	-19.80368	0	-19.80368	0.136758	0.301483	0.0930204	0.182631	0.114483	0.201994
1170000	-15.57915	0	-15.57915	0.161571	0.130147	0.110468	0.157562	0.119882	0.124889
1180000	-20.53203	0	-20.53203	0.117911	0.17104	0.112161	0.445617	0.272949	0.160986
1190000	-15.46768	0	-15.46768	0.0807426	0.257792	0.182517	0.212454	0.0772168	0.0858092
1200000	-21.80933	0	-21.80933	0.0944366	0.364949	0.079896	0.367564	0.0790336	0.183725
1210000	-19.73972	0	-19.73972	0.190136	0.0971513	0.147619	0.302997	0.188188	0.18769
1220000	-21.35602	0	-21.35602	0.223887	0.160876	0.211166	0.511404	0.0761237	0.153261
1230000	-15.26642	0	-15.26642	0.194738	0.277142	0.113019	0.277303	0.0863373	0.265183
1240000	-15.9182	0	-15.9182	0.0748575	0.14067	0.228662	0.349907	0.20111	0.0996917
1250000	-16.66213	0	-16.66213	0.13815	0.132579	0.130472	0.316353	0.0859948	0.10599
1260000	-19.82347	0	-19.82347	0.139943	0.341661	0.106964	0.237651	0.0701715	0.194597
1270000	-18.25739	0	-18.25739	0.189374	0.30558	0.21646	0.424861	0.199374	0.232384
1280000	-14.88893	0	-14.88893	0.249805	0.199163	0.132052	0.302808	0.10502	0.148226
1290000	-23.07892	0	-23.07892	0.210152	0.320255	0.160503	0.202196	0.0390202	0.072878
1300000	-15.81121	0	-15.81121	0.151746	0.126765	0.139035	0.164447	0.0411014	0.0676401
1310000	-15.07201	0	-15.07201	0.0973372	0.26227	0.216874	0.147996	0.080876	0.0863731
1320000	-16.86127	0	-16.86127	0.16995	0.260687	0.115259	0.237399	0.0762667	0.169437
1330000	-18.50049	0	-18.50049	0.22977	0.191889	0.183529	0.285122	0.159837	0.11922
1340000	-20.0694	0	-20.0694	0.280728	0.0868029	0.249108	0.277355	0.103504	0.252345
1350000	-20.95405	0	-20.95405	0.18985	0.193734	0.104332	0.507095	0.112902	0.272453
1360000	-20.29383	0	-20.29383	0.0713412	0.330867	0.119127	0.230197	0.162676	0.110438
1370000	-19.71484	0	-19.71484	0.107532	0.0984316	0.117703	0.279718	0.179749	0.049819
1380000	-15.84376	0	-15.84376	0.0866019	0.132221	0.0689454	0.219246	0.141228	0.0912961
1390000	-15.53297	0	-15.53297	0.167983	0.154581	0.151557	0.119133	0.0712017	0.094742
1400000	-18.44282	0	-18.44282	0.0750787	0.233412	0.180675	0.304941	0.2364	0.146507
1410000	-20.9305	0	-20.9305	0.28807	0.1179	0.111416	0.192326	0.14929	0.160478
1420000	-18.59899	0	-18.59899	0.12527	0.267101	0.165068	0.151564	0.270572	0.204841
1430000	-16.43606	0	-16.43606	0.207422	0.139718	0.155773	0.489016	0.17845	0.118791
1440000	-16.89161	0	-16.89161	0.0562472	0.191496	0.14842	0.29534	0.148313	0.0945779
1450000	-22.51065	0	-22.51065	0.0966451	0.16123	0.230296	0.107257	0.323604	0.17024
1460000	-20.02287	0	-20.02287	0.120482	0.325742	0.121167	0.239558	0.126038	0.0652237
1470000	-16.59319	0	-16.59319	0.13767	0.372716	0.189607	0.253135	0.0855765	0.0475473
1480000	-19.84163	0	-19.84163	0.132451	0.136946	0.334836	0.380577	0.185129	0.0773278
1490000	-17.87144	0	-17.87144	0.0916121	0.113188	0.163556	0.274048	0.0601258	0.235657
1500000	-17.9777	0	-17.9777	0.155654	0.130617	0.334617	0.190156	0.266305	0.145114
1510000	-18.40272	0	-18.40272	0.180372	0.434274	0.0943243	0.452751	0.0995973	0.101944
1520000	-14.91642	0	-14.91642	0.108683	0.263888	0.233613	0.223518	0.184473	0.153529
1530000	-17.86034	0	-17.86034	0.121298	0.0650505	0.210597	0.168448	0.0663077	0.197913
1540000	-16.69831	0	-16.69831	0.0851364	0.159291	0.170465	0.35617	0.0339593	0.0877509
1550000	-18.26957	0	-18.26957	0.119888	0.205879	0.177134	0.114394	0.158532	0.152854
1560000	-16.90291	0	-16.90291	0.205967	0.201486	0.229069	0.328929	0.141822	0.159342
1570000	-19.5193	0	-19.5193	0.123727	0.212487	0.249138	0.259189	0.316398	0.099832
1580000	-18.7473	0	-18.7473	0.0866904	0.0932597	0.0733332	0.410409	0.169469	0.0708638
1590000	-26.53693	0	-26.53693	0.177145	0.21014	0.425812	0.263828	0.0704472	0.0343601
1600000	-23.94267	0	-23.94267	0.161859	0.265955	0.168276	0.511419	0.069521	0.291301
1610000	-22.8668	0	-22.8668	0.126451	0.137259	0.520929	0.574649	0.0755415	0.0637337
1620000	-20.12826	0	-20.12826	0.0991284	0.323013	0.508586	0.243285	0.167389	0.101435
1630000	-19.90899	0	-19.90899	0.0524262	0.0887029	0.253536	0.377475	0.111886	0.147135
1640000	-19.78049	0	-19.78049	0.159981	0.119476	0.119508	0.310295	0.143176	0.128717
1650000	-21.77656	0	-21.77656	0.179348	0.306358	0.18782	0.368292	0.130552	0.202547
1660000	-19.04579	0	-19.04579	0.124515	0.0705612	0.0625593	0.296626	0.180771	0.0794132
1670000	-21.25939	0	-21.25939	0.173961	0.291828	0.225932	0.250997	0.0900415	0.119323
1680000	-20.51582	0	-20.51582	0.0864172	0.179502	0.253862	0.193162	0.0709376	0.0375397
1690000	-17.14726	0	-17.14726	0.188973	0.286449	0.116682	0.467575	0.128653	0.0712989
1700000	-18.75751	0	-18.75751	0.0752147	0.346402	0.123176	0.301292	0.157637	0.0804725
1710000	-21.88546	0	-21.88546	0.0552304	0.162068	0.358603	0.371594	0.120387	0.236198
1720000	-16.55067	0	-16.55067	0.153748	0.110911	0.235976	0.21588	0.0790753	0.219804
1730000	-13.12803	0	-13.12803	0.161198	0.17633	0.116575	0.160016	0.123894	0.0874126
1740000	-19.44514	0	-19.44514	0.10905	0.284816	0.137377	0.278482	0.115823	0.0592259
1750000	-26.62472	0	-26.62472	0.114563	0.260495	0.374274	0.213702	0.133454	0.188479
1760000	-19.62445	0	-19.62445	0.119647	0.131879	0.0875781	0.372357	0.2385	0.176567
1770000	-17.31349	0	-17.31349	0.0746096	0.193306	0.0952226	0.305938	0.245755	0.114164
1780000	-21.67779	0	-21.67779	0.295281	0.684061	0.101891	0.21721	0.0906238	0.146666
1790000	-19.75571	0	-19.75571	0.105157	0.0764053	0.130113	0.554641	0.0966035	0.118689
1800000	-19.83687	0	-19.83687	0.0983432	0.413867	0.179343	0.29301	0.0495298	0.148603
1810000	-20.09639	0	-20.09639	0.0911616	0.0812037	0.116367	0.342742	0.28016	0.104719
1820000	-17.82597	0	-17.82597	0.155163	0.117905	0.181748	0.185839	0.111908	0.182978
1830000	-12.53232	0	-12.53232	0.162705	0.195006	0.148947	0.27138	0.0774961	0.113291
1840000	-22.93804	0	-22.93804	0.0882953	0.134009	0.169882	0.157191	0.192239	0.223341
1850000	-15.91327	0	-15.91327	0.219409	0.0963405	0.0829089	0.301071	0.0936846	0.0950636
1860000	-17.81331	0	-17.81331	0.132325	0.083277	0.214651	0.592606	0.110955	0.116457
1870000	-17.59455	0	-17.59455	0.293139	0.172254	0.155445	0.296161	0.0913354	0.18135
1880000	-19.95856	0	-19.95856	0.160031	0.233757	0.15551	0.30533	0.370845	0.137173
1890000	-18.82499	0	-18.82499	0.178458	0.131361	0.202281	0.181112	0.1146	0.232186
1900000	-18.05119	0	-18.05119	0.103862	0.490034	0.126971	0.244303	0.0896127	0.169064
1910000	-17.65344	0	-17.65344	0.208613	0.0975244	0.221575	0.214182	0.0717723	0.0482835
1920000	-17.81723	0	-17.81723	0.110334	0.195321	0.245892	0.251579	0.15383	0.206141
1930000	-16.62451	0	-16.62451	0.161689	0.35323	0.126489	0.357015	0.222719	0.104691
1940000	-17.75419	0	-17.75419	0.211852	0.230029	0.0781156	0.20349	0.102359	0.14606
1950000	-16.37466	0	-16.37466	0.122252	0.136587	0.217503	0.536706	0.0903102	0.0854109
1960000	-21.57042	0	-21.57042	0.113531	0.184185	0.0915116	0.465274	0.18977	0.133483
1970000	-14.08566	0	-14.08566	0.188842	0.16496	0.130488	0.328662	0.0908096	0.0756216
1980000	-19.6742	0	-19.6742	0.151206	0.222056	0.216719	0.49454	0.216556	0.270225
1990000	-20.33926	0	-20.33926	0.168213	0.14062	0.098466	0.172539	0.134967	0.118823
2000000	-19.72535	0	-19.72535	0.353997	0.183002	0.158724	0.347067	0.09988	0.112871
2010000	-17.94816	0	-17.94816	0.0545509	0.122439	0.250037	0.320801	0.183588	0.0712246
2020000	-15.64043	0	-15.64043	0.236284	0.344792	0.125278	0.28933	0.0760533	0.0771199
2030000	-21.1421	0	-21.1421	0.20096	0.269905	0.161032	0.360908	0.133554	0.128485
2040000	-19.03945	0	-19.03945	0.389973	0.225463	0.122889	0.293137	0.135169	0.117723
2050000	-14.82886	0	-14.82886	0.166346	0.21418	0.0946622	0.476384	0.114582	0.103439
2060000	-18.48527	0	-18.48527	0.220762	0.249373	0.206864	0.242443	0.220467	0.103451
2070000	-15.25899	0	-15.25899	0.161243	0.141442	0.188975	0.151614	0.0591045	0.0786804
2080000	-15.38149	0	-15.38149	0.233322	0.143542	0.149269	0.158681	0.0651679	0.0830358
2090000	-19.43571	0	-19.43571	0.14996	0.347771	0.153887	0.296895	0.307578	0.0345717
2100000	-19.80738	0	-19.80738	0.134483	0.299744	0.116815	0.423591	0.175944	0.0809395
2110000	-20.87238	0	-20.87238	0.0970296	0.26212	0.26451	0.458079	0.191302	0.0527191
2120000	-15.97684	0	-15.97684	0.169133	0.279944	0.102274	0.244731	0.101599	0.146205
2130000	-15.77073	0	-15.77073	0.259692	0.227425	0.158096	0.23202	0.235113	0.0594246
2140000	-16.64741	0	-16.64741	0.132826	0.190303	0.147084	0.232789	0.0810351	0.0631969
2150000	-15.04818	0	-15.04818	0.0867158	0.134222	0.0807956	0.164305	0.134346	0.12816
2160000	-16.26786	0	-16.26786	0.196365	0.317084	0.122851	0.232616	0.162659	0.175841
2170000	-21.10124	0	-21.10124	0.179945	0.342824	0.0658056	0.202547	0.314992	0.118458
2180000	-13.68904	0	-13.68904	0.138065	0.226675	0.111368	0.182823	0.186249	0.105814
2190000	-17.28293	0	-17.28293	0.23357	0.0872675	0.169468	0.247473	0.0493309	0.12709
2200000	-13.67344	0	-13.67344	0.163387	0.148523	0.144968	0.242182	0.128299	0.126455
2210000	-20.7012	0	-20.7012	0.155797	0.0830519	0.14538	0.118492	0.0717691	0.0725477
2220000	-15.66218	0	-15.66218	0.148778	0.106182	0.182435	0.279595	0.118716	0.0503037
2230000	-17.21097	0	-17.21097	0.0892624	0.224034	0.0864167	0.34498	0.129425	0.108313
2240000	-20.46858	0	-20.46858	0.267161	0.200362	0.182656	0.204048	0.141497	0.0992388
2250000	-20.29412	0	-20.29412	0.260156	0.183357	0.301012	0.22277	0.0535985	0.107176
2260000	-16.82987	0	-16.82987	0.158112	0.176643	0.196643	0.288802	0.179516	0.145567
2270000	-14.78153	0	-14.78153	0.190004	0.161585	0.162919	0.275084	0.1129	0.198582
2280000	-21.5047	0	-21.5047	0.267743	0.0872022	0.114398	0.261612	0.112967	0.0302463
2290000	-30.429	0	-30.429	0.195579	0.522963	0.157273	0.261147	0.251098	0.0305584
2300000	-21.66084	0	-21.66084	0.0450274	0.440702	0.235713	0.265242	0.103089	0.0500615
2310000	-16.89983	0	-16.89983	0.124096	0.150099	0.184225	0.294939	0.0774219	0.119181
2320000	-14.49417	0	-14.49417	0.147893	0.143833	0.250805	0.274304	0.189695	0.103082
2330000	-15.75512	0	-15.75512	0.197985	0.13736	0.0945344	0.380397	0.0877167	0.13663
2340000	-17.36199	0	-17.36199	0.105292	0.427312	0.159348	0.28443	0.0861929	0.182288
2350000	-15.75139	0	-15.75139	0.204581	0.239367	0.176309	0.278543	0.0500011	0.0900355
2360000	-20.98388	0	-20.98388	0.208404	0.28257	0.22245	0.210245	0.166172	0.124132
2370000	-19.61824	0	-19.61824	0.188553	0.306002	0.270639	0.178681	0.112757	0.113997
2380000	-17.84619	0	-17.84619	0.105633	0.276251	0.0945228	0.216442	0.107102	0.0591665
2390000	-16.9238	0	-16.9238	0.119872	0.0954139	0.102184	0.162718	0.157035	0.105137
2400000	-19.98975	0	-19.98975	0.121047	0.352418	0.179983	0.630255	0.055812	0.139319
2410000	-18.32574	0	-18.32574	0.139891	0.412677	0.155441	0.259637	0.112023	0.119352
2420000	-16.07441	0	-16.07441	0.142224	0.306909	0.260197	0.371218	0.0777592	0.153421
2430000	-17.54685	0	-17.54685	0.306859	0.284226	0.100775	0.286352	0.177862	0.084871
2440000	-21.68597	0	-21.68597	0.153438	0.171804	0.324057	0.182087	0.153784	0.0860677
2450000	-14.94535	0	-14.94535	0.124869	0.169548	0.256038	0.247071	0.0681701	0.121284
2460000	-16.60487	0	-16.60487	0.0836972	0.0896449	0.241453	0.191126	0.068219	0.104686
2470000	-14.99807	0	-14.99807	0.0612591	0.151806	0.138924	0.290568	0.0987572	0.0650329
2480000	-16.64193	0	-16.64193	0.216196	0.242449	0.128767	0.221074	0.123216	0.0599994
2490000	-17.77007	0	-17.77007	0.117826	0.207996	0.15073	0.139637	0.082723	0.173093
2500000	-14.63362	0	-14.63362	0.113495	0.140667	0.145137	0.282538	0.25353	0.10738
2510000	-18.89195	0	-18.89195	0.198337	0.242236	0.118343	0.314444	0.133997	0.24666
2520000	-15.57325	0	-15.57325	0.0589002	0.230132	0.132948	0.195099	0.149617	0.148665
2530000	-21.09137	0	-21.09137	0.147466	0.377106	0.122817	0.0947736	0.119245	0.124238
2540000	-20.42359	0	-20.42359	0.205583	0.128201	0.136565	0.218576	0.0524162	0.179971
2550000	-16.68474	0	-16.68474	0.154065	0.382072	0.110723	0.464704	0.0971425	0.135556
2560000	-14.67137	0	-14.67137	0.232745	0.133703	0.0958287	0.218943	0.062572	0.184361
2570000	-18.55975	0	-18.55975	0.191761	0.183608	0.145719	0.367787	0.134104	0.0693729
2580000	-22.54666	0	-22.54666	0.152312	0.302644	0.208113	0.38145	0.0507934	0.21945
2590000	-16.78578	0	-16.78578	0.147236	0.0914189	0.0765773	0.296127	0.162866	0.106216
2600000	-16.34496	0	-16.34496	0.158476	0.177631	0.162801	0.339956	0.0668456	0.088635
2610000	-17.51663	0	-17.51663	0.193346	0.104721	0.324982	0.143	0.0841359	0.0674441
2620000	-17.56504	0	-17.56504	0.0999357	0.0880556	0.103641	0.352962	0.100131	0.137072
2630000	-20.97758	0	-20.97758	0.0441132	0.24729	0.0705751	0.344736	0.19349	0.198125
2640000	-17.49732	0	-17.49732	0.162214	0.158984	0.178424	0.227448	0.253709	0.106051
2650000	-20.11366	0	-20.11366	0.244291	0.333971	0.0641647	0.32412	0.156485	0.165666
2660000	-14.46782	0	-14.46782	0.0963709	0.181615	0.133785	0.199554	0.0854415	0.134357
2670000	-17.54049	0	-17.54049	0.179949	0.315664	0.228175	0.271358	0.0841055	0.175653
2680000	-17.50905	0	-17.50905	0.235264	0.187007	0.124471	0.164147	0.0366832	0.10427
2690000	-22.06524	0	-22.06524	0.356127	0.12086	0.0744795	0.461798	0.0367034	0.131752
2700000	-15.74274	0	-15.74274	0.0764388	0.22364	0.203386	0.347065	0.10547	0.257464
2710000	-17.39314	0	-17.39314	0.180009	0.0924939	0.0681924	0.546672	0.169067	0.161119
2720000	-18.87216	0	-18.87216	0.247354	0.154687	0.251833	0.322927	0.101999	0.14617
2730000	-17.52227	0	-17.52227	0.114225	0.196261	0.209889	0.269429	0.0808596	0.187987
2740000	-17.4709	0	-17.4709	0.121148	0.302062	0.122231	0.349517	0.0820158	0.102052
2750000	-16.96842	0	-16.96842	0.0981471	0.415865	0.223469	0.219016	0.100934	0.117852
2760000	-21.96627	0	-21.96627	0.105002	0.381162	0.160845	0.54245	0.218512	0.213573
2770000	-17.77886	0	-17.77886	0.0973053	0.302085	0.174498	0.258905	0.181452	0.247223
2780000	-16.37175	0	-16.37175	0.0520578	0.0950537	0.0913591	0.389656	0.114805	0.149692
2790000	-18.92984	0	-18.92984	0.0846324	0.116658	0.0736418	0.247155	0.250011	0.0588463
2800000	-20.29145	0	-20.29145	0.0982176	0.340007	0.142617	0.271184	0.110672	0.0711298
2810000	-15.19625	0	-15.19625	0.145281	0.20776	0.109227	0.310055	0.0861624	0.147126
2820000	-25.92583	0	-25.92583	0.0432331	0.371126	0.094881	0.620119	0.206769	0.245034
2830000	-22.1446	0	-22.1446	0.111336	0.161132	0.370598	0.267556	0.107565	0.30262
2840000	-18.26825	0	-18.26825	0.182059	0.154191	0.175755	0.525112	0.0709803	0.152214
