Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-22.74628	0	-22.74628	0.326448	0.212986	0.295177	0.645421	0.0851203	0.277131
240000	-20.19676	0	-20.19676	0.161557	0.246795	0.201506	0.138839	0.0649858	0.15066
250000	-16.44	0	-16.44	0.219273	0.12873	0.144747	0.483319	0.324122	0.0706072
260000	-19.44289	0	-19.44289	0.164898	0.116274	0.158927	0.16888	0.0806678	0.0641628
270000	-16.70351	0	-16.70351	0.137044	0.28445	0.16944	0.410488	0.290254	0.0960611
280000	-11.98594	0	-11.98594	0.134374	0.164266	0.211618	0.269086	0.185442	0.138484
290000	-13.67875	0	-13.67875	0.302973	0.182198	0.0641611	0.425734	0.0685415	0.104873
300000	-13.94386	0	-13.94386	0.139754	0.100008	0.115673	0.259508	0.0910864	0.055857
310000	-24.52069	0	-24.52069	0.140451	0.408858	0.278233	0.133295	0.0388582	0.379678
320000	-13.55488	0	-13.55488	0.0907926	0.100444	0.127431	0.338224	0.108493	0.136537
330000	-21.07617	0	-21.07617	0.101157	0.264726	0.171344	0.143311	0.117755	0.455986
340000	-13.98993	0	-13.98993	0.202711	0.279594	0.142415	0.293455	0.211225	0.132249
350000	-22.06044	0	-22.06044	0.273701	0.260687	0.117629	0.552707	0.455605	0.142006
360000	-13.91285	0	-13.91285	0.363529	0.0802453	0.0901314	0.255879	0.11886	0.128399
370000	-17.85541	0	-17.85541	0.13323	0.374589	0.203095	0.210885	0.210525	0.11226
380000	-17.74569	0	-17.74569	0.115778	0.166372	0.084295	0.315014	0.216237	0.130383
390000	-13.49703	0	-13.49703	0.13884	0.168637	0.159961	0.323165	0.0634957	0.140155
400000	-16.58785	0	-16.58785	0.140872	0.254312	0.444677	0.231543	0.108061	0.197381
410000	-17.03414	0	-17.03414	0.319162	0.179535	0.237409	0.310936	0.140908	0.183126
420000	-16.54658	0	-16.54658	0.18867	0.181507	0.0813056	0.149635	0.179351	0.10094
430000	-16.38465	0	-16.38465	0.244973	0.247966	0.0796949	0.42958	0.0807286	0.133703
440000	-20.5033	0	-20.5033	0.413098	0.170354	0.161238	0.289425	0.109926	0.180706
450000	-16.15329	0	-16.15329	0.262996	0.470607	0.127187	0.307967	0.18746	0.0986138
460000	-14.23007	0	-14.23007	0.106354	0.148292	0.124612	0.202843	0.175601	0.0585294
470000	-22.95316	0	-22.95316	0.279799	0.22884	0.40356	0.247096	0.128558	0.141316
480000	-18.10896	0	-18.10896	0.0769623	0.0967707	0.114637	0.157885	0.161836	0.294064
490000	-23.0256	0	-23.0256	0.256948	0.125286	0.267358	0.313283	0.151505	0.127702
500000	-21.18241	0	-21.18241	0.0815427	0.288466	0.287935	0.207375	0.369007	0.134086
510000	-17.01962	0	-17.01962	0.241889	0.367094	0.132397	0.246329	0.275106	0.199444
520000	-17.65982	0	-17.65982	0.114487	0.346474	0.115597	0.301832	0.0968846	0.113405
530000	-21.45135	0	-21.45135	0.109411	0.194283	0.283793	0.328795	0.0742284	0.174891
540000	-21.46358	0	-21.46358	0.288145	0.563342	0.281741	0.39546	0.221936	0.081787
550000	-15.43893	0	-15.43893	0.227729	0.159288	0.0923728	0.494915	0.20231	0.163248
560000	-18.88313	0	-18.88313	0.202866	0.487748	0.143249	0.279709	0.246314	0.105611
570000	-19.29118	0	-19.29118	0.258164	0.421063	0.505403	0.227183	0.143973	0.150649
580000	-15.4599	0	-15.4599	0.116465	0.130806	0.158504	0.234709	0.0792401	0.288721
590000	-17.74561	0	-17.74561	0.0782445	0.184324	0.16656	0.253359	0.0997136	0.0720841
600000	-18.28908	0	-18.28908	0.349721	0.121147	0.351188	0.340677	0.235641	0.111243
610000	-14.52902	0	-14.52902	0.207582	0.0860419	0.39701	0.373497	0.117954	0.28075
620000	-16.14294	0	-16.14294	0.323543	0.151491	0.111664	0.34068	0.166312	0.0952575
630000	-17.43692	0	-17.43692	0.32337	0.314257	0.245869	0.300429	0.0859301	0.135596
640000	-16.11131	0	-16.11131	0.236553	0.131611	0.471872	0.176561	0.0929948	0.0808745
650000	-16.80948	0	-16.80948	0.182064	0.260536	0.111997	0.395457	0.109766	0.254474
660000	-13.42194	0	-13.42194	0.19381	0.252464	0.214777	0.217207	0.139058	0.10222
670000	-17.4578	0	-17.4578	0.586485	0.075703	0.174559	0.365666	0.130737	0.0905204
680000	-18.86091	0	-18.86091	0.135091	0.278015	0.141718	0.0917844	0.155157	0.146453
690000	-16.95271	0	-16.95271	0.144076	0.164668	0.249498	0.33621	0.162668	0.186704
700000	-17.67504	0	-17.67504	0.290817	0.13813	0.0809699	0.370801	0.0218385	0.154292
710000	-14.99909	0	-14.99909	0.266832	0.227783	0.0900275	0.191045	0.292169	0.14601
720000	-16.02803	0	-16.02803	0.13874	0.261144	0.0565476	0.336716	0.0669541	0.241618
730000	-15.04799	0	-15.04799	0.187281	0.208507	0.155722	0.407802	0.0870668	0.12304
740000	-18.72592	0	-18.72592	0.101522	0.431729	0.286165	0.240008	0.108702	0.0677929
750000	-17.56206	0	-17.56206	0.115719	0.255943	0.136385	0.401688	0.225329	0.168555
760000	-21.52113	0	-21.52113	0.107826	0.17309	0.473875	0.268678	0.174144	0.129997
770000	-21.12026	0	-21.12026	0.164948	0.248821	0.153442	0.247038	0.241204	0.424946
780000	-17.89129	0	-17.89129	0.257875	0.156217	0.184821	0.234071	0.130609	0.258743
790000	-19.1587	0	-19.1587	0.207778	0.0635971	0.605366	0.344949	0.130669	0.138863
800000	-16.28595	0	-16.28595	0.397853	0.142003	0.123557	0.478113	0.11688	0.0535444
810000	-16.24315	0	-16.24315	0.30363	0.123871	0.178347	0.202841	0.0901369	0.280899
820000	-16.5496	0	-16.5496	0.285287	0.118071	0.380257	0.373408	0.193167	0.213294
830000	-17.78667	0	-17.78667	0.0381071	0.318929	0.15039	0.282111	0.192747	0.247408
840000	-21.40919	0	-21.40919	0.184867	0.104135	0.179898	0.345554	0.1186	0.0886472
850000	-24.79313	0	-24.79313	0.164786	0.2802	0.141706	0.1925	0.141167	0.296118
860000	-15.94532	0	-15.94532	0.227005	0.286102	0.287314	0.193434	0.14066	0.187805
870000	-17.36599	0	-17.36599	0.181625	0.135597	0.166496	0.229126	0.0756022	0.177974
880000	-18.15424	0	-18.15424	0.142822	0.104071	0.219092	0.358008	0.189251	0.285107
890000	-16.99098	0	-16.99098	0.174691	0.0907155	0.444627	0.372253	0.164761	0.0609079
900000	-14.0375	0	-14.0375	0.206752	0.172469	0.152165	0.194475	0.142257	0.196702
910000	-14.37744	0	-14.37744	0.164494	0.175568	0.0847582	0.175235	0.101063	0.0881539
920000	-19.84123	0	-19.84123	0.186251	0.209657	0.0707778	0.235286	0.105338	0.460073
930000	-12.59842	0	-12.59842	0.195811	0.175418	0.164785	0.339582	0.10835	0.118514
940000	-18.64798	0	-18.64798	0.154926	0.250733	0.335004	0.338061	0.221281	0.173833
950000	-18.49386	0	-18.49386	0.0686871	0.0996148	0.104724	0.280777	0.0803275	0.286949
960000	-18.32804	0	-18.32804	0.340339	0.305381	0.115767	0.133713	0.179195	0.0701053
970000	-13.84276	0	-13.84276	0.34054	0.0870581	0.0575538	0.299871	0.0448889	0.120119
980000	-21.11894	0	-21.11894	0.0979419	0.23225	0.142151	0.227568	0.0552706	0.320077
990000	-13.82792	0	-13.82792	0.39404	0.128743	0.201407	0.299193	0.174392	0.0729213
1000000	-12.74303	0	-12.74303	0.109673	0.123579	0.0844012	0.238257	0.0931971	0.0741477
1010000	-17.57414	0	-17.57414	0.181094	0.285729	0.274389	0.258093	0.0663782	0.170805
1020000	-13.94646	0	-13.94646	0.172896	0.0922631	0.192777	0.180803	0.119584	0.101852
1030000	-14.89303	0	-14.89303	0.130128	0.352373	0.0848252	0.290752	0.126845	0.158954
1040000	-14.86701	0	-14.86701	0.15852	0.135601	0.210589	0.177071	0.176346	0.197773
1050000	-15.20336	0	-15.20336	0.238992	0.30887	0.0975192	0.346379	0.127901	0.16141
1060000	-20.99036	0	-20.99036	0.202728	0.339901	0.0576551	0.673549	0.0972154	0.0807489
1070000	-14.88733	0	-14.88733	0.104762	0.345914	0.110405	0.472402	0.0595796	0.0920502
1080000	-16.23015	0	-16.23015	0.241023	0.147245	0.169437	0.215056	0.160055	0.122262
1090000	-22.7475	0	-22.7475	0.226547	0.136313	0.311702	0.277909	0.0606118	0.117225
1100000	-18.61867	0	-18.61867	0.362936	0.317583	0.286268	0.462833	0.0562145	0.12841
1110000	-17.25861	0	-17.25861	0.0916269	0.340729	0.092239	0.245442	0.168521	0.114481
1120000	-13.12886	0	-13.12886	0.200251	0.163474	0.255563	0.346175	0.112871	0.0766436
1130000	-19.55	0	-19.55	0.342893	0.101147	0.175307	0.343861	0.0913631	0.223855
1140000	-18.17155	0	-18.17155	0.189924	0.0968383	0.228387	0.536006	0.0915648	0.113946
1150000	-17.52694	0	-17.52694	0.283043	0.123338	0.116851	0.349093	0.0862219	0.172104
1160000	-18.3701	0	-18.3701	0.181926	0.218014	0.11745	0.234679	0.0801366	0.173878
1170000	-17.79438	0	-17.79438	0.26281	0.304667	0.173091	0.263653	0.057656	0.0502392
1180000	-11.48744	0	-11.48744	0.151667	0.108356	0.203909	0.42707	0.119501	0.0690574
1190000	-18.2498	0	-18.2498	0.106982	0.110749	0.0438414	0.351631	0.160119	0.0788444
1200000	-15.19808	0	-15.19808	0.175401	0.181922	0.0849855	0.279245	0.114373	0.0785435
1210000	-16.15755	0	-16.15755	0.0881002	0.118208	0.126694	0.308512	0.143654	0.197915
1220000	-14.8389	0	-14.8389	0.170298	0.301496	0.248467	0.247448	0.09623	0.0869339
1230000	-18.3385	0	-18.3385	0.324777	0.412246	0.157227	0.345708	0.140705	0.112
1240000	-20.65458	0	-20.65458	0.262725	0.206551	0.157622	0.208807	0.245046	0.11168
1250000	-15.62384	0	-15.62384	0.0952596	0.174728	0.154355	0.308106	0.177203	0.131035
1260000	-18.5244	0	-18.5244	0.200883	0.0733225	0.284645	0.266882	0.045233	0.113572
1270000	-15.47356	0	-15.47356	0.142723	0.371118	0.112072	0.196293	0.103967	0.0664154
1280000	-18.48546	0	-18.48546	0.125144	0.209478	0.273777	0.537048	0.207249	0.163632
1290000	-14.02473	0	-14.02473	0.10102	0.0929046	0.0689639	0.284397	0.0917175	0.121788
1300000	-14.64891	0	-14.64891	0.257238	0.181567	0.103812	0.297789	0.119101	0.101691
1310000	-18.67985	0	-18.67985	0.267795	0.369637	0.25248	0.235824	0.0598233	0.122624
1320000	-19.28786	0	-19.28786	0.217636	0.675362	0.134327	0.186121	0.0937777	0.0939892
1330000	-18.33315	0	-18.33315	0.152171	0.307397	0.219109	0.287526	0.12286	0.372278
1340000	-13.60519	0	-13.60519	0.169833	0.234424	0.176481	0.286547	0.140281	0.109497
1350000	-17.16444	0	-17.16444	0.142606	0.273361	0.22128	0.146186	0.216822	0.159627
1360000	-19.05033	0	-19.05033	0.118343	0.207313	0.197476	0.188086	0.137837	0.141029
1370000	-19.58646	0	-19.58646	0.11132	0.429459	0.256193	0.199622	0.0911723	0.252081
1380000	-20.40079	0	-20.40079	0.0774864	0.202533	0.0456411	0.351637	0.0764292	0.201827
1390000	-15.47725	0	-15.47725	0.152796	0.195933	0.117854	0.273324	0.240018	0.18154
1400000	-17.94321	0	-17.94321	0.127832	0.244589	0.155273	0.384804	0.13795	0.188867
1410000	-15.92874	0	-15.92874	0.169055	0.102429	0.390821	0.313028	0.191077	0.102473
1420000	-20.91391	0	-20.91391	0.0398601	0.43402	0.138984	0.215649	0.16892	0.228474
1430000	-19.00038	0	-19.00038	0.283141	0.15346	0.325623	0.309654	0.0484667	0.335681
1440000	-18.39287	0	-18.39287	0.347582	0.418181	0.132526	0.276502	0.0983349	0.121591
1450000	-17.79126	0	-17.79126	0.0464425	0.260407	0.20162	0.2238	0.219635	0.0899519
1460000	-19.42698	0	-19.42698	0.452247	0.083057	0.199369	0.230466	0.211699	0.0646433
1470000	-14.79693	0	-14.79693	0.185476	0.187374	0.167635	0.286389	0.208905	0.102762
1480000	-13.43418	0	-13.43418	0.180303	0.208194	0.165001	0.316159	0.150429	0.0814895
1490000	-19.10265	0	-19.10265	0.278507	0.178253	0.266561	0.172747	0.109866	0.0978256
1500000	-14.31061	0	-14.31061	0.103668	0.193359	0.220184	0.341265	0.0915889	0.0665421
1510000	-17.67635	0	-17.67635	0.207435	0.202444	0.316931	0.386	0.0871851	0.0614833
1520000	-17.08177	0	-17.08177	0.551266	0.161112	0.127144	0.357172	0.15458	0.105284
1530000	-18.11403	0	-18.11403	0.24615	0.16511	0.10408	0.281892	0.139094	0.0900359
1540000	-12.33232	0	-12.33232	0.27191	0.119806	0.113827	0.235823	0.117029	0.118794
1550000	-13.82449	0	-13.82449	0.272674	0.20204	0.203591	0.276178	0.123014	0.0622535
1560000	-16.33172	0	-16.33172	0.218705	0.173364	0.125042	0.187007	0.0831363	0.0605342
1570000	-14.23869	0	-14.23869	0.123068	0.263495	0.128053	0.318305	0.0867696	0.202807
1580000	-17.53764	0	-17.53764	0.316246	0.305819	0.104102	0.420065	0.155903	0.0869347
1590000	-18.22125	0	-18.22125	0.186399	0.199108	0.0740082	0.210537	0.144388	0.0800356
1600000	-14.6054	0	-14.6054	0.14411	0.0878699	0.113091	0.460164	0.119156	0.0623595
1610000	-17.35972	0	-17.35972	0.0803291	0.30255	0.0622955	0.261587	0.122245	0.093197
1620000	-14.78835	0	-14.78835	0.305172	0.0882588	0.118817	0.298948	0.158014	0.168774
1630000	-17.41355	0	-17.41355	0.278553	0.267874	0.0799006	0.51508	0.103839	0.0758336
1640000	-16.60036	0	-16.60036	0.166514	0.179001	0.185371	0.381647	0.0984084	0.207906
1650000	-13.30403	0	-13.30403	0.149568	0.152114	0.135019	0.137576	0.13093	0.1745
1660000	-26.71427	0	-26.71427	0.24979	0.0794656	0.268987	0.311494	0.182654	0.180174
1670000	-17.51167	0	-17.51167	0.18151	0.253978	0.0917065	0.299502	0.268028	0.13901
1680000	-19.30275	0	-19.30275	0.245301	0.066421	0.132093	0.342855	0.0860135	0.397995
1690000	-12.5828	0	-12.5828	0.222172	0.217187	0.144819	0.3278	0.0704	0.114768
1700000	-22.38411	0	-22.38411	0.0978519	0.39924	0.241809	0.251427	0.186412	0.265283
1710000	-21.95437	0	-21.95437	0.223317	0.173697	0.0860174	0.181754	0.0744275	0.450864
1720000	-15.99801	0	-15.99801	0.255875	0.106804	0.168414	0.378443	0.0994639	0.0455492
1730000	-18.52971	0	-18.52971	0.211248	0.327694	0.130903	0.289052	0.134874	0.174471
1740000	-11.06431	0	-11.06431	0.262174	0.149567	0.0871222	0.210002	0.108023	0.16576
1750000	-21.44328	0	-21.44328	0.299115	0.434322	0.186646	0.351888	0.12807	0.145531
1760000	-13.77015	0	-13.77015	0.288347	0.216974	0.0913184	0.516673	0.126481	0.220888
1770000	-19.26872	0	-19.26872	0.561683	0.167734	0.0744903	0.222455	0.15559	0.183465
1780000	-19.0206	0	-19.0206	0.139148	0.187725	0.232422	0.129851	0.171003	0.126163
1790000	-18.39575	0	-18.39575	0.318168	0.1592	0.17974	0.129709	0.133978	0.158871
1800000	-19.09515	0	-19.09515	0.0877558	0.25298	0.265921	0.193235	0.285139	0.332036
1810000	-19.46315	0	-19.46315	0.372919	0.163629	0.27721	0.248972	0.0808899	0.100083
1820000	-19.72509	0	-19.72509	0.111648	0.252224	0.195637	0.579956	0.225348	0.228986
1830000	-15.09769	0	-15.09769	0.085839	0.0972193	0.133454	0.225233	0.118861	0.0951651
1840000	-14.96889	0	-14.96889	0.214992	0.255729	0.136792	0.270155	0.102639	0.121492
1850000	-13.1291	0	-13.1291	0.304872	0.113363	0.290738	0.400073	0.180772	0.198527
1860000	-16.12414	0	-16.12414	0.292973	0.2618	0.168314	0.407572	0.114531	0.0598314
1870000	-13.97125	0	-13.97125	0.235137	0.117793	0.203633	0.351517	0.0889404	0.0910871
1880000	-12.87036	0	-12.87036	0.365403	0.11778	0.17445	0.323291	0.146807	0.126668
1890000	-14.79591	0	-14.79591	0.306995	0.262647	0.126488	0.33096	0.0946503	0.0375765
1900000	-11.57279	0	-11.57279	0.205874	0.300492	0.191625	0.2937	0.0726352	0.115672
1910000	-24.32689	0	-24.32689	0.144261	0.133009	0.18292	0.400861	0.201896	0.172241
1920000	-14.92947	0	-14.92947	0.19803	0.0930459	0.183176	0.274376	0.0740955	0.0753873
1930000	-17.61743	0	-17.61743	0.116108	0.156205	0.179315	0.306052	0.067239	0.142934
1940000	-14.60135	0	-14.60135	0.142088	0.124004	0.188519	0.281503	0.0730166	0.272862
1950000	-15.86698	0	-15.86698	0.133249	0.0380079	0.249687	0.293049	0.145873	0.0816002
1960000	-15.05051	0	-15.05051	0.0863803	0.241507	0.117683	0.258999	0.0815805	0.0777561
1970000	-17.40937	0	-17.40937	0.199033	0.126679	0.117741	0.214576	0.156439	0.0290103
1980000	-22.0101	0	-22.0101	0.167269	0.125253	0.721767	0.143265	0.101608	0.183837
1990000	-12.81579	0	-12.81579	0.160275	0.130462	0.138436	0.167387	0.111042	0.14881
2000000	-21.94994	0	-21.94994	0.0620642	0.383351	0.155946	0.138484	0.311993	0.11514
2010000	-18.03457	0	-18.03457	0.0967083	0.316042	0.232429	0.437755	0.0485404	0.100752
2020000	-15.20312	0	-15.20312	0.141115	0.268943	0.24497	0.459049	0.119689	0.117044
2030000	-17.92158	0	-17.92158	0.197489	0.104187	0.086254	0.282251	0.168552	0.171348
2040000	-20.98451	0	-20.98451	0.245907	0.422136	0.125218	0.531096	0.0904287	0.279004
2050000	-18.541	0	-18.541	0.0757258	0.234986	0.295948	0.156177	0.0691477	0.152822
2060000	-16.96099	0	-16.96099	0.100607	0.244305	0.155843	0.188203	0.182622	0.107528
2070000	-15.40655	0	-15.40655	0.0743474	0.32027	0.139018	0.294624	0.073427	0.137643
2080000	-13.91575	0	-13.91575	0.135443	0.158124	0.119315	0.23913	0.0985414	0.0719363
2090000	-17.14995	0	-17.14995	0.091026	0.173703	0.103159	0.453901	0.0944044	0.0952909
2100000	-15.93857	0	-15.93857	0.199235	0.0732882	0.128061	0.329123	0.138291	0.161148
2110000	-15.92326	0	-15.92326	0.207976	0.124211	0.116006	0.180015	0.196607	0.0993381
2120000	-16.08249	0	-16.08249	0.0897199	0.0921615	0.213948	0.244464	0.115011	0.103183
2130000	-19.16684	0	-19.16684	0.219858	0.355162	0.105744	0.301622	0.239545	0.120621
2140000	-23.42635	0	-23.42635	0.248256	0.224218	0.200735	0.480321	0.262563	0.283842
2150000	-23.08215	0	-23.08215	0.220935	0.185238	0.192904	0.334332	0.118401	0.328907
2160000	-20.04725	0	-20.04725	0.311536	0.0816047	0.118153	0.366352	0.0730544	0.0655837
2170000	-16.13396	0	-16.13396	0.170521	0.41857	0.14391	0.264322	0.185261	0.0606986
2180000	-13.01354	0	-13.01354	0.136716	0.165179	0.194559	0.286449	0.102188	0.167739
2190000	-17.03275	0	-17.03275	0.187766	0.104673	0.061735	0.143869	0.122118	0.118
2200000	-12.76152	0	-12.76152	0.217876	0.126834	0.18833	0.357666	0.223066	0.183216
2210000	-14.94745	0	-14.94745	0.296241	0.333405	0.117247	0.285313	0.0826555	0.0934684
2220000	-15.1493	0	-15.1493	0.195981	0.215213	0.245575	0.243692	0.104421	0.110813
2230000	-21.00265	0	-21.00265	0.178316	0.0823569	0.219546	0.185602	0.146209	0.106623
2240000	-16.14117	0	-16.14117	0.206558	0.223377	0.050668	0.526972	0.0808458	0.116448
2250000	-19.09287	0	-19.09287	0.236205	0.152652	0.229443	0.157728	0.152304	0.0570979
2260000	-17.014	0	-17.014	0.480416	0.298721	0.197695	0.234871	0.0568707	0.133463
2270000	-14.94153	0	-14.94153	0.253433	0.238757	0.191995	0.208487	0.0442107	0.104003
2280000	-13.67843	0	-13.67843	0.0791878	0.164875	0.116534	0.271866	0.0854863	0.102928
2290000	-18.31724	0	-18.31724	0.157998	0.26932	0.105644	0.254954	0.193513	0.113575
2300000	-16.74298	0	-16.74298	0.334486	0.321818	0.129744	0.33809	0.138259	0.230313
2310000	-15.58442	0	-15.58442	0.27948	0.14915	0.146573	0.36531	0.0989134	0.099203
2320000	-19.12441	0	-19.12441	0.130746	0.184465	0.0920182	0.220558	0.162673	0.145864
2330000	-15.18652	0	-15.18652	0.0905812	0.182532	0.158433	0.350516	0.12802	0.110162
2340000	-17.98399	0	-17.98399	0.145395	0.172168	0.334003	0.155801	0.181184	0.319339
2350000	-17.68231	0	-17.68231	0.146819	0.158948	0.227812	0.254233	0.273655	0.0824806
2360000	-12.96434	0	-12.96434	0.224491	0.122038	0.144148	0.138075	0.06981	0.0656329
2370000	-18.19478	0	-18.19478	0.145598	0.242954	0.344808	0.322717	0.0975784	0.139609
2380000	-18.15542	0	-18.15542	0.283274	0.32927	0.080216	0.382945	0.127167	0.16463
2390000	-19.80853	0	-19.80853	0.255313	0.293385	0.175343	0.132173	0.154102	0.202781
2400000	-13.88738	0	-13.88738	0.145492	0.0852889	0.173205	0.180371	0.0656882	0.164085
2410000	-19.04519	0	-19.04519	0.124986	0.244983	0.150247	0.281928	0.0439946	0.272129
2420000	-20.78683	0	-20.78683	0.11368	0.183312	0.132329	0.234722	0.147954	0.24949
2430000	-16.67218	0	-16.67218	0.243641	0.155712	0.223127	0.106279	0.130466	0.0586877
2440000	-13.45642	0	-13.45642	0.31452	0.11378	0.171814	0.195278	0.111168	0.276313
2450000	-14.77442	0	-14.77442	0.159422	0.104961	0.21417	0.229802	0.0885517	0.0929695
2460000	-18.38936	0	-18.38936	0.151314	0.532987	0.250147	0.432962	0.162077	0.106864
2470000	-17.86748	0	-17.86748	0.275775	0.120601	0.257503	0.313778	0.196296	0.0769241
2480000	-13.78074	0	-13.78074	0.12389	0.191968	0.155211	0.396989	0.120309	0.14078
2490000	-15.98608	0	-15.98608	0.177576	0.154561	0.310794	0.222951	0.0813098	0.0668368
2500000	-18.95115	0	-18.95115	0.16633	0.218503	0.145838	0.612265	0.0710554	0.163774
2510000	-16.51477	0	-16.51477	0.199487	0.174349	0.358204	0.198254	0.175675	0.186737
2520000	-20.08035	0	-20.08035	0.174004	0.274988	0.399707	0.435779	0.0813193	0.0593902
2530000	-25.3562	0	-25.3562	0.158558	0.28413	0.254603	0.1129	0.145554	0.625712
2540000	-17.62852	0	-17.62852	0.100198	0.137277	0.326208	0.257179	0.0797292	0.101657
2550000	-14.0189	0	-14.0189	0.231312	0.0815773	0.212016	0.480249	0.0848642	0.267649
2560000	-17.34971	0	-17.34971	0.0980057	0.424529	0.283731	0.477283	0.106058	0.103795
2570000	-14.45084	0	-14.45084	0.15254	0.121053	0.08088	0.204557	0.206089	0.122906
2580000	-19.8707	0	-19.8707	0.103119	0.045149	0.135827	0.38181	0.139447	0.128538
2590000	-17.51508	0	-17.51508	0.125468	0.111608	0.0754688	0.157542	0.0937802	0.143996
2600000	-17.74651	0	-17.74651	0.24628	0.210858	0.236224	0.229369	0.198436	0.165526
2610000	-15.79874	0	-15.79874	0.122527	0.174787	0.275818	0.42189	0.0324103	0.0751907
2620000	-17.06784	0	-17.06784	0.103578	0.151979	0.0456807	0.272267	0.105363	0.16108
2630000	-20.3288	0	-20.3288	0.166366	0.19623	0.369716	0.444017	0.0729015	0.379862
2640000	-17.68191	0	-17.68191	0.16922	0.16611	0.145719	0.295944	0.11898	0.134764
2650000	-14.74635	0	-14.74635	0.256269	0.222445	0.0965158	0.178702	0.0724564	0.0845477
2660000	-13.86365	0	-13.86365	0.324398	0.0925917	0.0880469	0.234103	0.100798	0.0827252
2670000	-13.78651	0	-13.78651	0.0966449	0.199461	0.117721	0.22399	0.0425731	0.0799119
2680000	-24.22468	0	-24.22468	0.330461	0.0914754	0.0866909	0.16691	0.048026	0.26566
2690000	-20.30484	0	-20.30484	0.0795575	0.123654	0.247885	0.305183	0.111585	0.119259
2700000	-17.98709	0	-17.98709	0.0806308	0.181654	0.13441	0.297829	0.160858	0.0736526
2710000	-14.18934	0	-14.18934	0.23524	0.256395	0.208361	0.306831	0.14628	0.177333
2720000	-16.55261	0	-16.55261	0.132641	0.166929	0.0993093	0.140148	0.0894327	0.228326
2730000	-17.04858	0	-17.04858	0.214279	0.182714	0.21103	0.411399	0.150301	0.0546029
2740000	-18.04502	0	-18.04502	0.159056	0.15845	0.290256	0.230643	0.0684565	0.178321
2750000	-14.49235	0	-14.49235	0.203741	0.190654	0.150491	0.308976	0.146323	0.0801105
2760000	-16.53273	0	-16.53273	0.142687	0.176969	0.0910089	0.193424	0.0607735	0.239089
2770000	-20.92026	0	-20.92026	0.0871402	0.428823	0.0956352	0.306369	0.102781	0.102896
2780000	-17.89618	0	-17.89618	0.200847	0.155967	0.195698	0.155124	0.102098	0.0795779
2790000	-16.29535	0	-16.29535	0.101868	0.28598	0.2357	0.358183	0.116435	0.12001
2800000	-16.87022	0	-16.87022	0.332581	0.133402	0.148783	0.404917	0.118511	0.173319
2810000	-18.51387	0	-18.51387	0.197449	0.141879	0.127876	0.318089	0.0779306	0.126413
2820000	-17.43997	0	-17.43997	0.189005	0.0716384	0.143701	0.209527	0.0944408	0.0699578
2830000	-16.9788	0	-16.9788	0.0992114	0.438352	0.083534	0.205706	0.0911799	0.0872073
2840000	-18.15853	0	-18.15853	0.152522	0.128326	0.11359	0.0890341	0.0891062	0.110919
