Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
910000	-28.7641	0	-28.7641	0.127928	0.20369	0.178104	0.197353	0.210469	0.0729972
920000	-26.83179	0	-26.83179	0.120768	0.297403	0.126757	0.469416	0.105856	0.106673
930000	-30.74667	0	-30.74667	0.144343	0.158928	0.218779	0.157329	0.131401	0.237493
940000	-31.60716	0	-31.60716	0.116672	0.125654	0.346134	0.302984	0.107785	0.128084
950000	-27.53863	0	-27.53863	0.282671	0.117901	0.143509	0.187896	0.179867	0.176662
960000	-30.99675	0	-30.99675	0.14509	0.38064	0.099583	0.23924	0.206742	0.287276
970000	-35.11983	0	-35.11983	0.348679	0.0585639	0.120345	0.407943	0.105416	0.166655
980000	-29.53256	0	-29.53256	0.0923722	0.221184	0.0552118	0.266615	0.165936	0.234352
990000	-29.55413	0	-29.55413	0.129879	0.187934	0.250042	0.310873	0.0791385	0.111968
1000000	-30.66004	0	-30.66004	0.24015	0.225578	0.122512	0.458303	0.170301	0.164677
1010000	-31.64923	0	-31.64923	0.293203	0.15872	0.175628	0.102654	0.355399	0.0550902
1020000	-30.81473	0	-30.81473	0.260832	0.365133	0.10295	0.183245	0.124756	0.312661
1030000	-33.06407	0	-33.06407	0.0872571	0.0964649	0.252071	0.268974	0.131918	0.167474
1040000	-34.57269	0	-34.57269	0.362098	0.382727	0.181273	0.3373	0.0919126	0.111068
1050000	-26.86629	0	-26.86629	0.120893	0.280478	0.0952306	0.44208	0.118871	0.159904
1060000	-30.90145	0	-30.90145	0.342581	0.117189	0.228647	0.335228	0.107753	0.136301
1070000	-26.53735	0	-26.53735	0.116924	0.281936	0.109387	0.169677	0.113372	0.143326
1080000	-29.86516	0	-29.86516	0.0796162	0.220344	0.196155	0.387459	0.0586858	0.253875
1090000	-35.37032	0	-35.37032	0.165461	0.133011	0.186785	0.268467	0.0304782	0.08852
1100000	-38.32974	0	-38.32974	0.112167	0.161393	0.0750582	0.770113	0.235642	0.165068
1110000	-29.37782	0	-29.37782	0.0926538	0.34758	0.255647	0.1654	0.258829	0.197512
1120000	-30.72228	0	-30.72228	0.288715	0.407582	0.123608	0.293436	0.105654	0.141165
1130000	-31.3059	0	-31.3059	0.0753999	0.18157	0.109802	0.270617	0.0878663	0.323233
1140000	-27.69256	0	-27.69256	0.208196	0.189804	0.161866	0.221567	0.129061	0.138611
1150000	-30.37401	0	-30.37401	0.156467	0.272631	0.203434	0.226102	0.195304	0.0722208
1160000	-31.12173	0	-31.12173	0.141646	0.298478	0.116315	0.173893	0.131976	0.348679
1170000	-30.88753	0	-30.88753	0.164053	0.311869	0.343656	0.127217	0.17635	0.0531798
1180000	-33.20603	0	-33.20603	0.159559	0.265381	0.394809	0.242344	0.2284	0.0901404
1190000	-34.17813	0	-34.17813	0.106884	0.132967	0.116263	0.445571	0.257657	0.130375
1200000	-32.76502	0	-32.76502	0.135015	0.475232	0.104736	0.140449	0.242206	0.512627
1210000	-30.28669	0	-30.28669	0.105557	0.257898	0.234234	0.174982	0.33659	0.0945014
1220000	-27.48836	0	-27.48836	0.121141	0.312184	0.132321	0.205041	0.197407	0.151205
1230000	-30.7038	0	-30.7038	0.189054	0.16619	0.189853	0.186445	0.144449	0.0638111
1240000	-28.87255	0	-28.87255	0.0841268	0.1554	0.178772	0.585799	0.105916	0.209981
1250000	-30.91671	0	-30.91671	0.126841	0.15028	0.0867733	0.167693	0.136362	0.148967
1260000	-29.9218	0	-29.9218	0.190064	0.50889	0.0632369	0.273868	0.118787	0.145303
1270000	-32.09205	0	-32.09205	0.0968497	0.245712	0.28397	0.330855	0.109061	0.124937
1280000	-33.27313	0	-33.27313	0.36535	0.178633	0.0829986	0.32301	0.0490567	0.16562
1290000	-29.09083	0	-29.09083	0.195426	0.074118	0.155952	0.230918	0.117651	0.080228
1300000	-34.46701	0	-34.46701	0.218932	0.216375	0.0984598	0.300431	0.143848	0.39501
1310000	-34.6244	0	-34.6244	0.131531	0.164912	0.563939	0.295601	0.182001	0.135334
1320000	-35.68898	0	-35.68898	0.135195	0.386065	0.210067	0.0815109	0.139643	0.0754116
1330000	-31.23533	0	-31.23533	0.25517	0.396145	0.10021	0.36474	0.0775888	0.186445
1340000	-33.73751	0	-33.73751	0.265953	0.0829738	0.134198	0.501633	0.335162	0.126511
1350000	-35.72089	0	-35.72089	0.113864	0.207155	0.262002	0.313582	0.18528	0.181683
1360000	-29.75422	0	-29.75422	0.0677101	0.252267	0.191124	0.308309	0.280708	0.118466
1370000	-35.63214	0	-35.63214	0.22647	0.123943	0.246182	0.179205	0.12486	0.224887
1380000	-31.03116	0	-31.03116	0.0604731	0.376287	0.126131	0.412655	0.131081	0.109118
1390000	-34.21315	0	-34.21315	0.106254	0.287649	0.273381	0.158892	0.206542	0.140055
1400000	-31.30738	0	-31.30738	0.119918	0.229181	0.333493	0.181677	0.0835241	0.0331639
1410000	-35.47562	0	-35.47562	0.151919	0.230451	0.174266	0.155114	0.100401	0.100312
1420000	-30.65897	0	-30.65897	0.20026	0.170161	0.224331	0.239392	0.22612	0.140434
1430000	-31.15646	0	-31.15646	0.190559	0.254947	0.0840969	0.16399	0.195905	0.077187
1440000	-29.58067	0	-29.58067	0.211003	0.180188	0.14662	0.407673	0.167152	0.0831832
1450000	-33.03635	0	-33.03635	0.360503	0.163374	0.364693	0.151206	0.141981	0.118087
1460000	-32.49275	0	-32.49275	0.375153	0.0904748	0.458354	0.326505	0.0350094	0.125029
1470000	-29.73912	0	-29.73912	0.117883	0.20959	0.301631	0.152243	0.119473	0.179072
1480000	-32.30665	0	-32.30665	0.202797	0.7619	0.0622867	0.113672	0.0757882	0.202348
1490000	-47.52674	0	-47.52674	0.107121	0.202996	0.100405	0.208702	0.243337	0.136474
1500000	-30.30008	0	-30.30008	0.0906004	0.150325	0.227167	0.165467	0.232427	0.130996
1510000	-30.72571	0	-30.72571	0.20769	0.365725	0.15375	0.130978	0.33255	0.263878
1520000	-32.23438	0	-32.23438	0.214314	0.322119	0.152703	0.200744	0.245857	0.0692246
1530000	-35.70918	0	-35.70918	0.139534	0.19191	0.327354	0.341707	0.0340386	0.257554
1540000	-30.75473	0	-30.75473	0.0883904	0.21499	0.182232	0.362101	0.0987262	0.0991743
1550000	-32.78712	0	-32.78712	0.0469241	0.452711	0.187551	0.243106	0.229013	0.187435
1560000	-29.17144	0	-29.17144	0.136277	0.306496	0.180029	0.385284	0.178436	0.151305
1570000	-29.6814	0	-29.6814	0.0988893	0.409012	0.234888	0.343031	0.21681	0.138713
1580000	-34.06133	0	-34.06133	0.179038	0.170408	0.253259	0.314941	0.141	0.0731326
1590000	-26.69461	0	-26.69461	0.0742723	0.356302	0.121457	0.393267	0.0983776	0.207617
1600000	-31.74997	0	-31.74997	0.184832	0.116377	0.219108	0.289829	0.211768	0.234686
1610000	-32.52798	0	-32.52798	0.193649	0.121545	0.170105	0.248311	0.132223	0.449422
1620000	-26.87759	0	-26.87759	0.122874	0.288016	0.14374	0.265851	0.274065	0.0794677
1630000	-38.11	0	-38.11	0.455116	0.0669651	0.224828	0.622778	0.0799823	0.17062
1640000	-28.53492	0	-28.53492	0.166969	0.0907338	0.147288	0.418059	0.111929	0.23184
1650000	-32.01515	0	-32.01515	0.118135	0.166404	0.121984	0.192774	0.0875332	0.0922218
1660000	-32.34849	0	-32.34849	0.116054	0.471319	0.149522	0.179506	0.0447127	0.106431
1670000	-31.39235	0	-31.39235	0.263884	0.114187	0.0985377	0.333598	0.107171	0.196652
1680000	-34.50092	0	-34.50092	0.275708	0.341573	0.25797	0.272213	0.233328	0.143309
1690000	-31.43843	0	-31.43843	0.209696	0.127931	0.121814	0.300873	0.200044	0.133914
1700000	-24.47889	0	-24.47889	0.0905037	0.124	0.137826	0.24061	0.0704456	0.219359
1710000	-34.67491	0	-34.67491	0.238784	0.235232	0.356443	0.347245	0.125177	0.108524
1720000	-26.65257	0	-26.65257	0.191515	0.15521	0.134374	0.29676	0.152601	0.0541977
1730000	-29.7907	0	-29.7907	0.112765	0.139155	0.0810455	0.23142	0.186729	0.184564
1740000	-30.53461	0	-30.53461	0.0607613	0.135639	0.137265	0.238535	0.0801343	0.0496742
1750000	-28.14859	0	-28.14859	0.0495583	0.323218	0.0624259	0.313259	0.0441657	0.168567
1760000	-27.14521	0	-27.14521	0.105945	0.223195	0.0770226	0.188749	0.247236	0.170426
1770000	-33.28033	0	-33.28033	0.0830613	0.108746	0.182232	0.495275	0.163263	0.238466
1780000	-31.07145	0	-31.07145	0.132257	0.299247	0.134532	0.417761	0.132015	0.20253
1790000	-30.88513	0	-30.88513	0.261092	0.257123	0.0493746	0.314145	0.178536	0.0832142
1800000	-32.06639	0	-32.06639	0.252692	0.10635	0.162482	0.466844	0.14848	0.184031
1810000	-32.19052	0	-32.19052	0.174779	0.317386	0.150834	0.244919	0.132541	0.129111
1820000	-32.2593	0	-32.2593	0.27562	0.0720252	0.103046	0.302861	0.12754	0.164074
1830000	-32.39769	0	-32.39769	0.0735714	0.149736	0.0715906	0.211671	0.162778	0.0473063
1840000	-27.22956	0	-27.22956	0.274181	0.127941	0.320995	0.256439	0.110456	0.0999815
1850000	-28.91081	0	-28.91081	0.239374	0.0635652	0.182387	0.227079	0.119412	0.121818
1860000	-30.54913	0	-30.54913	0.0923422	0.378198	0.201283	0.417557	0.100412	0.095042
1870000	-40.8491	0	-40.8491	0.276783	0.144942	0.703261	0.129437	0.148165	0.100247
1880000	-26.95269	0	-26.95269	0.120811	0.242864	0.210712	0.466541	0.153575	0.15664
1890000	-31.19078	0	-31.19078	0.121289	0.121763	0.15566	0.193585	0.158491	0.299482
1900000	-29.6208	0	-29.6208	0.129607	0.321505	0.21766	0.190923	0.0869726	0.125077
1910000	-28.30256	0	-28.30256	0.282779	0.410397	0.116206	0.287382	0.119913	0.138942
1920000	-30.24102	0	-30.24102	0.0536131	0.0962332	0.157212	0.230586	0.142959	0.133128
1930000	-29.89198	0	-29.89198	0.182484	0.417802	0.140781	0.327215	0.0980569	0.182356
1940000	-30.85935	0	-30.85935	0.0847306	0.30476	0.187044	0.222173	0.13861	0.145831
1950000	-33.19096	0	-33.19096	0.137781	0.109132	0.453769	0.287083	0.157443	0.0955296
1960000	-35.80766	0	-35.80766	0.228425	0.0955938	0.216893	0.370253	0.0786762	0.443491
1970000	-27.32977	0	-27.32977	0.0554487	0.180439	0.107461	0.24969	0.11167	0.0963493
1980000	-30.36242	0	-30.36242	0.0634491	0.336716	0.110984	0.754077	0.0808857	0.121832
1990000	-29.33605	0	-29.33605	0.105018	0.297287	0.260584	0.303804	0.173876	0.213044
2000000	-26.218	0	-26.218	0.190785	0.49475	0.195341	0.246884	0.091776	0.103316
2010000	-29.87736	0	-29.87736	0.198111	0.236599	0.148183	0.313628	0.140621	0.136115
2020000	-29.86763	0	-29.86763	0.041206	0.157127	0.105047	0.233191	0.156523	0.0857818
2030000	-27.32185	0	-27.32185	0.0774482	0.169425	0.0856117	0.400939	0.091579	0.145492
2040000	-31.00916	0	-31.00916	0.193183	0.139948	0.132368	0.204123	0.298814	0.127444
2050000	-32.57313	0	-32.57313	0.0596993	0.155784	0.316024	0.26395	0.275405	0.333354
2060000	-29.27274	0	-29.27274	0.0774548	0.261208	0.151113	0.279027	0.138167	0.127972
2070000	-28.63788	0	-28.63788	0.123668	0.327503	0.258711	0.271446	0.145187	0.0797204
2080000	-35.86739	0	-35.86739	0.108315	0.2889	0.599552	0.202569	0.0805474	0.331622
2090000	-25.84013	0	-25.84013	0.187838	0.253058	0.0930474	0.226187	0.0882655	0.115115
2100000	-29.10559	0	-29.10559	0.182426	0.260177	0.208896	0.4137	0.137629	0.0684797
2110000	-36.3439	0	-36.3439	0.0969727	0.170884	0.0913029	0.112675	0.109258	0.0579747
2120000	-41.07613	0	-41.07613	0.0431288	0.314486	0.21937	0.735173	0.207754	0.378472
2130000	-34.76634	0	-34.76634	0.171505	0.105898	0.0822438	0.396382	0.114147	0.144218
2140000	-33.35599	0	-33.35599	0.447884	0.319318	0.181294	0.264767	0.0987108	0.0753014
2150000	-33.63093	0	-33.63093	0.131895	0.10443	0.256413	0.195601	0.154545	0.461918
2160000	-36.72566	0	-36.72566	0.129899	0.349718	0.285378	0.17782	0.279486	0.145559
2170000	-28.07299	0	-28.07299	0.142109	0.302537	0.0915557	0.294301	0.148149	0.162052
2180000	-29.74901	0	-29.74901	0.291415	0.0932837	0.172551	0.208799	0.0733459	0.142902
2190000	-30.90183	0	-30.90183	0.121779	0.157254	0.166523	0.266525	0.123829	0.159007
2200000	-30.70057	0	-30.70057	0.108494	0.280583	0.159011	0.115107	0.160295	0.106367
2210000	-33.51393	0	-33.51393	0.085613	0.308265	0.260031	0.227221	0.0585554	0.0610535
2220000	-27.96381	0	-27.96381	0.141923	0.398752	0.111555	0.135641	0.0948639	0.184231
2230000	-37.62435	0	-37.62435	0.20842	0.285313	0.255452	0.494511	0.140689	0.124782
2240000	-31.55075	0	-31.55075	0.140181	0.0644855	0.268515	0.210132	0.156069	0.101572
2250000	-28.19487	0	-28.19487	0.188448	0.118915	0.185984	0.427641	0.0818133	0.129764
2260000	-31.68841	0	-31.68841	0.17163	0.232097	0.0960746	0.132963	0.237874	0.138007
2270000	-38.45717	0	-38.45717	0.121489	0.107777	0.153283	0.307736	0.17048	0.14915
2280000	-32.25552	0	-32.25552	0.149121	0.135362	0.194586	0.316518	0.108263	0.381189
2290000	-32.98753	0	-32.98753	0.0937081	0.104761	0.12143	0.345017	0.194372	0.211642
2300000	-31.67603	0	-31.67603	0.143478	0.166291	0.169054	0.26225	0.0586735	0.104822
2310000	-32.54221	0	-32.54221	0.126353	0.576885	0.307863	0.190105	0.132982	0.140059
2320000	-27.87162	0	-27.87162	0.0664639	0.338606	0.298658	0.281635	0.0757556	0.0954289
2330000	-36.33778	0	-36.33778	0.234206	0.198522	0.169651	0.385168	0.178762	0.121778
2340000	-33.64103	0	-33.64103	0.1555	0.158549	0.129338	0.168158	0.110727	0.321604
2350000	-37.57	0	-37.57	0.133711	0.249616	0.507525	0.168632	0.127311	0.129852
2360000	-32.6407	0	-32.6407	0.33595	0.171559	0.343671	0.329027	0.121228	0.144663
2370000	-31.90315	0	-31.90315	0.346849	0.113155	0.187412	0.3532	0.0623986	0.166762
2380000	-28.45661	0	-28.45661	0.173664	0.182908	0.155737	0.238277	0.112098	0.24121
2390000	-30.99036	0	-30.99036	0.175349	0.17629	0.323933	0.218171	0.106438	0.118684
2400000	-28.74781	0	-28.74781	0.104701	0.105024	0.118648	0.221441	0.162571	0.172268
2410000	-30.60566	0	-30.60566	0.167806	0.181581	0.284195	0.37355	0.243209	0.0800667
2420000	-30.71581	0	-30.71581	0.223706	0.388531	0.0992633	0.179525	0.288075	0.254877
2430000	-30.13371	0	-30.13371	0.13754	0.129732	0.154535	0.402723	0.178315	0.208736
2440000	-32.7464	0	-32.7464	0.254729	0.122488	0.0904021	0.426274	0.0849826	0.149172
2450000	-28.66596	0	-28.66596	0.116237	0.412171	0.185405	0.664125	0.0786955	0.187478
2460000	-30.53676	0	-30.53676	0.0765555	0.321256	0.225188	0.253517	0.0886936	0.0856384
2470000	-29.54717	0	-29.54717	0.252232	0.181849	0.176179	0.236778	0.0716545	0.114605
2480000	-32.39259	0	-32.39259	0.112741	0.164387	0.229167	0.165526	0.147811	0.151557
2490000	-32.13164	0	-32.13164	0.211968	0.309292	0.328735	0.285492	0.280027	0.24658
2500000	-39.2115	0	-39.2115	0.126315	0.233225	0.17922	0.41961	0.247518	0.148667
2510000	-32.04768	0	-32.04768	0.108442	0.360804	0.159615	0.2414	0.12102	0.203253
2520000	-31.51809	0	-31.51809	0.269136	0.166888	0.186488	0.365615	0.215661	0.126227
2530000	-29.12587	0	-29.12587	0.134107	0.288094	0.119866	0.195577	0.107254	0.132534
2540000	-32.07748	0	-32.07748	0.0652693	0.340275	0.151102	0.199266	0.190075	0.206968
2550000	-29.30098	0	-29.30098	0.16253	0.208856	0.08682	0.162855	0.149689	0.134857
2560000	-32.48349	0	-32.48349	0.0980212	0.129471	0.116849	0.241516	0.130979	0.134002
2570000	-31.84954	0	-31.84954	0.103206	0.279562	0.144997	0.13068	0.14484	0.0920848
2580000	-34.24382	0	-34.24382	0.179341	0.153043	0.153667	0.195738	0.0485757	0.218321
2590000	-30.06767	0	-30.06767	0.150848	0.231668	0.297071	0.155831	0.162155	0.197421
2600000	-32.3454	0	-32.3454	0.229017	0.314196	0.213539	0.34637	0.274336	0.123283
2610000	-33.01656	0	-33.01656	0.277179	0.115739	0.360014	0.20739	0.111422	0.211932
2620000	-29.14993	0	-29.14993	0.0955376	0.139933	0.130219	0.20635	0.126267	0.20978
2630000	-30.60935	0	-30.60935	0.282976	0.251001	0.0757416	0.112814	0.108872	0.15047
2640000	-32.08337	0	-32.08337	0.320975	0.231667	0.0701077	0.226154	0.0923855	0.0819271
2650000	-36.31537	0	-36.31537	0.307925	0.139201	0.195608	0.127703	0.229652	0.311744
2660000	-31.17108	0	-31.17108	0.141872	0.314641	0.266252	0.364591	0.0552096	0.195079
2670000	-31.76383	0	-31.76383	0.320819	0.241992	0.166642	0.452827	0.235098	0.126818
2680000	-29.36967	0	-29.36967	0.177342	0.420997	0.172777	0.166269	0.18193	0.0713404
2690000	-36.4275	0	-36.4275	0.243558	0.266895	0.283716	0.233091	0.395571	0.161763
2700000	-29.24134	0	-29.24134	0.0996691	0.241455	0.093428	0.160314	0.127347	0.155449
2710000	-29.25262	0	-29.25262	0.136167	0.11443	0.0834057	0.364608	0.148935	0.162983
2720000	-30.19652	0	-30.19652	0.132356	0.299469	0.0955562	0.413514	0.0812555	0.126164
2730000	-27.5418	0	-27.5418	0.243908	0.163353	0.121734	0.303956	0.0496151	0.10051
2740000	-33.42048	0	-33.42048	0.118174	0.428961	0.259013	0.261492	0.19565	0.146736
2750000	-27.78642	0	-27.78642	0.123644	0.126657	0.166545	0.138142	0.0831372	0.066716
2760000	-29.2482	0	-29.2482	0.103492	0.191126	0.21324	0.25409	0.132814	0.147443
2770000	-33.47558	0	-33.47558	0.0973494	0.204229	0.274022	0.46203	0.184298	0.119797
2780000	-30.3109	0	-30.3109	0.0848161	0.203147	0.275032	0.294507	0.0858649	0.0871604
2790000	-27.3087	0	-27.3087	0.206035	0.165993	0.0819184	0.205666	0.104097	0.0655162
2800000	-32.36829	0	-32.36829	0.146665	0.23523	0.449066	0.159075	0.175225	0.202905
2810000	-31.76305	0	-31.76305	0.129589	0.11981	0.218931	0.241666	0.145353	0.0931692
2820000	-32.6652	0	-32.6652	0.139585	0.077364	0.691375	0.122885	0.161874	0.0831418
2830000	-29.28226	0	-29.28226	0.274778	0.179768	0.0797846	0.237363	0.0697859	0.174287
2840000	-27.31996	0	-27.31996	0.123634	0.255247	0.125017	0.168739	0.101389	0.12789
2850000	-33.98983	0	-33.98983	0.0780891	0.158414	0.17908	0.102553	0.055979	0.123906
