Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
620000	-30.24476	0	-30.24476	0.28663	0.307467	0.12049	0.460317	0.244526	0.409161
630000	-24.21691	0	-24.21691	0.279147	0.434271	0.127113	0.361815	0.0663422	0.142677
640000	-32.22269	0	-32.22269	0.175467	0.138597	0.0817289	0.170837	0.0926491	0.282035
650000	-24.64261	0	-24.64261	0.159949	0.311504	0.31651	0.346414	0.0754988	0.230691
660000	-23.57521	0	-23.57521	0.202654	0.334282	0.0843191	0.336955	0.146418	0.241246
670000	-26.45951	0	-26.45951	0.159361	0.10797	0.108093	0.284835	0.0771447	0.245971
680000	-28.26495	0	-28.26495	0.11347	0.276166	0.131981	0.324544	0.119233	0.263368
690000	-24.05445	0	-24.05445	0.166784	0.0942723	0.184351	0.295643	0.0984155	0.139301
700000	-27.9382	0	-27.9382	0.133789	0.154596	0.28798	0.218156	0.065374	0.112315
710000	-33.08646	0	-33.08646	0.101252	0.272449	0.0985918	0.294246	0.210284	0.291744
720000	-29.54718	0	-29.54718	0.137074	0.167701	0.0369094	0.424671	0.0812612	0.110914
730000	-23.36818	0	-23.36818	0.199947	0.20713	0.138215	0.215472	0.0602327	0.348761
740000	-25.87749	0	-25.87749	0.17224	0.199323	0.0551228	0.201367	0.152939	0.221452
750000	-21.93289	0	-21.93289	0.171961	0.295514	0.201848	0.397074	0.16062	0.206623
760000	-28.92106	0	-28.92106	0.2974	0.15417	0.211478	0.314133	0.0755895	0.0939211
770000	-22.88273	0	-22.88273	0.103757	0.264871	0.155188	0.296719	0.0892353	0.242416
780000	-25.6585	0	-25.6585	0.134744	0.274571	0.0950074	0.18084	0.110904	0.100376
790000	-21.9038	0	-21.9038	0.0955444	0.381479	0.10321	0.343027	0.0846674	0.112821
800000	-26.40487	0	-26.40487	0.153397	0.252994	0.168072	0.426146	0.0638764	0.0840499
810000	-19.95609	0	-19.95609	0.163847	0.136372	0.109357	0.231183	0.101841	0.118958
820000	-22.78326	0	-22.78326	0.179557	0.261004	0.063373	0.39081	0.0485235	0.1733
830000	-24.90583	0	-24.90583	0.0873668	0.197233	0.0423011	0.323075	0.0712354	0.0949571
840000	-27.98106	0	-27.98106	0.156812	0.388855	0.111614	0.350083	0.127773	0.177936
850000	-31.45266	0	-31.45266	0.163556	0.16411	0.227817	0.466578	0.181028	0.417017
860000	-26.90682	0	-26.90682	0.194143	0.184169	0.093598	0.299806	0.232775	0.136499
870000	-27.34457	0	-27.34457	0.176662	0.245778	0.100606	0.109124	0.0936895	0.242634
880000	-24.9944	0	-24.9944	0.094419	0.369022	0.0719797	0.408753	0.147262	0.13528
890000	-25.98278	0	-25.98278	0.297095	0.446095	0.0969088	0.302444	0.0906099	0.204663
900000	-29.34026	0	-29.34026	0.151235	0.266563	0.0788796	0.420427	0.0859916	0.171455
910000	-25.82716	0	-25.82716	0.309976	0.152725	0.123079	0.227988	0.0866818	0.064162
920000	-28.51942	0	-28.51942	0.134481	0.255129	0.214	0.239208	0.490417	0.181135
930000	-27.09243	0	-27.09243	0.101794	0.48701	0.208909	0.344235	0.0967375	0.1265
940000	-27.61331	0	-27.61331	0.238019	0.11763	0.143613	0.301055	0.099881	0.159453
950000	-23.86563	0	-23.86563	0.119949	0.242256	0.0899	0.315028	0.0709235	0.130363
960000	-23.23993	0	-23.23993	0.123333	0.213722	0.118587	0.300553	0.115493	0.43928
970000	-28.45453	0	-28.45453	0.135637	0.327536	0.134807	0.332614	0.142436	0.215126
980000	-27.88559	0	-27.88559	0.234813	0.198954	0.31686	0.36717	0.135343	0.0540105
990000	-23.1387	0	-23.1387	0.133298	0.223763	0.223046	0.216382	0.0861065	0.186198
1000000	-28.20989	0	-28.20989	0.171317	0.145643	0.15933	0.23303	0.102586	0.141095
1010000	-27.50097	0	-27.50097	0.119874	0.348948	0.0852728	0.31022	0.0462531	0.168419
1020000	-28.53128	0	-28.53128	0.249674	0.178322	0.112541	0.260016	0.110962	0.0650338
1030000	-28.52004	0	-28.52004	0.28525	0.316119	0.169122	0.387902	0.0840982	0.23146
1040000	-27.43386	0	-27.43386	0.223895	0.356674	0.165284	0.595989	0.112085	0.225688
1050000	-30.9779	0	-30.9779	0.198905	0.189247	0.32093	0.278566	0.0579519	0.0372461
1060000	-27.62442	0	-27.62442	0.332561	0.205496	0.177808	0.499482	0.141838	0.238837
1070000	-24.49399	0	-24.49399	0.247634	0.266989	0.115147	0.327567	0.164085	0.239779
1080000	-28.065	0	-28.065	0.145815	0.20798	0.233658	0.280509	0.156691	0.205807
1090000	-28.1631	0	-28.1631	0.0687359	0.244091	0.144235	0.222793	0.171323	0.222225
1100000	-24.59964	0	-24.59964	0.111654	0.149062	0.214964	0.223794	0.12553	0.286299
1110000	-25.68834	0	-25.68834	0.112819	0.2428	0.0651512	0.251587	0.128674	0.203333
1120000	-23.83462	0	-23.83462	0.177026	0.170351	0.218803	0.336985	0.110512	0.0663195
1130000	-26.69451	0	-26.69451	0.204651	0.155032	0.144007	0.250784	0.381201	0.114774
1140000	-29.07242	0	-29.07242	0.134609	0.350393	0.18422	0.255209	0.160777	0.192758
1150000	-28.33528	0	-28.33528	0.247718	0.267844	0.238546	0.303836	0.175468	0.0697567
1160000	-23.38128	0	-23.38128	0.138714	0.280433	0.0944385	0.210803	0.0676017	0.120674
1170000	-28.45859	0	-28.45859	0.176476	0.210158	0.082426	0.272476	0.242216	0.162382
1180000	-21.75543	0	-21.75543	0.158165	0.282223	0.159169	0.27549	0.111142	0.180463
1190000	-28.87079	0	-28.87079	0.168045	0.293572	0.106442	0.493549	0.084265	0.490074
1200000	-26.27637	0	-26.27637	0.074174	0.235475	0.237815	0.254678	0.0595533	0.156993
1210000	-34.94489	0	-34.94489	0.154837	0.335441	0.403784	0.234367	0.089731	0.211491
1220000	-28.78505	0	-28.78505	0.167426	0.352528	0.0719592	0.310689	0.0582391	0.332792
1230000	-25.90829	0	-25.90829	0.194629	0.241674	0.272549	0.36353	0.0748494	0.0976551
1240000	-26.35035	0	-26.35035	0.193053	0.283167	0.149851	0.208089	0.0646672	0.147664
1250000	-34.08115	0	-34.08115	0.265789	0.451758	0.126678	0.19963	0.0886703	0.20631
1260000	-25.37142	0	-25.37142	0.131936	0.0715051	0.12168	0.448292	0.220458	0.174085
1270000	-25.88254	0	-25.88254	0.128219	0.134992	0.121443	0.371852	0.0923299	0.114113
1280000	-22.15369	0	-22.15369	0.139388	0.315218	0.120021	0.220705	0.0758283	0.176834
1290000	-24.10282	0	-24.10282	0.0755161	0.195135	0.191785	0.195643	0.0765106	0.130614
1300000	-33.75143	0	-33.75143	0.237624	0.159631	0.113229	0.188635	0.242021	0.086634
1310000	-27.55944	0	-27.55944	0.145271	0.350238	0.181438	0.423571	0.192613	0.133649
1320000	-25.82289	0	-25.82289	0.070695	0.181016	0.111973	0.424755	0.118584	0.0919958
1330000	-22.76746	0	-22.76746	0.309871	0.33541	0.181947	0.196417	0.0895801	0.169762
1340000	-25.26776	0	-25.26776	0.164813	0.161136	0.182837	0.32463	0.207754	0.200695
1350000	-28.13565	0	-28.13565	0.138467	0.31068	0.135907	0.202045	0.203669	0.161812
1360000	-22.62513	0	-22.62513	0.232659	0.320459	0.148775	0.183183	0.233904	0.108898
1370000	-23.81592	0	-23.81592	0.109943	0.38951	0.0913275	0.399386	0.124574	0.149678
1380000	-27.53359	0	-27.53359	0.0925132	0.227956	0.0647373	0.264502	0.105193	0.196295
1390000	-24.51995	0	-24.51995	0.149234	0.364437	0.110352	0.131409	0.102589	0.0894562
1400000	-30.42366	0	-30.42366	0.365477	0.263651	0.243192	0.482233	0.212194	0.251841
1410000	-26.35104	0	-26.35104	0.314605	0.371438	0.190029	0.220972	0.0747023	0.193205
1420000	-27.89333	0	-27.89333	0.07173	0.33825	0.0513108	0.135814	0.169207	0.161372
1430000	-26.29641	0	-26.29641	0.13205	0.606324	0.182621	0.305933	0.121526	0.0500236
1440000	-32.6739	0	-32.6739	0.0522355	0.301802	0.0305069	0.300697	0.117049	0.0663571
1450000	-26.51297	0	-26.51297	0.176131	0.243567	0.164988	0.280546	0.158621	0.101973
1460000	-23.88886	0	-23.88886	0.133002	0.20411	0.118069	0.440366	0.223028	0.182225
1470000	-23.26257	0	-23.26257	0.141076	0.224437	0.0786651	0.3868	0.0919528	0.254277
1480000	-25.06106	0	-25.06106	0.150309	0.2543	0.121955	0.373867	0.0435537	0.0586893
1490000	-26.51111	0	-26.51111	0.149885	0.207206	0.206694	0.608143	0.0516891	0.174154
1500000	-24.87338	0	-24.87338	0.0794768	0.145432	0.211425	0.254514	0.200611	0.0878913
1510000	-28.71114	0	-28.71114	0.423748	0.193256	0.0822256	0.158388	0.146849	0.0494961
1520000	-26.21648	0	-26.21648	0.182403	0.509808	0.0950977	0.496642	0.139909	0.104106
1530000	-27.17622	0	-27.17622	0.168232	0.340532	0.0982834	0.180685	0.071587	0.108552
1540000	-24.2543	0	-24.2543	0.252656	0.334783	0.119021	0.301698	0.154378	0.203005
1550000	-22.5971	0	-22.5971	0.304154	0.315663	0.0974147	0.32839	0.113533	0.0881952
1560000	-26.32098	0	-26.32098	0.286456	0.211179	0.191593	0.162252	0.162827	0.161494
1570000	-22.1243	0	-22.1243	0.19107	0.209601	0.0925993	0.364067	0.0891899	0.0770278
1580000	-34.32915	0	-34.32915	0.204576	0.211477	0.252788	0.578484	0.120742	0.970325
1590000	-28.48629	0	-28.48629	0.128762	0.200118	0.134991	0.509768	0.167236	0.0610239
1600000	-25.18094	0	-25.18094	0.12908	0.239916	0.0875018	0.3526	0.0620022	0.186883
1610000	-25.34184	0	-25.34184	0.208326	0.106991	0.223694	0.270967	0.0662418	0.0838019
1620000	-28.95626	0	-28.95626	0.0999635	0.301526	0.336567	0.393144	0.122817	0.138528
1630000	-28.73597	0	-28.73597	0.250179	0.286916	0.175484	0.285614	0.0903744	0.441244
1640000	-23.64954	0	-23.64954	0.226294	0.638941	0.0631238	0.303595	0.0992091	0.110688
1650000	-24.85705	0	-24.85705	0.1403	0.201547	0.0742193	0.464849	0.0605619	0.129199
1660000	-23.96275	0	-23.96275	0.108232	0.202564	0.177303	0.254397	0.107699	0.204498
1670000	-23.67059	0	-23.67059	0.207453	0.298918	0.102014	0.301773	0.113106	0.126503
1680000	-30.50286	0	-30.50286	0.132351	0.164497	0.128487	0.118245	0.0535872	0.103158
1690000	-24.23694	0	-24.23694	0.201665	0.209065	0.0665772	0.260278	0.0620033	0.155722
1700000	-29.69875	0	-29.69875	0.172576	0.132201	0.191684	0.358043	0.190041	0.0806516
1710000	-23.3433	0	-23.3433	0.0874494	0.316659	0.17957	0.287915	0.0907039	0.147455
1720000	-23.73686	0	-23.73686	0.217521	0.187853	0.113347	0.325898	0.109203	0.0325617
1730000	-25.84037	0	-25.84037	0.242489	0.425001	0.180119	0.366438	0.0579365	0.20231
1740000	-29.89485	0	-29.89485	0.107314	0.269538	0.0924649	0.142582	0.0606749	0.121287
1750000	-30.99358	0	-30.99358	0.117634	0.301931	0.0642835	0.121802	0.0724276	0.259264
1760000	-25.95211	0	-25.95211	0.180259	0.290416	0.0688673	0.309288	0.0554339	0.207858
1770000	-21.49837	0	-21.49837	0.114049	0.284589	0.118047	0.277535	0.0579496	0.108345
1780000	-25.80756	0	-25.80756	0.148487	0.261806	0.0776593	0.317262	0.274768	0.115512
1790000	-23.67994	0	-23.67994	0.190124	0.37872	0.198929	0.16198	0.0895251	0.0847269
1800000	-26.5754	0	-26.5754	0.0602162	0.140385	0.0859944	0.0979367	0.104253	0.138314
1810000	-27.77727	0	-27.77727	0.252541	0.185748	0.0654669	0.285334	0.0858352	0.213461
1820000	-25.62741	0	-25.62741	0.124955	0.157605	0.129486	0.157659	0.149827	0.154769
1830000	-38.0026	0	-38.0026	0.547244	0.0736258	0.263923	0.224927	0.0641179	0.429596
1840000	-27.86182	0	-27.86182	0.15255	0.27392	0.225342	0.164783	0.055423	0.090843
1850000	-30.95598	0	-30.95598	0.280831	0.297204	0.107046	0.183623	0.0808109	0.198862
1860000	-33.262	0	-33.262	0.237313	0.242648	0.0926728	0.233651	0.0955249	0.124569
1870000	-26.84129	0	-26.84129	0.370333	0.215055	0.144593	0.469923	0.0556001	0.133727
1880000	-22.22613	0	-22.22613	0.094072	0.140151	0.0761081	0.209042	0.0876959	0.21425
1890000	-28.38752	0	-28.38752	0.3192	0.342886	0.181918	0.218243	0.0873108	0.199708
1900000	-25.32232	0	-25.32232	0.166	0.405888	0.146939	0.440549	0.141028	0.126668
1910000	-23.67198	0	-23.67198	0.199862	0.396045	0.105223	0.413741	0.108015	0.138415
1920000	-25.21283	0	-25.21283	0.137114	0.243082	0.15955	0.251465	0.134132	0.206168
1930000	-24.70517	0	-24.70517	0.274488	0.183845	0.267077	0.250669	0.0983616	0.132387
1940000	-22.38003	0	-22.38003	0.164319	0.194593	0.104143	0.177134	0.0750503	0.0608378
1950000	-33.17957	0	-33.17957	0.108781	0.289297	0.168913	0.150024	0.0617136	0.221232
1960000	-22.70561	0	-22.70561	0.29821	0.243871	0.0798828	0.23984	0.0541543	0.0887189
1970000	-25.3874	0	-25.3874	0.0674164	0.173052	0.16076	0.316475	0.072689	0.153521
1980000	-24.5176	0	-24.5176	0.127284	0.101236	0.239329	0.209413	0.0966985	0.0984682
1990000	-27.33052	0	-27.33052	0.073868	0.259983	0.254372	0.156609	0.142597	0.298091
2000000	-28.61405	0	-28.61405	0.316098	0.27604	0.138978	0.517612	0.0946764	0.0547341
2010000	-29.95526	0	-29.95526	0.129252	0.102581	0.140147	0.174008	0.120794	0.111887
2020000	-27.69586	0	-27.69586	0.150215	0.364479	0.0785444	0.28275	0.11308	0.0720084
2030000	-26.57568	0	-26.57568	0.168112	0.328386	0.176666	0.544168	0.136131	0.10946
2040000	-27.35274	0	-27.35274	0.195548	0.410154	0.0614639	0.168116	0.0999898	0.103581
2050000	-26.77418	0	-26.77418	0.102599	0.148367	0.121447	0.265157	0.0983109	0.209575
2060000	-28.83484	0	-28.83484	0.0887491	0.139101	0.160059	0.345797	0.180158	0.10742
2070000	-27.54838	0	-27.54838	0.255773	0.32275	0.165366	0.433545	0.14249	0.141092
2080000	-25.84158	0	-25.84158	0.135667	0.231351	0.139638	0.184807	0.132716	0.148099
2090000	-24.70694	0	-24.70694	0.260932	0.239396	0.107936	0.226779	0.243537	0.177617
2100000	-23.30576	0	-23.30576	0.186878	0.197513	0.17666	0.286086	0.0697455	0.0624856
2110000	-22.15861	0	-22.15861	0.125255	0.231801	0.108994	0.286715	0.093556	0.149752
2120000	-28.90751	0	-28.90751	0.169116	0.296294	0.0584271	0.309031	0.10775	0.159163
2130000	-24.24182	0	-24.24182	0.252345	0.12831	0.12077	0.234558	0.208759	0.185388
2140000	-23.6543	0	-23.6543	0.133886	0.263452	0.133264	0.263391	0.146465	0.0856957
2150000	-34.27212	0	-34.27212	0.327237	0.2257	0.274178	0.341303	0.0779667	0.142105
2160000	-25.83154	0	-25.83154	0.176412	0.235047	0.103629	0.221355	0.20002	0.0864884
2170000	-22.65331	0	-22.65331	0.187439	0.18508	0.0665873	0.246528	0.057788	0.0893797
2180000	-25.6068	0	-25.6068	0.0565993	0.148405	0.0884181	0.217472	0.122295	0.0722957
2190000	-26.54116	0	-26.54116	0.0893855	0.239511	0.107306	0.534463	0.142796	0.0659465
2200000	-31.16757	0	-31.16757	0.382259	0.213222	0.180693	0.178376	0.288175	0.122277
2210000	-27.61889	0	-27.61889	0.208509	0.257969	0.150943	0.200452	0.198204	0.0935692
2220000	-19.57317	0	-19.57317	0.142677	0.325607	0.0752528	0.242907	0.0809455	0.132951
2230000	-28.48964	0	-28.48964	0.311812	0.277149	0.238268	0.259383	0.0691713	0.137842
2240000	-22.28163	0	-22.28163	0.224612	0.325254	0.136447	0.49019	0.162023	0.117557
2250000	-26.50055	0	-26.50055	0.151501	0.147413	0.312026	0.248099	0.138537	0.193742
2260000	-22.47578	0	-22.47578	0.0900348	0.234305	0.255559	0.236331	0.124882	0.0678684
2270000	-24.86137	0	-24.86137	0.26145	0.177169	0.0536945	0.288075	0.123048	0.111082
2280000	-33.45516	0	-33.45516	0.126445	0.672723	0.175983	0.489031	0.245225	0.271098
2290000	-24.6753	0	-24.6753	0.16131	0.168549	0.157148	0.278101	0.0511297	0.0813599
2300000	-25.1745	0	-25.1745	0.0875405	0.242713	0.0879351	0.310893	0.214608	0.145525
2310000	-26.86656	0	-26.86656	0.157236	0.0988751	0.13354	0.245713	0.0538215	0.102437
2320000	-22.15252	0	-22.15252	0.278595	0.165086	0.125581	0.277418	0.147124	0.145786
2330000	-24.06581	0	-24.06581	0.217034	0.342549	0.0872261	0.227867	0.0423141	0.147644
2340000	-29.43114	0	-29.43114	0.305782	0.469252	0.0810528	0.288599	0.112901	0.32365
2350000	-22.7177	0	-22.7177	0.183013	0.230111	0.149624	0.274162	0.0823919	0.14481
2360000	-32.50108	0	-32.50108	0.102899	0.0926337	0.499655	0.535556	0.116092	0.184674
2370000	-23.3994	0	-23.3994	0.24175	0.0748963	0.065733	0.293763	0.18332	0.0936206
2380000	-23.82536	0	-23.82536	0.204028	0.394521	0.127758	0.224767	0.0916559	0.231093
2390000	-25.56412	0	-25.56412	0.16995	0.253017	0.0646747	0.296566	0.0660228	0.188188
2400000	-25.92489	0	-25.92489	0.222465	0.14968	0.0807356	0.298799	0.17004	0.104215
2410000	-23.6124	0	-23.6124	0.164617	0.233485	0.0997368	0.409196	0.0966137	0.165807
2420000	-24.23989	0	-24.23989	0.110354	0.12849	0.0775426	0.325747	0.0905255	0.200818
2430000	-27.49314	0	-27.49314	0.248565	0.336775	0.0638107	0.214777	0.211117	0.0203582
2440000	-25.77675	0	-25.77675	0.175283	0.276042	0.162421	0.546385	0.0846757	0.312326
2450000	-24.93598	0	-24.93598	0.155586	0.231854	0.141806	0.0888565	0.164888	0.105557
2460000	-25.06339	0	-25.06339	0.130254	0.140889	0.0445721	0.154252	0.143442	0.0998306
2470000	-24.38751	0	-24.38751	0.171984	0.139533	0.0579326	0.228182	0.101376	0.132798
2480000	-26.6677	0	-26.6677	0.218083	0.17405	0.103123	0.220823	0.17746	0.101282
2490000	-29.97234	0	-29.97234	0.231176	0.40117	0.199526	0.116066	0.145836	0.0553694
2500000	-32.39062	0	-32.39062	0.368053	0.399416	0.127029	0.399158	0.235969	0.0619851
2510000	-26.72637	0	-26.72637	0.207881	0.204254	0.249901	0.288266	0.091793	0.386481
2520000	-23.70601	0	-23.70601	0.203613	0.338636	0.0600299	0.390055	0.0954657	0.194602
2530000	-24.74573	0	-24.74573	0.178667	0.140738	0.0718403	0.424302	0.261723	0.120929
2540000	-23.98673	0	-23.98673	0.153936	0.289492	0.0912535	0.459157	0.123373	0.143437
2550000	-29.34843	0	-29.34843	0.280601	0.267247	0.132134	0.249285	0.0819326	0.331969
2560000	-27.19933	0	-27.19933	0.118296	0.210917	0.0953064	0.217123	0.140024	0.180863
2570000	-29.50774	0	-29.50774	0.140351	0.0735514	0.191726	0.180572	0.112994	0.207268
2580000	-27.79606	0	-27.79606	0.195249	0.33661	0.0967985	0.330486	0.124753	0.162001
2590000	-25.09772	0	-25.09772	0.124121	0.575164	0.0529278	0.176845	0.0868328	0.172819
2600000	-24.91154	0	-24.91154	0.179709	0.295127	0.135881	0.290225	0.208719	0.114246
2610000	-26.95565	0	-26.95565	0.205123	0.211864	0.0879477	0.385601	0.0434923	0.112061
2620000	-26.19109	0	-26.19109	0.191876	0.193143	0.131419	0.4821	0.064795	0.188019
2630000	-23.97666	0	-23.97666	0.185153	0.30198	0.309379	0.268927	0.128495	0.131092
2640000	-20.22294	0	-20.22294	0.106154	0.253607	0.0839942	0.342582	0.0811605	0.256954
2650000	-25.33128	0	-25.33128	0.108803	0.15033	0.277103	0.195861	0.108676	0.256583
2660000	-26.14709	0	-26.14709	0.112478	0.441043	0.134659	0.421988	0.236447	0.0510207
2670000	-25.61114	0	-25.61114	0.119233	0.2037	0.0662358	0.255988	0.0665341	0.0983977
2680000	-27.08536	0	-27.08536	0.179049	0.105604	0.0973355	0.41732	0.0849938	0.056948
2690000	-24.95364	0	-24.95364	0.176096	0.228803	0.164745	0.344394	0.169212	0.0848773
2700000	-34.54235	0	-34.54235	0.290528	0.266091	0.252647	0.215636	0.141451	0.115322
2710000	-27.91784	0	-27.91784	0.283536	0.208294	0.244956	0.200956	0.198875	0.219835
2720000	-20.78511	0	-20.78511	0.217771	0.243471	0.0618214	0.195023	0.125791	0.118138
2730000	-24.67408	0	-24.67408	0.133704	0.104009	0.197902	0.19783	0.132366	0.0539486
2740000	-23.79425	0	-23.79425	0.220599	0.15902	0.10656	0.254121	0.162265	0.139535
2750000	-23.99904	0	-23.99904	0.111991	0.209957	0.101075	0.239151	0.211159	0.192165
2760000	-23.61297	0	-23.61297	0.283746	0.31915	0.174367	0.320556	0.149286	0.257889
2770000	-29.05692	0	-29.05692	0.324736	0.166127	0.470424	0.323534	0.0680347	0.0662142
2780000	-23.22475	0	-23.22475	0.238274	0.137663	0.148398	0.339441	0.122771	0.209884
2790000	-24.559	0	-24.559	0.13203	0.225163	0.174884	0.164977	0.074575	0.0759208
2800000	-26.9863	0	-26.9863	0.164151	0.245128	0.149365	0.190231	0.144168	0.200764
2810000	-24.4527	0	-24.4527	0.164934	0.0943265	0.24654	0.345082	0.0918752	0.0994313
2820000	-25.53029	0	-25.53029	0.0738099	0.546466	0.160982	0.484584	0.0900848	0.0949798
2830000	-24.54952	0	-24.54952	0.199029	0.148931	0.0959418	0.267488	0.196252	0.086839
2840000	-26.48225	0	-26.48225	0.207267	0.304916	0.440971	0.211215	0.126761	0.13853
