Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
490000	-32.42765	0	-32.42765	0.469342	0.233768	0.128273	0.316045	0.137638	0.155015
500000	-24.20804	0	-24.20804	0.25279	0.292808	0.194161	0.217438	0.0582608	0.109391
510000	-23.76059	0	-23.76059	0.133445	0.366719	0.22848	0.164367	0.103749	0.047914
520000	-25.5638	0	-25.5638	0.184732	0.375517	0.262115	0.533976	0.125673	0.302268
530000	-21.76998	0	-21.76998	0.0799909	0.19953	0.162667	0.184145	0.189026	0.105277
540000	-24.83802	0	-24.83802	0.0870522	0.18619	0.283525	0.370589	0.138673	0.144363
550000	-26.80198	0	-26.80198	0.0878845	0.104443	0.434427	0.232095	0.0757697	0.0844719
560000	-23.75925	0	-23.75925	0.099687	0.285711	0.185833	0.354342	0.11448	0.0910456
570000	-28.6714	0	-28.6714	0.189717	0.1408	0.440865	0.197799	0.170362	0.0969955
580000	-25.14735	0	-25.14735	0.136589	0.198289	0.244716	0.310832	0.0512468	0.0888115
590000	-26.61497	0	-26.61497	0.223746	0.108527	0.383664	0.330266	0.125378	0.0458396
600000	-33.36893	0	-33.36893	0.179006	0.0952996	0.260604	0.417415	0.0484418	0.215727
610000	-23.53551	0	-23.53551	0.0878152	0.0787393	0.190327	0.162623	0.0535919	0.10333
620000	-30.31855	0	-30.31855	0.0779841	0.236278	0.0964161	0.208319	0.116664	0.153025
630000	-21.5403	0	-21.5403	0.0674389	0.127162	0.287997	0.304342	0.100032	0.099905
640000	-31.61482	0	-31.61482	0.110153	0.190351	0.283116	0.441738	0.127543	0.190379
650000	-23.40682	0	-23.40682	0.0551361	0.108577	0.0663838	0.268046	0.109837	0.12944
660000	-23.8159	0	-23.8159	0.135675	0.100466	0.206405	0.374451	0.13197	0.181819
670000	-27.82482	0	-27.82482	0.200568	0.158369	0.274948	0.336429	0.0810291	0.0924637
680000	-28.26095	0	-28.26095	0.144046	0.146766	0.217081	0.689394	0.10557	0.215973
690000	-27.91922	0	-27.91922	0.153313	0.128222	0.29229	0.223536	0.37042	0.162942
700000	-22.37476	0	-22.37476	0.0630896	0.128752	0.195356	0.172351	0.0799788	0.120558
710000	-26.9249	0	-26.9249	0.135887	0.154578	0.342292	0.229606	0.119909	0.0901983
720000	-29.16496	0	-29.16496	0.144225	0.148575	0.0751148	0.241738	0.160089	0.137564
730000	-23.39718	0	-23.39718	0.125725	0.226159	0.225819	0.242627	0.110586	0.0758598
740000	-22.26628	0	-22.26628	0.0859455	0.211025	0.239665	0.183724	0.111471	0.0918545
750000	-29.7964	0	-29.7964	0.0443316	0.248915	0.189781	0.25242	0.184571	0.153256
760000	-29.44016	0	-29.44016	0.128226	0.141324	0.430593	0.100356	0.057077	0.208734
770000	-28.75472	0	-28.75472	0.137377	0.185837	0.2495	0.261385	0.131842	0.115329
780000	-32.07037	0	-32.07037	0.295417	0.0288566	0.22442	0.138079	0.213418	0.266544
790000	-24.83541	0	-24.83541	0.0790846	0.0855339	0.144469	0.130009	0.10183	0.13825
800000	-28.38432	0	-28.38432	0.20698	0.379392	0.289305	0.142313	0.104771	0.152016
810000	-26.02096	0	-26.02096	0.162313	0.161402	0.348899	0.128005	0.134215	0.107909
820000	-27.77253	0	-27.77253	0.138872	0.163742	0.291508	0.404925	0.0887549	0.138181
830000	-26.07306	0	-26.07306	0.0715902	0.209788	0.222283	0.219047	0.0300906	0.167839
840000	-25.24587	0	-25.24587	0.0637175	0.162757	0.281915	0.194098	0.142033	0.193384
850000	-25.70681	0	-25.70681	0.0566109	0.117195	0.102572	0.338267	0.180537	0.156359
860000	-24.0246	0	-24.0246	0.107052	0.125037	0.306552	0.172308	0.107624	0.0623251
870000	-24.76269	0	-24.76269	0.124704	0.221969	0.2531	0.196311	0.0750002	0.0965935
880000	-26.21189	0	-26.21189	0.129127	0.126442	0.14036	0.317367	0.0980451	0.175778
890000	-24.7126	0	-24.7126	0.0804799	0.092896	0.310733	0.45274	0.123374	0.182128
900000	-25.43304	0	-25.43304	0.0966249	0.139048	0.16571	0.378684	0.0949961	0.14806
910000	-25.79923	0	-25.79923	0.191354	0.124362	0.279344	0.291271	0.11798	0.236301
920000	-29.01492	0	-29.01492	0.361558	0.194595	0.252592	0.216167	0.168306	0.101316
930000	-22.24166	0	-22.24166	0.121237	0.333665	0.0693267	0.190161	0.202597	0.0470903
940000	-25.00978	0	-25.00978	0.0340003	0.131373	0.297242	0.343321	0.159207	0.171125
950000	-32.26702	0	-32.26702	0.236733	0.100983	0.680686	0.158388	0.10701	0.1083
960000	-22.80826	0	-22.80826	0.0887883	0.193602	0.125722	0.198963	0.101966	0.128636
970000	-25.11617	0	-25.11617	0.112114	0.133569	0.2761	0.25749	0.0680296	0.0857539
980000	-20.51552	0	-20.51552	0.123023	0.17803	0.223364	0.317518	0.0656901	0.0820876
990000	-22.86826	0	-22.86826	0.123199	0.257476	0.130157	0.226348	0.164647	0.227615
1000000	-33.73509	0	-33.73509	0.172899	0.162696	0.11595	0.156979	0.141494	0.0637947
1010000	-26.34121	0	-26.34121	0.101394	0.305128	0.227496	0.262064	0.0503355	0.0965851
1020000	-28.28435	0	-28.28435	0.174484	0.147794	0.326574	0.23141	0.0638838	0.141976
1030000	-28.92325	0	-28.92325	0.0615134	0.0898836	0.193386	0.267008	0.232768	0.102696
1040000	-23.17639	0	-23.17639	0.214933	0.135774	0.237243	0.42724	0.11093	0.107243
1050000	-27.8356	0	-27.8356	0.137207	0.129893	0.211607	0.277755	0.231848	0.140871
1060000	-21.92285	0	-21.92285	0.12269	0.111431	0.0852256	0.391898	0.137994	0.144132
1070000	-24.00618	0	-24.00618	0.0840089	0.0742959	0.158286	0.289918	0.114474	0.148229
1080000	-30.83146	0	-30.83146	0.0484079	0.213169	0.367368	0.431386	0.0582572	0.0954866
1090000	-20.3533	0	-20.3533	0.0874467	0.198456	0.108298	0.366949	0.0908398	0.150361
1100000	-24.60251	0	-24.60251	0.202196	0.153149	0.166515	0.378322	0.098538	0.183235
1110000	-22.10911	0	-22.10911	0.200462	0.167969	0.201671	0.194454	0.135144	0.0765606
1120000	-26.47883	0	-26.47883	0.325033	0.164965	0.325076	0.250766	0.0732447	0.161918
1130000	-24.85092	0	-24.85092	0.0524165	0.170029	0.0854776	0.294693	0.120608	0.0945108
1140000	-29.93196	0	-29.93196	0.225438	0.154648	0.210996	0.107506	0.130061	0.2478
1150000	-22.46281	0	-22.46281	0.108357	0.183548	0.179536	0.275025	0.0841587	0.0986798
1160000	-22.20781	0	-22.20781	0.157346	0.13545	0.142969	0.118364	0.0732773	0.192813
1170000	-23.47971	0	-23.47971	0.105686	0.233963	0.145364	0.137035	0.118115	0.155516
1180000	-24.50363	0	-24.50363	0.0402213	0.222053	0.218834	0.411006	0.112674	0.121124
1190000	-27.84015	0	-27.84015	0.0828863	0.0838609	0.245867	0.352967	0.0736113	0.130669
1200000	-26.98109	0	-26.98109	0.0775565	0.160506	0.346311	0.264074	0.128487	0.0847782
1210000	-23.07768	0	-23.07768	0.0692888	0.309473	0.182643	0.209474	0.109	0.0712976
1220000	-33.72854	0	-33.72854	0.167987	0.314683	0.292378	0.212822	0.291345	0.162923
1230000	-29.28111	0	-29.28111	0.23348	0.16387	0.10038	0.348332	0.211114	0.173305
1240000	-18.8405	0	-18.8405	0.142938	0.209414	0.121304	0.230548	0.0749166	0.138928
1250000	-27.22506	0	-27.22506	0.113087	0.196308	0.278736	0.28883	0.214387	0.102792
1260000	-28.7736	0	-28.7736	0.231381	0.329268	0.237809	0.457546	0.187725	0.20422
1270000	-30.48712	0	-30.48712	0.369734	0.184448	0.180042	0.530484	0.134525	0.118356
1280000	-22.01462	0	-22.01462	0.0965536	0.0766951	0.224027	0.205775	0.135573	0.128692
1290000	-24.69045	0	-24.69045	0.0655612	0.109235	0.280339	0.20114	0.0772344	0.24668
1300000	-27.96641	0	-27.96641	0.0689578	0.110361	0.23679	0.171565	0.168895	0.0535532
1310000	-23.56376	0	-23.56376	0.120356	0.155431	0.269589	0.26495	0.146847	0.0799005
1320000	-30.10194	0	-30.10194	0.0682971	0.301783	0.366901	0.311375	0.0646113	0.071046
1330000	-20.52921	0	-20.52921	0.150392	0.124839	0.366766	0.153818	0.0744483	0.160492
1340000	-23.14415	0	-23.14415	0.061624	0.157187	0.149484	0.365077	0.168301	0.152913
1350000	-23.73898	0	-23.73898	0.193398	0.178086	0.18942	0.395041	0.0883648	0.111433
1360000	-31.20748	0	-31.20748	0.138552	0.254859	0.185215	0.092477	0.0747804	0.194813
1370000	-28.71827	0	-28.71827	0.1984	0.201783	0.173608	0.264451	0.100372	0.0433467
1380000	-27.01369	0	-27.01369	0.0745275	0.157499	0.10452	0.29311	0.0618708	0.111936
1390000	-19.32793	0	-19.32793	0.0906483	0.290246	0.164541	0.271755	0.102425	0.191638
1400000	-24.95141	0	-24.95141	0.0665402	0.118207	0.14725	0.368975	0.10757	0.185934
1410000	-26.12572	0	-26.12572	0.129224	0.291491	0.152446	0.158978	0.104728	0.0961175
1420000	-28.19695	0	-28.19695	0.110892	0.103077	0.252668	0.405392	0.100571	0.204871
1430000	-29.46254	0	-29.46254	0.233801	0.298675	0.302995	0.279394	0.211156	0.0245313
1440000	-25.25144	0	-25.25144	0.119523	0.100539	0.240679	0.426467	0.101761	0.129066
1450000	-25.1532	0	-25.1532	0.0666289	0.0909022	0.549649	0.352605	0.142947	0.0987691
1460000	-22.83406	0	-22.83406	0.107726	0.272549	0.117653	0.207801	0.173782	0.141243
1470000	-22.40386	0	-22.40386	0.107915	0.251642	0.147108	0.378964	0.112889	0.152131
1480000	-32.38758	0	-32.38758	0.0863215	0.0420347	0.295147	0.330416	0.12772	0.140621
1490000	-25.05749	0	-25.05749	0.256789	0.178434	0.213062	0.105228	0.108943	0.0811254
1500000	-26.59579	0	-26.59579	0.0912135	0.204674	0.104455	0.290993	0.135894	0.193437
1510000	-24.90299	0	-24.90299	0.0888612	0.141984	0.273999	0.339486	0.11401	0.195516
1520000	-28.23159	0	-28.23159	0.189768	0.220181	0.270829	0.214627	0.183917	0.0853214
1530000	-25.01894	0	-25.01894	0.129982	0.0875995	0.247826	0.25591	0.146377	0.115957
1540000	-23.62631	0	-23.62631	0.253714	0.358599	0.1749	0.421158	0.0843465	0.14842
1550000	-19.43181	0	-19.43181	0.118178	0.20052	0.121494	0.204811	0.0598719	0.0761116
1560000	-23.13701	0	-23.13701	0.110506	0.184836	0.251953	0.294622	0.070568	0.114624
1570000	-23.08941	0	-23.08941	0.070439	0.0836141	0.192191	0.206155	0.137099	0.195326
1580000	-34.69519	0	-34.69519	0.281873	0.129722	0.171332	0.0658071	0.118822	0.112519
1590000	-34.05191	0	-34.05191	0.115865	0.254941	0.264714	0.334669	0.102673	0.386686
1600000	-25.8196	0	-25.8196	0.194529	0.0823546	0.372353	0.462909	0.167247	0.0490701
1610000	-29.01046	0	-29.01046	0.273234	0.2118	0.238213	0.213325	0.210204	0.110712
1620000	-29.56489	0	-29.56489	0.270089	0.213681	0.173704	0.179636	0.249016	0.145712
1630000	-28.92112	0	-28.92112	0.117592	0.252857	0.614656	0.253436	0.0948482	0.145072
1640000	-28.17426	0	-28.17426	0.174063	0.171094	0.135961	0.385263	0.102563	0.0437444
1650000	-23.27693	0	-23.27693	0.116969	0.188028	0.182108	0.314903	0.217244	0.10656
1660000	-25.3002	0	-25.3002	0.205155	0.259012	0.172194	0.172683	0.0871154	0.209789
1670000	-30.99744	0	-30.99744	0.520309	0.127155	0.193328	0.227087	0.150186	0.19213
1680000	-26.08414	0	-26.08414	0.136677	0.355006	0.198867	0.17672	0.10182	0.146114
1690000	-31.31448	0	-31.31448	0.171438	0.275778	0.0633714	0.124418	0.111603	0.0952738
1700000	-22.56752	0	-22.56752	0.0735182	0.187593	0.148679	0.233698	0.102482	0.132126
1710000	-26.84634	0	-26.84634	0.122146	0.247874	0.403925	0.185507	0.153225	0.0966455
1720000	-25.76552	0	-25.76552	0.25544	0.0727141	0.359585	0.240214	0.109497	0.0556803
1730000	-28.05197	0	-28.05197	0.19631	0.378268	0.579969	0.167262	0.187517	0.190751
1740000	-30.41618	0	-30.41618	0.0464834	0.231082	0.134014	0.156869	0.138522	0.0457502
1750000	-25.0689	0	-25.0689	0.128766	0.0791954	0.345899	0.158982	0.0845454	0.0913392
1760000	-24.01588	0	-24.01588	0.0999781	0.220013	0.214359	0.18506	0.121098	0.110674
1770000	-23.31705	0	-23.31705	0.0801651	0.280526	0.250509	0.222222	0.159388	0.0743498
1780000	-24.10531	0	-24.10531	0.0755531	0.10276	0.349386	0.326472	0.130069	0.129241
1790000	-27.16686	0	-27.16686	0.23644	0.10253	0.40811	0.326758	0.0619206	0.112909
1800000	-26.89454	0	-26.89454	0.139084	0.246901	0.257235	0.237926	0.214271	0.077172
1810000	-34.96749	0	-34.96749	0.20709	0.133644	0.150014	0.376532	0.200886	0.105907
1820000	-27.50541	0	-27.50541	0.0945669	0.262133	0.158063	0.223896	0.0622379	0.189734
1830000	-28.69309	0	-28.69309	0.154316	0.121432	0.347419	0.512831	0.146883	0.276711
1840000	-29.2894	0	-29.2894	0.136353	0.0988473	0.131023	0.167383	0.0646515	0.0486927
1850000	-29.40656	0	-29.40656	0.10065	0.0889221	0.294037	0.284535	0.112414	0.112932
1860000	-25.10944	0	-25.10944	0.238016	0.148042	0.294079	0.362265	0.0566583	0.0643348
1870000	-28.03501	0	-28.03501	0.0909933	0.208554	0.128264	0.190012	0.222655	0.286797
1880000	-26.26657	0	-26.26657	0.179926	0.173564	0.270732	0.228665	0.159206	0.11408
1890000	-28.90051	0	-28.90051	0.0843007	0.424705	0.0709034	0.273121	0.11622	0.163678
1900000	-22.24857	0	-22.24857	0.0591193	0.134565	0.0862559	0.262341	0.125213	0.114666
1910000	-30.54904	0	-30.54904	0.271241	0.153964	0.208219	0.294763	0.18329	0.10345
1920000	-23.32917	0	-23.32917	0.0839739	0.184398	0.150533	0.234714	0.151362	0.257313
1930000	-26.56556	0	-26.56556	0.144747	0.129687	0.29205	0.235365	0.0640737	0.0695543
1940000	-23.85998	0	-23.85998	0.0514577	0.0698549	0.229047	0.191101	0.0960308	0.184282
1950000	-29.64417	0	-29.64417	0.0415605	0.23483	0.118616	0.288618	0.163733	0.246848
1960000	-26.97036	0	-26.97036	0.0480603	0.118324	0.590802	0.228005	0.122329	0.15384
1970000	-23.97265	0	-23.97265	0.124715	0.131337	0.0830261	0.164934	0.142507	0.0947979
1980000	-21.81704	0	-21.81704	0.106512	0.218829	0.257458	0.229453	0.110844	0.14308
1990000	-21.72476	0	-21.72476	0.127597	0.169547	0.232185	0.217122	0.137676	0.12494
2000000	-21.34647	0	-21.34647	0.117086	0.161225	0.165674	0.259177	0.142012	0.144921
2010000	-24.61557	0	-24.61557	0.124135	0.0831802	0.271272	0.268642	0.145065	0.120086
2020000	-28.68035	0	-28.68035	0.103978	0.116082	0.213338	0.361656	0.113592	0.0754499
2030000	-23.98408	0	-23.98408	0.115592	0.13226	0.189499	0.36495	0.0751376	0.0567232
2040000	-25.54178	0	-25.54178	0.214676	0.133099	0.228153	0.255098	0.208735	0.174315
2050000	-22.30153	0	-22.30153	0.207349	0.196405	0.182036	0.33639	0.123012	0.084056
2060000	-25.68752	0	-25.68752	0.159547	0.168798	0.0647728	0.288556	0.0272627	0.0660197
2070000	-24.38253	0	-24.38253	0.114321	0.321108	0.125457	0.361467	0.128278	0.0765864
2080000	-28.01735	0	-28.01735	0.0628268	0.151593	0.185718	0.232298	0.0450596	0.0711837
2090000	-21.86423	0	-21.86423	0.107103	0.42364	0.171359	0.398943	0.0949083	0.151076
2100000	-35.23414	0	-35.23414	0.246933	0.0903112	0.423131	0.510809	0.0658387	0.0877405
2110000	-25.33551	0	-25.33551	0.102667	0.102832	0.345554	0.36009	0.0949188	0.0486103
2120000	-26.71997	0	-26.71997	0.158472	0.0676137	0.253468	0.170872	0.0851875	0.235743
2130000	-22.70612	0	-22.70612	0.0459398	0.221869	0.217312	0.370446	0.193407	0.104072
2140000	-29.90276	0	-29.90276	0.0497612	0.10026	0.127948	0.149128	0.119229	0.0913182
2150000	-22.06398	0	-22.06398	0.0617219	0.127819	0.289851	0.202551	0.07668	0.111284
2160000	-24.47992	0	-24.47992	0.120115	0.485811	0.234269	0.203772	0.102338	0.187778
2170000	-23.68324	0	-23.68324	0.114099	0.153166	0.120226	0.272842	0.113568	0.149987
2180000	-27.70388	0	-27.70388	0.0682233	0.0983052	0.407918	0.269268	0.120325	0.129916
2190000	-21.06329	0	-21.06329	0.145344	0.203212	0.150096	0.235015	0.160501	0.0817363
2200000	-24.86659	0	-24.86659	0.203815	0.294231	0.194794	0.233635	0.169689	0.161097
2210000	-22.6403	0	-22.6403	0.115006	0.18267	0.206577	0.349148	0.176692	0.0756059
2220000	-27.0065	0	-27.0065	0.0670328	0.0760171	0.284224	0.219426	0.132523	0.206891
2230000	-23.66152	0	-23.66152	0.162131	0.295806	0.122434	0.3838	0.0618437	0.151948
2240000	-23.01083	0	-23.01083	0.0653115	0.177067	0.269679	0.255054	0.145396	0.0907548
2250000	-24.51026	0	-24.51026	0.0805951	0.101171	0.224205	0.182076	0.162669	0.12982
2260000	-26.07086	0	-26.07086	0.265193	0.145651	0.433532	0.256145	0.108446	0.146218
2270000	-31.06154	0	-31.06154	0.315242	0.241945	0.392235	0.23581	0.184882	0.0853999
2280000	-25.43621	0	-25.43621	0.20192	0.249838	0.280418	0.137256	0.0550042	0.103972
2290000	-21.66183	0	-21.66183	0.121696	0.0945356	0.177315	0.208994	0.148694	0.105895
2300000	-24.65988	0	-24.65988	0.217657	0.272704	0.256434	0.309176	0.14887	0.0839696
2310000	-26.20223	0	-26.20223	0.143872	0.0822323	0.419862	0.361194	0.112891	0.0832361
2320000	-26.37141	0	-26.37141	0.197193	0.295617	0.137343	0.460094	0.0547348	0.111605
2330000	-23.9546	0	-23.9546	0.0812545	0.179073	0.226193	0.18542	0.110415	0.37308
2340000	-26.70122	0	-26.70122	0.177749	0.16773	0.186028	0.213665	0.136154	0.21269
2350000	-31.87735	0	-31.87735	0.299231	0.0590302	0.416501	0.244956	0.0441335	0.211294
2360000	-33.25562	0	-33.25562	0.126245	0.203359	0.848273	0.243635	0.0869492	0.0795564
2370000	-30.61627	0	-30.61627	0.120993	0.0732964	0.156605	0.167914	0.160259	0.112446
2380000	-25.03422	0	-25.03422	0.0815803	0.186887	0.197076	0.382948	0.168204	0.201492
2390000	-31.85108	0	-31.85108	0.0913577	0.132263	0.569311	0.321698	0.0848974	0.271686
2400000	-27.3548	0	-27.3548	0.0978912	0.161117	0.423247	0.367573	0.0687488	0.144019
2410000	-28.80909	0	-28.80909	0.0670262	0.256121	0.153705	0.543141	0.146456	0.335211
2420000	-33.63446	0	-33.63446	0.231855	0.0872983	0.138941	0.217311	0.108075	0.126436
2430000	-22.60375	0	-22.60375	0.178112	0.167656	0.372724	0.248717	0.0851243	0.100459
2440000	-26.18419	0	-26.18419	0.180096	0.168603	0.140862	0.393316	0.055384	0.206106
2450000	-26.6085	0	-26.6085	0.116884	0.0939387	0.378969	0.189852	0.0526969	0.0779336
2460000	-22.86059	0	-22.86059	0.154105	0.232832	0.0979913	0.181119	0.211823	0.133318
2470000	-24.80328	0	-24.80328	0.157701	0.137212	0.195997	0.109491	0.0941575	0.0996955
2480000	-26.65924	0	-26.65924	0.234492	0.153581	0.128475	0.243419	0.110628	0.0711305
2490000	-30.98791	0	-30.98791	0.110153	0.150184	0.29541	0.388822	0.123364	0.0439032
2500000	-30.57492	0	-30.57492	0.113814	0.166565	0.883184	0.172546	0.176412	0.119681
2510000	-24.83189	0	-24.83189	0.148653	0.144821	0.529332	0.16195	0.127211	0.21344
2520000	-26.66407	0	-26.66407	0.254285	0.105827	0.381267	0.244675	0.131391	0.131072
2530000	-26.4589	0	-26.4589	0.16594	0.0830235	0.126803	0.173691	0.115468	0.181102
2540000	-26.72534	0	-26.72534	0.0556403	0.188363	0.242095	0.0976036	0.139018	0.156039
2550000	-22.43197	0	-22.43197	0.074364	0.23345	0.121697	0.21278	0.0591918	0.116201
2560000	-24.07655	0	-24.07655	0.0940558	0.34734	0.0762314	0.338973	0.124313	0.125575
2570000	-22.8002	0	-22.8002	0.122153	0.0757451	0.272195	0.179873	0.169542	0.0566255
2580000	-20.50619	0	-20.50619	0.0855651	0.107573	0.150374	0.151625	0.132234	0.0838745
2590000	-25.95971	0	-25.95971	0.104219	0.152782	0.278404	0.4002	0.149773	0.363407
2600000	-27.53528	0	-27.53528	0.101189	0.18835	0.446931	0.21924	0.177516	0.2166
2610000	-24.15297	0	-24.15297	0.141144	0.22238	0.218589	0.281675	0.133894	0.089098
2620000	-21.14436	0	-21.14436	0.083481	0.186226	0.166994	0.296562	0.100794	0.198922
2630000	-22.89938	0	-22.89938	0.0937378	0.1131	0.22201	0.0990538	0.132902	0.157687
2640000	-28.92557	0	-28.92557	0.120151	0.0813497	0.220016	0.224852	0.178014	0.122596
2650000	-24.30056	0	-24.30056	0.0992891	0.269825	0.134731	0.358857	0.152628	0.070276
2660000	-21.08898	0	-21.08898	0.0897886	0.135354	0.133919	0.138271	0.0887786	0.110189
2670000	-25.70297	0	-25.70297	0.220813	0.268513	0.214435	0.263888	0.12568	0.0646836
2680000	-27.53176	0	-27.53176	0.114722	0.138651	0.154431	0.26287	0.147553	0.203433
2690000	-23.08935	0	-23.08935	0.17492	0.130801	0.241667	0.264058	0.0654617	0.043468
2700000	-24.1653	0	-24.1653	0.226535	0.223077	0.127067	0.435477	0.104065	0.0914358
2710000	-31.5548	0	-31.5548	0.200316	0.309921	0.276476	0.304531	0.0585068	0.157187
2720000	-21.24347	0	-21.24347	0.139657	0.372132	0.179814	0.194993	0.0737082	0.156508
2730000	-27.55826	0	-27.55826	0.115627	0.144254	0.241838	0.145691	0.0893322	0.23894
2740000	-25.60369	0	-25.60369	0.0604747	0.102902	0.310561	0.414621	0.0693779	0.0694786
2750000	-28.79751	0	-28.79751	0.0801666	0.597291	0.237528	0.308657	0.162208	0.137891
2760000	-26.91226	0	-26.91226	0.0762804	0.244635	0.290665	0.286128	0.112537	0.167978
2770000	-22.26336	0	-22.26336	0.103447	0.126075	0.196084	0.268091	0.0997134	0.0782467
2780000	-26.81716	0	-26.81716	0.0700608	0.258144	0.712208	0.16742	0.086884	0.138704
2790000	-31.62146	0	-31.62146	0.0832798	0.116947	0.0891325	0.308992	0.146917	0.18477
2800000	-23.29172	0	-23.29172	0.169187	0.0881602	0.152919	0.220889	0.0923223	0.0483334
2810000	-25.43712	0	-25.43712	0.0785421	0.122769	0.110372	0.363137	0.357351	0.0961624
2820000	-22.70875	0	-22.70875	0.075227	0.258129	0.126097	0.215655	0.157863	0.0883418
2830000	-23.87215	0	-23.87215	0.141909	0.0864576	0.221898	0.185993	0.111069	0.087056
