Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-13.24515	0	-13.24515	0.408355	0.201947	0.125576	0.392806	0.275808	0.1316
350000	-12.50563	0	-12.50563	0.202707	0.164339	0.0986343	0.172524	0.350672	0.0669908
360000	-14.81728	0	-14.81728	0.216013	0.128494	0.164993	0.302229	0.132127	0.0384498
370000	-9.17599	0	-9.17599	0.109123	0.187293	0.139716	0.313614	0.170018	0.129509
380000	-9.212808	0	-9.212808	0.200771	0.179806	0.100025	0.181864	0.10871	0.141078
390000	-6.396785	0	-6.396785	0.263432	0.113947	0.0623487	0.366327	0.175073	0.0735211
400000	-14.42928	0	-14.42928	0.200504	0.123239	0.229841	0.169999	0.234182	0.112598
410000	-16.75738	0	-16.75738	0.300541	0.208618	0.0568157	0.566973	0.151236	0.0398339
420000	-15.96323	0	-15.96323	0.0972043	0.0889859	0.361327	0.419488	0.224711	0.0766238
430000	-18.8113	0	-18.8113	0.313561	0.112788	0.121252	0.162988	0.102373	0.113758
440000	-14.08736	0	-14.08736	0.255796	0.252884	0.048749	0.534623	0.161317	0.121308
450000	-28.64417	0	-28.64417	0.19089	0.200295	0.261466	0.201457	0.108333	0.135879
460000	-11.87487	0	-11.87487	0.116528	0.253257	0.131784	0.505798	0.339783	0.110376
470000	-21.90753	0	-21.90753	0.425197	0.450425	0.138381	0.221195	0.0656375	0.0337083
480000	-18.59056	0	-18.59056	0.546309	0.143224	0.176801	0.201074	0.109266	0.182957
490000	-18.46886	0	-18.46886	0.2154	0.219036	0.179202	0.366577	0.105897	0.152021
500000	-12.5578	0	-12.5578	0.205291	0.185494	0.0998343	0.197431	0.0635866	0.189623
510000	-10.66765	0	-10.66765	0.200747	0.0749777	0.225758	0.512237	0.147631	0.0952118
520000	-24.11273	0	-24.11273	0.337112	0.150961	0.0704068	0.412121	0.415708	0.0663156
530000	-15.93301	0	-15.93301	0.255991	0.338005	0.114008	0.373592	0.0830916	0.214754
540000	-12.5672	0	-12.5672	0.307062	0.114999	0.133907	0.46125	0.260552	0.1337
550000	-12.53602	0	-12.53602	0.208755	0.109909	0.0969597	0.21685	0.255933	0.122942
560000	-13.28269	0	-13.28269	0.100352	0.105173	0.029699	0.474269	0.268095	0.0741526
570000	-13.66778	0	-13.66778	0.354132	0.18936	0.136	0.264664	0.259662	0.189108
580000	-9.226242	0	-9.226242	0.242202	0.16166	0.148503	0.52811	0.109515	0.0388273
590000	-12.31446	0	-12.31446	0.322005	0.138838	0.0876007	0.417776	0.160689	0.132808
600000	-13.04399	0	-13.04399	0.198254	0.12608	0.103574	0.229444	0.106144	0.146798
610000	-10.57512	0	-10.57512	0.181186	0.0862991	0.0528536	0.574964	0.160596	0.13353
620000	-10.15024	0	-10.15024	0.473561	0.129509	0.127133	0.257556	0.286366	0.105394
630000	-12.72343	0	-12.72343	0.270131	0.283898	0.175778	0.403067	0.178518	0.0845691
640000	-18.31698	0	-18.31698	0.195117	0.0406148	0.175588	0.233065	0.0645499	0.115867
650000	-13.54255	0	-13.54255	0.238493	0.18419	0.135116	0.229826	0.137218	0.0926303
660000	-12.67109	0	-12.67109	0.422196	0.109987	0.183795	0.405441	0.311249	0.151541
670000	-9.02424	0	-9.02424	0.126155	0.21474	0.177148	0.215572	0.0994227	0.0645909
680000	-13.95342	0	-13.95342	0.258905	0.108814	0.366504	0.182607	0.155555	0.180999
690000	-10.99625	0	-10.99625	0.100842	0.159393	0.102835	0.278827	0.0867072	0.139915
700000	-11.52962	0	-11.52962	0.242901	0.205712	0.192347	0.291894	0.196039	0.143089
710000	-12.08139	0	-12.08139	0.267657	0.0849044	0.200493	0.241585	0.20147	0.0960051
720000	-9.562223	0	-9.562223	0.374471	0.199093	0.0964294	0.306405	0.131525	0.209004
730000	-12.95826	0	-12.95826	0.10593	0.218818	0.124287	0.116743	0.143233	0.114736
740000	-12.28067	0	-12.28067	0.118746	0.101029	0.0759381	0.374814	0.0786391	0.085163
750000	-11.484	0	-11.484	0.356389	0.155855	0.120202	0.575832	0.0929771	0.149453
760000	-16.32964	0	-16.32964	0.294508	0.170549	0.105538	0.721559	0.178668	0.277677
770000	-13.03108	0	-13.03108	0.198771	0.181701	0.150243	0.658504	0.160161	0.144895
780000	-11.00965	0	-11.00965	0.269599	0.131789	0.168527	0.167738	0.147094	0.0751759
790000	-11.48592	0	-11.48592	0.210491	0.250899	0.177037	0.414255	0.208174	0.0968836
800000	-10.37836	0	-10.37836	0.241451	0.191452	0.113777	0.165245	0.198841	0.0851693
810000	-10.55413	0	-10.55413	0.190319	0.127442	0.155797	0.278996	0.16306	0.0842993
820000	-15.86571	0	-15.86571	0.212804	0.0838003	0.151836	0.369253	0.192963	0.216163
830000	-10.85555	0	-10.85555	0.156607	0.256039	0.172713	0.164973	0.122613	0.0622504
840000	-14.4083	0	-14.4083	0.234522	0.136259	0.263284	0.241939	0.144629	0.0892319
850000	-14.6351	0	-14.6351	0.124571	0.0674054	0.135155	0.334161	0.0569032	0.131321
860000	-10.25818	0	-10.25818	0.209539	0.0794497	0.0606927	0.440206	0.164965	0.0682912
870000	-11.5964	0	-11.5964	0.205385	0.192804	0.21317	0.237691	0.199767	0.0873962
880000	-15.22931	0	-15.22931	0.187437	0.19783	0.0636991	0.503142	0.244502	0.173268
890000	-12.80493	0	-12.80493	0.524484	0.0954137	0.163034	0.340935	0.255614	0.0618344
900000	-16.77986	0	-16.77986	0.218464	0.0975337	0.16886	0.323175	0.373437	0.151388
910000	-7.856851	0	-7.856851	0.0855076	0.0995708	0.182321	0.357178	0.138695	0.0976901
920000	-10.421	0	-10.421	0.127995	0.117208	0.10999	0.330378	0.133095	0.0877053
930000	-12.02991	0	-12.02991	0.107692	0.0949887	0.118311	0.539164	0.0864224	0.274514
940000	-11.27895	0	-11.27895	0.160386	0.124029	0.0416541	0.358885	0.179718	0.0894312
950000	-17.04659	0	-17.04659	0.303101	0.254294	0.133052	0.286514	0.184674	0.092826
960000	-13.77006	0	-13.77006	0.382569	0.203637	0.138167	0.187976	0.234154	0.10232
970000	-13.82281	0	-13.82281	0.257854	0.0991838	0.2151	0.238396	0.0610458	0.191913
980000	-15.39178	0	-15.39178	0.813097	0.166068	0.165836	0.190923	0.0846107	0.120658
990000	-16.43141	0	-16.43141	0.237357	0.120491	0.212901	0.494442	0.158134	0.0960567
1000000	-12.65425	0	-12.65425	0.313786	0.0617044	0.209934	0.28195	0.195991	0.104447
1010000	-12.61919	0	-12.61919	0.239808	0.0965634	0.118793	0.154824	0.118313	0.0735709
1020000	-11.83918	0	-11.83918	0.0842614	0.13351	0.113479	0.405041	0.134377	0.123143
1030000	-14.86716	0	-14.86716	0.171798	0.225939	0.146764	0.364138	0.146672	0.0607306
1040000	-11.36785	0	-11.36785	0.146108	0.117744	0.123886	0.510987	0.0742168	0.104384
1050000	-13.78709	0	-13.78709	0.0955875	0.132404	0.0481609	0.242401	0.169535	0.290092
1060000	-19.71379	0	-19.71379	0.17488	0.0396335	0.103912	0.286292	0.174069	0.0998792
1070000	-15.32803	0	-15.32803	0.19384	0.302851	0.152987	0.190016	0.165375	0.0914737
1080000	-17.00419	0	-17.00419	0.115518	0.0791963	0.051338	0.135099	0.228171	0.09597
1090000	-10.35952	0	-10.35952	0.360768	0.0895806	0.191389	0.314838	0.155223	0.0662468
1100000	-12.25013	0	-12.25013	0.137623	0.184932	0.150336	0.333143	0.365388	0.052112
1110000	-11.75862	0	-11.75862	0.201484	0.194209	0.237514	0.562778	0.0920332	0.0988653
1120000	-18.56189	0	-18.56189	0.284126	0.232245	0.0874299	0.669887	0.161052	0.155668
1130000	-12.06845	0	-12.06845	0.233062	0.0964136	0.211035	0.193181	0.139343	0.0262405
1140000	-17.85302	0	-17.85302	0.409763	0.310637	0.185278	0.438382	0.333194	0.165333
1150000	-14.74103	0	-14.74103	0.42179	0.221614	0.152259	0.380381	0.17773	0.0452717
1160000	-18.56812	0	-18.56812	0.228545	0.123118	0.0652573	0.0838466	0.0492515	0.18749
1170000	-17.00022	0	-17.00022	0.120245	0.134752	0.189489	0.377001	0.377273	0.131529
1180000	-22.94481	0	-22.94481	0.0865282	0.188696	0.346327	0.385915	0.232635	0.189306
1190000	-11.49973	0	-11.49973	0.247399	0.113872	0.218243	0.178711	0.222262	0.114267
1200000	-11.35983	0	-11.35983	0.380119	0.129579	0.198337	0.607941	0.0997488	0.137734
1210000	-15.27843	0	-15.27843	0.173102	0.301887	0.146993	0.462873	0.16232	0.138564
1220000	-10.03701	0	-10.03701	0.33987	0.106626	0.171005	0.191052	0.103201	0.0731849
1230000	-15.30766	0	-15.30766	0.218808	0.0933648	0.143898	0.21524	0.212079	0.102328
1240000	-11.28512	0	-11.28512	0.152685	0.17784	0.148016	0.260491	0.289044	0.212647
1250000	-8.67454	0	-8.67454	0.2238	0.121879	0.0505455	0.400063	0.157358	0.14195
1260000	-13.39692	0	-13.39692	0.191898	0.185453	0.134322	0.557466	0.0878894	0.124734
1270000	-12.55598	0	-12.55598	0.260909	0.187743	0.101113	0.233646	0.20916	0.0686697
1280000	-14.55177	0	-14.55177	0.41294	0.147049	0.298363	0.193629	0.2397	0.233006
1290000	-11.29073	0	-11.29073	0.233	0.123192	0.0900964	0.435378	0.279828	0.129462
1300000	-13.29802	0	-13.29802	0.43109	0.0749668	0.132611	0.463162	0.158836	0.0730704
1310000	-15.89986	0	-15.89986	0.109461	0.199918	0.245055	0.357509	0.147395	0.0960332
1320000	-19.00256	0	-19.00256	0.785404	0.0554924	0.162571	0.413664	0.227741	0.113235
1330000	-8.642529	0	-8.642529	0.126561	0.155873	0.125716	0.520455	0.0714204	0.0654786
1340000	-18.68121	0	-18.68121	0.60069	0.118714	0.123057	0.32967	0.165162	0.0895469
1350000	-13.23195	0	-13.23195	0.268523	0.0979632	0.215252	0.29878	0.105172	0.120921
1360000	-10.00341	0	-10.00341	0.600813	0.12424	0.196337	0.399646	0.138793	0.104504
1370000	-9.522253	0	-9.522253	0.116272	0.134111	0.154341	0.192281	0.17448	0.106207
1380000	-14.20291	0	-14.20291	0.192733	0.144317	0.160267	0.16205	0.0978388	0.194656
1390000	-12.84955	0	-12.84955	0.163265	0.176194	0.159134	0.575858	0.337846	0.151182
1400000	-17.68975	0	-17.68975	0.286344	0.364531	0.0934397	0.250864	0.0840007	0.10095
1410000	-11.52859	0	-11.52859	0.179507	0.143988	0.0963958	0.584091	0.25909	0.133748
1420000	-8.572814	0	-8.572814	0.111883	0.103278	0.126243	0.312633	0.153514	0.113503
1430000	-6.877873	0	-6.877873	0.217323	0.153776	0.114577	0.318006	0.167194	0.118761
1440000	-13.73854	0	-13.73854	0.136801	0.237122	0.125242	0.308423	0.065741	0.0837082
1450000	-12.46792	0	-12.46792	0.273562	0.158239	0.201655	0.0938948	0.253268	0.0802661
1460000	-13.0159	0	-13.0159	0.213546	0.104635	0.288969	0.379568	0.310643	0.231005
1470000	-12.36177	0	-12.36177	0.166018	0.259281	0.173745	0.232734	0.114899	0.0703096
1480000	-18.56045	0	-18.56045	0.38347	0.21794	0.120329	0.321811	0.184575	0.0750241
1490000	-8.776673	0	-8.776673	0.205121	0.190229	0.117647	0.501207	0.118425	0.0843869
1500000	-11.74175	0	-11.74175	0.0900686	0.231232	0.116095	0.585743	0.122971	0.0562938
1510000	-14.0194	0	-14.0194	0.334943	0.284387	0.0987582	0.158299	0.189729	0.0590071
1520000	-10.44738	0	-10.44738	0.220917	0.10646	0.0571105	0.470718	0.250858	0.110823
1530000	-13.92806	0	-13.92806	0.268887	0.313997	0.181466	0.320182	0.114577	0.277634
1540000	-10.00281	0	-10.00281	0.212797	0.0592344	0.0983467	0.30083	0.199705	0.174911
1550000	-10.65841	0	-10.65841	0.139507	0.0846369	0.157105	0.245051	0.121373	0.227568
1560000	-9.00357	0	-9.00357	0.425955	0.0672663	0.0902324	0.285661	0.0744165	0.155551
1570000	-12.51043	0	-12.51043	0.214803	0.211041	0.116958	0.386476	0.231539	0.247624
1580000	-13.00483	0	-13.00483	0.303733	0.1525	0.0752532	0.406861	0.160747	0.0790145
1590000	-16.4016	0	-16.4016	0.197601	0.0804769	0.0820094	0.361581	0.093214	0.079523
1600000	-19.30451	0	-19.30451	0.131706	0.121214	0.0989119	0.301936	0.242536	0.372761
1610000	-11.96563	0	-11.96563	0.249816	0.0892632	0.0930767	0.463684	0.145008	0.070706
1620000	-7.516452	0	-7.516452	0.203357	0.220681	0.125483	0.240984	0.21289	0.0813535
1630000	-14.14634	0	-14.14634	0.155106	0.182127	0.16266	0.126744	0.291238	0.136864
1640000	-13.04874	0	-13.04874	0.105113	0.0672077	0.0919853	0.286599	0.116499	0.171345
1650000	-16.02419	0	-16.02419	0.180374	0.127389	0.0817871	0.426087	0.141875	0.0982435
1660000	-9.650325	0	-9.650325	0.249021	0.146547	0.17426	0.170085	0.251271	0.045097
1670000	-9.228668	0	-9.228668	0.183009	0.231008	0.144006	0.460591	0.110522	0.161844
1680000	-12.45502	0	-12.45502	0.36536	0.112614	0.11794	0.332915	0.169947	0.0477021
1690000	-10.58963	0	-10.58963	0.113993	0.215818	0.0644708	0.290271	0.127911	0.138245
1700000	-12.6682	0	-12.6682	0.48128	0.123204	0.125183	0.130294	0.0797368	0.128324
1710000	-13.34611	0	-13.34611	0.348922	0.214297	0.240972	0.34215	0.141443	0.126748
1720000	-12.62183	0	-12.62183	0.179554	0.124886	0.179839	0.297548	0.102279	0.153403
1730000	-12.41638	0	-12.41638	0.285659	0.210876	0.119881	0.235861	0.0732142	0.14161
1740000	-11.28418	0	-11.28418	0.171317	0.161402	0.118219	0.474588	0.261301	0.0572193
1750000	-18.53305	0	-18.53305	0.192546	0.201672	0.0571918	0.224032	0.187144	0.211259
1760000	-12.19511	0	-12.19511	0.205901	0.108442	0.180132	0.175152	0.188449	0.238148
1770000	-14.96873	0	-14.96873	0.374894	0.307258	0.0739905	0.483225	0.1811	0.0821315
1780000	-13.88902	0	-13.88902	0.215891	0.245942	0.140904	0.18986	0.105229	0.152909
1790000	-15.95542	0	-15.95542	0.0977683	0.201243	0.318327	0.370913	0.16666	0.0972605
1800000	-10.33709	0	-10.33709	0.208428	0.0660539	0.0785144	0.353615	0.0923398	0.210131
1810000	-9.943895	0	-9.943895	0.125093	0.141445	0.183816	0.207133	0.152058	0.226064
1820000	-20.27451	0	-20.27451	0.136516	0.0462841	0.0463682	0.350996	0.583738	0.0672894
1830000	-9.291382	0	-9.291382	0.174247	0.133055	0.157821	0.417977	0.214243	0.101489
1840000	-12.31489	0	-12.31489	0.252973	0.104745	0.198577	0.181611	0.487171	0.0978744
1850000	-17.92878	0	-17.92878	0.286048	0.170588	0.0589396	0.342171	0.0822048	0.250078
1860000	-12.82779	0	-12.82779	0.350567	0.273091	0.246035	0.150857	0.109278	0.17414
1870000	-9.503555	0	-9.503555	0.299553	0.157988	0.217158	0.491597	0.148892	0.0725771
1880000	-12.31435	0	-12.31435	0.212072	0.227889	0.111689	0.519208	0.247061	0.0865702
1890000	-9.253835	0	-9.253835	0.592759	0.0437317	0.128625	0.268656	0.192261	0.10116
1900000	-11.31087	0	-11.31087	0.247488	0.103858	0.243564	0.287819	0.111431	0.0945304
1910000	-15.29224	0	-15.29224	0.28767	0.231232	0.190344	0.972904	0.246353	0.0878473
1920000	-16.52635	0	-16.52635	0.117476	0.0753509	0.121218	0.238162	0.223372	0.0407421
1930000	-11.23724	0	-11.23724	0.210149	0.0833551	0.100096	0.285572	0.23922	0.154786
1940000	-12.52846	0	-12.52846	0.203393	0.107691	0.0630443	0.253826	0.0605988	0.0817237
1950000	-12.33071	0	-12.33071	0.113503	0.0965442	0.189814	0.149919	0.0894045	0.222967
1960000	-12.30248	0	-12.30248	0.402618	0.186621	0.223387	0.2392	0.195973	0.113078
1970000	-10.19703	0	-10.19703	0.196672	0.0458307	0.12849	0.199792	0.291636	0.175539
1980000	-14.39817	0	-14.39817	0.284739	0.16242	0.0801275	0.363548	0.491019	0.115962
1990000	-14.3285	0	-14.3285	0.410646	0.216416	0.0780499	0.394018	0.268084	0.0789529
2000000	-9.180302	0	-9.180302	0.217103	0.147352	0.175945	0.373049	0.21192	0.0703396
2010000	-15.4536	0	-15.4536	0.4144	0.281297	0.16353	0.421481	0.141428	0.257663
2020000	-15.14266	0	-15.14266	0.203066	0.143048	0.20169	0.508662	0.139027	0.0342495
2030000	-9.349252	0	-9.349252	0.303589	0.27389	0.14293	0.305235	0.174495	0.0790229
2040000	-15.16981	0	-15.16981	0.219308	0.173127	0.11231	0.20841	0.0812268	0.295633
2050000	-11.69303	0	-11.69303	0.094826	0.221281	0.250478	0.40319	0.209536	0.108203
2060000	-12.27818	0	-12.27818	0.277504	0.109611	0.0704083	0.279966	0.312456	0.0851121
2070000	-11.9497	0	-11.9497	0.239954	0.186177	0.137914	0.262666	0.263838	0.0777906
2080000	-12.67705	0	-12.67705	0.411275	0.133736	0.0766169	0.395778	0.128783	0.172396
2090000	-12.61917	0	-12.61917	0.299268	0.303264	0.214749	0.242083	0.164881	0.127558
2100000	-11.49723	0	-11.49723	0.138204	0.0885613	0.0701411	0.373043	0.125192	0.0683491
2110000	-10.11925	0	-10.11925	0.376717	0.0927813	0.116759	0.342744	0.108377	0.079408
2120000	-13.06902	0	-13.06902	0.475845	0.104341	0.230339	0.264294	0.155195	0.214516
2130000	-15.80242	0	-15.80242	0.394247	0.292343	0.0545693	0.502334	0.0963558	0.238078
2140000	-18.52144	0	-18.52144	0.265175	0.0936806	0.0862109	0.375744	0.19328	0.0638775
2150000	-16.85205	0	-16.85205	0.380504	0.113911	0.20927	0.620203	0.0937366	0.13782
2160000	-10.40109	0	-10.40109	0.11273	0.235747	0.169792	0.149918	0.148416	0.112755
2170000	-10.23554	0	-10.23554	0.235092	0.0816629	0.106669	0.210044	0.185592	0.158038
2180000	-15.32532	0	-15.32532	0.229028	0.121423	0.218266	0.353089	0.148912	0.17208
2190000	-11.50641	0	-11.50641	0.120298	0.116782	0.144382	0.481098	0.208734	0.0910366
2200000	-5.525656	0	-5.525656	0.179605	0.156524	0.163794	0.297014	0.0933088	0.0864997
2210000	-10.33368	0	-10.33368	0.245377	0.216512	0.133526	0.368286	0.1452	0.120601
2220000	-18.55852	0	-18.55852	0.33402	0.144904	0.163113	0.126175	0.273833	0.148905
2230000	-14.92739	0	-14.92739	0.170818	0.0628945	0.15077	0.0677588	0.0403906	0.143416
2240000	-8.37223	0	-8.37223	0.262389	0.148289	0.180551	0.337858	0.129611	0.097652
2250000	-8.438464	0	-8.438464	0.17605	0.0879587	0.142054	0.310513	0.165044	0.134374
2260000	-16.1095	0	-16.1095	0.110903	0.0955499	0.351753	0.30646	0.0678184	0.104537
2270000	-16.29287	0	-16.29287	0.275538	0.0721237	0.164107	0.296195	0.118587	0.213427
2280000	-16.86647	0	-16.86647	0.245788	0.083701	0.102412	0.282545	0.302157	0.106739
2290000	-13.62412	0	-13.62412	0.161803	0.0919044	0.0891629	0.266512	0.306299	0.15765
2300000	-9.428008	0	-9.428008	0.261525	0.109091	0.108717	0.436773	0.231977	0.0447855
2310000	-14.8823	0	-14.8823	0.374625	0.112318	0.181995	0.369106	0.210248	0.182202
2320000	-7.160714	0	-7.160714	0.200442	0.0932091	0.199371	0.515384	0.189507	0.0747882
2330000	-11.97147	0	-11.97147	0.183386	0.15429	0.0737155	0.224544	0.0632076	0.204981
2340000	-11.02643	0	-11.02643	0.337032	0.155144	0.14088	0.425553	0.239701	0.157285
2350000	-11.93304	0	-11.93304	0.260672	0.174356	0.254865	0.30767	0.0817287	0.0571407
2360000	-11.10825	0	-11.10825	0.154956	0.245394	0.157575	0.206163	0.105256	0.189435
2370000	-9.562816	0	-9.562816	0.262329	0.100572	0.107922	0.263518	0.181035	0.117833
2380000	-11.89701	0	-11.89701	0.136663	0.0986801	0.0860805	0.171012	0.14476	0.197802
2390000	-12.74436	0	-12.74436	0.224779	0.107686	0.0841129	0.272053	0.270763	0.108902
2400000	-20.4891	0	-20.4891	0.645797	0.0653659	0.189333	0.890296	0.107461	0.0721001
2410000	-11.2515	0	-11.2515	0.124499	0.122509	0.114589	0.243933	0.0941806	0.167697
2420000	-10.53912	0	-10.53912	0.342607	0.119808	0.12558	0.469698	0.303227	0.0862742
2430000	-11.15447	0	-11.15447	0.441606	0.143395	0.393309	0.37864	0.175189	0.0813757
2440000	-16.65359	0	-16.65359	0.237409	0.262189	0.146156	0.445502	0.19353	0.129644
2450000	-11.89974	0	-11.89974	0.354659	0.0789215	0.0528142	0.296475	0.0884151	0.129594
2460000	-13.14465	0	-13.14465	0.119623	0.172767	0.0682638	0.374966	0.137392	0.0269131
2470000	-16.22023	0	-16.22023	0.291853	0.0752955	0.272502	0.089889	0.300854	0.096166
2480000	-14.42843	0	-14.42843	0.379011	0.16372	0.0604251	0.147962	0.0709295	0.0885744
2490000	-14.59957	0	-14.59957	0.328842	0.107333	0.317158	0.561318	0.213884	0.107315
2500000	-16.5228	0	-16.5228	0.152902	0.180246	0.0816683	0.112172	0.253643	0.107567
2510000	-17.85983	0	-17.85983	0.0890091	0.373003	0.199816	0.254531	0.621005	0.0666295
2520000	-15.17658	0	-15.17658	0.184936	0.131456	0.1713	0.225334	0.339203	0.0586366
2530000	-18.18928	0	-18.18928	0.314708	0.248343	0.194263	0.391263	0.131396	0.110376
2540000	-14.30261	0	-14.30261	0.204292	0.0813516	0.0612917	0.342025	0.102812	0.0823301
2550000	-16.07722	0	-16.07722	0.405154	0.157051	0.167428	0.299949	0.188009	0.135492
2560000	-5.509951	0	-5.509951	0.203276	0.0678039	0.143747	0.228018	0.0960686	0.0903158
2570000	-9.550115	0	-9.550115	0.250065	0.105757	0.15072	0.340227	0.273789	0.135222
2580000	-8.194709	0	-8.194709	0.220748	0.143583	0.0712677	0.237625	0.225048	0.113929
2590000	-16.41667	0	-16.41667	0.237154	0.3078	0.0842093	0.358659	0.235628	0.0788591
2600000	-16.58406	0	-16.58406	0.177077	0.0791654	0.0822861	0.257445	0.178871	0.0825083
2610000	-20.00127	0	-20.00127	0.232657	0.12111	0.0864721	1.11215	0.0588987	0.187717
2620000	-16.56215	0	-16.56215	0.241704	0.0939672	0.138508	0.0982407	0.402838	0.0813375
2630000	-18.36815	0	-18.36815	0.160036	0.173788	0.194819	0.38195	0.157274	0.0462253
2640000	-12.13495	0	-12.13495	0.238425	0.0852323	0.259255	0.111958	0.326915	0.09292
2650000	-14.19011	0	-14.19011	0.11735	0.233445	0.12683	0.276064	0.24515	0.346186
2660000	-11.88559	0	-11.88559	0.244819	0.153034	0.161164	0.208442	0.35132	0.1131
2670000	-10.93044	0	-10.93044	0.126971	0.166783	0.0596599	0.262933	0.139159	0.186263
2680000	-10.90137	0	-10.90137	0.19064	0.0713653	0.108511	0.258682	0.264253	0.101536
2690000	-16.85392	0	-16.85392	0.397821	0.0717582	0.241272	0.299444	0.234363	0.0576343
2700000	-12.74293	0	-12.74293	0.114399	0.188342	0.132238	0.133604	0.146442	0.306876
2710000	-13.22738	0	-13.22738	0.476795	0.0721375	0.0965212	0.174609	0.138574	0.202157
2720000	-8.35613	0	-8.35613	0.172954	0.0886106	0.092556	0.1395	0.13578	0.144464
2730000	-12.66975	0	-12.66975	0.219911	0.133445	0.173776	0.747863	0.0561714	0.145561
2740000	-9.250266	0	-9.250266	0.227116	0.17568	0.112275	0.48581	0.0894185	0.080379
2750000	-17.24662	0	-17.24662	0.50373	0.100694	0.354441	0.249723	0.099422	0.0757315
2760000	-16.84153	0	-16.84153	0.436484	0.113177	0.217665	0.500549	0.0729489	0.207102
2770000	-9.851096	0	-9.851096	0.28681	0.113634	0.060335	0.339267	0.214502	0.115436
2780000	-16.12631	0	-16.12631	0.169897	0.26246	0.136133	0.373243	0.070904	0.186106
2790000	-12.64876	0	-12.64876	0.0873097	0.227772	0.18346	0.544859	0.125485	0.0572042
2800000	-10.26101	0	-10.26101	0.299479	0.174318	0.131436	0.208728	0.23707	0.138391
2810000	-11.17334	0	-11.17334	0.126054	0.170361	0.173217	0.360177	0.207142	0.115477
2820000	-16.92586	0	-16.92586	0.3271	0.0872582	0.129738	0.322514	0.115043	0.14304
2830000	-12.71217	0	-12.71217	0.723999	0.140753	0.113363	0.309169	0.199478	0.173059
2840000	-14.05551	0	-14.05551	0.182358	0.128594	0.184303	0.208142	0.3095	0.105343
