Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.34197	0	-11.34197	0.235898	0.195765	0.135025	0.434325	0.100304	0.120562
2860000	-10.30342	0	-10.30342	0.345942	0.241353	0.147257	0.464443	0.104497	0.111533
2870000	-16.7298	0	-16.7298	0.195044	0.357991	0.12009	0.219327	0.334087	0.120779
2880000	-15.28301	0	-15.28301	0.431966	0.068751	0.144586	0.208876	0.098346	0.357724
2890000	-24.15284	0	-24.15284	0.238256	0.357157	0.282699	0.56856	0.0955132	0.15263
2900000	-14.80429	0	-14.80429	0.182856	0.406698	0.186448	0.304659	0.0669982	0.137784
2910000	-16.93116	0	-16.93116	0.180721	0.240049	0.188317	0.31693	0.10732	0.0846169
2920000	-17.87331	0	-17.87331	0.187877	0.438475	0.0897364	0.570066	0.0981247	0.17832
2930000	-16.35385	0	-16.35385	0.196128	0.133417	0.207716	0.344534	0.0909875	0.199267
2940000	-15.12293	0	-15.12293	0.169942	0.123531	0.149199	0.480823	0.144082	0.181348
2950000	-20.42809	0	-20.42809	0.294392	0.15953	0.0667043	0.231907	0.18289	0.103596
2960000	-15.262	0	-15.262	0.185126	0.173941	0.165802	0.423581	0.164004	0.0674788
2970000	-12.92047	0	-12.92047	0.184926	0.173244	0.0597311	0.233391	0.0825814	0.171115
2980000	-21.25886	0	-21.25886	0.234114	0.379784	0.0643758	0.552246	0.205196	0.161972
2990000	-16.64173	0	-16.64173	0.137245	0.309345	0.0993535	0.395208	0.090016	0.181882
3000000	-9.948014	0	-9.948014	0.121108	0.125493	0.11853	0.270968	0.11255	0.091455
