Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.50186	0	-21.50186	0.0609053	0.0814591	0.197688	0.14815	0.0601852	0.0862469
2850000	-27.14581	0	-27.14581	0.131718	0.0953445	0.0857037	0.208999	0.261467	0.138077
2860000	-26.73521	0	-26.73521	0.102814	0.199886	0.176434	0.133737	0.237205	0.0480375
2870000	-19.73385	0	-19.73385	0.142281	0.113939	0.180757	0.159677	0.0721611	0.13395
2880000	-22.43881	0	-22.43881	0.134647	0.226853	0.114667	0.442612	0.143699	0.0959002
2890000	-21.1409	0	-21.1409	0.169608	0.302979	0.181609	0.310591	0.125298	0.302915
2900000	-23.64395	0	-23.64395	0.0802724	0.192569	0.233953	0.440125	0.0845815	0.18201
2910000	-19.32044	0	-19.32044	0.15095	0.120065	0.177674	0.1802	0.190921	0.099779
2920000	-23.62009	0	-23.62009	0.232309	0.17044	0.209199	0.206547	0.115393	0.156859
2930000	-21.28831	0	-21.28831	0.0946257	0.104872	0.200441	0.23336	0.182131	0.0924603
2940000	-23.04666	0	-23.04666	0.124772	0.118226	0.452814	0.239342	0.0542812	0.129831
2950000	-21.08701	0	-21.08701	0.135225	0.244303	0.389629	0.435063	0.148169	0.0906322
2960000	-24.26186	0	-24.26186	0.114316	0.0766443	0.711715	0.306521	0.088976	0.0525293
2970000	-20.53166	0	-20.53166	0.0741263	0.137111	0.197622	0.265113	0.098812	0.184124
2980000	-25.3153	0	-25.3153	0.131034	0.263933	0.348297	0.234912	0.124199	0.0567275
2990000	-24.57363	0	-24.57363	0.106642	0.142777	0.257916	0.14111	0.155418	0.187565
3000000	-25.66553	0	-25.66553	0.130327	0.178191	0.30916	0.216718	0.0618997	0.0899621
