Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
490000	-19.12141	0	-19.12141	0.347827	0.0465569	0.270551	0.139606	0.111954	0.0979752
500000	-14.68442	0	-14.68442	0.120697	0.247036	0.229173	0.146312	0.258765	0.149896
510000	-22.43093	0	-22.43093	0.298654	0.119724	0.362951	0.291701	0.0850817	0.0819817
520000	-23.41294	0	-23.41294	0.17994	0.395368	0.200748	0.203721	0.164068	0.126544
530000	-21.26426	0	-21.26426	0.24943	0.100276	0.168659	0.372904	0.183146	0.339512
540000	-19.04684	0	-19.04684	0.131235	0.118498	0.250642	0.471681	0.0875486	0.0852849
550000	-21.36609	0	-21.36609	0.284264	0.160657	0.0446743	0.110307	0.0910773	0.0775109
560000	-21.90581	0	-21.90581	0.268391	0.366436	0.113913	0.0860929	0.121571	0.110496
570000	-16.69876	0	-16.69876	0.0988396	0.264159	0.211535	0.211446	0.115588	0.0495789
580000	-15.61209	0	-15.61209	0.247071	0.316141	0.283195	0.149231	0.15446	0.157577
590000	-20.3698	0	-20.3698	0.202419	0.0438749	0.167219	0.215341	0.1532	0.173575
600000	-18.18757	0	-18.18757	0.191466	0.0477046	0.158792	0.187153	0.129035	0.148014
610000	-14.92019	0	-14.92019	0.165192	0.178773	0.11314	0.0793103	0.146953	0.149597
620000	-17.28408	0	-17.28408	0.107405	0.120052	0.190124	0.0656695	0.103731	0.132526
630000	-24.08007	0	-24.08007	0.422788	0.1511	0.241588	0.164018	0.15896	0.179142
640000	-16.70679	0	-16.70679	0.12582	0.184545	0.132858	0.269907	0.215511	0.0868473
650000	-15.03362	0	-15.03362	0.16276	0.173327	0.182559	0.186207	0.132767	0.163837
660000	-16.04858	0	-16.04858	0.249546	0.0711688	0.0574204	0.147722	0.28929	0.0745429
670000	-18.58151	0	-18.58151	0.147399	0.160981	0.202046	0.264276	0.148795	0.113858
680000	-22.82575	0	-22.82575	0.123787	0.124402	0.104427	0.210582	0.172129	0.182325
690000	-15.20691	0	-15.20691	0.257276	0.0761579	0.150503	0.284459	0.116934	0.19873
700000	-19.24913	0	-19.24913	0.194583	0.233158	0.186644	0.281031	0.224898	0.0573156
710000	-14.61072	0	-14.61072	0.110421	0.27589	0.0953687	0.128693	0.135233	0.191497
720000	-18.21294	0	-18.21294	0.222997	0.181634	0.135115	0.0932448	0.2429	0.107924
730000	-18.74992	0	-18.74992	0.135969	0.12555	0.359715	0.327183	0.152802	0.0615029
740000	-13.15123	0	-13.15123	0.196413	0.0394296	0.114572	0.149683	0.194195	0.154712
750000	-15.16302	0	-15.16302	0.189777	0.0829519	0.21592	0.353496	0.0938681	0.187194
760000	-26.15992	0	-26.15992	0.190223	0.512294	0.220817	0.292348	0.0925164	0.0414398
770000	-13.43382	0	-13.43382	0.187104	0.121216	0.104786	0.293963	0.109474	0.193469
780000	-22.99325	0	-22.99325	0.144783	0.070326	0.216929	0.323265	0.299316	0.0759824
790000	-20.96201	0	-20.96201	0.143037	0.166117	0.0695066	0.105898	0.182145	0.103926
800000	-26.32367	0	-26.32367	0.331065	0.151767	0.308244	0.279307	0.0405409	0.246202
810000	-17.6765	0	-17.6765	0.121724	0.152167	0.12482	0.25164	0.165182	0.100921
820000	-16.22895	0	-16.22895	0.158019	0.109346	0.137421	0.352806	0.180331	0.0662573
830000	-16.32192	0	-16.32192	0.0907571	0.177335	0.074199	0.114646	0.189613	0.0995593
840000	-23.27365	0	-23.27365	0.208853	0.126139	0.162204	0.131845	0.137795	0.0410099
850000	-20.86233	0	-20.86233	0.106864	0.173653	0.0677278	0.0940727	0.163274	0.105233
860000	-16.61298	0	-16.61298	0.125703	0.106414	0.199848	0.136651	0.0695685	0.0748415
870000	-14.71563	0	-14.71563	0.268378	0.187711	0.177474	0.161944	0.263271	0.132873
880000	-22.75467	0	-22.75467	0.408362	0.206411	0.105481	0.19518	0.238343	0.10107
890000	-15.10308	0	-15.10308	0.0916129	0.119906	0.305528	0.217298	0.0984307	0.121201
900000	-18.27345	0	-18.27345	0.193385	0.114751	0.204869	0.337918	0.202701	0.114266
910000	-15.87474	0	-15.87474	0.212391	0.180976	0.171283	0.111233	0.0966352	0.102428
920000	-13.32049	0	-13.32049	0.1607	0.194137	0.122808	0.289057	0.122979	0.127301
930000	-21.97735	0	-21.97735	0.0970094	0.101646	0.241178	0.22703	0.167013	0.0684484
940000	-19.28702	0	-19.28702	0.159277	0.0834116	0.109655	0.150872	0.11088	0.149405
950000	-20.34178	0	-20.34178	0.178058	0.179273	0.0807182	0.18384	0.237478	0.122261
960000	-14.78303	0	-14.78303	0.15382	0.102992	0.192661	0.160655	0.101017	0.131665
970000	-18.80661	0	-18.80661	0.165541	0.24186	0.288215	0.226219	0.20954	0.138053
980000	-20.72242	0	-20.72242	0.357991	0.481467	0.114773	0.177526	0.113374	0.190407
990000	-14.88798	0	-14.88798	0.185582	0.17548	0.137944	0.234339	0.181508	0.101298
1000000	-14.81931	0	-14.81931	0.119362	0.134551	0.0625796	0.221413	0.10672	0.143113
1010000	-21.96982	0	-21.96982	0.138149	0.177354	0.182176	0.111411	0.0579529	0.11027
1020000	-16.94692	0	-16.94692	0.157663	0.178911	0.20102	0.191785	0.151366	0.0799612
1030000	-18.61872	0	-18.61872	0.152025	0.0983982	0.137497	0.227131	0.131659	0.225984
1040000	-13.95201	0	-13.95201	0.140734	0.120006	0.119688	0.201193	0.188141	0.21709
1050000	-17.80528	0	-17.80528	0.0895915	0.150808	0.158533	0.152221	0.263795	0.112091
1060000	-17.19128	0	-17.19128	0.113532	0.133684	0.0833184	0.101797	0.0891353	0.162881
1070000	-25.67529	0	-25.67529	0.675433	0.110743	0.124741	0.220558	0.157315	0.22631
1080000	-17.88218	0	-17.88218	0.147278	0.118906	0.335907	0.466088	0.218825	0.126282
1090000	-20.12419	0	-20.12419	0.185843	0.0969481	0.0665992	0.33093	0.169005	0.13205
1100000	-16.65621	0	-16.65621	0.120101	0.11931	0.100596	0.17722	0.117399	0.27873
1110000	-23.63527	0	-23.63527	0.109429	0.141828	0.0924188	0.423137	0.474745	0.204418
1120000	-17.63071	0	-17.63071	0.098169	0.161357	0.149773	0.422546	0.101785	0.0903342
1130000	-17.89337	0	-17.89337	0.312192	0.0919712	0.0993262	0.300688	0.0938281	0.115075
1140000	-17.8492	0	-17.8492	0.271509	0.150351	0.139867	0.334879	0.190913	0.208712
1150000	-16.91791	0	-16.91791	0.117913	0.115878	0.386996	0.255978	0.231214	0.114697
1160000	-19.61859	0	-19.61859	0.23972	0.0683961	0.16258	0.0834618	0.159938	0.111292
1170000	-21.8596	0	-21.8596	0.2118	0.227571	0.224981	0.269459	0.152494	0.234739
1180000	-20.22926	0	-20.22926	0.35307	0.209717	0.240462	0.176506	0.204448	0.0879333
1190000	-18.80577	0	-18.80577	0.217331	0.169139	0.140488	0.248031	0.0806622	0.0843045
1200000	-21.40825	0	-21.40825	0.295498	0.186458	0.0971705	0.359406	0.374468	0.166601
1210000	-13.65413	0	-13.65413	0.16832	0.1414	0.12867	0.198461	0.220665	0.221175
1220000	-23.76131	0	-23.76131	0.282516	0.510273	0.169477	0.368672	0.21756	0.0500949
1230000	-18.20802	0	-18.20802	0.230958	0.184153	0.262018	0.20688	0.142339	0.0830637
1240000	-19.77717	0	-19.77717	0.15301	0.158005	0.0844042	0.168127	0.249936	0.118303
1250000	-13.4347	0	-13.4347	0.17028	0.240219	0.185019	0.244665	0.11993	0.191172
1260000	-16.16701	0	-16.16701	0.182364	0.116889	0.0857805	0.328378	0.0678181	0.073155
1270000	-23.64354	0	-23.64354	0.351298	0.0926052	0.29291	0.276368	0.202163	0.0988164
1280000	-20.34759	0	-20.34759	0.290771	0.24885	0.21347	0.481302	0.102858	0.111938
1290000	-17.69289	0	-17.69289	0.166387	0.165059	0.145785	0.303524	0.0826315	0.0481955
1300000	-13.05413	0	-13.05413	0.177035	0.105129	0.112035	0.260367	0.233307	0.0528697
1310000	-17.53552	0	-17.53552	0.208262	0.13352	0.16241	0.437759	0.112795	0.127138
1320000	-19.40863	0	-19.40863	0.0812137	0.108785	0.114403	0.149712	0.106308	0.341999
1330000	-17.88661	0	-17.88661	0.186359	0.189707	0.0607153	0.415291	0.112206	0.132693
1340000	-15.74254	0	-15.74254	0.191214	0.088687	0.347326	0.302968	0.126814	0.133241
1350000	-19.45068	0	-19.45068	0.08826	0.176397	0.147127	0.145333	0.195874	0.124109
1360000	-15.16641	0	-15.16641	0.11131	0.123974	0.144141	0.184903	0.20031	0.186804
1370000	-17.75337	0	-17.75337	0.223151	0.192678	0.203808	0.432346	0.120387	0.11219
1380000	-17.97959	0	-17.97959	0.170925	0.204913	0.0530837	0.279888	0.191881	0.130419
1390000	-15.22359	0	-15.22359	0.108151	0.185845	0.0568295	0.159638	0.0868146	0.207419
1400000	-17.27512	0	-17.27512	0.209391	0.063234	0.235706	0.138908	0.14286	0.099386
1410000	-15.49851	0	-15.49851	0.209296	0.163909	0.120845	0.282801	0.201761	0.179125
1420000	-17.63792	0	-17.63792	0.115663	0.126229	0.260319	0.181397	0.147486	0.240785
1430000	-17.69481	0	-17.69481	0.0811484	0.130894	0.123463	0.194433	0.256477	0.108187
1440000	-17.95662	0	-17.95662	0.191825	0.17933	0.17006	0.175917	0.168403	0.0524962
1450000	-13.8006	0	-13.8006	0.154776	0.197183	0.144828	0.220018	0.135375	0.184603
1460000	-15.98911	0	-15.98911	0.200169	0.248312	0.138697	0.262903	0.126745	0.109696
1470000	-21.73233	0	-21.73233	0.334828	0.0693534	0.216487	0.200969	0.339754	0.077818
1480000	-19.63601	0	-19.63601	0.0567421	0.192242	0.346801	0.187913	0.0765436	0.123098
1490000	-18.24685	0	-18.24685	0.2233	0.10053	0.0612451	0.191075	0.116826	0.281637
1500000	-17.48108	0	-17.48108	0.260189	0.15182	0.140663	0.182287	0.213807	0.122552
1510000	-17.59318	0	-17.59318	0.103758	0.273849	0.130379	0.301297	0.137204	0.125842
1520000	-13.83193	0	-13.83193	0.102537	0.0876421	0.159103	0.28036	0.150617	0.17655
1530000	-16.7541	0	-16.7541	0.183099	0.0967989	0.0692562	0.23057	0.159034	0.139632
1540000	-17.02841	0	-17.02841	0.180545	0.344972	0.246687	0.227809	0.163718	0.0944897
1550000	-16.57533	0	-16.57533	0.152674	0.218412	0.123379	0.168634	0.134721	0.183083
1560000	-20.2077	0	-20.2077	0.114345	0.132869	0.105378	0.482682	0.129269	0.157307
1570000	-17.91195	0	-17.91195	0.0642731	0.129555	0.113705	0.272461	0.193998	0.0407416
1580000	-15.88302	0	-15.88302	0.0967704	0.231401	0.130946	0.239741	0.110413	0.183894
1590000	-17.90209	0	-17.90209	0.167632	0.122467	0.0668247	0.0841185	0.120412	0.125705
1600000	-16.58375	0	-16.58375	0.0935257	0.125013	0.141935	0.24293	0.10847	0.0689676
1610000	-23.05206	0	-23.05206	0.325515	0.2056	0.18416	0.244651	0.418996	0.226938
1620000	-18.75693	0	-18.75693	0.0729625	0.194017	0.197536	0.47671	0.233149	0.0818873
1630000	-19.69241	0	-19.69241	0.0615618	0.214291	0.0691657	0.213483	0.140297	0.123568
1640000	-15.52542	0	-15.52542	0.253015	0.311736	0.180321	0.161302	0.188179	0.108325
1650000	-20.29019	0	-20.29019	0.305631	0.334478	0.0820002	0.499901	0.171218	0.299232
1660000	-17.5678	0	-17.5678	0.376453	0.150993	0.17937	0.201536	0.159473	0.204356
1670000	-19.17974	0	-19.17974	0.0825442	0.262536	0.240524	0.244131	0.0885737	0.17389
1680000	-21.56353	0	-21.56353	0.0733125	0.150139	0.145666	0.242981	0.128125	0.385804
1690000	-21.81005	0	-21.81005	0.122378	0.125854	0.232999	0.279113	0.153081	0.101656
1700000	-19.91866	0	-19.91866	0.0944025	0.109184	0.152924	0.258515	0.088864	0.0623382
1710000	-23.28293	0	-23.28293	0.239843	0.0922237	0.552066	0.248672	0.0759097	0.089519
1720000	-26.19275	0	-26.19275	0.460904	0.0877156	0.297629	0.331152	0.174464	0.176025
1730000	-14.73952	0	-14.73952	0.111399	0.0975984	0.207455	0.187164	0.213525	0.121028
1740000	-12.8286	0	-12.8286	0.133854	0.114517	0.194318	0.0996505	0.195928	0.158337
1750000	-19.84553	0	-19.84553	0.124585	0.192832	0.0928508	0.134418	0.140314	0.054514
1760000	-15.76237	0	-15.76237	0.119622	0.161453	0.0738234	0.366573	0.0910159	0.126081
1770000	-18.37906	0	-18.37906	0.220141	0.240425	0.12037	0.190384	0.177246	0.149853
1780000	-14.51156	0	-14.51156	0.211638	0.143488	0.104653	0.1463	0.123107	0.0850509
1790000	-20.2237	0	-20.2237	0.189565	0.201014	0.120005	0.211361	0.143086	0.356645
1800000	-20.3885	0	-20.3885	0.139564	0.543226	0.0846001	0.257415	0.218417	0.151985
1810000	-14.59989	0	-14.59989	0.116062	0.168895	0.169176	0.20267	0.204021	0.0651607
1820000	-14.72893	0	-14.72893	0.150907	0.163368	0.109503	0.197784	0.177143	0.113533
1830000	-22.7714	0	-22.7714	0.283759	0.290679	0.119112	0.176545	0.0461093	0.321647
1840000	-20.66453	0	-20.66453	0.136245	0.189902	0.237549	0.133454	0.169782	0.16929
1850000	-24.81021	0	-24.81021	0.114258	0.313269	0.384698	0.232589	0.205062	0.163223
1860000	-16.92303	0	-16.92303	0.149192	0.144432	0.126144	0.216715	0.255336	0.0464745
1870000	-17.70111	0	-17.70111	0.210481	0.0765953	0.0944043	0.183618	0.0822297	0.148258
1880000	-19.41924	0	-19.41924	0.109095	0.0797152	0.155562	0.27988	0.126081	0.123124
1890000	-16.77167	0	-16.77167	0.203099	0.109557	0.236615	0.0957581	0.215262	0.234546
1900000	-18.83116	0	-18.83116	0.0479013	0.126959	0.224975	0.258646	0.219937	0.0716761
1910000	-13.62699	0	-13.62699	0.238263	0.07906	0.0883965	0.230883	0.19398	0.078034
1920000	-13.72979	0	-13.72979	0.193179	0.161057	0.178713	0.118696	0.226919	0.0831272
1930000	-16.83289	0	-16.83289	0.169496	0.0796183	0.142483	0.173639	0.186165	0.110659
1940000	-22.2604	0	-22.2604	0.065447	0.233509	0.0869198	0.261468	0.136806	0.101929
1950000	-18.28716	0	-18.28716	0.230943	0.0897629	0.441408	0.100513	0.127421	0.114842
1960000	-20.78647	0	-20.78647	0.061515	0.177042	0.222111	0.231326	0.30717	0.186909
1970000	-22.87996	0	-22.87996	0.131477	0.0481799	0.18401	0.209079	0.324645	0.273575
1980000	-17.37431	0	-17.37431	0.101962	0.105129	0.313689	0.104382	0.0829383	0.0988227
1990000	-20.64509	0	-20.64509	0.229135	0.128587	0.104222	0.357725	0.187909	0.0882701
2000000	-20.43539	0	-20.43539	0.059074	0.242392	0.0394916	0.156587	0.136711	0.230736
2010000	-23.24396	0	-23.24396	0.182275	0.0864178	0.233727	0.397781	0.177743	0.334129
2020000	-23.40228	0	-23.40228	0.222229	0.217793	0.122754	0.51943	0.235435	0.304839
2030000	-21.83236	0	-21.83236	0.286515	0.173707	0.161664	0.546986	0.0970241	0.066127
2040000	-16.97029	0	-16.97029	0.141146	0.0741689	0.131231	0.215747	0.303465	0.138378
2050000	-22.01348	0	-22.01348	0.257437	0.111722	0.314684	0.117468	0.192166	0.104432
2060000	-19.41961	0	-19.41961	0.0565446	0.220715	0.320404	0.431124	0.173271	0.0558843
2070000	-24.13666	0	-24.13666	0.212406	0.0896446	0.498413	0.118728	0.272809	0.193859
2080000	-12.34178	0	-12.34178	0.0969364	0.0498387	0.144715	0.260755	0.211011	0.0849934
2090000	-15.86506	0	-15.86506	0.100131	0.0956559	0.0979072	0.277048	0.171886	0.246067
2100000	-16.71461	0	-16.71461	0.0843381	0.114419	0.183801	0.351395	0.101226	0.0671
2110000	-26.35619	0	-26.35619	0.101202	0.18947	0.304663	0.289477	0.0932078	0.0996558
2120000	-15.81619	0	-15.81619	0.132148	0.0901099	0.156426	0.138009	0.232889	0.150662
2130000	-14.92103	0	-14.92103	0.260997	0.0979618	0.14773	0.2596	0.311519	0.129364
2140000	-15.21175	0	-15.21175	0.11203	0.087308	0.292048	0.289444	0.152238	0.143235
2150000	-21.31708	0	-21.31708	0.218432	0.199822	0.398098	0.170182	0.0720674	0.118775
2160000	-21.17704	0	-21.17704	0.120868	0.0630553	0.263917	0.316674	0.149925	0.0967068
2170000	-17.5193	0	-17.5193	0.468663	0.193343	0.178767	0.308982	0.114966	0.074111
2180000	-23.08972	0	-23.08972	0.284914	0.128616	0.188016	0.24972	0.275174	0.233309
2190000	-21.17491	0	-21.17491	0.0936606	0.221284	0.160834	0.621059	0.159685	0.098617
2200000	-18.22198	0	-18.22198	0.0512411	0.2532	0.0780276	0.253152	0.140347	0.250473
2210000	-14.30768	0	-14.30768	0.0928455	0.15903	0.170097	0.148487	0.132435	0.143884
2220000	-22.02968	0	-22.02968	0.208535	0.244695	0.175656	0.0860618	0.104427	0.0504162
2230000	-14.77953	0	-14.77953	0.210703	0.145307	0.108295	0.32601	0.170426	0.111317
2240000	-16.41469	0	-16.41469	0.326619	0.179471	0.096907	0.168462	0.227816	0.0542675
2250000	-18.7815	0	-18.7815	0.180311	0.187758	0.109007	0.256573	0.105693	0.143561
2260000	-17.20405	0	-17.20405	0.133071	0.206802	0.0628407	0.196016	0.137357	0.156642
2270000	-21.43972	0	-21.43972	0.0877723	0.293115	0.156346	0.315689	0.0581111	0.147938
2280000	-20.15382	0	-20.15382	0.178188	0.0614259	0.110647	0.170665	0.277245	0.25227
2290000	-21.5423	0	-21.5423	0.136862	0.250504	0.221435	0.336526	0.142311	0.16901
2300000	-16.7723	0	-16.7723	0.137706	0.144469	0.276829	0.398237	0.214448	0.123216
2310000	-21.7068	0	-21.7068	0.065478	0.119879	0.10741	0.207781	0.0616438	0.164697
2320000	-15.02902	0	-15.02902	0.185881	0.133262	0.0918293	0.284929	0.147828	0.121037
2330000	-17.23854	0	-17.23854	0.245086	0.188999	0.149641	0.163123	0.163692	0.100426
2340000	-19.36959	0	-19.36959	0.164593	0.149907	0.182628	0.14582	0.261189	0.227502
2350000	-21.52154	0	-21.52154	0.375081	0.0767193	0.277105	0.180134	0.164337	0.196785
2360000	-19.70014	0	-19.70014	0.248604	0.0915379	0.21086	0.119741	0.20402	0.0856597
2370000	-14.99699	0	-14.99699	0.160433	0.0991882	0.128033	0.381824	0.270032	0.143155
2380000	-12.19785	0	-12.19785	0.165044	0.121336	0.105629	0.277586	0.146106	0.165928
2390000	-13.61745	0	-13.61745	0.162964	0.07999	0.0894721	0.178193	0.160869	0.128553
2400000	-19.76588	0	-19.76588	0.205942	0.243374	0.0983336	0.22839	0.165396	0.217422
2410000	-18.67149	0	-18.67149	0.324833	0.0927544	0.196562	0.333702	0.144148	0.124171
2420000	-15.08875	0	-15.08875	0.227927	0.119529	0.0698268	0.17241	0.100017	0.0949204
2430000	-20.21422	0	-20.21422	0.22233	0.246346	0.174166	0.258811	0.242484	0.161416
2440000	-14.15531	0	-14.15531	0.209666	0.0974438	0.281316	0.249727	0.239738	0.106217
2450000	-18.97263	0	-18.97263	0.145218	0.366651	0.199714	0.236302	0.185237	0.077743
2460000	-18.07684	0	-18.07684	0.280946	0.120682	0.282889	0.241138	0.0820184	0.0765182
2470000	-19.62739	0	-19.62739	0.209998	0.121429	0.229529	0.226563	0.0671811	0.0995265
2480000	-19.49522	0	-19.49522	0.0680454	0.286029	0.178715	0.130768	0.215738	0.093118
2490000	-18.62307	0	-18.62307	0.133535	0.125922	0.0959108	0.203544	0.362821	0.0563527
2500000	-21.66865	0	-21.66865	0.501555	0.228485	0.121891	0.131432	0.0911794	0.116034
2510000	-18.66466	0	-18.66466	0.252864	0.103611	0.12707	0.250883	0.33785	0.225193
2520000	-14.49186	0	-14.49186	0.105688	0.220882	0.114891	0.206325	0.110391	0.155958
2530000	-18.28825	0	-18.28825	0.191618	0.190621	0.156107	0.258307	0.108844	0.0893095
2540000	-17.75831	0	-17.75831	0.209033	0.304191	0.0965427	0.256091	0.139427	0.0546213
2550000	-12.40987	0	-12.40987	0.127086	0.110317	0.143802	0.218974	0.114411	0.102539
2560000	-21.65166	0	-21.65166	0.399632	0.124992	0.321411	0.230345	0.0967096	0.0280755
2570000	-18.77216	0	-18.77216	0.163674	0.0886118	0.177742	0.151234	0.0602391	0.108822
2580000	-14.14179	0	-14.14179	0.203673	0.121583	0.212942	0.205896	0.119748	0.111847
2590000	-23.2403	0	-23.2403	0.1599	0.294832	0.239394	0.356369	0.34848	0.236068
2600000	-19.26251	0	-19.26251	0.295664	0.190818	0.193486	0.253344	0.118504	0.0817114
2610000	-17.03352	0	-17.03352	0.0935023	0.140658	0.203772	0.226418	0.220036	0.2723
2620000	-14.8185	0	-14.8185	0.146741	0.152956	0.161548	0.166269	0.0712796	0.286766
2630000	-20.12656	0	-20.12656	0.160187	0.0770699	0.387518	0.203623	0.114254	0.161609
2640000	-16.9522	0	-16.9522	0.104714	0.190658	0.221014	0.217699	0.377316	0.140278
2650000	-18.33196	0	-18.33196	0.239157	0.103517	0.105709	0.081882	0.206797	0.112574
2660000	-20.25609	0	-20.25609	0.145106	0.243338	0.379494	0.280515	0.170661	0.161045
2670000	-17.39696	0	-17.39696	0.0743871	0.122987	0.131857	0.342857	0.209216	0.0945547
2680000	-14.57768	0	-14.57768	0.187282	0.104649	0.216727	0.323525	0.160459	0.0548763
2690000	-15.95533	0	-15.95533	0.0779635	0.257283	0.0964604	0.230064	0.132019	0.12029
2700000	-17.54167	0	-17.54167	0.253225	0.330102	0.175734	0.405403	0.155744	0.125813
2710000	-17.70208	0	-17.70208	0.220224	0.291393	0.132321	0.27898	0.177194	0.0965414
2720000	-22.61996	0	-22.61996	0.0991368	0.256878	0.298831	0.17894	0.111892	0.0949842
2730000	-17.74628	0	-17.74628	0.0881416	0.147616	0.0968785	0.139125	0.163152	0.175599
2740000	-13.47415	0	-13.47415	0.190983	0.116469	0.166844	0.211801	0.144995	0.0475391
2750000	-17.49934	0	-17.49934	0.193507	0.0643193	0.183782	0.223519	0.118296	0.148032
2760000	-17.58341	0	-17.58341	0.187875	0.0599714	0.0809848	0.384315	0.117723	0.129902
2770000	-21.04612	0	-21.04612	0.376637	0.244841	0.171047	0.286538	0.166245	0.139179
2780000	-21.09573	0	-21.09573	0.119167	0.121443	0.21935	0.298212	0.139795	0.311955
2790000	-18.74992	0	-18.74992	0.0720085	0.109985	0.0521394	0.209488	0.135063	0.16558
2800000	-22.3972	0	-22.3972	0.279613	0.167656	0.217639	0.121725	0.241125	0.0686028
2810000	-17.8064	0	-17.8064	0.13594	0.191367	0.226997	0.31036	0.100676	0.0463689
2820000	-18.19056	0	-18.19056	0.123678	0.0783356	0.0949897	0.187502	0.190323	0.108887
2830000	-17.41418	0	-17.41418	0.130745	0.13542	0.172766	0.276274	0.16701	0.110068
2840000	-11.35981	0	-11.35981	0.146144	0.0952357	0.103495	0.207432	0.25732	0.0848245
